id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329441193751666692,1329441193751666692,2020-11-19 20:37:35 IST,2020-11-19,20:37:35,530,830522078843383808,kafifak,ＫＡＦＩ,,HOW MUCH $TRX WILL YOU BUY? $OCEAN $LINK $YFI $NEM $DAI $HT $AAVE $YFI $DASH $CEL $UNI $VET $MIOTA $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $HEGIC $YFII $GNO $NEST $SUSD $SRM $BNT $WNXM $TRB $XRP $KSM $DOT $FIL $BNB $STX,in,[],[],[],3,1,2,[],"['trx', 'ocean', 'link', 'yfi', 'nem', 'dai', 'ht', 'aave', 'yfi', 'dash', 'cel', 'uni', 'vet', 'miota', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'hegic', 'yfii', 'gno', 'nest', 'susd', 'srm', 'bnt', 'wnxm', 'trb', 'xrp', 'ksm', 'dot', 'fil', 'bnb', 'stx']",https://twitter.com/KAFIFAK/status/1329441193751666692,False,,0,,,,,,,,[],,,,
1329440465624707077,1329440465624707077,2020-11-19 20:34:41 IST,2020-11-19,20:34:41,530,1573704848,icelanderson,floki,,Show your trade power on $ccx  🤑🚀 $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX,en,[],[],[],0,1,2,[],"['ccx', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx']",https://twitter.com/icelanderson/status/1329440465624707077,False,https://twitter.com/ConcealNetwork/status/1329432805139484672,0,,,,,,,,[],,,,
1329438662975762433,1329438662975762433,2020-11-19 20:27:31 IST,2020-11-19,20:27:31,530,893111826254356481,cryptotony__,Crypto Tony,,Nice to see $YFI and $YFII running today. I got into YFI yesterday and YFII before it ran .. taking some profits now to secure in while it’s good 🔥,en,[],[],[],2,0,18,[],"['yfi', 'yfii']",https://twitter.com/CryptoTony__/status/1329438662975762433,False,,0,,,,,,,,[],,,,
1329438333915820034,1329438333915820034,2020-11-19 20:26:13 IST,2020-11-19,20:26:13,530,918138253617790976,daancrypto,Daan Crypto Trades,,Full send $YFI &amp; $YFII.,is,[],[],[],1,0,27,[],"['yfi', 'yfii']",https://twitter.com/DaanCrypto/status/1329438333915820034,False,,0,,,,,,,,[],,,,
1329437788387897349,1329437788387897349,2020-11-19 20:24:03 IST,2020-11-19,20:24:03,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,$BIFI Total supply: 80000 @beefyfinance Definitely best if you're looking for a project that will hit the sky soon.  Incredibly lucrative pools and amazing token. $BIFI $BNB $BTC $Eth $YFI $Yfii $Kava $Ocean #Binance #BSC #PancakeSwap @PancakeSwap @binance @cz_binance  https://t.co/8T6vq49aiu,en,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'pancakeswap', 'name': 'pancakeswap 🥞 #bsc', 'id': '1305349277422477313'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],['https://pbs.twimg.com/media/EnMcn0-W8AYsVDj.jpg'],0,1,2,"['binance', 'bsc', 'pancakeswap']","['bifi', 'bifi', 'bnb', 'btc', 'eth', 'yfi', 'yfii', 'kava', 'ocean']",https://twitter.com/KenanKurtbasan/status/1329437788387897349,False,,1,https://pbs.twimg.com/media/EnMcn0-W8AYsVDj.jpg,,,,,,,[],,,,
1329436838449336320,1329435064766255105,2020-11-19 20:20:16 IST,2020-11-19,20:20:16,530,717366240780505088,mandeep_singhx1,Mandeep Singh,,@pushpendrakum Holding call calls.🙂🤘  Currently doing only Future trading.  $yfii breaking out in 1 day chart  currently in $ yfi $waves $rsr  https://t.co/1b25Rfi2j2,en,[],[],"['https://pbs.twimg.com/media/EnMbv5uXYAMSNB9.jpg', 'https://pbs.twimg.com/media/EnMbwKqWEAIXQd3.jpg', 'https://pbs.twimg.com/media/EnMbwbbXYAAtgv5.jpg']",1,0,6,[],"['yfii', 'waves', 'rsr']",https://twitter.com/mandeep_singhx1/status/1329436838449336320,False,,1,https://pbs.twimg.com/media/EnMbv5uXYAMSNB9.jpg,,,,,,,"[{'screen_name': 'pushpendrakum', 'name': 'Pushpendra Singh', 'id': '138073453'}]",,,,
1329434910940073984,1329434910940073984,2020-11-19 20:12:37 IST,2020-11-19,20:12:37,530,2463725190,cryptosrk,CryptoSRK,,Exited $yfii  It can actually go much higher But its enough for me,en,[],[],[],2,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1329434910940073984,False,,0,,,,,,,,[],,,,
1329434542281777153,1329433316798427138,2020-11-19 20:11:09 IST,2020-11-19,20:11:09,530,1301147558258126849,davidcapel16,Davitamon,,@CryptoShawn21 @VanillaNetwork1 $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX,in,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx']",https://twitter.com/DavidCapel16/status/1329434542281777153,False,,0,,,,,,,,"[{'screen_name': 'CryptoShawn21', 'name': 'ScrantonStranglr', 'id': '1321551122516107269'}, {'screen_name': 'VanillaNetwork1', 'name': 'Vanilla Network', 'id': '1308675247684673536'}]",,,,
1329434093906432001,1329434093906432001,2020-11-19 20:09:22 IST,2020-11-19,20:09:22,530,2463725190,cryptosrk,CryptoSRK,,$yfii 2300 soon,fi,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1329434093906432001,False,,0,,,,,,,,[],,,,
1329433966668099585,1329433966668099585,2020-11-19 20:08:51 IST,2020-11-19,20:08:51,530,944485678871601153,altsstreetsbets,WSB Chairman,,$YFII DAMN  Nice Long from 2050-2060.  Good Going in TG.,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/AltsStreetsBets/status/1329433966668099585,False,,0,,,,,,,,[],,,,
1329433854042574848,1329433854042574848,2020-11-19 20:08:25 IST,2020-11-19,20:08:25,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/6JmTYaUhOr,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnMY-g2XMAAPjhY.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1329433854042574848,False,,1,https://pbs.twimg.com/media/EnMY-g2XMAAPjhY.jpg,,,,,,,[],,,,
1329433681962938369,1329433681962938369,2020-11-19 20:07:44 IST,2020-11-19,20:07:44,530,2463725190,cryptosrk,CryptoSRK,,$yfii beast mode,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1329433681962938369,False,,0,,,,,,,,[],,,,
1329433529500004354,1329433210674057216,2020-11-19 20:07:07 IST,2020-11-19,20:07:07,530,1084207645744119808,atila31642341,ALTila,,@TheCryptoDog Yessss pump it!!! $YFI $YFII $AAVE $BZRX,in,[],[],[],0,0,1,[],"['yfi', 'yfii', 'aave', 'bzrx']",https://twitter.com/Atila31642341/status/1329433529500004354,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1329432770721046534,1329432768196046848,2020-11-19 20:04:06 IST,2020-11-19,20:04:06,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Note: 17% is too much of a risk, but as I said this is a degen play. I usually won't usually risk more than 5% in any given trade, no matter what.  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329432770721046534,False,,0,,,,,,,,[],,,,
1329432064463167493,1329432064463167493,2020-11-19 20:01:18 IST,2020-11-19,20:01:18,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$yfii / $btc: +11% value, +47% volume at #Binance (#cryptoasset,  https://t.co/xBYaOQ43rP)",ro,[],['https://cryptocoinradar.com/#yfii'],[],0,0,0,"['binance', 'cryptoasset']","['yfii', 'btc']",https://twitter.com/cryptocoinradar/status/1329432064463167493,False,,0,,,,,,,,[],,,,
1329431999665348608,1329431999665348608,2020-11-19 20:01:03 IST,2020-11-19,20:01:03,530,935575012077010944,bitstarmn,Bitstar,,$YFII following $YFI,in,[],[],[],0,0,2,[],"['yfii', 'yfi']",https://twitter.com/BitstarMn/status/1329431999665348608,False,https://twitter.com/BitstarMn/status/1329185830347231234,0,,,,,,,,[],,,,
1329430747439116292,1329430747439116292,2020-11-19 19:56:04 IST,2020-11-19,19:56:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 18,891.04 BUSD +6.44% price increased(2206.03000000  BUSD) Last 1h: bought 29,125.80 BUSD, sold 16,113.41 BUSD Last 24h: bought 440,457.68 BUSD, sold 453,093.63 BUSD Last 7d: bought 1,537,133.97 BUSD, sold 1,617,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1329430747439116292,False,,0,,,,,,,,[],,,,
1329430055093735434,1329430055093735434,2020-11-19 19:53:19 IST,2020-11-19,19:53:19,530,998976991922704392,farmingsats,🦄FarmingSats🧲,,This went pretty well. gogo $YFII !!! We aint done yet. 🚀,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FarmingSats/status/1329430055093735434,False,https://twitter.com/FarmingSats/status/1329394627875581952,0,,,,,,,,[],,,,
1329428647053291527,1329425826635509764,2020-11-19 19:47:43 IST,2020-11-19,19:47:43,530,18363230,cryptogurux,Crypto Guru,,@coinmamba Nah first $YFII to 2800  https://t.co/SGvB0aTO74,in,[],[],['https://pbs.twimg.com/media/EnMUTqtW8AYjWtV.jpg'],0,0,1,[],['yfii'],https://twitter.com/CryptoGurux/status/1329428647053291527,False,,1,https://pbs.twimg.com/media/EnMUTqtW8AYjWtV.jpg,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1329424893721636865,1329423406203236352,2020-11-19 19:32:48 IST,2020-11-19,19:32:48,530,1351541791,basitpathan,Basit Khan,,@LisaNEdwards $CRV $YFI $YFII $DOT $TRB $BCH,in,[],[],[],0,0,2,[],"['crv', 'yfi', 'yfii', 'dot', 'trb', 'bch']",https://twitter.com/BasitPathan/status/1329424893721636865,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1329423513782870020,1329423513782870020,2020-11-19 19:27:19 IST,2020-11-19,19:27:19,530,944485678871601153,altsstreetsbets,WSB Chairman,,$BTC Go Go.  $UNI and $YFII you too.  Missed $YFI So had to make else where.,en,[],[],[],0,0,1,[],"['btc', 'uni', 'yfii', 'yfi']",https://twitter.com/AltsStreetsBets/status/1329423513782870020,False,https://twitter.com/AltsStreetsBets/status/1329407750032355330,0,,,,,,,,[],,,,
1329423251785666562,1329423251785666562,2020-11-19 19:26:17 IST,2020-11-19,19:26:17,530,1177241064224120832,izzyhemi760,isai valvidares,,All or nothing🚀🚀 $YFII  https://t.co/JZMzp2rQzk,in,[],[],['https://pbs.twimg.com/media/EnMPZo7VEAIc5Fg.jpg'],0,0,0,[],['yfii'],https://twitter.com/izzyHemi760/status/1329423251785666562,False,,1,https://pbs.twimg.com/media/EnMPZo7VEAIc5Fg.jpg,,,,,,,[],,,,
1329423024945291264,1329423024945291264,2020-11-19 19:25:23 IST,2020-11-19,19:25:23,530,2463725190,cryptosrk,CryptoSRK,,Will re-enter at 2190 $yfii,ro,[],[],[],2,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329423024945291264,False,https://twitter.com/CryptoSRK/status/1329413457142296577,0,,,,,,,,[],,,,
1329421978177056772,1329421978177056772,2020-11-19 19:21:13 IST,2020-11-19,19:21:13,530,932380768743157762,atlasliveact,$dontbuycrypto$,,$YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/atlasliveact/status/1329421978177056772,False,https://twitter.com/SnTimeline/status/1329419057305554946,0,,,,,,,,[],,,,
1329421291300917248,1329421291300917248,2020-11-19 19:18:29 IST,2020-11-19,19:18:29,530,925300618662518786,sntimeline,CryptoCandy,,$YFII 🔥🔥🥰🥰🚀🚀 $yfi $RSR $ftm $zrx $dnt $bnb $stx $ant $via $wpr $ocean $rep $dock $wan $RVN $CHZ $BAR  https://t.co/9iVOE9RtnA,ro,[],[],['https://pbs.twimg.com/media/EnMNnhUUwAIX_HH.jpg'],0,1,0,[],"['yfii', 'yfi', 'rsr', 'ftm', 'zrx', 'dnt', 'bnb', 'stx', 'ant', 'via', 'wpr', 'ocean', 'rep', 'dock', 'wan', 'rvn', 'chz', 'bar']",https://twitter.com/SnTimeline/status/1329421291300917248,False,https://twitter.com/SnTimeline/status/1329419057305554946,1,https://pbs.twimg.com/media/EnMNnhUUwAIX_HH.jpg,,,,,,,[],,,,
1329419656894017541,1329419656894017541,2020-11-19 19:12:00 IST,2020-11-19,19:12:00,530,18363230,cryptogurux,Crypto Guru,,Watch $YFI and trade $YFII #YFII  https://t.co/UdWlWlRkiT,is,[],[],['https://pbs.twimg.com/media/EnMMIbSXUAAmOGj.jpg'],0,0,2,['yfii'],"['yfi', 'yfii']",https://twitter.com/CryptoGurux/status/1329419656894017541,False,,1,https://pbs.twimg.com/media/EnMMIbSXUAAmOGj.jpg,,,,,,,[],,,,
1329419057305554946,1329419057305554946,2020-11-19 19:09:37 IST,2020-11-19,19:09:37,530,925300618662518786,sntimeline,CryptoCandy,,$yfii long call   It's on fire .. just rocking   🔥🔥🚀🚀 $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv  https://t.co/8d8Y0kIA7c  https://t.co/ZCH5KskS70,en,[],[],"['https://pbs.twimg.com/media/EnMLliQVkAE4KMp.jpg', 'https://pbs.twimg.com/media/EnLYaBvVcAADuom.jpg']",0,0,3,[],"['yfii', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv']",https://twitter.com/SnTimeline/status/1329419057305554946,False,,1,https://pbs.twimg.com/media/EnMLliQVkAE4KMp.jpg,,,,,,,[],,,,
1329418255442690048,1329418255442690048,2020-11-19 19:06:26 IST,2020-11-19,19:06:26,530,453904080,ashkhr_crypto,AshKhr Crypto,,"Scalping $OCTO with my Paid Group members  we bought at 24-26$ and so far 20% up 🚀🎯👍  Please DM me if you want to join my Paid group, many daily active trades going on  $btc $eth $axs $alpha $unfi $rose $yfi $yfii $uni $fet $flm $ltc $band  https://t.co/wMAHCVLb88",en,[],[],['https://pbs.twimg.com/media/EnMKkJFVcAUEleV.png'],1,0,0,[],"['octo', 'btc', 'eth', 'axs', 'alpha', 'unfi', 'rose', 'yfi', 'yfii', 'uni', 'fet', 'flm', 'ltc', 'band']",https://twitter.com/AshKhr_Crypto/status/1329418255442690048,False,,1,https://pbs.twimg.com/media/EnMKkJFVcAUEleV.png,,,,,,,[],,,,
1329414298033074177,1329414298033074177,2020-11-19 18:50:42 IST,2020-11-19,18:50:42,530,914059566295392257,cryptocoyote,Coyote,,My alt coin bags   $waves $yfii   Shill me some sleeper picks,en,[],[],[],64,3,68,[],"['waves', 'yfii']",https://twitter.com/CryptoCoyote/status/1329414298033074177,False,,0,,,,,,,,[],,,,
1329413457142296577,1329413457142296577,2020-11-19 18:47:22 IST,2020-11-19,18:47:22,530,2463725190,cryptosrk,CryptoSRK,,Took partial profits  $yfii  https://t.co/MNBTUUKFLB,in,[],[],['https://pbs.twimg.com/media/EnMGdKtWEAAgRZL.jpg'],0,0,2,[],['yfii'],https://twitter.com/CryptoSRK/status/1329413457142296577,False,,1,https://pbs.twimg.com/media/EnMGdKtWEAAgRZL.jpg,,,,,,,[],,,,
1329413135523082240,1329413135523082240,2020-11-19 18:46:05 IST,2020-11-19,18:46:05,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 19/11 11:15 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 5 minutes TP price:2151.88 Pips/Points gained:63 % move:3.02% $YFII #DeFi #crypto #BTC  https://t.co/tiFaxp5hCz,ro,[],[],['https://pbs.twimg.com/media/EnMGM1pXMAIlEqh.jpg'],0,0,0,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1329413135523082240,False,,1,https://pbs.twimg.com/media/EnMGM1pXMAIlEqh.jpg,,,,,,,[],,,,
1329412088205254656,1329412088205254656,2020-11-19 18:41:55 IST,2020-11-19,18:41:55,530,2278470127,venki_babu_s,Venki 🗯,,Took risk on $defo  It is at bottom now and possible 5x  $ROOT $ZOLT $SAV3 $ANKR $SYS $CRV $YFL $YFI $YFII,en,[],[],[],1,0,9,[],"['defo', 'root', 'zolt', 'ankr', 'sys', 'crv', 'yfl', 'yfi', 'yfii']",https://twitter.com/venki_babu_s/status/1329412088205254656,False,,0,,,,,,,,[],,,,
1329411518996361216,1329411518996361216,2020-11-19 18:39:40 IST,2020-11-19,18:39:40,530,1141636196776448000,beincrypto_es,BeInCrypto Español,,🚀 @iearnfinance $YFI estalla hacia arriba  📈 ¿Seguirá $YFII el mismo camino?  ⬇️ Léelo en nuestro análisis técnico  ✅  https://t.co/TFtXXfP6bw  https://t.co/W2T86Cmxn0,es,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",['https://es.beincrypto.com/yfi-estalla-hacia-arriba-seguira-yfii-mismo-camino/?utm_source=twitter&utm_medium=social&utm_content=CG'],['https://pbs.twimg.com/media/EnMEtT0XIAIcGmY.png'],0,0,0,[],"['yfi', 'yfii']",https://twitter.com/beincrypto_es/status/1329411518996361216,False,,1,https://pbs.twimg.com/media/EnMEtT0XIAIcGmY.png,,,,,,,[],,,,
1329410938521481217,1329410938521481217,2020-11-19 18:37:21 IST,2020-11-19,18:37:21,530,1329098077416939531,capitalzob,Zob-Capital,,$yfii i see you  $yfi $rsr $link $trb $ocean $sushi $crv $flm  https://t.co/CkDNk9RUEW,in,[],[],['https://pbs.twimg.com/media/EnMEEyZXIAA8cvG.jpg'],3,2,4,[],"['yfii', 'yfi', 'rsr', 'link', 'trb', 'ocean', 'sushi', 'crv', 'flm']",https://twitter.com/CapitalZob/status/1329410938521481217,False,,1,https://pbs.twimg.com/media/EnMEEyZXIAA8cvG.jpg,,,,,,,[],,,,
1329410197035552770,1329406947179835394,2020-11-19 18:34:24 IST,2020-11-19,18:34:24,530,1323566640,mbravo_83,BRAV0 83 🐺,,@CryptoNewton Keep going baby $yfii  https://t.co/vTucGPmQmB,in,[],[],['https://pbs.twimg.com/media/EnMDh1hW4AAdfZy.jpg'],0,0,1,[],['yfii'],https://twitter.com/MBravo_83/status/1329410197035552770,False,,1,https://pbs.twimg.com/media/EnMDh1hW4AAdfZy.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1329409327929634823,1329380167563636743,2020-11-19 18:30:57 IST,2020-11-19,18:30:57,530,1323566640,mbravo_83,BRAV0 83 🐺,,@HsakaTrades Beautiful tickets to paradise. I'm also enjoying my $yfii entry at 1436$,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/MBravo_83/status/1329409327929634823,False,,0,,,,,,,,"[{'screen_name': 'HsakaTrades', 'name': 'Hsaka', 'id': '944686196331966464'}]",,,,
1329407750032355330,1329407750032355330,2020-11-19 18:24:41 IST,2020-11-19,18:24:41,530,944485678871601153,altsstreetsbets,WSB Chairman,,$UNI  Long Going with TG Members great.  Join us.  Did Nice $BTC and $YFII Long too all i good profits.   https://t.co/48j2B6x8be,en,[],['https://t.me/CryptoHype18'],[],1,1,2,[],"['uni', 'btc', 'yfii']",https://twitter.com/AltsStreetsBets/status/1329407750032355330,False,,0,,,,,,,,[],,,,
1329406947179835394,1329406947179835394,2020-11-19 18:21:30 IST,2020-11-19,18:21:30,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$YFII  https://t.co/MyT2TEgdTs,ro,[],[],['https://pbs.twimg.com/media/EnMAi9FWMAMIuno.jpg'],10,9,56,[],['yfii'],https://twitter.com/CryptoNewton/status/1329406947179835394,False,,1,https://pbs.twimg.com/media/EnMAi9FWMAMIuno.jpg,,,,,,,[],,,,
1329404414927331329,1329404414927331329,2020-11-19 18:11:26 IST,2020-11-19,18:11:26,530,985549081014689795,nitina2979,Nitin Aggarwal 🇮🇳,,$YFII - expecting something like this in next few days 1700-1800 has been flipped to support. This should hold else the MS would change to bearish. 2500 is the first tough nut to crack followed by 2800. Above 2800 it's full moon.. #YFI #DeFi #BTC  https://t.co/4g1BFxxBFZ,en,[],[],['https://pbs.twimg.com/media/EnL9xR8VoAIHC7f.png'],0,0,1,"['yfi', 'defi', 'btc']",['yfii'],https://twitter.com/NitinA2979/status/1329404414927331329,False,,1,https://pbs.twimg.com/media/EnL9xR8VoAIHC7f.png,,,,,,,[],,,,
1329403783873441792,1329403783873441792,2020-11-19 18:08:55 IST,2020-11-19,18:08:55,530,1204458049383096325,newxvg,CryptoVision,,THIS IS #FLAMINGOFINANCE! #interoperability  $flm #flamingo #flamingofinance @FlamingoFinance   #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,"[{'screen_name': 'flamingofinance', 'name': 'flamingo finance', 'id': '1298598468378746881'}]",[],[],1,1,0,"['flamingofinance', 'interoperability', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1329403783873441792,False,https://twitter.com/andybdenton/status/1329401322639151106,0,,,,,,,,[],,,,
1329403457430818817,1329401322639151106,2020-11-19 18:07:38 IST,2020-11-19,18:07:38,530,1204458049383096325,newxvg,CryptoVision,,"@andybdenton yeah, this is what #flamingofinance is doing. their token $flm just starts going through the roof! #flamingo #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook",en,[],[],[],0,0,0,"['flamingofinance', 'flamingo', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1329403457430818817,False,,0,,,,,,,,"[{'screen_name': 'andybdenton', 'name': 'Andy Denton', 'id': '48955876'}]",,,,
1329402824229195776,1329402824229195776,2020-11-19 18:05:07 IST,2020-11-19,18:05:07,530,1267420943451713536,ianj95581783,CryptoCreativity,,$yfii broke out. Send it🏹,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/ianJ95581783/status/1329402824229195776,False,,0,,,,,,,,[],,,,
1329402101986824192,1329402101986824192,2020-11-19 18:02:14 IST,2020-11-19,18:02:14,530,1147903249380335616,monkeyboy005,Monkey,,$BUILD created a Chinese community worth celebrating🥳🥳🥳  $btc $eth $yfi $yfii $uni $sushi $link $xtz $exrd $rose,en,[],[],[],1,0,3,[],"['build', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'sushi', 'link', 'xtz', 'exrd', 'rose']",https://twitter.com/Monkeyboy005/status/1329402101986824192,False,,0,,,,,,,,[],,,,
1329400152147304448,1329400152147304448,2020-11-19 17:54:29 IST,2020-11-19,17:54:29,530,1204458049383096325,newxvg,CryptoVision,,this time we gonna break the $.23 and then up up and away to $1!!!! #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],[],[],0,2,2,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1329400152147304448,False,https://twitter.com/shiva177s/status/1329377440116867072,0,,,,,,,,[],,,,
