id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372873367435538437,1372873367435538437,2021-03-19 17:01:32 IST,2021-03-19,17:01:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ICX 2: $STMX 3: $REP 4: $GO 5: $BCD  Binance top 5 bullish reversal strength 1: $JUV 2: $YFII 3: $ZRX 4: $AGI 5: $ARPA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['icx', 'stmx', 'rep', 'go', 'bcd', 'juv', 'yfii', 'zrx', 'agi', 'arpa']",https://twitter.com/DYORCryptoBot/status/1372873367435538437,False,,0,,,,,,,,[],,,,
1372866943468806147,1372866943468806147,2021-03-19 16:36:00 IST,2021-03-19,16:36:00,530,822552150203101185,crypto_aidi,crypto AI,,$Niox It's just the beginning  We heading over 1$ then 10 $ $btc $eth $xrp $link $xlm $dot $ksm $om $xrt $sxp $bat $rsr $dgb $ocean $agi $vrx $defi $ai $doge $bnb $dai $ada $atom $aave $vrx $snx $cro $crv $ubt $neo $uni $niox $xtz $miota $yfi $yfii $fil $vidt,in,[],[],[],1,0,5,[],"['niox', 'btc', 'eth', 'xrp', 'link', 'xlm', 'dot', 'ksm', 'om', 'xrt', 'sxp', 'bat', 'rsr', 'dgb', 'ocean', 'agi', 'vrx', 'defi', 'ai', 'doge', 'bnb', 'dai', 'ada', 'atom', 'aave', 'vrx', 'snx', 'cro', 'crv', 'ubt', 'neo', 'uni', 'niox', 'xtz', 'miota', 'yfi', 'yfii', 'fil', 'vidt']",https://twitter.com/Crypto_aidi/status/1372866943468806147,False,https://twitter.com/Rominca33419642/status/1359331329125412867,0,,,,,,,,[],,,,
1372857936268042240,1372857936268042240,2021-03-19 16:00:13 IST,2021-03-19,16:00:13,530,1358654320627970048,cryptotipsking1,CRYPTO TIPS KING,,The one of its kind altseason I can forsee enjoy the ride  $eth $ltc $eos $qtum $omg $nbs $bts $qkc $celr $sc $band $link $grt $zrx $ren $sxp $vet $uma $inj $yfi $yfii #ALTSEASON #altcoins #Altseason2021 #crypto   Get ready with king to fly to moon smash that follow button now..,en,[],[],[],0,0,5,"['altseason', 'altcoins', 'altseason2021', 'crypto']","['eth', 'ltc', 'eos', 'qtum', 'omg', 'nbs', 'bts', 'qkc', 'celr', 'sc', 'band', 'link', 'grt', 'zrx', 'ren', 'sxp', 'vet', 'uma', 'inj', 'yfi', 'yfii']",https://twitter.com/CRYPTOTIPSKING1/status/1372857936268042240,False,,0,,,,,,,,[],,,,
1372853127402110976,1372853127402110976,2021-03-19 15:41:06 IST,2021-03-19,15:41:06,530,1350265063853223936,tressieharber,Tressie Harber,,"Don’t miss the ALTSEASON, join our community and follow best FREE signals 👉  https://t.co/gRZWTgFXjP  $yfl $core $yfi $shroom $yfka $ampl $xampl $pickle $sushi $uni $ren $spx $yfii $xmr $zec $ltc $zrx $eth $trx $btc $etc $bch $bsv #DeFI $doge $link $xtz $xrp $ada $xlm #NFT  https://t.co/RUI3sK5ptO",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ew1ao-SXEAcAOe2.jpg'],0,0,3,"['defi', 'nft']","['yfl', 'core', 'yfi', 'shroom', 'yfka', 'ampl', 'xampl', 'pickle', 'sushi', 'uni', 'ren', 'spx', 'yfii', 'xmr', 'zec', 'ltc', 'zrx', 'eth', 'trx', 'btc', 'etc', 'bch', 'bsv', 'doge', 'link', 'xtz', 'xrp', 'ada', 'xlm']",https://twitter.com/TressieHarber/status/1372853127402110976,False,,1,https://pbs.twimg.com/media/Ew1ao-SXEAcAOe2.jpg,,,,,,,[],,,,
1372847228314906627,1372847228314906627,2021-03-19 15:17:40 IST,2021-03-19,15:17:40,530,3533801355,tobyxbt,txbt,,Ascending triangle on $yfii 1D,in,[],[],[],1,0,1,[],['yfii'],https://twitter.com/tobyxbt/status/1372847228314906627,False,,0,,,,,,,,[],,,,
1372845097948172288,1372845097948172288,2021-03-19 15:09:12 IST,2021-03-19,15:09:12,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$Ada $Btc $Ftm $Xrp $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/jcaNeLhlMu,in,[],[],['https://pbs.twimg.com/media/Ew1TVWJXMAAGFto.jpg'],0,1,3,['yfii'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/YFII_SCAMCOIN/status/1372845097948172288,False,,1,https://pbs.twimg.com/media/Ew1TVWJXMAAGFto.jpg,,,,,,,[],,,,
1372836357777862656,1372836357777862656,2021-03-19 14:34:28 IST,2021-03-19,14:34:28,530,1226449508109819906,altcoinist9,Altcoinist,,$yfii &amp; $firo (I see many many good setups at the moment)  https://t.co/Cy4kV6tw7K,en,[],[],"['https://pbs.twimg.com/media/Ew1LWM1WQAQ-8S1.png', 'https://pbs.twimg.com/media/Ew1LXJIXAAIdElB.jpg']",2,0,3,[],"['yfii', 'firo']",https://twitter.com/Altcoinist9/status/1372836357777862656,False,,1,https://pbs.twimg.com/media/Ew1LWM1WQAQ-8S1.png,,,,,,,[],,,,
1372836329411649538,1372836329411649538,2021-03-19 14:34:21 IST,2021-03-19,14:34:21,530,2460115215,putra_shot,CeBoNg,,$NANO 👀  $VIA $DOT $MKR $SNX $CHR $COTI $YFI $YFII $YFL $YNI $CRX $WRX $KNC $FIL $DOGE $WRX $CHR $COTI $CHZ $DIA $DOT $QKC $BCUG $PERP $PERL $POWR $NWC,fi,[],[],[],1,0,0,[],"['nano', 'via', 'dot', 'mkr', 'snx', 'chr', 'coti', 'yfi', 'yfii', 'yfl', 'yni', 'crx', 'wrx', 'knc', 'fil', 'doge', 'wrx', 'chr', 'coti', 'chz', 'dia', 'dot', 'qkc', 'bcug', 'perp', 'perl', 'powr', 'nwc']",https://twitter.com/Putra_Shot/status/1372836329411649538,False,https://twitter.com/cryptotrader060/status/1372822450149470208,0,,,,,,,,[],,,,
1372822845231796226,1372822845231796226,2021-03-19 13:40:46 IST,2021-03-19,13:40:46,530,2460115215,putra_shot,CeBoNg,,$BTCST send it again $400 😅  $BTC $ETH $XRP $USDT $XLM $ADA $KNC $BNB $DOT $SUSHI $DIA $UNI $DAI $MKR $PERP $LOOM $XVG $HBAR $REN $RSR $YFI $YFII $YFL $YNI $CAKE $BAKE $TRX $ASR $JUV $BAR $WAVES $EOS $ATOM $ZEN $CHR $CHZ $COTI $ETC $AMPL $NWC,in,[],[],[],0,0,4,[],"['btcst', 'btc', 'eth', 'xrp', 'usdt', 'xlm', 'ada', 'knc', 'bnb', 'dot', 'sushi', 'dia', 'uni', 'dai', 'mkr', 'perp', 'loom', 'xvg', 'hbar', 'ren', 'rsr', 'yfi', 'yfii', 'yfl', 'yni', 'cake', 'bake', 'trx', 'asr', 'juv', 'bar', 'waves', 'eos', 'atom', 'zen', 'chr', 'chz', 'coti', 'etc', 'ampl', 'nwc']",https://twitter.com/Putra_Shot/status/1372822845231796226,False,https://twitter.com/BTCST2020/status/1372816659895918594,0,,,,,,,,[],,,,
1372815093293936640,1372815093293936640,2021-03-19 13:09:58 IST,2021-03-19,13:09:58,530,2291385775,djan_g0,ᗪᒍᗩᑎGO aka XBT,,$yfii ½btc $usdt  - #YFIIUSDT grafiği  https://t.co/W1QvenXyEM,tr,[],['http://tr.tradingview.com/chart/YFIIUSDT/QlZuQQnL/'],[],1,0,2,['yfiiusdt'],"['yfii', 'usdt']",https://twitter.com/DJAN_G0/status/1372815093293936640,False,,0,,,,,,,,[],,,,
1372787588239486977,1372787588239486977,2021-03-19 11:20:40 IST,2021-03-19,11:20:40,530,1287448608,jamesleigh1987,James Leigh,,This is why $MFT is pumping.. Fixed rate Crypto lending for the big players aka #whales.. Its exactly what @elliotrades is talking about. @mcuban is also a bag holder. ______ #cryptocurrencies #crypto #ALTSEASON $btc $bnb $yfii $mkr $reef $hbar $matic $eth,en,"[{'screen_name': 'elliotrades', 'name': 'elliotrades', 'id': '948736680554409984'}, {'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",[],[],2,1,6,"['whales', 'cryptocurrencies', 'crypto', 'altseason']","['mft', 'btc', 'bnb', 'yfii', 'mkr', 'reef', 'hbar', 'matic', 'eth']",https://twitter.com/Jamesleigh1987/status/1372787588239486977,False,https://twitter.com/lashabutikashvi/status/1372533433579241474,0,,,,,,,,[],,,,
1372775460824707073,1372775460824707073,2021-03-19 10:32:29 IST,2021-03-19,10:32:29,530,1268888635459489794,io_yuvu,YuVu.io,,SOT NOW LIVE  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $REP $MATCH $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $VET $ZIL $AKRO $FET $COTI $SUSHI $GNY $SOL $ATOM $UTK  https://t.co/3tUyisKP0Y,in,[],['https://youtu.be/DgvQE3lY3iE'],[],1,1,4,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'rep', 'match', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'vet', 'zil', 'akro', 'fet', 'coti', 'sushi', 'gny', 'sol', 'atom', 'utk']",https://twitter.com/io_yuvu/status/1372775460824707073,False,,0,,,,,,,,[],,,,
1372774838738112516,1372774838738112516,2021-03-19 10:30:01 IST,2021-03-19,10:30:01,530,921678442122371073,monethical,Monethical,,"$NMR was the best coin in our latest  #DeFi Daily Report, read it: https://t.co/QLoxfh6LXU  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/Wm87lDCd8C",in,[],['https://monethical.com/2021/03/18/daily-defi-report-march-18th/'],['https://pbs.twimg.com/media/EwylGYhWgAksk_i.jpg'],0,0,0,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['nmr', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1372774838738112516,False,,1,https://pbs.twimg.com/media/EwylGYhWgAksk_i.jpg,,,,,,,[],,,,
1372742716359024641,1372592683269558274,2021-03-19 08:22:22 IST,2021-03-19,08:22:22,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@satoshisats DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/djlZpg8wGm",en,[],[],['https://pbs.twimg.com/media/Ewz2OajVcAA4hYd.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372742716359024641,False,,1,https://pbs.twimg.com/media/Ewz2OajVcAA4hYd.jpg,,,,,,,[],,,,
1372742469926801411,1372627760603148292,2021-03-19 08:21:23 IST,2021-03-19,08:21:23,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@MadeByROLEX DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/xvE0UJnoxX",en,[],[],['https://pbs.twimg.com/media/Ewz2AHbVoAANH6K.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372742469926801411,False,,1,https://pbs.twimg.com/media/Ewz2AHbVoAANH6K.jpg,,,,,,,"[{'screen_name': 'MadeByROLEX', 'name': 'ROLEX', 'id': '796923374'}]",,,,
1372741887434444804,1372077032000126976,2021-03-19 08:19:04 IST,2021-03-19,08:19:04,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@YFII_SCAM1 Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/4iy5exHaBc",en,[],[],['https://pbs.twimg.com/media/Ewz1eM-VcAIOQo0.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741887434444804,False,,1,https://pbs.twimg.com/media/Ewz1eM-VcAIOQo0.jpg,,,,,,,"[{'screen_name': 'YFII_SCAM1', 'name': 'YFII SCAM', 'id': '1103339252514021384'}]",,,,
1372741837593612290,1372082067735912450,2021-03-19 08:18:53 IST,2021-03-19,08:18:53,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@YFII_SCAM2 Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/niOcTngAxm",en,[],[],['https://pbs.twimg.com/media/Ewz1bTmUcAIFhRT.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741837593612290,False,,1,https://pbs.twimg.com/media/Ewz1bTmUcAIFhRT.jpg,,,,,,,"[{'screen_name': 'YFII_SCAM2', 'name': 'YFII SCAM', 'id': '1030884157948346368'}]",,,,
1372741782685896707,1372098855257378821,2021-03-19 08:18:39 IST,2021-03-19,08:18:39,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@YFII_SCAMCOIN Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/PRp4Q29WJI",en,[],[],['https://pbs.twimg.com/media/Ewz1YIhUUAI_vtj.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741782685896707,False,,1,https://pbs.twimg.com/media/Ewz1YIhUUAI_vtj.jpg,,,,,,,"[{'screen_name': 'YFII_SCAMCOIN', 'name': 'YFII SCAM', 'id': '1031103906326175745'}]",,,,
1372741724615839749,1372101192973742080,2021-03-19 08:18:26 IST,2021-03-19,08:18:26,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yfii_scam Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/xrYAYsgt89",en,[],[],['https://pbs.twimg.com/media/Ewz1UwLVcAEn0X_.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741724615839749,False,,1,https://pbs.twimg.com/media/Ewz1UwLVcAEn0X_.jpg,,,,,,,"[{'screen_name': 'yfii_scam', 'name': 'YFII SCAM', 'id': '1142133512423784449'}]",,,,
1372741542964719620,1372150802945564672,2021-03-19 08:17:42 IST,2021-03-19,08:17:42,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yfii_scam Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/kziL43Qcnh",en,[],[],['https://pbs.twimg.com/media/Ewz1KKAU8AMiiwf.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741542964719620,False,,1,https://pbs.twimg.com/media/Ewz1KKAU8AMiiwf.jpg,,,,,,,"[{'screen_name': 'yfii_scam', 'name': 'YFII SCAM', 'id': '1142133512423784449'}]",,,,
1372741431744372738,1372152442574549001,2021-03-19 08:17:16 IST,2021-03-19,08:17:16,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@DfiMoney @Sil_Finance DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/jLsgEnf0I6",en,[],[],['https://pbs.twimg.com/media/Ewz1Dr1VIAsYRFv.jpg'],0,0,2,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741431744372738,False,,1,https://pbs.twimg.com/media/Ewz1Dr1VIAsYRFv.jpg,,,,,,,"[{'screen_name': 'DfiMoney', 'name': 'DFI.money | YFII', 'id': '1287360350623391745'}, {'screen_name': 'Sil_Finance', 'name': 'SIL Finance', 'id': '1341854720248320003'}]",,,,
1372741299493695488,1372169836906868741,2021-03-19 08:16:44 IST,2021-03-19,08:16:44,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@YFII_SCAM2 Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/YCD71gbHeL",en,[],[],['https://pbs.twimg.com/media/Ewz07_MVcAM7PvP.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741299493695488,False,,1,https://pbs.twimg.com/media/Ewz07_MVcAM7PvP.jpg,,,,,,,"[{'screen_name': 'YFII_SCAM2', 'name': 'YFII SCAM', 'id': '1030884157948346368'}]",,,,
1372741106857742341,1372193377777815557,2021-03-19 08:15:58 IST,2021-03-19,08:15:58,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@KoinApe0 DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/CKkqUtWmIQ",en,[],[],['https://pbs.twimg.com/media/Ewz0wywUYAk5fh3.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372741106857742341,False,,1,https://pbs.twimg.com/media/Ewz0wywUYAk5fh3.jpg,,,,,,,"[{'screen_name': 'KoinApe0', 'name': 'Koinape $alpha $100', 'id': '1176800803752951809'}]",,,,
1372740961147576325,1372206965787656194,2021-03-19 08:15:24 IST,2021-03-19,08:15:24,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@OnurSuBrk DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/dmfR2tY4E8",en,[],[],['https://pbs.twimg.com/media/Ewz0oTXVEAI2A7r.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372740961147576325,False,,1,https://pbs.twimg.com/media/Ewz0oTXVEAI2A7r.jpg,,,,,,,"[{'screen_name': 'OnurSuBrk', 'name': 'Onur BARIK', 'id': '932881495462641665'}]",,,,
1372740833233887236,1372216924248104971,2021-03-19 08:14:53 IST,2021-03-19,08:14:53,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@MrMovingAverage DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/xovNcX5SEC",en,[],[],['https://pbs.twimg.com/media/Ewz0g2PVIAEjLdM.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372740833233887236,False,,1,https://pbs.twimg.com/media/Ewz0g2PVIAEjLdM.jpg,,,,,,,"[{'screen_name': 'MrMovingAverage', 'name': 'Mr. Moving Average', 'id': '921020270298660864'}]",,,,
1372740723032821764,1368797917348200450,2021-03-19 08:14:27 IST,2021-03-19,08:14:27,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@tmv_crypto DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/KDEa7BTRb1",en,[],[],['https://pbs.twimg.com/media/Ewz0aYwVcAgosld.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372740723032821764,False,,1,https://pbs.twimg.com/media/Ewz0aYwVcAgosld.jpg,,,,,,,"[{'screen_name': 'tmv_crypto', 'name': 'TMV Crypto ☄️💥 $sxp to 20$', 'id': '899937865584459776'}]",,,,
1372740430131994628,1372230212356816897,2021-03-19 08:13:17 IST,2021-03-19,08:13:17,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@hyperbitcoins DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/Pm6O8KVr3b",en,[],[],['https://pbs.twimg.com/media/Ewz0JYzUYAIgWmv.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372740430131994628,False,,1,https://pbs.twimg.com/media/Ewz0JYzUYAIgWmv.jpg,,,,,,,"[{'screen_name': 'hyperbitcoins', 'name': 'Ðµ¢¢🦆', 'id': '363323956'}]",,,,
1372740214129446912,1372249035277484038,2021-03-19 08:12:25 IST,2021-03-19,08:12:25,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@TraderWisdom DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/dc9tb8E3To",en,[],[],['https://pbs.twimg.com/media/Ewzz80gUcAE5Lll.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372740214129446912,False,,1,https://pbs.twimg.com/media/Ewzz80gUcAE5Lll.jpg,,,,,,,"[{'screen_name': 'TraderWisdom', 'name': 'Volume Alerts', 'id': '904191421158010880'}]",,,,
1372739969303805955,1372332456242769922,2021-03-19 08:11:27 IST,2021-03-19,08:11:27,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@DfiMoney DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/N0qF1NcoT8",en,[],[],['https://pbs.twimg.com/media/EwzzuhYUcAQPQg1.jpg'],0,0,1,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372739969303805955,False,,1,https://pbs.twimg.com/media/EwzzuhYUcAQPQg1.jpg,,,,,,,"[{'screen_name': 'DfiMoney', 'name': 'DFI.money | YFII', 'id': '1287360350623391745'}]",,,,
1372739868812398596,1372332646563463169,2021-03-19 08:11:03 IST,2021-03-19,08:11:03,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@DfiMoney DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/CcMxL8sW7R",en,[],[],['https://pbs.twimg.com/media/EwzzotVVoAYaLVI.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372739868812398596,False,,1,https://pbs.twimg.com/media/EwzzotVVoAYaLVI.jpg,,,,,,,"[{'screen_name': 'DfiMoney', 'name': 'DFI.money | YFII', 'id': '1287360350623391745'}]",,,,
