id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333415162120785922,1333415162120785922,2020-11-30 19:48:42 IST,2020-11-30,19:48:42,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/4GsRR1hkbW,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoE-AmtUUAM883m.jpg'],0,1,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1333415162120785922,False,,1,https://pbs.twimg.com/media/EoE-AmtUUAM883m.jpg,,,,,,,[],,,,
1333415078679330816,1333415078679330816,2020-11-30 19:48:23 IST,2020-11-30,19:48:23,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/qiPoUACj0a,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoE977yVQAU1UpW.jpg'],0,0,0,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1333415078679330816,False,,1,https://pbs.twimg.com/media/EoE977yVQAU1UpW.jpg,,,,,,,[],,,,
1333414874970517506,1333414874970517506,2020-11-30 19:47:34 IST,2020-11-30,19:47:34,530,1305748784564051968,jakewancrypto,Jake Wan,,"How many times have you heard ""the most undervalued project in defi right now!"" 😅😂  #Bitcoin #defi #eth $yfi $yfii $alpha $orn $uni $sushi $akro",en,[],[],[],0,0,2,"['bitcoin', 'defi', 'eth']","['yfi', 'yfii', 'alpha', 'orn', 'uni', 'sushi', 'akro']",https://twitter.com/JakeWanCrypto/status/1333414874970517506,False,,0,,,,,,,,[],,,,
1333413907084537858,1333413271999754246,2020-11-30 19:43:43 IST,2020-11-30,19:43:43,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  + 1h 200EMA  https://t.co/0wxtCb2vkZ,pl,[],[],['https://pbs.twimg.com/media/EoE84EDXMAEBBPT.jpg'],0,1,1,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1333413907084537858,False,,1,https://pbs.twimg.com/media/EoE84EDXMAEBBPT.jpg,,,,,,,[],,,,
1333413271999754246,1333413271999754246,2020-11-30 19:41:12 IST,2020-11-30,19:41:12,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  Not bad  https://t.co/yqVyMXduin,ro,[],[],['https://pbs.twimg.com/media/EoE8THtW8AAhslV.jpg'],1,0,4,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1333413271999754246,False,,1,https://pbs.twimg.com/media/EoE8THtW8AAhslV.jpg,,,,,,,[],,,,
1333412575820861440,1333412575820861440,2020-11-30 19:38:26 IST,2020-11-30,19:38:26,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"well top tips for the day 👇  * always buy the dip and keep averaging - no all in, stack them   * keep sl so that you won't get wiped out  * keep it simple and keep moving to usdt whenever your number is reached  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333412575820861440,False,,0,,,,,,,,[],,,,
1333411994150473736,1331848909736484864,2020-11-30 19:36:07 IST,2020-11-30,19:36:07,530,453904080,ashkhr_crypto,AshKhr Crypto,,$btc Buys at 16500$ worked really well I did aks you guys as well to buy at those levels but people were charting for 15k and 14k targets lol 🤣 Now #bitcoin may even march towards a new ATH as well from here  $eth $xrp $xlm $ada $bel $akro $yfi $yfii,en,[],[],[],1,0,2,['bitcoin'],"['btc', 'eth', 'xrp', 'xlm', 'ada', 'bel', 'akro', 'yfi', 'yfii']",https://twitter.com/AshKhr_Crypto/status/1333411994150473736,False,,0,,,,,,,,[],,,,
1333411228857688064,1333411228857688064,2020-11-30 19:33:05 IST,2020-11-30,19:33:05,530,1251339876303331333,cryptoworld0,crypto world,,$YFII/USDT Ready to breakout  https://t.co/ijhdyYv0Wo,cs,[],[],['https://pbs.twimg.com/media/EoE6cf9XcAIlWur.jpg'],0,0,1,[],['yfii'],https://twitter.com/cryptoworld0/status/1333411228857688064,False,,1,https://pbs.twimg.com/media/EoE6cf9XcAIlWur.jpg,,,,,,,[],,,,
1333406622995996673,1333406622995996673,2020-11-30 19:14:47 IST,2020-11-30,19:14:47,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/rO1HSngajH,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoE2Pp_VcAED_k_.jpg'],0,1,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1333406622995996673,False,,1,https://pbs.twimg.com/media/EoE2Pp_VcAED_k_.jpg,,,,,,,[],,,,
1333406480830144514,1333406480830144514,2020-11-30 19:14:13 IST,2020-11-30,19:14:13,530,1319959809458724864,david04013696,David,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/kIJ0fTsbTm,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoE2HluVoAIZIQr.jpg'],0,0,0,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/David04013696/status/1333406480830144514,False,,1,https://pbs.twimg.com/media/EoE2HluVoAIZIQr.jpg,,,,,,,[],,,,
1333406395895488513,1333406395895488513,2020-11-30 19:13:52 IST,2020-11-30,19:13:52,530,1319959809458724864,david04013696,David,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/J1vbExaDkz,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoE2CoKVQAQH5PH.jpg'],0,1,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1333406395895488513,False,,1,https://pbs.twimg.com/media/EoE2CoKVQAQH5PH.jpg,,,,,,,[],,,,
1333406321048125441,1333406321048125441,2020-11-30 19:13:35 IST,2020-11-30,19:13:35,530,1319959809458724864,david04013696,David,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ftFtSaMU0R,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoE19s3UcAAIIuF.jpg'],0,1,0,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1333406321048125441,False,,1,https://pbs.twimg.com/media/EoE19s3UcAAIIuF.jpg,,,,,,,[],,,,
1333406249124184065,1333406249124184065,2020-11-30 19:13:17 IST,2020-11-30,19:13:17,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  Must subscriber Him on telegram for free call: https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/7QPgfpsQXY,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoE15UFUUAAjf-M.jpg'],0,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1333406249124184065,False,,1,https://pbs.twimg.com/media/EoE15UFUUAAjf-M.jpg,,,,,,,[],,,,
1333403192848044037,1333403192848044037,2020-11-30 19:01:09 IST,2020-11-30,19:01:09,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$akro might be a kind of bounce will play here  Nevertheless, its very good project and is bound to grow big in the #ALTSEASON   you can try to set buy bids at around 50 sats and hope for that 70-75 sats move 😉  $btc $eth $Alts $yfi $yfii $uni",en,[],[],[],1,0,5,['altseason'],"['akro', 'btc', 'eth', 'alts', 'yfi', 'yfii', 'uni']",https://twitter.com/AshKhr_Crypto/status/1333403192848044037,False,https://twitter.com/iearnfinance/status/1333401952374427648,0,,,,,,,,[],,,,
1333401238747164673,1333401238747164673,2020-11-30 18:53:23 IST,2020-11-30,18:53:23,530,434858816,cryptopere,Coinathlon,,"$BAT $BTC #Bitcoin   BAT near all time low. Strong fundamentals, qualitative working project, no pump as of yet. Looks like a low risk trade opportunity to me. What do you think?   $eth $link $ocean $sushi $pols $dot $omg $ltc $eos $xrp $dia $ren $yfi $yfii $perl $bnb $xlm $akro  https://t.co/SQZUeDa5in",en,[],[],['https://pbs.twimg.com/media/EoEw6bDXEAIZtlo.jpg'],1,1,1,['bitcoin'],"['bat', 'btc', 'eth', 'link', 'ocean', 'sushi', 'pols', 'dot', 'omg', 'ltc', 'eos', 'xrp', 'dia', 'ren', 'yfi', 'yfii', 'perl', 'bnb', 'xlm', 'akro']",https://twitter.com/CryptoPere/status/1333401238747164673,False,,1,https://pbs.twimg.com/media/EoEw6bDXEAIZtlo.jpg,,,,,,,[],,,,
1333399592101163008,1333397453069053953,2020-11-30 18:46:50 IST,2020-11-30,18:46:50,530,3222963670,elseniorj,j,,@FactorBitcoin $YFII muy parecida,es,[],[],[],0,0,2,[],['yfii'],https://twitter.com/elseniorj/status/1333399592101163008,False,,0,,,,,,,,"[{'screen_name': 'FactorBitcoin', 'name': 'Factor Bitcoin', 'id': '1303611464406753280'}]",,,,
1333391869494038528,1333391869494038528,2020-11-30 18:16:09 IST,2020-11-30,18:16:09,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-30 13:46:04  Market depth  Pair:           #YFII/#BTC Current price:  0.10333000 Bid Wall Price: 0.08200000 Ask Wall Price: 0.11905000 Bid/Ask diff: 45.18%  https://t.co/4jZ2YnLVQe,ro,[],[],['https://pbs.twimg.com/media/EoEo1ufW4AEKaFy.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1333391869494038528,False,,1,https://pbs.twimg.com/media/EoEo1ufW4AEKaFy.jpg,,,,,,,[],,,,
1333389592708452353,1333389592708452353,2020-11-30 18:07:06 IST,2020-11-30,18:07:06,530,1312045447020773377,alphaxbt,AlphaXBT,,$BTC $DOT $AXS $LINK $DOT $ETH $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT $WAVES  4h looks like hooked on support we might pump I’m not expecting it to go pass previous high tho  https://t.co/WkUqRDocy3,en,[],[],['https://pbs.twimg.com/media/EoEmwUIWEAUgX0E.png'],0,0,0,[],"['btc', 'dot', 'axs', 'link', 'dot', 'eth', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'waves']",https://twitter.com/AlphaXbt/status/1333389592708452353,False,,1,https://pbs.twimg.com/media/EoEmwUIWEAUgX0E.png,,,,,,,[],,,,
1333389409991979010,1333389409991979010,2020-11-30 18:06:23 IST,2020-11-30,18:06:23,530,1312045447020773377,alphaxbt,AlphaXBT,,$WAVES $ALGO $DOT $AXS $LINK $BTC $DOT $ETH $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT   miss perfect entry but this one still could pay of well  https://t.co/chFQs0by7B,en,[],[],['https://pbs.twimg.com/media/EoEmmO1XUAAtg6-.jpg'],0,0,0,[],"['waves', 'algo', 'dot', 'axs', 'link', 'btc', 'dot', 'eth', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/AlphaXbt/status/1333389409991979010,False,,1,https://pbs.twimg.com/media/EoEmmO1XUAAtg6-.jpg,,,,,,,[],,,,
1333389158577025024,1333389158577025024,2020-11-30 18:05:23 IST,2020-11-30,18:05:23,530,1312045447020773377,alphaxbt,AlphaXBT,,$ETH $ALGO $DOT $AXS $LINK $BTC $DOT $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT $WAVES  $eth the same as btc  https://t.co/hSTagoj4mb,in,[],[],['https://pbs.twimg.com/media/EoEmUD-XcAIYvdp.png'],0,0,0,[],"['eth', 'algo', 'dot', 'axs', 'link', 'btc', 'dot', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'waves', 'eth']",https://twitter.com/AlphaXbt/status/1333389158577025024,False,,1,https://pbs.twimg.com/media/EoEmUD-XcAIYvdp.png,,,,,,,[],,,,
1333387564250591233,1333387564250591233,2020-11-30 17:59:03 IST,2020-11-30,17:59:03,530,964059272056160257,cryptoalvin,Free crypto signals,,#AKRO $AKRO Hit all target 🔥 60+.  $poa  $eng $ren  $adx $storj $agi $rune $yfii $blz $sxp $srm $sol $celr $trb $bnt  $link $rlc $band $kava $atom $uni $bnb  https://t.co/QPUPpzTIhQ,in,[],[],['https://pbs.twimg.com/media/EoEk6t4VkAEx-xe.jpg'],0,0,0,['akro'],"['akro', 'poa', 'eng', 'ren', 'adx', 'storj', 'agi', 'rune', 'yfii', 'blz', 'sxp', 'srm', 'sol', 'celr', 'trb', 'bnt', 'link', 'rlc', 'band', 'kava', 'atom', 'uni', 'bnb']",https://twitter.com/cryptoalvin/status/1333387564250591233,False,https://twitter.com/cryptoalvin/status/1332071719180193793,1,https://pbs.twimg.com/media/EoEk6t4VkAEx-xe.jpg,,,,,,,[],,,,
1333384533782261760,1333384533782261760,2020-11-30 17:47:00 IST,2020-11-30,17:47:00,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"it will take approx 10 engineers to push fleet into web Twitter approx 2 days - why @Twitter? Can you hire me plz, i can show you how along with end to end and unit testing sirs 🙏  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,0,0,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333384533782261760,False,,0,,,,,,,,[],,,,
1333383069877854208,1333383069877854208,2020-11-30 17:41:11 IST,2020-11-30,17:41:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$YFII / BTC Volume increase detected!  Spike: 3.50 BTC 24h Vol: 105.89 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $akro $stpt $aaveup $dotup $yfiup $ppt $ethup $orn $aave $uniup  https://t.co/6o98WTo4cs,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EoEg1g_XUAYPqWg.png'],0,0,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'akro', 'stpt', 'aaveup', 'dotup', 'yfiup', 'ppt', 'ethup', 'orn', 'aave', 'uniup']",https://twitter.com/VolumeMonitor/status/1333383069877854208,False,,1,https://pbs.twimg.com/media/EoEg1g_XUAYPqWg.png,,,,,,,[],,,,
1333381772105617409,1333380875841486850,2020-11-30 17:36:02 IST,2020-11-30,17:36:02,530,1135997796228710401,cryptopleb3,CryptoPleb,,@CryptoMaestro why not $YFII?,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoPleb3/status/1333381772105617409,False,,0,,,,,,,,"[{'screen_name': 'CryptoMaestro', 'name': 'VEOMaximalist (KZ)', 'id': '873550863121371138'}]",,,,
1333376990167117828,1333376990167117828,2020-11-30 17:17:02 IST,2020-11-30,17:17:02,530,758424497364008962,eireneduty,Vino,,Looking good coins: $YFI $YFII $CRV,in,[],[],[],1,0,2,[],"['yfi', 'yfii', 'crv']",https://twitter.com/eireneduty/status/1333376990167117828,False,,0,,,,,,,,[],,,,
1333376157299974152,1333376157299974152,2020-11-30 17:13:43 IST,2020-11-30,17:13:43,530,1135997796228710401,cryptopleb3,CryptoPleb,,did anyone see $YFII?,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoPleb3/status/1333376157299974152,False,,0,,,,,,,,[],,,,
1333374952737792001,1333374952737792001,2020-11-30 17:08:56 IST,2020-11-30,17:08:56,530,1236765818203111432,bny51952572,Baba Ni Yeen,,"Prev Resistance FLIPS , decent set up for further upside  $YFII",en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/BNY51952572/status/1333374952737792001,False,,0,,,,,,,,[],,,,
1333372975115100161,1333372975115100161,2020-11-30 17:01:04 IST,2020-11-30,17:01:04,530,1220918624,alesapo2,EL$apo🇮🇹⟠,,"$yfii Is ready to pump 🚀🚀🚀🚀 , volume increase",en,[],[],[],0,0,4,[],['yfii'],https://twitter.com/alesapo2/status/1333372975115100161,False,,0,,,,,,,,[],,,,
1333369102245584896,1333369102245584896,2020-11-30 16:45:41 IST,2020-11-30,16:45:41,530,1300040785748844544,defibrief,Defibrief,,Read our latest tweet to get to know more about what's to come. Here's the new Bouncer Pre-Sale link.   https://t.co/zpeSf9825J  #Defi #YFGovernance $YFG  @cctip_io draw 5 YFG 200  $YFI $YFV $YFII $ZZZ $SUSHI $YFL $YFFI $SWRV $UNI,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bounce.finance/join/swap/2575'],[],2,4,2,"['defi', 'yfgovernance']","['yfg', 'yfi', 'yfv', 'yfii', 'zzz', 'sushi', 'yfl', 'yffi', 'swrv', 'uni']",https://twitter.com/defibrief/status/1333369102245584896,False,,0,,,,,,,,[],,,,
1333359806325923843,1333359806325923843,2020-11-30 16:08:45 IST,2020-11-30,16:08:45,530,1328087450116354055,cryptoben_10,CB,,$YFII and $XRP look like they could take off this week 👀,en,[],[],[],0,0,4,[],"['yfii', 'xrp']",https://twitter.com/CryptoBen_10/status/1333359806325923843,False,,0,,,,,,,,[],,,,
1333351754591850496,1333351754591850496,2020-11-30 15:36:45 IST,2020-11-30,15:36:45,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-30 11:06:31  Rate changes in last 60 min  $XRP/$BUSD 0.57% (2638 trades) $UNI/$USDT 0.87% (2588 trades) $ETC/$USDT 0.14% (2483 trades) $YFII/$USDT 0.75% (1603 trades)  https://t.co/MpcsHv6yk2,no,[],[],"['https://pbs.twimg.com/media/EoEETrHXYAE9orV.png', 'https://pbs.twimg.com/media/EoEEU0MWEAIAUTk.png', 'https://pbs.twimg.com/media/EoEEVpVW8AQwOKm.png', 'https://pbs.twimg.com/media/EoEEWWjWMAMcT3J.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1333351754591850496,False,,1,https://pbs.twimg.com/media/EoEETrHXYAE9orV.png,,,,,,,[],,,,
1333339539696390146,1333339539696390146,2020-11-30 14:48:13 IST,2020-11-30,14:48:13,530,1301147558258126849,davidcapel16,Davitamon,,"For $VNLA, the sky is the limit! $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT $CORE  Twitter: @VanillaNetwork1  Telegram: @vanillafinance  https://t.co/YJ5SSwJCDn",in,"[{'screen_name': 'vanillanetwork1', 'name': 'vanilla network', 'id': '1308675247684673536'}]",[],['https://pbs.twimg.com/media/Enk3s4sWMAAeZhw.png'],0,0,2,[],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'core']",https://twitter.com/DavidCapel16/status/1333339539696390146,False,https://twitter.com/VanillaNetwork1/status/1333338512905691149,1,https://pbs.twimg.com/media/Enk3s4sWMAAeZhw.png,,,,,,,[],,,,
1333332890197712898,1333332890197712898,2020-11-30 14:21:47 IST,2020-11-30,14:21:47,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Ud6snuDyPc,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoDzMjnUcAEVVhX.jpg'],0,1,2,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1333332890197712898,False,,1,https://pbs.twimg.com/media/EoDzMjnUcAEVVhX.jpg,,,,,,,[],,,,
1333332732542394369,1333332732542394369,2020-11-30 14:21:10 IST,2020-11-30,14:21:10,530,1319686886323961857,johnde18942115,John De,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/6lO6s9udJy,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoDzDZFVgAUPoWk.jpg'],0,1,1,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1333332732542394369,False,,1,https://pbs.twimg.com/media/EoDzDZFVgAUPoWk.jpg,,,,,,,[],,,,
