id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331583150976360450,1331583150976360450,2020-11-25 18:28:57 IST,2020-11-25,18:28:57,530,2380362783,dejmarnin,Demani,,$coti true adoption. Will be one of the winners of altseason  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto $dusk $ast $data $knc $wan $kava $atom $sxp $yfii $uni $akro $alpha $nuls $stx $aergo $stm $link #alts,en,[],[],[],0,0,4,['alts'],"['coti', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'atom', 'sxp', 'yfii', 'uni', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm', 'link']",https://twitter.com/dejmarnin/status/1331583150976360450,False,https://twitter.com/COTInetwork/status/1331252047883210756,0,,,,,,,,[],,,,
1331581925014843397,1331581925014843397,2020-11-25 18:24:05 IST,2020-11-25,18:24:05,530,3821729893,sagar_sagar2014,sagar acharya,,"$Sngls to 75 sats , $iost to 70 sats .. is coming quick ..!  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII",in,[],[],[],0,1,0,[],"['sngls', 'iost', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/sagar_sagar2014/status/1331581925014843397,False,,0,,,,,,,,[],,,,
1331580101964787712,1331580101964787712,2020-11-25 18:16:50 IST,2020-11-25,18:16:50,530,1007448589503811584,merlinsterlin,Ferlin,,"$YFII looks soo ready for imminent explosion, that chart c'est magnifique",en,[],[],[],0,1,2,[],['yfii'],https://twitter.com/MerlinSterlin/status/1331580101964787712,False,,0,,,,,,,,[],,,,
1331578281922015232,1331578281922015232,2020-11-25 18:09:36 IST,2020-11-25,18:09:36,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t  https://t.co/tV9KTExmNl,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Enq3Y31W4AACXdh.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1331578281922015232,False,,1,https://pbs.twimg.com/media/Enq3Y31W4AACXdh.jpg,,,,,,,[],,,,
1331577164739850241,1331577164739850241,2020-11-25 18:05:10 IST,2020-11-25,18:05:10,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1331577164739850241,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1331564548063600641,1331564548063600641,2020-11-25 17:15:02 IST,2020-11-25,17:15:02,530,1303267741634187265,tuckergomar,Tucker Gomar,,I see #Bitcoin rising as #altseason is here along with $SPDR sold out pre-sale! It's better to scoop up low cap projects! 💸    You can't get rekt to a massive dot project like @SpiderDAO! 😎  #DeFiNews #Binance #BTC $BTC $YFII $UNC,en,"[{'screen_name': 'spiderdao', 'name': 'spiderdao', 'id': '1313427136062119937'}]",[],[],0,1,1,"['bitcoin', 'altseason', 'definews', 'binance', 'btc']","['spdr', 'btc', 'yfii', 'unc']",https://twitter.com/TuckerGomar/status/1331564548063600641,False,https://twitter.com/SpiderDAO/status/1331273279873699855,0,,,,,,,,[],,,,
1331559991321321481,1331559991321321481,2020-11-25 16:56:55 IST,2020-11-25,16:56:55,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#xrp $xrp  ready to breakout  Join telegram for early calls :  https://t.co/bjA0tOGVVa  #crypto #eth $eth #btc $btc #trading #bitcoin #eth #yfii $yfii #dot #defi $tomo #atom #ada #yfi $yfi #band $band #pnt $pnt #trx #ada #cryptocurrency #eos $eos $atom #money #gold #nifty #ripple  https://t.co/At5IUWhedc,en,[],['https://t.me/tradinX'],['https://pbs.twimg.com/media/EnqmovZUYAEmrU_.png'],0,0,0,"['xrp', 'crypto', 'eth', 'btc', 'trading', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'atom', 'ada', 'yfi', 'band', 'pnt', 'trx', 'ada', 'cryptocurrency', 'eos', 'money', 'gold', 'nifty', 'ripple']","['xrp', 'eth', 'btc', 'yfii', 'tomo', 'yfi', 'band', 'pnt', 'eos', 'atom']",https://twitter.com/thetradinx/status/1331559991321321481,False,,1,https://pbs.twimg.com/media/EnqmovZUYAEmrU_.png,,,,,,,[],,,,
1331555312118210560,1331555312118210560,2020-11-25 16:38:20 IST,2020-11-25,16:38:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-25 12:08:15  Market depth  Pair:           #YFII/#BTC Current price:  0.11190000 Bid Wall Price: 0.10200000 Ask Wall Price: 0.15000000 Bid/Ask diff: 47.06%  https://t.co/KnDH16NFnU,ro,[],[],['https://pbs.twimg.com/media/EnqigA_XIAAycgd.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1331555312118210560,False,,1,https://pbs.twimg.com/media/EnqigA_XIAAycgd.jpg,,,,,,,[],,,,
1331552566358855681,1331552566358855681,2020-11-25 16:27:25 IST,2020-11-25,16:27:25,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/rhrybK4RUF,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnqgAFHVoAEHg_2.jpg'],0,0,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1331552566358855681,False,,1,https://pbs.twimg.com/media/EnqgAFHVoAEHg_2.jpg,,,,,,,[],,,,
1331552433923715073,1331552433923715073,2020-11-25 16:26:53 IST,2020-11-25,16:26:53,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/GnVOAFZimQ,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Enqf4XrVgAAYiy9.jpg'],0,1,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1331552433923715073,False,,1,https://pbs.twimg.com/media/Enqf4XrVgAAYiy9.jpg,,,,,,,[],,,,
1331552307993952256,1331552307993952256,2020-11-25 16:26:23 IST,2020-11-25,16:26:23,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/4wK1zZre4u,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnqfxCHVgAIziWP.jpg'],0,1,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1331552307993952256,False,,1,https://pbs.twimg.com/media/EnqfxCHVgAIziWP.jpg,,,,,,,[],,,,
1331551168250540035,1331551168250540035,2020-11-25 16:21:52 IST,2020-11-25,16:21:52,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#ada $ada  breaking out dont forget to add the retest  Join channel :  https://t.co/mtKrdm0XCi  #crypto #eth $eth #btc $btc #trading  #bitcoin #eth #yfii $yfii #dot #defi $tomo #atom #ada #yfi $yfi #band $band #pnt $pnt #trx #ada #cryptocurrency #eos $eos $atom #money #gold #nifty  https://t.co/iYCR9IbuS6,en,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnqerKJVcAIqJaD.png'],0,0,1,"['ada', 'crypto', 'eth', 'btc', 'trading', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'atom', 'ada', 'yfi', 'band', 'pnt', 'trx', 'ada', 'cryptocurrency', 'eos', 'money', 'gold', 'nifty']","['ada', 'eth', 'btc', 'yfii', 'tomo', 'yfi', 'band', 'pnt', 'eos', 'atom']",https://twitter.com/thetradinx/status/1331551168250540035,False,,1,https://pbs.twimg.com/media/EnqerKJVcAIqJaD.png,,,,,,,[],,,,
1331548964148002816,1331356738579095552,2020-11-25 16:13:06 IST,2020-11-25,16:13:06,530,1278175573223682048,joshhigs,Joseph Higgins,,"@AboutDefi $XEM - $1000  $FYZ - $9000. This is #socialmoney soon to get mass adoption, get yours @Hotbit_news. 📊  @fyooz_io had new star token Chris Harmat! Current No.1 &amp; World Cup winner in Parkour, also known for his appearances on the TV shows. 🔥  #DeFiNews #OKEx #Altcoins $FSW $YFII  https://t.co/4SYJEciFsE",en,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",[],['https://pbs.twimg.com/media/EnqcaoIVgAI2K96.jpg'],0,1,0,"['socialmoney', 'definews', 'okex', 'altcoins']","['xem', 'fyz', 'fsw', 'yfii']",https://twitter.com/JoshHigs/status/1331548964148002816,False,,1,https://pbs.twimg.com/media/EnqcaoIVgAI2K96.jpg,,,,,,,"[{'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}]",,,,
1331541722858467329,1331541722858467329,2020-11-25 15:44:20 IST,2020-11-25,15:44:20,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII looking bearing,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1331541722858467329,False,,0,,,,,,,,[],,,,
1331527936751656972,1331507922996781057,2020-11-25 14:49:33 IST,2020-11-25,14:49:33,530,973213556060569601,bsvchina,BSVCHINA,,@PeergameGAW $yfii @eI77kRZHwP7UhqA,ro,"[{'screen_name': 'ei77krzhwp7uhqa', 'name': 'apostol hong 洪景明 ，成功大學機械系62b級畢業', 'id': '1065199014159638528'}]",[],[],0,0,0,[],['yfii'],https://twitter.com/bsvchina/status/1331527936751656972,False,,0,,,,,,,,"[{'screen_name': 'PeergameGAW', 'name': 'Peergame Giveaways', 'id': '1323209018244911105'}]",,,,
1331527320432152582,1331356738579095552,2020-11-25 14:47:06 IST,2020-11-25,14:47:06,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@AboutDefi $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading. Current bull market will provide the necessary booster!! $XRP $YFII $BNB $ETH #Bitcoin       #bnb $trx $wan #ALTSEASON  https://t.co/RJWttfZAhC,en,[],[],['https://pbs.twimg.com/media/EnqJCbNXYAQBvB2.jpg'],0,0,3,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331527320432152582,False,,1,https://pbs.twimg.com/media/EnqJCbNXYAQBvB2.jpg,,,,,,,"[{'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}]",,,,
1331526415204966400,1331526415204966400,2020-11-25 14:43:30 IST,2020-11-25,14:43:30,530,1312749026354356226,piergruttepier,@Grutte Pier,,$CORD  https://t.co/8nClaY0N9C Money for the people  https://t.co/Bff1HwE3RK $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA  $FET $FIL $NEO $ALGO $WAVES $FTM $ANT $OMG $XTZ $DGB $ZIL $ECA $LEND $UNI $YFI $YFII $BAT $BUSD $DAI  $LEND  https://t.co/ao7w5UNUTf,in,[],"['http://www.coronadefi.com', 'https://t.me/coronadefi']",['https://pbs.twimg.com/media/EnqIJX_XIAEadtb.png'],0,0,0,[],"['cord', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'fet', 'fil', 'neo', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'dgb', 'zil', 'eca', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'lend']",https://twitter.com/PierGruttepier/status/1331526415204966400,False,,1,https://pbs.twimg.com/media/EnqIJX_XIAEadtb.png,,,,,,,[],,,,
1331524150037340168,1331524150037340168,2020-11-25 14:34:30 IST,2020-11-25,14:34:30,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"$ltc is really underestimated, I have correlated the $btc data to it and feel we have very lucrative targets coming up - can be soon   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/dys51dBEg1",en,[],[],['https://pbs.twimg.com/media/EnqGA0hUwAYBKnb.jpg'],3,0,4,[],"['ltc', 'btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331524150037340168,False,,1,https://pbs.twimg.com/media/EnqGA0hUwAYBKnb.jpg,,,,,,,[],,,,
1331521107199991808,1331390878326398978,2020-11-25 14:22:25 IST,2020-11-25,14:22:25,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@treyditto $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading. Current bull market will provide the necessary booster!! $XRP $YFII $BNB $ETH #Bitcoin      #bnb  $trx $wan #ALTSEASON,en,[],[],[],0,0,2,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331521107199991808,False,,0,,,,,,,,"[{'screen_name': 'treyditto', 'name': 'Trey Ditto', 'id': '14883320'}]",,,,
1331520322873376768,1331520322873376768,2020-11-25 14:19:18 IST,2020-11-25,14:19:18,530,1301396500258250753,sakeswap,SakeSwap,,"🍶 https://t.co/v7762yiKaI website updates:  ✅ Trading fees of $SAKE sell orders ✅ Irreversible #NFT, a new way of SAKE BURN ✅ New Chinese version  #AMM #DEX #Defi #yieldFarming  $DODO $MEME $YFII $YFI  https://t.co/snZ5n25BPG",en,[],['http://SakeSwap.finance'],['https://pbs.twimg.com/media/EnqBpAQUUAIyNX7.jpg'],0,0,7,"['nft', 'amm', 'dex', 'defi', 'yieldfarming']","['sake', 'dodo', 'meme', 'yfii', 'yfi']",https://twitter.com/SakeSwap/status/1331520322873376768,False,,1,https://pbs.twimg.com/media/EnqBpAQUUAIyNX7.jpg,,,,,,,[],,,,
1331509910635487238,1331496264735846400,2020-11-25 13:37:55 IST,2020-11-25,13:37:55,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@TheMoonCarl $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading. Current bull market will provide the necessary booster!! $XRP $YFII $BNB $ETH #Bitcoin       #bnb $trx $wan #ALTSEASON  https://t.co/wPqQfjZC6u,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enp5M6ZXcAElcRh.jpg'],0,0,2,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331509910635487238,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enp5M6ZXcAElcRh.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1331509612940582912,1331488417797054464,2020-11-25 13:36:44 IST,2020-11-25,13:36:44,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@IvanOnTech $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading. Current bull market will provide the necessary booster!! $XRP $YFII $BNB $ETH #Bitcoin       #bnb $trx $wan #ALTSEASON  https://t.co/LTMADi3MdX,en,[],[],['https://pbs.twimg.com/media/Enp47ufXcAAYKpU.jpg'],1,1,4,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331509612940582912,False,,1,https://pbs.twimg.com/media/Enp47ufXcAAYKpU.jpg,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1331509329413992448,1331495379393671168,2020-11-25 13:35:37 IST,2020-11-25,13:35:37,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@AltcoinDailyio $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster!! $XRP $YFII $BNB $ETH #Bitcoin      #bnb $trx $wan #ALTSEASON  https://t.co/8jYVKwPi10,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enp4rFkWMAEt86C.jpg'],0,0,2,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331509329413992448,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enp4rFkWMAEt86C.jpg,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1331462922204110855,1331462922204110855,2020-11-25 10:31:12 IST,2020-11-25,10:31:12,530,3304687879,stryker_myke,SuperMetroid.Eth,,$DHT dHEDGE is a great product! Check out the UI and app yourself! #DEFI #DefiNews   $YFI $YFII $XRP $BTC $ETH $XLM $ETH $YFL $YFDAI $SNX $HEGIC $LINK,en,[],[],[],0,0,4,"['defi', 'definews']","['dht', 'yfi', 'yfii', 'xrp', 'btc', 'eth', 'xlm', 'eth', 'yfl', 'yfdai', 'snx', 'hegic', 'link']",https://twitter.com/Stryker_Myke/status/1331462922204110855,False,https://twitter.com/dHedgeOrg/status/1331460203263401985,0,,,,,,,,[],,,,
1331462145557590024,1331462145557590024,2020-11-25 10:28:07 IST,2020-11-25,10:28:07,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc is designed as a very creative way to share videos encompassing monetization, advertising and subscription. $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP  https://t.co/i8kMlgkXou",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EnpNoQEXEAECBji.jpg'],0,1,4,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep']",https://twitter.com/io_yuvu/status/1331462145557590024,False,,1,https://pbs.twimg.com/media/EnpNoQEXEAECBji.jpg,,,,,,,[],,,,
1331450286989250560,1331450286989250560,2020-11-25 09:41:00 IST,2020-11-25,09:41:00,530,921678442122371073,monethical,Monethical,,"$REP was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/zdggCDZKiy",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EnnHk-uXIAQ7qhq.jpg'],0,1,3,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['rep', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1331450286989250560,False,,1,https://pbs.twimg.com/media/EnnHk-uXIAQ7qhq.jpg,,,,,,,[],,,,
1331444209891635201,1331444209891635201,2020-11-25 09:16:51 IST,2020-11-25,09:16:51,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $DMST #blockchain #gaming revolution!🛑 $btc $eth $ltc #crypto #defi #altcoin  #Airdrop #NASDAQ #millionaires #GOLD #money #fortune #investing #staking $rari #nfts $omg $utk $yfii $yfdai $matic $alpha $ETHY $ETHV $YFLINK $BNB $cro $Dash $ZEC $theta $waves $cel $ren $stake $bat,in,[],[],[],0,0,5,"['blockchain', 'gaming', 'crypto', 'defi', 'altcoin', 'airdrop', 'nasdaq', 'millionaires', 'gold', 'money', 'fortune', 'investing', 'staking', 'nfts']","['dmst', 'btc', 'eth', 'ltc', 'rari', 'omg', 'utk', 'yfii', 'yfdai', 'matic', 'alpha', 'ethy', 'ethv', 'yflink', 'bnb', 'cro', 'dash', 'zec', 'theta', 'waves', 'cel', 'ren', 'stake', 'bat']",https://twitter.com/CryptoSphere12/status/1331444209891635201,False,https://twitter.com/e1revoltoso/status/1331205121863245826,0,,,,,,,,[],,,,
1331416708989542402,1331416708989542402,2020-11-25 07:27:34 IST,2020-11-25,07:27:34,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-25 02:57:24  Rate changes in last 60 min  $YFII/$BTC 2.26% (408 trades) $BAT/$USDT 1.37% (2054 trades) $BAND/$BTC 2.52% (1125 trades) $SOL/$USDT 2.12% (2284 trades)  https://t.co/aKiOQRDTUT,fr,[],[],"['https://pbs.twimg.com/media/EnokaKWWMAIQIaC.png', 'https://pbs.twimg.com/media/EnokaucWEAAPRxT.png', 'https://pbs.twimg.com/media/EnokbR-XIAETDVP.png', 'https://pbs.twimg.com/media/Enokb4bXEAAUROR.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1331416708989542402,False,,1,https://pbs.twimg.com/media/EnokaKWWMAIQIaC.png,,,,,,,[],,,,
1331412113953329155,1328879275034939394,2020-11-25 07:09:19 IST,2020-11-25,07:09:19,530,3222963670,elseniorj,j,,Llevamos $YFII a ver qué pasa  https://t.co/43XdslXMCj,es,[],[],['https://pbs.twimg.com/media/EnogQFhWMAAAszV.jpg'],0,0,1,[],['yfii'],https://twitter.com/elseniorj/status/1331412113953329155,False,,1,https://pbs.twimg.com/media/EnogQFhWMAAAszV.jpg,,,,,,,[],,,,
1331412077982879745,1331412077982879745,2020-11-25 07:09:10 IST,2020-11-25,07:09:10,530,913219784375812096,vicrey020716,VienCrypto-FYZ 📈,,Congratulations to all lucky winners on $FYZ sticker contest! 🎉🎉  This was a huge reward more contest to come cheers 🍻🥂  #Socialmoney #lilyachty @binance $BTC $XRP $ETH $BNB $OKB $ADA $XLM $ROSE $YFII $AAVE,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,1,"['socialmoney', 'lilyachty']","['fyz', 'btc', 'xrp', 'eth', 'bnb', 'okb', 'ada', 'xlm', 'rose', 'yfii', 'aave']",https://twitter.com/vicrey020716/status/1331412077982879745,False,https://twitter.com/fyoozapp/status/1331251896720486402,0,,,,,,,,[],,,,
