id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326834626745266177,1326834626745266177,2020-11-12 16:00:01 IST,2020-11-12,16:00:01,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-11-12 11:29:44  $YFII/USDT  1529.67  (-6.720%) $DOT/USDT  4.42  (-1.001%) $ADA/USDT  0.11  (-2.497%) $SXP/USDT  0.93  (-5.178%)  https://t.co/196Zp20mXW,in,[],[],"['https://pbs.twimg.com/media/EmndBojWEAcA-j4.png', 'https://pbs.twimg.com/media/EmndCLlXIAEpVTG.png', 'https://pbs.twimg.com/media/EmndCxvXIAEQJsa.png', 'https://pbs.twimg.com/media/EmndDmwXYAUEJVm.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1326834626745266177,False,,1,https://pbs.twimg.com/media/EmndBojWEAcA-j4.png,,,,,,,[],,,,
1326833925327613952,1326833925327613952,2020-11-12 15:57:13 IST,2020-11-12,15:57:13,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/OfPY2TssPh  $WAVES $KMD $ETH $ALPHA $CRV $RENBTC $STX $VIDT $YFII $NAS $LINK $BTC $DASH $COMP $KSM $ATOM #bitcoin $DOT $IDEX $XMR $EGLD $TRX $SWRV $MATIC $XVS 16919  https://t.co/mDV9GR6cKa",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmncbGlWMAA5zqJ.jpg'],0,0,0,['bitcoin'],"['iost', 'waves', 'kmd', 'eth', 'alpha', 'crv', 'renbtc', 'stx', 'vidt', 'yfii', 'nas', 'link', 'btc', 'dash', 'comp', 'ksm', 'atom', 'dot', 'idex', 'xmr', 'egld', 'trx', 'swrv', 'matic', 'xvs']",https://twitter.com/cryptoexp76258G/status/1326833925327613952,False,,1,https://pbs.twimg.com/media/EmncbGlWMAA5zqJ.jpg,,,,,,,[],,,,
1326832692575526912,1326832692575526912,2020-11-12 15:52:19 IST,2020-11-12,15:52:19,530,1220585071620452352,sgabeira,Crypto on the Block,,You can never buy enough of $cap @CapDotFinance  One of the best projects and communities in this Q4! Let's get go!!  $eth $btc $cap $swap $core $yfii $xrp $UNIFI $YFL $link $uni $sushi $amb $yfi $bnb $comp $ltc $dash $etc $xrm $bch,en,"[{'screen_name': 'capdotfinance', 'name': 'cap', 'id': '1269288420553170944'}]",[],[],0,0,0,[],"['cap', 'eth', 'btc', 'cap', 'swap', 'core', 'yfii', 'xrp', 'unifi', 'yfl', 'link', 'uni', 'sushi', 'amb', 'yfi', 'bnb', 'comp', 'ltc', 'dash', 'etc', 'xrm', 'bch']",https://twitter.com/SGabeira/status/1326832692575526912,False,,0,,,,,,,,[],,,,
1326825595825582082,1326825595825582082,2020-11-12 15:24:07 IST,2020-11-12,15:24:07,530,1310765500067008513,wepiggydotcom,WePiggy,,"The WePiggy governance forum has been launched, and the WIP0 genesis proposal has been released and soliciting opinions.🎉🎉🐷🐷 $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC  WIP0:  https://t.co/DTjZt6J45M Forum:  https://t.co/or48iYGeTl",en,[],"['https://gov.wepiggy.com/t/topic/70', 'https://gov.wepiggy.com/']",[],1,2,6,[],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1326825595825582082,False,,0,,,,,,,,[],,,,
1326824835746422784,1326824835746422784,2020-11-12 15:21:06 IST,2020-11-12,15:21:06,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,It's is going North boys! I hope you loaded some Amo  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,2,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326824835746422784,False,https://twitter.com/blockwizard1232/status/1326803346800304128,0,,,,,,,,[],,,,
1326822795507019776,1326822795507019776,2020-11-12 15:13:00 IST,2020-11-12,15:13:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXOxic  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['zec', 'doge', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb']",https://twitter.com/ayakilazamyu/status/1326822795507019776,False,,0,,,,,,,,[],,,,
1326822092944371712,1326822092944371712,2020-11-12 15:10:12 IST,2020-11-12,15:10:12,530,394630400,revolvestudiouk,Revolvee,,Stacking $YFII here for a longer term hold.,en,[],[],[],1,0,3,[],['yfii'],https://twitter.com/RevolveStudioUK/status/1326822092944371712,False,,0,,,,,,,,[],,,,
1326809958101385216,1326809958101385216,2020-11-12 14:21:59 IST,2020-11-12,14:21:59,530,1301396500258250753,sakeswap,SakeSwap,,"🧑‍🎨Winners, your NFTs will be in your wallet soon!  Thanks for community support🍶  #NFT #Airdrop #SakeSwap #AMA #AMM $SAKE $YFII $DEGO #Defi #yieldFarming",en,[],[],[],1,0,3,"['nft', 'airdrop', 'sakeswap', 'ama', 'amm', 'defi', 'yieldfarming']","['sake', 'yfii', 'dego']",https://twitter.com/SakeSwap/status/1326809958101385216,False,https://twitter.com/SakeSwap/status/1326421969689071619,0,,,,,,,,[],,,,
1326807192503164929,1326807192503164929,2020-11-12 14:11:00 IST,2020-11-12,14:11:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXwVTC   $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['zec', 'doge', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb']",https://twitter.com/ayakilazamyu/status/1326807192503164929,False,,0,,,,,,,,[],,,,
1326806394771824641,1326806394771824641,2020-11-12 14:07:50 IST,2020-11-12,14:07:50,530,1271684554915344384,cryptoexp76258b,Emma,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/OBOlVQH7Y8  #bitcoin $YFI $CREAM $BCH $BTC $TRB $ADA $SWRV $KSM $SXP $BEL $ALGO $USDT $UMA $XVS $RSR $ALPHA $YFII $IOTA $DIA $LINK $BZRX $EGLD $SNX $ETH 50011  https://t.co/LfpceIFJAD",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmnDYlhXYAA7xeI.jpg'],0,0,1,['bitcoin'],"['adx', 'yfi', 'cream', 'bch', 'btc', 'trb', 'ada', 'swrv', 'ksm', 'sxp', 'bel', 'algo', 'usdt', 'uma', 'xvs', 'rsr', 'alpha', 'yfii', 'iota', 'dia', 'link', 'bzrx', 'egld', 'snx', 'eth']",https://twitter.com/cryptoexp76258B/status/1326806394771824641,False,,1,https://pbs.twimg.com/media/EmnDYlhXYAA7xeI.jpg,,,,,,,[],,,,
1326803346800304128,1326803346800304128,2020-11-12 13:55:43 IST,2020-11-12,13:55:43,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Look at this beautiful piece of chart 👇 what do you see?   I see a kiss to 16.5 or 17k  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/94WguF1tLD,en,[],[],['https://pbs.twimg.com/media/EmnAgbLU0AIraRJ.png'],0,0,4,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326803346800304128,False,,1,https://pbs.twimg.com/media/EmnAgbLU0AIraRJ.png,,,,,,,[],,,,
1326801349653061633,1326801349653061633,2020-11-12 13:47:47 IST,2020-11-12,13:47:47,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,My target for $btc is $16.5k - can happen sooner than you can think of  DYOR  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,2,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326801349653061633,False,,0,,,,,,,,[],,,,
1326800919258931201,1326800919258931201,2020-11-12 13:46:04 IST,2020-11-12,13:46:04,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $DREP | $BTC  Ay sonundaki haberler güzel fiyatlanma yaratabilir. İzleyelim görelim..  ⚪️ Buy: 20   🔵 Target: 29 /  36 / 46  $yfi $yfii #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom $alpha $uma $bel $storj  https://t.co/ZDhxAYj6pu,tr,[],[],"['https://pbs.twimg.com/media/Emm961CXMAAhVCa.jpg', 'https://pbs.twimg.com/media/Emm9945WEAAaVQZ.jpg']",1,1,2,['binance'],"['drep', 'btc', 'yfi', 'yfii', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom', 'alpha', 'uma', 'bel', 'storj']",https://twitter.com/satoshinaz/status/1326800919258931201,False,,1,https://pbs.twimg.com/media/Emm961CXMAAhVCa.jpg,,,,,,,[],,,,
1326798180281962496,1326798180281962496,2020-11-12 13:35:11 IST,2020-11-12,13:35:11,530,1256152007892762626,patternswizard,PatternsWizard,,YFII/USDT on #BINANCE just printed a GAP SIDE BY SIDE WHITE #bullish candlestick pattern #trading #cryptotrading #technicalanalysis #chartpattern #chartpatterns $YFII $USDT Will you trade it? How would you trade it?  https://t.co/m0NeXaXvA4,en,[],[],['https://pbs.twimg.com/media/Emm76ebXUAAvo7O.png'],0,0,0,"['binance', 'bullish', 'trading', 'cryptotrading', 'technicalanalysis', 'chartpattern', 'chartpatterns']","['yfii', 'usdt']",https://twitter.com/PatternsWizard/status/1326798180281962496,False,,1,https://pbs.twimg.com/media/Emm76ebXUAAvo7O.png,,,,,,,[],,,,
1326798085444415489,1326798085444415489,2020-11-12 13:34:48 IST,2020-11-12,13:34:48,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"wow, took a small short yesterday on $btc at $15900 and luckily closed it at $15600. This is an incredible piece of information, I won't see a reason markets will dump from here, 20k is on the cards. Let's f go 🚀  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,3,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326798085444415489,False,https://twitter.com/AlexSaundersAU/status/1326794970578235394,0,,,,,,,,[],,,,
1326794385711902721,1326794385711902721,2020-11-12 13:20:06 IST,2020-11-12,13:20:06,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $CVC Civic -25.17% (USD $0.08) $LOOM Loom Network -17.91% (USD $0.03) $DNT district0x -17.82% (USD $0.05) $ELF aelf -15.13% (USD $0.10) $YFII DFI Money -11.25% (USD $1,505.22)",en,[],[],[],1,0,2,[],"['cvc', 'loom', 'dnt', 'elf', 'yfii']",https://twitter.com/DiarioBitcoin/status/1326794385711902721,False,,0,,,,,,,,[],,,,
1326792092933189632,1326792092933189632,2020-11-12 13:11:00 IST,2020-11-12,13:11:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXwVTC  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $ETH $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB $KAI $QNT $uni #DeFi,en,[],['https://pipeflare.io/r/326d'],[],0,1,2,['defi'],"['zec', 'doge', 'trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'eth', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'kai', 'qnt', 'uni']",https://twitter.com/ayakilazamyu/status/1326792092933189632,False,,0,,,,,,,,[],,,,
1326783139591692288,1326783139591692288,2020-11-12 12:35:25 IST,2020-11-12,12:35:25,530,1310765500067008513,wepiggydotcom,WePiggy,,Wepiggy has been listed on 7 wallets~ @TokenPocket_TP @imTokenOfficial @MeetDotOne @MathWallet @BitpieWallet @BitKeepOS @ATokenOfficial Moving Forward🐷💪💪 #Defi $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC  https://t.co/y6zrw9CU2b,en,"[{'screen_name': 'tokenpocket_tp', 'name': 'tokenpocket', 'id': '984117658202226689'}, {'screen_name': 'imtokenofficial', 'name': 'imtoken crypto wallet - bitcoin, ethereum, defi ++', 'id': '759333340633665536'}, {'screen_name': 'meetdotone', 'name': 'meet.one', 'id': '967305931288555520'}, {'screen_name': 'mathwallet', 'name': 'mathwallet', 'id': '1069827177527431168'}, {'screen_name': 'bitpiewallet', 'name': 'bitpiewallet', 'id': '920876523023884289'}, {'screen_name': 'bitkeepos', 'name': 'bitkeep wallet', 'id': '1040124936843550720'}, {'screen_name': 'atokenofficial', 'name': 'atoken official', 'id': '1116662374415515648'}]",[],['https://pbs.twimg.com/media/EmmuHEZWEAAFr5H.jpg'],0,3,8,['defi'],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1326783139591692288,False,,1,https://pbs.twimg.com/media/EmmuHEZWEAAFr5H.jpg,,,,,,,[],,,,
1326781283201146881,1326781283201146881,2020-11-12 12:28:02 IST,2020-11-12,12:28:02,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326781283201146881,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1326776708167569408,1326776708167569408,2020-11-12 12:09:52 IST,2020-11-12,12:09:52,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,#travala $AVA is THE cheap thing out there!!! 29m MC??? Come on investor.... need more? @travalacom  $BTC $ETH $LINK $ADA $XRP $BNB $UNI $SXP $RSR $VET $DOT $BAND $TOMO $DIA $YFI $YFII $KNC $OCEAN $KAVA,en,"[{'screen_name': 'travalacom', 'name': 'travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}]",[],[],0,1,3,['travala'],"['ava', 'btc', 'eth', 'link', 'ada', 'xrp', 'bnb', 'uni', 'sxp', 'rsr', 'vet', 'dot', 'band', 'tomo', 'dia', 'yfi', 'yfii', 'knc', 'ocean', 'kava']",https://twitter.com/sportstef/status/1326776708167569408,False,,0,,,,,,,,[],,,,
1326775892396347394,1326775007851245568,2020-11-12 12:06:37 IST,2020-11-12,12:06:37,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,"trying out my custom indicator bot on $yfii today in spot, scalping like 3 yfii at a time",en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1326775892396347394,False,,0,,,,,,,,[],,,,
1326775872167292931,1326775872167292931,2020-11-12 12:06:32 IST,2020-11-12,12:06:32,530,2465394751,alicervantesb,Ali Cervantes,,"$15,842 cuesta 1 #Bitcoin  $1538 cuesta 1 $YFII $16,400 cuesta 1 $YFI $12.8631 cuesta 1 #Link $463.10 cuesta 1 #Ethereum  0.011412 cuesta 1 #VET 0.00 cuesta ser una buena persona",es,[],[],[],0,0,1,"['bitcoin', 'link', 'ethereum', 'vet']","['yfii', 'yfi']",https://twitter.com/AliCervantesb/status/1326775872167292931,False,,0,,,,,,,,[],,,,
1326775483518824448,1326775483518824448,2020-11-12 12:05:00 IST,2020-11-12,12:05:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXOxic  $BTC $ETH $XRP $XLM $VET $REN $YFI $SOL $ONE $STMX $OM $RLC $FET $LINK $XTZ $BAND $ONT $OGN $SXP $BQX $POLY $FTM $NEO $ZRX $BAT $YFII $ADA,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'ren', 'yfi', 'sol', 'one', 'stmx', 'om', 'rlc', 'fet', 'link', 'xtz', 'band', 'ont', 'ogn', 'sxp', 'bqx', 'poly', 'ftm', 'neo', 'zrx', 'bat', 'yfii', 'ada']",https://twitter.com/ayakilazamyu/status/1326775483518824448,False,,0,,,,,,,,[],,,,
1326772425997086723,1326772425997086723,2020-11-12 11:52:51 IST,2020-11-12,11:52:51,530,1271673310724517888,cryptoexp32562c,Bexley,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/pUzVmGeHGA  $AST $WBTC $SUSHI $BNB $KSM $RVN $LINK $TOMO $XVS $ALPHA $VET $YFII #bitcoin $REQ $BTC $OCEAN $ENJ $EGLD $ETH $ETC $SOL $NEO $SWRV $DIA $WRX 1125  https://t.co/Xj4NszwkQr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmmkfWYXEAAOpyL.jpg'],0,1,1,['bitcoin'],"['iost', 'ast', 'wbtc', 'sushi', 'bnb', 'ksm', 'rvn', 'link', 'tomo', 'xvs', 'alpha', 'vet', 'yfii', 'req', 'btc', 'ocean', 'enj', 'egld', 'eth', 'etc', 'sol', 'neo', 'swrv', 'dia', 'wrx']",https://twitter.com/cryptoexp32562C/status/1326772425997086723,False,,1,https://pbs.twimg.com/media/EmmkfWYXEAAOpyL.jpg,,,,,,,[],,,,
1326769106696212482,1326769106696212482,2020-11-12 11:39:39 IST,2020-11-12,11:39:39,530,1322119119672643585,monkedlee,Mugiwara の Rui,,Tfw $YFII still isnt at 0$  https://t.co/UeuzbESaPY,und,[],[],['https://pbs.twimg.com/media/EmmhcJvWEAEJDG-.jpg'],0,0,0,[],['yfii'],https://twitter.com/MonkeDlee/status/1326769106696212482,False,,1,https://pbs.twimg.com/media/EmmhcJvWEAEJDG-.jpg,,,,,,,[],,,,
1326767182810845185,1326767182810845185,2020-11-12 11:32:01 IST,2020-11-12,11:32:01,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/tV6taRwIqJ  $SWRV $YFII $INJ $AUDIO $XTZ $XRP $BTC $LINK $KSM #bitcoin $SUSHI $WBTC $DIA $FET $OMG $XVS $NEO $FTM $ETH $SAND $EGLD $ALPHA $ZRX $SRM $ETC 17020  https://t.co/mjqLaLVYGf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmmfuIxXMAE38S4.jpg'],0,0,0,['bitcoin'],"['iost', 'swrv', 'yfii', 'inj', 'audio', 'xtz', 'xrp', 'btc', 'link', 'ksm', 'sushi', 'wbtc', 'dia', 'fet', 'omg', 'xvs', 'neo', 'ftm', 'eth', 'sand', 'egld', 'alpha', 'zrx', 'srm', 'etc']",https://twitter.com/cryptoexp32562B/status/1326767182810845185,False,,1,https://pbs.twimg.com/media/EmmfuIxXMAE38S4.jpg,,,,,,,[],,,,
1326759880825446404,1326759880825446404,2020-11-12 11:03:00 IST,2020-11-12,11:03:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXOxic  $BTC $ETH $XRP $XLM $VET $REN $YFI $SOL $ONE $STMX $OM $RLC $FET $LINK $XTZ $BAND $ONT $OGN $SXP $BQX $POLY $BAT $YFII $ADA $ATOM $SUSHI $UNI,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'ren', 'yfi', 'sol', 'one', 'stmx', 'om', 'rlc', 'fet', 'link', 'xtz', 'band', 'ont', 'ogn', 'sxp', 'bqx', 'poly', 'bat', 'yfii', 'ada', 'atom', 'sushi', 'uni']",https://twitter.com/ayakilazamyu/status/1326759880825446404,False,,0,,,,,,,,[],,,,
1326759674708971520,1326759674708971520,2020-11-12 11:02:11 IST,2020-11-12,11:02:11,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $ORN | $USDT   Güzel bir alım fırsatı olduğunu düşünüyorum. #mainnet haberi ile fiyatlanma bekliyorum.   ⚪️ Buy: 1.6868   🔵 Target: 1.86 / 2.02 / 2.54  $usdt $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/sdp8ZDtkNd,tr,[],[],['https://pbs.twimg.com/media/EmmYUxUW8AIqHwX.jpg'],1,2,6,"['mainnet', 'binance']","['orn', 'usdt', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1326759674708971520,False,,1,https://pbs.twimg.com/media/EmmYUxUW8AIqHwX.jpg,,,,,,,[],,,,
1326752459126153217,1326752459126153217,2020-11-12 10:33:30 IST,2020-11-12,10:33:30,530,848660620165738496,cryptopepe,ᴄʀʏᴘᴛᴏ ᴘᴇᴘᴇ,,"Bought $YFII at $1550 :$ , lets see where this goes",en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/cryptopepe/status/1326752459126153217,False,,0,,,,,,,,[],,,,
1326747365924024321,1326747365924024321,2020-11-12 10:13:16 IST,2020-11-12,10:13:16,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $CVC Civic -29.92% (USD $0.09) $LOOM Loom Network -15.3% (USD $0.03) $YFII DFI Money -14.29% (USD $1,502.47) $ELF aelf -13.39% (USD $0.10) $BHAO Bithao -12.04% (USD $1.57)",en,[],[],[],0,0,0,[],"['cvc', 'loom', 'yfii', 'elf', 'bhao']",https://twitter.com/DiarioBitcoin/status/1326747365924024321,False,,0,,,,,,,,[],,,,
1326733452113272833,1326733452113272833,2020-11-12 09:17:59 IST,2020-11-12,09:17:59,530,1154785342274310144,sativanakamoto,Sativa Nakamoto,,A#nada mejor que llegar de disfrutar tu miércoles y encontrarse con tu posición en $yfii al llegar a casa.  https://t.co/wRszyHq0ES,es,[],[],['https://pbs.twimg.com/media/EmmBCxEW8AAO0Ir.jpg'],1,0,0,[],['yfii'],https://twitter.com/sativanakamoto/status/1326733452113272833,False,https://twitter.com/sativanakamoto/status/1322415064993976320,1,https://pbs.twimg.com/media/EmmBCxEW8AAO0Ir.jpg,,,,,,,[],,,,
1326729702162100224,1326729702162100224,2020-11-12 09:03:05 IST,2020-11-12,09:03:05,530,15977038,cryptotraderpro,Crypto Trader Pro 🇺🇸,,$yfii Daily gonna pop  https://t.co/8SgZdM9I3h 🌍 SAFEST exchange ⟶  https://t.co/2cRSy2B7Nw √  https://t.co/UlzuaHqxGG,en,[],"['http://dlvr.it/RlVlH1', 'http://buff.ly/3kiX0vY']",['https://pbs.twimg.com/media/Eml9ohKU0AEYJfB.jpg'],0,1,0,[],['yfii'],https://twitter.com/CryptoTraderPro/status/1326729702162100224,False,,1,https://pbs.twimg.com/media/Eml9ohKU0AEYJfB.jpg,,,,,,,[],,,,
1326729443818176517,1326729443818176517,2020-11-12 09:02:03 IST,2020-11-12,09:02:03,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii Daily gonna pop - #YFIIUSDT chart  https://t.co/CqxQKeVdum,cy,[],['http://www.tradingview.com/chart/YFIIUSDT/yNigH9sg-yfii-Daily-gonna-pop/'],[],0,0,0,['yfiiusdt'],['yfii'],https://twitter.com/AlexjFerraro/status/1326729443818176517,False,,0,,,,,,,,[],,,,
1326724900405440513,1326724900405440513,2020-11-12 08:44:00 IST,2020-11-12,08:44:00,530,921678442122371073,monethical,Monethical,,"$LRC was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/o7fCEI58Pi",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EmkYrY0XUAEkkwp.jpg'],0,1,2,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['lrc', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1326724900405440513,False,,1,https://pbs.twimg.com/media/EmkYrY0XUAEkkwp.jpg,,,,,,,[],,,,
