id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334789454687596547,1334789454687596547,2020-12-04 14:49:39 IST,2020-12-04,14:49:39,530,1296439000660672514,benmed87,Med Ben,,🚨🚨🚨 $YFII the good news continues 💯 🚀🚀🚀🚀🚀🚀,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/BenMed87/status/1334789454687596547,False,https://twitter.com/binance/status/1334785209447948288,0,,,,,,,,[],,,,
1334785209447948288,1334785209447948288,2020-12-04 14:32:47 IST,2020-12-04,14:32:47,530,877807935493033984,binance,Binance,,Cross Margin Trading for @DfiMoney $YFII Enabled on #Binance   https://t.co/qLVhvFSzPV,en,"[{'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}]",['https://www.binance.com/en/support/announcement/d16fc28a4f7c4677af6c67e03c163073?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],17,10,91,['binance'],['yfii'],https://twitter.com/binance/status/1334785209447948288,False,,0,,,,,,,,[],,,,
1334784523259744256,1334784523259744256,2020-12-04 14:30:04 IST,2020-12-04,14:30:04,530,1282727055604486148,madnews_io,MadNews.io,,"""Cross Margin Trading for YFII Enabled on #Binance""  https://t.co/rXue3hFRDr #Crypto $YFII",in,[],['https://www.binance.com/en/support/articles/d16fc28a4f7c4677af6c67e03c163073?ref=YRFNN6QN'],[],0,0,0,"['binance', 'crypto']",['yfii'],https://twitter.com/MadNews_io/status/1334784523259744256,False,,0,,,,,,,,[],,,,
1334775063732752385,1334775063732752385,2020-12-04 13:52:28 IST,2020-12-04,13:52:28,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,strong $eth and #btc position long  and dinosaurs coins sector $ltc  #defi sector $yfii targets  #meth 720 /749 #corn 22k/15k #yfii 3k $ltc 100 i guess  https://t.co/csy8lpvup6,ro,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoYS0XzXEAYo5iz.jpg'],4,0,21,"['btc', 'defi', 'meth', 'corn', 'yfii']","['eth', 'ltc', 'yfii', 'ltc']",https://twitter.com/cryptomocho/status/1334775063732752385,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoYS0XzXEAYo5iz.jpg,,,,,,,[],,,,
1334774523560931328,1334774523560931328,2020-12-04 13:50:19 IST,2020-12-04,13:50:19,530,1128258178255183872,coinsonarbot,Coin Sonar,,$YFII volume boost! 58 times the average volume in #YFII to #BTC pair (Binance) 😯 Net 1 min volume: +4.822 BTC  #crypto 24h Vol: 189.58 BTC  https://t.co/sPc9dxvhrx,en,[],[],['https://pbs.twimg.com/media/EoYSWyFXUAAv0zR.jpg'],0,0,3,"['yfii', 'btc', 'crypto']",['yfii'],https://twitter.com/CoinSonarBot/status/1334774523560931328,False,,1,https://pbs.twimg.com/media/EoYSWyFXUAAv0zR.jpg,,,,,,,[],,,,
1334766260958101505,1334766260958101505,2020-12-04 13:17:30 IST,2020-12-04,13:17:30,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/JIt8GAEBKq,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoYK1q4VEAABe5A.jpg'],0,0,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1334766260958101505,False,,1,https://pbs.twimg.com/media/EoYK1q4VEAABe5A.jpg,,,,,,,[],,,,
1334766174186434563,1334766174186434563,2020-12-04 13:17:09 IST,2020-12-04,13:17:09,530,875368650068439040,lossstreetbets,Loss Street Bets,,Quick Math $YFII don’t miss out on free money. You missed $YFI but you don’t have to miss this jewel  https://t.co/7loWoh86QR,en,[],[],['https://pbs.twimg.com/media/EoYKwoGXUAMoje5.jpg'],2,0,1,[],"['yfii', 'yfi']",https://twitter.com/LossStreetBets/status/1334766174186434563,False,,1,https://pbs.twimg.com/media/EoYKwoGXUAMoje5.jpg,,,,,,,[],,,,
1334764854666780673,1334764248535281664,2020-12-04 13:11:54 IST,2020-12-04,13:11:54,530,1303305806595719168,joshuab50143787,Joshua,,@ShillJackson 8-10k that's actually a good price for $YFII,en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/JoshuaB50143787/status/1334764854666780673,False,,0,,,,,,,,[],,,,
1334764248535281664,1334764248535281664,2020-12-04 13:09:30 IST,2020-12-04,13:09:30,530,875368650068439040,lossstreetbets,Loss Street Bets,,$YFII TO 10K,pl,[],[],[],1,0,0,[],['yfii'],https://twitter.com/LossStreetBets/status/1334764248535281664,False,,0,,,,,,,,[],,,,
1334761259221323776,1334761259221323776,2020-12-04 12:57:37 IST,2020-12-04,12:57:37,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-04 08:27:27  Rate changes in last 60 min  $XRP/$BUSD -0.12% (618 trades) $UNI/$USDT -0.18% (1491 trades) $ETC/$USDT -0.75% (1622 trades) $YFII/$USDT 0.27% (1110 trades)  https://t.co/qbLMPBvZbC,no,[],[],"['https://pbs.twimg.com/media/EoYGQqTXEAA2UsX.png', 'https://pbs.twimg.com/media/EoYGRMzXIAcHrSM.png', 'https://pbs.twimg.com/media/EoYGRx2XEAcmg5R.png', 'https://pbs.twimg.com/media/EoYGSWnXcAANT10.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334761259221323776,False,,1,https://pbs.twimg.com/media/EoYGQqTXEAA2UsX.png,,,,,,,[],,,,
1334745114342813698,1334745114342813698,2020-12-04 11:53:28 IST,2020-12-04,11:53:28,530,567032018,erkanaslan24,erkan aslan,,$yfii,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/ErkanAslan24/status/1334745114342813698,False,https://twitter.com/CoinbaseInsto/status/1334528086923239425,0,,,,,,,,[],,,,
1334744693243056129,1334744693243056129,2020-12-04 11:51:47 IST,2020-12-04,11:51:47,530,1268888635459489794,io_yuvu,YuVu.io,,Danny   https://t.co/BijHFc08lc channelling the best of Passive Income! . $ALGO $WAVES $FTM $ANT $OMG $XTZ #YUVU  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $MATCHA  https://t.co/g2BHGLPVnk  https://t.co/3U5VEysz6k,en,[],"['http://YuVu.io', 'http://impulsxpassive.com//register.php?sid=INV2020092517486']",['https://pbs.twimg.com/media/EoX3NzQWEAEp99H.jpg'],0,0,3,['yuvu'],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'matcha']",https://twitter.com/io_yuvu/status/1334744693243056129,False,,1,https://pbs.twimg.com/media/EoX3NzQWEAEp99H.jpg,,,,,,,[],,,,
1334742075321937920,1334742075321937920,2020-12-04 11:41:23 IST,2020-12-04,11:41:23,530,964059272056160257,cryptoalvin,Free crypto signals,,"#BAT  BUY-1250-1125 Sell- 1370,1500,1620-1750+ Stoploss (1050) Looking good now   $ada $sushi $ltc $aave $xlm $poly $uni $dot $vet $ae  $trx $xem $adx $algo $sxp $yfii $coti $sys $waves $xtz $snx $ren $link",en,[],[],[],0,0,2,['bat'],"['ada', 'sushi', 'ltc', 'aave', 'xlm', 'poly', 'uni', 'dot', 'vet', 'ae', 'trx', 'xem', 'adx', 'algo', 'sxp', 'yfii', 'coti', 'sys', 'waves', 'xtz', 'snx', 'ren', 'link']",https://twitter.com/cryptoalvin/status/1334742075321937920,False,,0,,,,,,,,[],,,,
1334737230481395713,1334737230481395713,2020-12-04 11:22:08 IST,2020-12-04,11:22:08,530,780434957990699008,alipastrami,Ali pastrami,,$ORO Trading on bitmax starts sooooooon  $api3 $zora $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $SUSHI $ocean $xlm $rsr $yfii $open $matic $ac $sfi  https://t.co/71Q7VGPbHN,ro,[],[],['https://pbs.twimg.com/media/EoXwb93UcAAt882.jpg'],0,0,2,['kp3r'],"['oro', 'zora', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'sushi', 'ocean', 'xlm', 'rsr', 'yfii', 'open', 'matic', 'ac', 'sfi']",https://twitter.com/AliPastrami/status/1334737230481395713,False,,1,https://pbs.twimg.com/media/EoXwb93UcAAt882.jpg,,,,,,,[],,,,
1334736959445626880,1334736959445626880,2020-12-04 11:21:04 IST,2020-12-04,11:21:04,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-04 06:50:54  Rate changes in last 60 min  $YFII/$BTC -0.59% (537 trades) $BAT/$USDT 1.78% (1981 trades) $BAND/$BTC 0.13% (567 trades) $SOL/$USDT 1.30% (947 trades)  https://t.co/uVpY90GYCN,fr,[],[],"['https://pbs.twimg.com/media/EoXwKN0WEAIde_0.png', 'https://pbs.twimg.com/media/EoXwKxmXUAA5i3v.png', 'https://pbs.twimg.com/media/EoXwLUJXMAE_ufV.png', 'https://pbs.twimg.com/media/EoXwL6yXYAQRrUO.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1334736959445626880,False,,1,https://pbs.twimg.com/media/EoXwKN0WEAIde_0.png,,,,,,,[],,,,
1334727119948025858,1334727119948025858,2020-12-04 10:41:58 IST,2020-12-04,10:41:58,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,BUY $REN before its too late!!!! 😍😍😍  $UNI $MKR $WBTC $COMP $AAVE $CRV $SNX $FARM $REN $YFI $BAL $REN $SUSHI $CREAM $NXM $DF $ALPHA $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR,en,[],[],[],2,0,4,[],"['ren', 'uni', 'mkr', 'wbtc', 'comp', 'aave', 'crv', 'snx', 'farm', 'ren', 'yfi', 'bal', 'ren', 'sushi', 'cream', 'nxm', 'df', 'alpha', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr']",https://twitter.com/SatoshiAtak/status/1334727119948025858,False,,0,,,,,,,,[],,,,
1334725082262867969,1334725082262867969,2020-12-04 10:33:52 IST,2020-12-04,10:33:52,530,1320698415974473729,div5533,Div Patel,,next 3x coin  #ren   https://t.co/xeI57BxQSU  $UNI $MKR $WBTC $COMP $AAVE $CRV $SNX $FARM $REN $YFI $BAL $REN $SUSHI $CREAM $NXM $DF $ALPHA $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN,en,[],['https://t.me/CryptoAction07'],[],0,0,2,['ren'],"['uni', 'mkr', 'wbtc', 'comp', 'aave', 'crv', 'snx', 'farm', 'ren', 'yfi', 'bal', 'ren', 'sushi', 'cream', 'nxm', 'df', 'alpha', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren']",https://twitter.com/Div5533/status/1334725082262867969,False,,0,,,,,,,,[],,,,
1334725036691709955,1334725036691709955,2020-12-04 10:33:41 IST,2020-12-04,10:33:41,530,1306339052157677569,cryptokarn07,Crypto Karn,,next 3x coin  #ren   https://t.co/2JgROMrGWK  $UNI $MKR $WBTC $COMP $AAVE $CRV $SNX $FARM $REN $YFI $BAL $REN $SUSHI $CREAM $NXM $DF $ALPHA $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN,en,[],['https://t.me/CryptoAction07'],[],0,0,2,['ren'],"['uni', 'mkr', 'wbtc', 'comp', 'aave', 'crv', 'snx', 'farm', 'ren', 'yfi', 'bal', 'ren', 'sushi', 'cream', 'nxm', 'df', 'alpha', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren']",https://twitter.com/CryptoKarn07/status/1334725036691709955,False,,0,,,,,,,,[],,,,
1334724555999334401,1334724555999334401,2020-12-04 10:31:46 IST,2020-12-04,10:31:46,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/NzMiPoysIM,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoXk5XgVQAE7eIn.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1334724555999334401,False,,1,https://pbs.twimg.com/media/EoXk5XgVQAE7eIn.jpg,,,,,,,[],,,,
1334719513472876544,1334719513472876544,2020-12-04 10:11:44 IST,2020-12-04,10:11:44,530,1200143255997800449,davidbossman253,David b,,$yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/davidbossman253/status/1334719513472876544,False,https://twitter.com/DfiMoney/status/1329225681406808065,0,,,,,,,,[],,,,
1334719202809139202,1334719202809139202,2020-12-04 10:10:30 IST,2020-12-04,10:10:30,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/8LyI7nGLYp,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoXgByDVoAEmP0o.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1334719202809139202,False,,1,https://pbs.twimg.com/media/EoXgByDVoAEmP0o.jpg,,,,,,,[],,,,
1334718642064265222,1334718642064265222,2020-12-04 10:08:16 IST,2020-12-04,10:08:16,530,1200143255997800449,davidbossman253,David b,,$YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/davidbossman253/status/1334718642064265222,False,https://twitter.com/dimasip/status/1334713473876385792,0,,,,,,,,[],,,,
1334717888238796803,1334717888238796803,2020-12-04 10:05:17 IST,2020-12-04,10:05:17,530,1200143255997800449,davidbossman253,David b,,What coin will make the most money in the short term $YFII $SUSHI,en,[],[],[],0,0,1,[],"['yfii', 'sushi']",https://twitter.com/davidbossman253/status/1334717888238796803,False,,0,,,,,,,,[],,,,
1334713473876385792,1334219023316205569,2020-12-04 09:47:44 IST,2020-12-04,09:47:44,530,29174914,dimasip,Dimas IP,,$YFII ready to explode!  https://t.co/7c9dnhoR4x,ro,[],[],['https://pbs.twimg.com/media/EoXawhpUUAAojr1.jpg'],0,0,2,[],['yfii'],https://twitter.com/dimasip/status/1334713473876385792,False,,1,https://pbs.twimg.com/media/EoXawhpUUAAojr1.jpg,,,,,,,[],,,,
1334708398114353152,1334708398114353152,2020-12-04 09:27:34 IST,2020-12-04,09:27:34,530,945653261431910401,coinlegs,CoinLegs ✨,,Trend Line Breakout detected for $YFII 🧐  👀 #crypto #cryptocurrency #cryptocurrencies  https://t.co/5d6mjs2KKg,en,[],[],['https://pbs.twimg.com/media/EoXWNg-XIAQMq48.jpg'],0,2,5,"['crypto', 'cryptocurrency', 'cryptocurrencies']",['yfii'],https://twitter.com/CoinLegs/status/1334708398114353152,False,,1,https://pbs.twimg.com/media/EoXWNg-XIAQMq48.jpg,,,,,,,[],,,,
1334708072225386498,1334708072225386498,2020-12-04 09:26:16 IST,2020-12-04,09:26:16,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET are the best!! they just don't stop delivering!!! just launched $NOVA trading pair and locked liquidity for 1yr!!  https://t.co/1XmfqMxORO  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava,en,[],['https://info.uniswap.org/pair/0xF9fd34aD27d31556C0E2ef8de6b88fc008941466'],[],1,0,1,[],"['komet', 'nova', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava']",https://twitter.com/Crypto_WB/status/1334708072225386498,False,,0,,,,,,,,[],,,,
1334699926949949441,1334697742246039553,2020-12-04 08:53:54 IST,2020-12-04,08:53:54,530,2288325085,a_magicalspells,AmazingMagicalSpells,,@davidgokhshtein @davidgokhshtein  you're 💯X correct!  $XDN 💎 to 600 sats  #Airdrop #2XDN #XDN   #BTC  #defi #Airdrops #2XDN $YFI $YFII $YFV $YFL $SUSHI $YFFI $AXN $OGN $ORO $BOND $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $BART $LTO $XZC $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $BLK $ETH,in,[],[],[],0,0,4,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'axn', 'ogn', 'oro', 'bond', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'bart', 'lto', 'xzc', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'blk', 'eth']",https://twitter.com/A_MagicalSpells/status/1334699926949949441,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1334684838356348929,1334684838356348929,2020-12-04 07:53:57 IST,2020-12-04,07:53:57,530,948045153683488769,goodwin808,Goodwin,,$YFII  &amp; $CRV share the same price structure. Last volume block needs to break up.  https://t.co/NiHW0Ffutk,en,[],[],"['https://pbs.twimg.com/media/EoXAMwGUUAI7PeY.jpg', 'https://pbs.twimg.com/media/EoXAniZUYAQ-ySN.jpg']",1,2,4,[],"['yfii', 'crv']",https://twitter.com/Goodwin808/status/1334684838356348929,False,,1,https://pbs.twimg.com/media/EoXAMwGUUAI7PeY.jpg,,,,,,,[],,,,
1334677715497181187,1334677658895052802,2020-12-04 07:25:39 IST,2020-12-04,07:25:39,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,@westonnelson Top 10 coins by 24-hour AltRank™ 1 $ZIL 2 $NEXO 3 $COMP 4 $VET 5 $CREAM 6 $ORN 7 $MATIC 8 $DIA 9 $HARD 10 $YFII  https://t.co/Q0RnOrnn16  https://t.co/GWEGh288Df,en,[],['https://lunarcrush.com/markets?ob=alt_rank'],['https://pbs.twimg.com/media/EoW6TsgXEAEGSks.jpg'],0,0,4,[],"['zil', 'nexo', 'comp', 'vet', 'cream', 'orn', 'matic', 'dia', 'hard', 'yfii']",https://twitter.com/LunarCRUSHbot/status/1334677715497181187,False,,1,https://pbs.twimg.com/media/EoW6TsgXEAEGSks.jpg,,,,,,,"[{'screen_name': 'westonnelson', 'name': 'We$ton Nel$on 🇺🇸 Crypto', 'id': '255250285'}]",,,,
1334672860783112193,1334672860783112193,2020-12-04 07:06:21 IST,2020-12-04,07:06:21,530,925300618662518786,sntimeline,CryptoCandy,,$AKRO touch 72 its 45% in 2 days  just rocking     join us  https://t.co/cBTmHq5AAv   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard $xor $nkn $ast $xzc $stmx,in,[],['http://T.me/crypto24x'],[],0,1,2,[],"['akro', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard', 'xor', 'nkn', 'ast', 'xzc', 'stmx']",https://twitter.com/SnTimeline/status/1334672860783112193,False,https://twitter.com/SnTimeline/status/1334392269198118913,0,,,,,,,,[],,,,
1334668076399341568,1334668076399341568,2020-12-04 06:47:21 IST,2020-12-04,06:47:21,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-04 02:17:10  Rate changes in last 60 min  $XRP/$BUSD -0.08% (986 trades) $UNI/$USDT 0.37% (2112 trades) $ETC/$USDT -1.43% (2255 trades) $YFII/$USDT 0.69% (4514 trades)  https://t.co/O6AjmiC9E9,no,[],[],"['https://pbs.twimg.com/media/EoWxgn2WEAEJqHt.png', 'https://pbs.twimg.com/media/EoWxhM5XcAIH7bT.png', 'https://pbs.twimg.com/media/EoWxhwKW8AEsHZf.png', 'https://pbs.twimg.com/media/EoWxiWpWEAEQOuI.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334668076399341568,False,,1,https://pbs.twimg.com/media/EoWxgn2WEAEJqHt.png,,,,,,,[],,,,
1334661653137399814,1334661653137399814,2020-12-04 06:21:49 IST,2020-12-04,06:21:49,530,952144006493954049,nachocrypto,NachoCrypto,,$YFII got some catching up to do with big daddy $YFI.  https://t.co/vnvXUG1LUF,en,[],[],['https://pbs.twimg.com/media/EoWrnjeWMAEGxNk.jpg'],2,1,6,[],"['yfii', 'yfi']",https://twitter.com/NachoCrypto/status/1334661653137399814,False,,1,https://pbs.twimg.com/media/EoWrnjeWMAEGxNk.jpg,,,,,,,[],,,,
1334659232256278529,1334613559691587591,2020-12-04 06:12:12 IST,2020-12-04,06:12:12,530,885197238,alvintanyolo,𝘼𝙇𝙑𝙄𝙉 𝙏𝘼𝙉 陈杰毅,,"@BinanceUS @TheGuruofAll @binance Add $YFI, $YFII, $SRM, even $SXP?",in,[],[],[],0,0,0,[],"['yfi', 'yfii', 'srm', 'sxp']",https://twitter.com/AlvinTanYOLO/status/1334659232256278529,False,,0,,,,,,,,"[{'screen_name': 'BinanceUS', 'name': 'Binance.US 🇺🇸', 'id': '1115465940831891457'}, {'screen_name': 'TheGuruofAll', 'name': 'nik', 'id': '2998991882'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1334655966487384067,1334655966487384067,2020-12-04 05:59:13 IST,2020-12-04,05:59:13,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,"again, $yfii  https://t.co/6IGSBbOgBc",in,[],[],['https://pbs.twimg.com/media/EoWmhg-XEAEmUWW.jpg'],0,0,3,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334655966487384067,False,,1,https://pbs.twimg.com/media/EoWmhg-XEAEmUWW.jpg,,,,,,,[],,,,
1334650399530364929,1334568161719545864,2020-12-04 05:37:06 IST,2020-12-04,05:37:06,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,@Cryptonik_BR @analogsampler @afinomusic just long $yfii ok,in,[],[],[],1,0,2,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334650399530364929,False,,0,,,,,,,,"[{'screen_name': 'Cryptonik_BR', 'name': 'BTT Criptonik', 'id': '1315390501357580289'}, {'screen_name': 'analogsampler', 'name': 'Bearish_Samplez', 'id': '1254135409619152897'}, {'screen_name': 'afinomusic', 'name': '༺ • A̴ ₣ ł ₦ Ө • ༻', 'id': '4160079735'}]",,,,
1334648662731993089,1334648662731993089,2020-12-04 05:30:12 IST,2020-12-04,05:30:12,530,632294547,cryptonite_bot,Cryptonite Bot,,$YFII 1D Buy Signal BINANCE:YFIIUSDT Price = 2215.31 2020-12-04T00:00:02Z,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptonite_bot/status/1334648662731993089,False,,0,,,,,,,,[],,,,
