id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328336381412855813,1328336381412855813,2020-11-16 19:27:27 IST,2020-11-16,19:27:27,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin 🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl $yam $kimchi 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,1,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl', 'yam', 'kimchi']",https://twitter.com/Ayhanacet1/status/1328336381412855813,False,,0,,,,,,,,[],,,,
1328331108954628101,1328331108954628101,2020-11-16 19:06:30 IST,2020-11-16,19:06:30,530,2603356664,crypto_yay,CryptoYaY,,Binance Futures - $YFII  #Bitcoin $BTC $BCH $ETH $ETC $XMR $LTC $XLM $XRP $ZEC $BNB  https://t.co/hOt0jBooGC,ro,[],[],['https://pbs.twimg.com/media/Em8t1MCXEAAoLvB.png'],0,0,0,['bitcoin'],"['yfii', 'btc', 'bch', 'eth', 'etc', 'xmr', 'ltc', 'xlm', 'xrp', 'zec', 'bnb']",https://twitter.com/crypto_yay/status/1328331108954628101,False,,1,https://pbs.twimg.com/media/Em8t1MCXEAAoLvB.png,,,,,,,[],,,,
1328330192436117505,1328330192436117505,2020-11-16 19:02:51 IST,2020-11-16,19:02:51,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$crv ??  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/Qs2HxBxBfW,in,[],[],['https://pbs.twimg.com/media/Em8tOj0VQAETs5E.jpg'],0,0,2,[],"['crv', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328330192436117505,False,,1,https://pbs.twimg.com/media/Em8tOj0VQAETs5E.jpg,,,,,,,[],,,,
1328330125528555520,1328330125528555520,2020-11-16 19:02:35 IST,2020-11-16,19:02:35,530,797364761285435392,shawsganesh,Punjabi Shaw,,For the next $alts pump I'll get these bags: $ALGO $ONT $SRM $TOMO $SXP $AVA $YFI $YFII  https://t.co/khZe13qL0k,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em8tM7YVEAEMxyw.jpg'],2,0,7,[],"['alts', 'algo', 'ont', 'srm', 'tomo', 'sxp', 'ava', 'yfi', 'yfii']",https://twitter.com/ShawsGanesh/status/1328330125528555520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em8tM7YVEAEMxyw.jpg,,,,,,,[],,,,
1328329758137061378,1328329758137061378,2020-11-16 19:01:08 IST,2020-11-16,19:01:08,530,1320615780963307520,hotshotcrypto,Hotshotdegree,,$YFII moving upwards but pretty slow. Filling up my bags on every decent dip 🤤,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/hotshotcrypto/status/1328329758137061378,False,,0,,,,,,,,[],,,,
1328328565528604673,1328328565528604673,2020-11-16 18:56:23 IST,2020-11-16,18:56:23,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,it's Time for $yfii  https://t.co/PVPafY8Xqq,ro,[],[],['https://pbs.twimg.com/media/Em8rvABXUAIjCuf.jpg'],0,0,2,[],['yfii'],https://twitter.com/crypto_bakery/status/1328328565528604673,False,,1,https://pbs.twimg.com/media/Em8rvABXUAIjCuf.jpg,,,,,,,[],,,,
1328327708959510528,1328327708959510528,2020-11-16 18:52:59 IST,2020-11-16,18:52:59,530,1041992037216739328,cryptostpn,STPN⚡️,,$YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptostpn/status/1328327708959510528,False,https://twitter.com/CryptoLimbo_/status/1328324718961717250,0,,,,,,,,[],,,,
1328326443454128130,1328326443454128130,2020-11-16 18:47:57 IST,2020-11-16,18:47:57,530,1290216702379253760,bithight,₿it_high,,$YFII,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/BithighT/status/1328326443454128130,False,,0,,,,,,,,[],,,,
1328324718961717250,1328324718961717250,2020-11-16 18:41:06 IST,2020-11-16,18:41:06,530,1205153155027107840,cryptolimbo_,Limbo,,$YFII looks Ready here! Credits to @cryptochimpanz and @CryptoNewton for the chart!  https://t.co/NK31uPSFBV,en,"[{'screen_name': 'cryptochimpanz', 'name': 'chimp of the north', 'id': '1007179644825726976'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",[],['https://pbs.twimg.com/media/Em8oSCIUwAAq4Wk.png'],6,0,30,[],['yfii'],https://twitter.com/CryptoLimbo_/status/1328324718961717250,False,,1,https://pbs.twimg.com/media/Em8oSCIUwAAq4Wk.png,,,,,,,[],,,,
1328324590796484611,1328324590796484611,2020-11-16 18:40:36 IST,2020-11-16,18:40:36,530,926616766012411904,thelongbottom,Neville Longbottom 💎,,$yfii 🚀🌛✅,ro,[],[],[],0,0,6,[],['yfii'],https://twitter.com/TheLongBottom/status/1328324590796484611,False,,0,,,,,,,,[],,,,
1328323660537614336,1328323660537614336,2020-11-16 18:36:54 IST,2020-11-16,18:36:54,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$YFII  https://t.co/eVwC2mnLBk,ro,[],[],['https://pbs.twimg.com/media/Em8nSzSWMAEvyE_.jpg'],9,7,54,[],['yfii'],https://twitter.com/CryptoNewton/status/1328323660537614336,False,,1,https://pbs.twimg.com/media/Em8nSzSWMAEvyE_.jpg,,,,,,,[],,,,
1328323250582134786,1328323250582134786,2020-11-16 18:35:16 IST,2020-11-16,18:35:16,530,1323617366203371520,cryptotopiaa,Cryptopia,,"Do you fear of fraudulence? 🤨 Don’t know how to save your objects? 😳 Still don’t know how to save your wallet? Use $S4F and you will forget about losses! Top #blockchain system that decreases the value of lost, fake or stolen items! 🔥💰   #YEARNFINANCE  $YFII $UNI $XRP $VET",en,[],[],[],0,0,0,"['blockchain', 'yearnfinance']","['yfii', 'uni', 'xrp', 'vet']",https://twitter.com/Cryptotopiaa/status/1328323250582134786,False,,0,,,,,,,,[],,,,
1328323072013836288,1328323072013836288,2020-11-16 18:34:34 IST,2020-11-16,18:34:34,530,1243112696196861954,chz72962461,Chz,,92 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1328323072013836288,False,https://twitter.com/Astrones2/status/1328316337802907648,0,,,,,,,,[],,,,
1328322901955768327,1328322901955768327,2020-11-16 18:33:53 IST,2020-11-16,18:33:53,530,1323617366203371520,cryptotopiaa,Cryptopia,,Do you know about #S4F? 🔥💰💎 Smart blockchain platform that provides real registration of objects in connection with their ownership status! Now all things will be legal! 💰   $YFIL $BTC $YFI  $WING  $SUSHI $KSM  $ETC  $bsc #litecoin #YFBETA  $XRC $XTZ #altcoin $NFT $YFII $USDT,en,[],[],[],0,0,1,"['s4f', 'litecoin', 'yfbeta', 'altcoin']","['yfil', 'btc', 'yfi', 'wing', 'sushi', 'ksm', 'etc', 'bsc', 'xrc', 'xtz', 'nft', 'yfii', 'usdt']",https://twitter.com/Cryptotopiaa/status/1328322901955768327,False,,0,,,,,,,,[],,,,
1328322425956806659,1328322425956806659,2020-11-16 18:32:00 IST,2020-11-16,18:32:00,530,1323617366203371520,cryptotopiaa,Cryptopia,,"Don’t know about $S4F? 🔥💰💎 Good moment to insure your assets while we have a lot of cases of fraud! This system involves registration, search, verification &amp; reporting! 🔥💰💎   $FIL #BTC #YFBETA  $WING  $CREAM  $SWRV  $WAVES  $KSM  $NFT $YFII #YIELDFARMING $UNI $VET  $LEND",en,[],[],[],0,0,0,"['btc', 'yfbeta', 'yieldfarming']","['fil', 'wing', 'cream', 'swrv', 'waves', 'ksm', 'nft', 'yfii', 'uni', 'vet', 'lend']",https://twitter.com/Cryptotopiaa/status/1328322425956806659,False,,0,,,,,,,,[],,,,
1328322140685406208,1328322140685406208,2020-11-16 18:30:52 IST,2020-11-16,18:30:52,530,1323617366203371520,cryptotopiaa,Cryptopia,,Ready for #S4F full release to insure my objects! 🔥💰 Smart blockchain project for crypto and material goods #insurance and #safety!   $NFT $VET  $WBTC $XRC $LEND $YFII $XRP $COMP $YFI  $BNB $UNI #YFBETA  $SXP $xmr $XMR $VET $Dao $OST  $VET $DASH $ALGO $ETH $SWRV  $BTC #altcoin,en,[],[],[],0,0,1,"['s4f', 'insurance', 'safety', 'yfbeta', 'altcoin']","['nft', 'vet', 'wbtc', 'xrc', 'lend', 'yfii', 'xrp', 'comp', 'yfi', 'bnb', 'uni', 'sxp', 'xmr', 'xmr', 'vet', 'dao', 'ost', 'vet', 'dash', 'algo', 'eth', 'swrv', 'btc']",https://twitter.com/Cryptotopiaa/status/1328322140685406208,False,,0,,,,,,,,[],,,,
1328320838869938176,1328320838869938176,2020-11-16 18:25:41 IST,2020-11-16,18:25:41,530,958323252622970880,draecht,Drächtman,,"Watching the X's $XRP $Xlm $Xtz  The weekend was easy, new week new chances!  I'm also looking at $dash think we could move up a bit #defi weekend was nice with $YFI $YFII $CRV and $sushi Don't get burned!",en,[],[],[],1,0,1,['defi'],"['xrp', 'xlm', 'xtz', 'dash', 'yfi', 'yfii', 'crv', 'sushi']",https://twitter.com/draecht/status/1328320838869938176,False,,0,,,,,,,,[],,,,
1328318137268199425,1328316202758901761,2020-11-16 18:14:57 IST,2020-11-16,18:14:57,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $BTC  How many more times fam?  https://t.co/ZifMSjMob2,en,[],[],['https://pbs.twimg.com/media/Em8iRGGXIAg3C1u.jpg'],1,1,12,[],"['yfii', 'btc']",https://twitter.com/cryptochimpanz/status/1328318137268199425,False,,1,https://pbs.twimg.com/media/Em8iRGGXIAg3C1u.jpg,,,,,,,[],,,,
1328316251291213825,1328316251291213825,2020-11-16 18:07:27 IST,2020-11-16,18:07:27,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,$YFII Buyers do not give up. The struggle for the range of 1715-1770 continues. Checking sellers for strength...  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin    https://t.co/sEJ2QlTUcA  https://t.co/AnJeyFuYVL,en,[],"['https://t.me/P_S_trade_eng', 'https://twitter.com/P_S_trade/status/1327993567839707136']",['https://pbs.twimg.com/media/Em8gkEgXYAAmt-Z.png'],0,0,1,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1328316251291213825,False,https://twitter.com/P_S_trade/status/1327993567839707136,1,https://pbs.twimg.com/media/Em8gkEgXYAAmt-Z.png,,,,,,,[],,,,
1328316202758901761,1328316202758901761,2020-11-16 18:07:16 IST,2020-11-16,18:07:16,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $BTC  Follow your cousin $YFI you stoopid useless shitcoin.  https://t.co/ii8SXfW5b9,en,[],[],['https://pbs.twimg.com/media/Em8gdaHW4AEaJ66.jpg'],3,0,17,[],"['yfii', 'btc', 'yfi']",https://twitter.com/cryptochimpanz/status/1328316202758901761,False,,1,https://pbs.twimg.com/media/Em8gdaHW4AEaJ66.jpg,,,,,,,[],,,,
1328315663576928256,1328315663576928256,2020-11-16 18:05:07 IST,2020-11-16,18:05:07,530,2463725190,cryptosrk,CryptoSRK,,$yfii decision time,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328315663576928256,False,,0,,,,,,,,[],,,,
1328313680627437568,1328313680627437568,2020-11-16 17:57:14 IST,2020-11-16,17:57:14,530,734390196771381248,cointrendz,CoinTrendz.com,,YFII/BTC [#Binance] Buy Wall detected ✳ 87.08 $YFII @ 0.108 BTC 💰Wall Size: 9.39 BTC 📊24h Vol: 346.48 BTC  Get all Alerts here:  https://t.co/CEB7ywJr9q,en,[],['https://t.me/cointrendz_wallmonitor'],[],0,0,1,['binance'],['yfii'],https://twitter.com/CoinTrendz/status/1328313680627437568,False,,0,,,,,,,,[],,,,
1328312103913000960,1328312103913000960,2020-11-16 17:50:59 IST,2020-11-16,17:50:59,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin 🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl $dag 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,0,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl', 'dag']",https://twitter.com/Ayhanacet1/status/1328312103913000960,False,,0,,,,,,,,[],,,,
1328311559878225920,1328311559878225920,2020-11-16 17:48:49 IST,2020-11-16,17:48:49,530,2463725190,cryptosrk,CryptoSRK,,Dipped but didn't mantain  Closed at breakeven  Opened long  Lets see..  $yfii,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328311559878225920,False,https://twitter.com/CryptoSRK/status/1328294898861297664,0,,,,,,,,[],,,,
1328310158485839872,1328310158485839872,2020-11-16 17:43:15 IST,2020-11-16,17:43:15,530,926616766012411904,thelongbottom,Neville Longbottom 💎,,Lets gooo 🚀🌛 $Yfii,in,[],[],[],0,0,1,[],['yfii'],https://twitter.com/TheLongBottom/status/1328310158485839872,False,https://twitter.com/jackis_trader/status/1328273639817490435,0,,,,,,,,[],,,,
1328308923913302016,1328308923913302016,2020-11-16 17:38:20 IST,2020-11-16,17:38:20,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Major alt rallies have been a pump and dump of $doge coin. What's stopping it this time? send it 🚀$eth $link  $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,4,[],"['doge', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328308923913302016,False,https://twitter.com/CryptoKaleo/status/1328304679315496962,0,,,,,,,,[],,,,
1328308491115778051,1328307086741151745,2020-11-16 17:36:37 IST,2020-11-16,17:36:37,530,3326406251,waykewlstuff,Way Kewl Stuff,,$YFI $PICKLE $SUSHI $COMP $LEND $YFII $CORE $BTC $ETH $CRP $LINK $VET $LTC $BCH $TRX $UOS $EOS $EASY $XOR $FYZ $LAYER $TRADE $UNI $BID $DOGE $MKR $VTHO $DASH $XMR $XLM $CSC $SC $UTK $DEC $DMG $BTT $BTR $BAND $DIA $VI $DEXT $FRM $SXP $DOT $PCX $ENJ $ADA $MATIC,en,[],[],[],0,2,9,[],"['yfi', 'pickle', 'sushi', 'comp', 'lend', 'yfii', 'core', 'btc', 'eth', 'crp', 'link', 'vet', 'ltc', 'bch', 'trx', 'uos', 'eos', 'easy', 'xor', 'fyz', 'layer', 'trade', 'uni', 'bid', 'doge', 'mkr', 'vtho', 'dash', 'xmr', 'xlm', 'csc', 'sc', 'utk', 'dec', 'dmg', 'btt', 'btr', 'band', 'dia', 'vi', 'dext', 'frm', 'sxp', 'dot', 'pcx', 'enj', 'ada', 'matic']",https://twitter.com/waykewlstuff/status/1328308491115778051,False,,0,,,,,,,,[],,,,
1328306733811441670,1328306733811441670,2020-11-16 17:29:38 IST,2020-11-16,17:29:38,530,1106148088501190657,corleontr,Crypto CorLeone,,$btc #bitcoin 15800$ saatlikte korundukça yönün yukarı olacağını belirtmiştim.Grafikten de önemini anlayabilirsiniz.Stop noktam ve hedefim halen aynı. #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii  https://t.co/VvxVaTHM7t,tr,[],[],['https://pbs.twimg.com/media/Em8WpG3XEAUlwxt.jpg'],0,0,5,"['bitcoin', 'bitcoin', 'defi']","['btc', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii']",https://twitter.com/CorleonTr/status/1328306733811441670,False,https://twitter.com/CorleonTr/status/1327770449149911041,1,https://pbs.twimg.com/media/Em8WpG3XEAUlwxt.jpg,,,,,,,[],,,,
1328306407918235648,1328306407918235648,2020-11-16 17:28:21 IST,2020-11-16,17:28:21,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,"Well, yesterday i learned one thing, if u made profits to quick take them out. I was up to 47% on a trade on $YFII but i didn't pull out. 4h later my stop loss was trigered... Learned my leasson. Remember ""You don't lose you learn""..  $BTC $ETH $YFI $YFII",en,[],[],[],0,0,3,[],"['yfii', 'btc', 'eth', 'yfi', 'yfii']",https://twitter.com/OmarNassar01/status/1328306407918235648,False,,0,,,,,,,,[],,,,
1328305716076154881,1328305716076154881,2020-11-16 17:25:36 IST,2020-11-16,17:25:36,530,1054620822,crypto_swifft,₿OES,,A friend of mine.. tend to believe him... etc. etc.  Just longing $YFII here  https://t.co/VoV0j7dyNe,en,[],[],['https://pbs.twimg.com/media/Em8WvaIWEAED6Lt.jpg'],4,0,3,[],['yfii'],https://twitter.com/crypto_swifft/status/1328305716076154881,False,,1,https://pbs.twimg.com/media/Em8WvaIWEAED6Lt.jpg,,,,,,,[],,,,
1328304837365293057,1328304837365293057,2020-11-16 17:22:06 IST,2020-11-16,17:22:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 17,404.99 BUSD +1.56% price increased(1756.00000000  BUSD) Last 1h: bought 19,794.40 BUSD, sold 2,504.64 BUSD Last 24h: bought 198,188.06 BUSD, sold 273,067.56 BUSD Last 7d: bought 885,564.69 BUSD, sold 968,598.2",en,[],[],[],0,1,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1328304837365293057,False,,0,,,,,,,,[],,,,
1328302963153104897,1328302963153104897,2020-11-16 17:14:39 IST,2020-11-16,17:14:39,530,1243112696196861954,chz72962461,Chz,,130% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH t  https://t.co/FAzBcxLTvz,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em8UgK0XUAEGxBo.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1328302963153104897,False,,1,https://pbs.twimg.com/media/Em8UgK0XUAEGxBo.jpg,,,,,,,[],,,,
1328302548760059905,1328302548760059905,2020-11-16 17:13:00 IST,2020-11-16,17:13:00,530,1243112696196861954,chz72962461,Chz,,130% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1328302548760059905,False,https://twitter.com/Astrones2/status/1328261147796131840,0,,,,,,,,[],,,,
1328302423572668416,1328302423572668416,2020-11-16 17:12:31 IST,2020-11-16,17:12:31,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/reHLV4LfQz,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em8UA0EXEAEpVEf.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328302423572668416,False,,1,https://pbs.twimg.com/media/Em8UA0EXEAEpVEf.jpg,,,,,,,[],,,,
1328301983695052801,1328301983695052801,2020-11-16 17:10:46 IST,2020-11-16,17:10:46,530,3326406251,waykewlstuff,Way Kewl Stuff,,"$ORAI &amp; $YFDAI farming pairs are live on #UniCrypt platform today.   $UNCX $UNCL $UNC   If you want to create a contract audited farm for your token in a few clicks, visit:  https://t.co/M4FzT2C2Ic   https://t.co/GIpWTdqV3g  $YFI $PICKLE $SUSHI $ETH $CORE $YFII $VALUE $UNI $COMP  https://t.co/xH4bJGTcaP",en,[],"['https://docs.unicrypt.network/farming/create', 'http://unicrypt.network']","['https://pbs.twimg.com/media/Em8Tm5YXMAAoiQX.jpg', 'https://pbs.twimg.com/media/Em8TnKtXEAASiZb.jpg']",0,6,9,['unicrypt'],"['orai', 'yfdai', 'uncx', 'uncl', 'unc', 'yfi', 'pickle', 'sushi', 'eth', 'core', 'yfii', 'value', 'uni', 'comp']",https://twitter.com/waykewlstuff/status/1328301983695052801,False,https://twitter.com/oraichain/status/1327669896075902977,1,https://pbs.twimg.com/media/Em8Tm5YXMAAoiQX.jpg,,,,,,,[],,,,
1328298645079384065,1328298645079384065,2020-11-16 16:57:30 IST,2020-11-16,16:57:30,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin 🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,0,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl']",https://twitter.com/Ayhanacet1/status/1328298645079384065,False,,0,,,,,,,,[],,,,
1328296190367072257,1328296190367072257,2020-11-16 16:47:44 IST,2020-11-16,16:47:44,530,1147903249380335616,monkeyboy005,Monkey,,Underrated gem $PNK $kava   $btc $eth $bch $yfi $yfii $UTK $eos $atom $link,in,[],[],[],0,0,1,[],"['pnk', 'kava', 'btc', 'eth', 'bch', 'yfi', 'yfii', 'utk', 'eos', 'atom', 'link']",https://twitter.com/Monkeyboy005/status/1328296190367072257,False,https://twitter.com/ACryptoApe/status/1328011242124972032,0,,,,,,,,[],,,,
1328294903516966913,1328294903516966913,2020-11-16 16:42:38 IST,2020-11-16,16:42:38,530,1243112696196861954,chz72962461,Chz,,130% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH g,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1328294903516966913,False,https://twitter.com/Astrones2/status/1328261147796131840,0,,,,,,,,[],,,,
