id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335443939898183680,1335443939898183680,2020-12-06 10:10:21 IST,2020-12-06,10:10:21,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  He is making people rich from his FREE calls : https://t.co/KbF4FLwmbu  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/DlOT3WFzwk,in,[],['https://t.me/CrytpoWealthManager'],['https://pbs.twimg.com/media/EohzLiZU0AEVJ2Y.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1335443939898183680,False,,1,https://pbs.twimg.com/media/EohzLiZU0AEVJ2Y.jpg,,,,,,,[],,,,
1335437527105368066,1335437527105368066,2020-12-06 09:44:52 IST,2020-12-06,09:44:52,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $YFI | $USDT   Güzel bir alış fırsatı olabilir. Nasıl hareket etmeniz gerektiği grafikte 👇  $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand  https://t.co/fBDYyulN6J,tr,[],[],['https://pbs.twimg.com/media/EohtD2vXIAAGjcp.jpg'],1,1,6,['binance'],"['yfi', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand']",https://twitter.com/satoshinaz/status/1335437527105368066,False,,1,https://pbs.twimg.com/media/EohtD2vXIAAGjcp.jpg,,,,,,,[],,,,
1335434305695313921,1335434305695313921,2020-12-06 09:32:04 IST,2020-12-06,09:32:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 87,773.47 USDT +1.67% price increased(2002.29000000  USDT) Last 1h: bought 229,400.02 USDT, sold 280,272.76 USDT Last 24h: bought 5,409,656.69 USDT, sold 5,902,700.43 USDT Last 7d: bought 83,489,051.34 USDT, sold",en,[],[],[],0,1,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1335434305695313921,False,,0,,,,,,,,[],,,,
1335426946990108675,1335426946990108675,2020-12-06 09:02:49 IST,2020-12-06,09:02:49,530,2456557351,kappa31337,Crypto Rags to Riches,,Balls deep in $MXX now  It will 10x before MCL launch this month. Dont be stupid and miss it  $BUSD $BNB $USDT $BTCB $ETH $CAKE $STAX $UNI $SXP $XRP $FIL $TWT $INJ $ALPHA $BCH $XVS $ADA $CTK $DAI $DOT $USDC $YFII $YFI $ATOM $BAND $LINK $XTZ  https://t.co/XDojFrWC0r,en,[],[],['https://pbs.twimg.com/media/Eohjhw0U0AEWbAf.png'],0,3,13,[],"['mxx', 'busd', 'bnb', 'usdt', 'btcb', 'eth', 'cake', 'stax', 'uni', 'sxp', 'xrp', 'fil', 'twt', 'inj', 'alpha', 'bch', 'xvs', 'ada', 'ctk', 'dai', 'dot', 'usdc', 'yfii', 'yfi', 'atom', 'band', 'link', 'xtz']",https://twitter.com/Kappa31337/status/1335426946990108675,False,,1,https://pbs.twimg.com/media/Eohjhw0U0AEWbAf.png,,,,,,,[],,,,
1335424320080814081,1335424320080814081,2020-12-06 08:52:23 IST,2020-12-06,08:52:23,530,1300620231526686720,degenchad,$COVER CHAD KIM,,LADS! $COVER is still very undervalued. @AndreCronjeTech is now personally involved with @CoverProtocol v1.1 and we can expect $COVER to be $2000 easily in a few week! $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $YFFS  https://t.co/7baSbjXM90,en,"[{'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}, {'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}]",[],['https://pbs.twimg.com/media/EohhVsYUUAAi3ru.jpg'],1,3,9,[],"['cover', 'cover', 'btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yffs']",https://twitter.com/degenchad/status/1335424320080814081,False,,1,https://pbs.twimg.com/media/EohhVsYUUAAi3ru.jpg,,,,,,,[],,,,
1335408325622546432,1335408325622546432,2020-12-06 07:48:50 IST,2020-12-06,07:48:50,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,#KP3R | $YFII and $YFI this is going to be your best investment ever!!!!  #Crypto #CryptoMarket #Cryptocurrency #cryptocurrencies #Trader #Trading #CryptoTwitter #Bitcoin $ETH #BTC #DayTrading,en,[],[],[],0,0,3,"['kp3r', 'crypto', 'cryptomarket', 'cryptocurrency', 'cryptocurrencies', 'trader', 'trading', 'cryptotwitter', 'bitcoin', 'btc', 'daytrading']","['yfii', 'yfi', 'eth']",https://twitter.com/SatoshiAtak/status/1335408325622546432,False,https://twitter.com/CryptoMattATB/status/1335381459893293064,0,,,,,,,,[],,,,
1335396476982333441,1335395645809627139,2020-12-06 07:01:45 IST,2020-12-06,07:01:45,530,985264203467501569,cryptomamyy,Mami' Bey,,@xcanozsuer $yfii,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoMamyy/status/1335396476982333441,False,,0,,,,,,,,[],,,,
1335396462910435328,1335395645809627139,2020-12-06 07:01:41 IST,2020-12-06,07:01:41,530,993982274734579712,ducoinoff,DuCoinOf,,@xcanozsuer $yfii,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/DuCoinOff/status/1335396462910435328,False,,0,,,,,,,,[],,,,
1335395003091312640,1335395003091312640,2020-12-06 06:55:53 IST,2020-12-06,06:55:53,530,1317208473831092225,liquidbot3,Liquidbot,,"Hodling is not a strategy. Automated portfolio management is. For carefree trading, join us at  https://t.co/sWVo0njCvO  Please RETWEET, LIKE and/or FOLLOW. $QTUM $CREAM $PAX $BCH #ICO $REP #RIPPLE $OCEAN $OMG $YFII $TRX $TRB $MKR $DIA #BITCOINMINING  https://t.co/nLPdVXT6Vp",en,[],['http://liquidbot.io'],['https://pbs.twimg.com/media/EohGrVlXMAAUkua.jpg'],0,0,0,"['ico', 'ripple', 'bitcoinmining']","['qtum', 'cream', 'pax', 'bch', 'rep', 'ocean', 'omg', 'yfii', 'trx', 'trb', 'mkr', 'dia']",https://twitter.com/Liquidbot3/status/1335395003091312640,False,,1,https://pbs.twimg.com/media/EohGrVlXMAAUkua.jpg,,,,,,,[],,,,
1335381342561964034,1335369966971985921,2020-12-06 06:01:36 IST,2020-12-06,06:01:36,530,214633910,realwhiskeytf,Tango,,@LilMoonLambo $YFII? Lol,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/RealWhiskeyTF/status/1335381342561964034,False,,0,,,,,,,,"[{'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}]",,,,
1335379898832138242,1335379898832138242,2020-12-06 05:55:52 IST,2020-12-06,05:55:52,530,1317208473831092225,liquidbot3,Liquidbot,,"Stop looking at your screen every 5 minutes and let a bot trade for you. Talk to us about it at  https://t.co/Faz87iq0gg  Please RETWEET, LIKE and/or FOLLOW. $MKR $FTM $CRO $ALGO #INVEST #ENTREPRENEUR $XRP $CVT #RIPPLE $FTT $INJ $SNX $UNI $YFII #BINANCE  https://t.co/GPpkLb9FPP",en,[],['http://t.me/Liquidbot_Official'],['https://pbs.twimg.com/media/Eog48JnWMAQhw5H.jpg'],0,0,0,"['invest', 'entrepreneur', 'ripple', 'binance']","['mkr', 'ftm', 'cro', 'algo', 'xrp', 'cvt', 'ftt', 'inj', 'snx', 'uni', 'yfii']",https://twitter.com/Liquidbot3/status/1335379898832138242,False,,1,https://pbs.twimg.com/media/Eog48JnWMAQhw5H.jpg,,,,,,,[],,,,
1335378042949165057,1335378042949165057,2020-12-06 05:48:30 IST,2020-12-06,05:48:30,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-06 01:18:19  Rate changes in last 60 min  $ALPHA/$BTC 0.66% (305 trades) $DCR/$USDT 1.62% (220 trades) $NEO/$USDT 0.89% (1073 trades) $YFII/$USDT -0.56% (901 trades)  https://t.co/TK3oTP5rJt,fr,[],[],"['https://pbs.twimg.com/media/Eog3OFyXcAIa34S.png', 'https://pbs.twimg.com/media/Eog3OsLW8AAhq8l.png', 'https://pbs.twimg.com/media/Eog3PQZWEAEka2_.png', 'https://pbs.twimg.com/media/Eog3P2nWMAAho-X.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1335378042949165057,False,,1,https://pbs.twimg.com/media/Eog3OFyXcAIa34S.png,,,,,,,[],,,,
1335375665990938629,1335375665990938629,2020-12-06 05:39:03 IST,2020-12-06,05:39:03,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,it's time - send this bad boy to 4 digits - familia loves it   $eth $link $btc $dot $yfi $yfii $dot $srm $sol,en,[],[],[],1,0,0,[],"['eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1335375665990938629,False,https://twitter.com/blockwizard1232/status/1335301933733699587,0,,,,,,,,[],,,,
1335374773052989440,1335374773052989440,2020-12-06 05:35:30 IST,2020-12-06,05:35:30,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,don't forget about $yfii  https://t.co/jrsy7hZdcE,en,[],[],['https://pbs.twimg.com/media/Eog0Rh0XYAImfaU.jpg'],1,0,2,[],['yfii'],https://twitter.com/AlexjFerraro/status/1335374773052989440,False,,1,https://pbs.twimg.com/media/Eog0Rh0XYAImfaU.jpg,,,,,,,[],,,,
1335371728755757062,1335371728755757062,2020-12-06 05:23:24 IST,2020-12-06,05:23:24,530,1181131437069799424,salsa89335049,Salsa,,💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol oi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1335371728755757062,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1335368987845148673,1335368987845148673,2020-12-06 05:12:31 IST,2020-12-06,05:12:31,530,2456557351,kappa31337,Crypto Rags to Riches,,"You want giveaways? I’ll give away my knowledge for free, all day every day.  All you have to do is follow  $BUSD $BNB $USDT $BTCB $ETH $CAKE $STAX $UNI $SXP $XRP $FIL $TWT $INJ $ALPHA $BCH $XVS $ADA $CTK $DAI $DOT $USDC $YFII $YFI $ATOM $BAND $LINK $XTZ",en,[],[],[],0,0,2,[],"['busd', 'bnb', 'usdt', 'btcb', 'eth', 'cake', 'stax', 'uni', 'sxp', 'xrp', 'fil', 'twt', 'inj', 'alpha', 'bch', 'xvs', 'ada', 'ctk', 'dai', 'dot', 'usdc', 'yfii', 'yfi', 'atom', 'band', 'link', 'xtz']",https://twitter.com/Kappa31337/status/1335368987845148673,False,,0,,,,,,,,[],,,,
1335366169839079424,1335366169839079424,2020-12-06 05:01:19 IST,2020-12-06,05:01:19,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,#KP3R is the same founder to $YFI and $YFII it’s a little gem and cheap under $1000. Buy it on $bnb and $busd on #BSC #Binance $btc,en,[],[],[],0,0,3,"['kp3r', 'bsc', 'binance']","['yfi', 'yfii', 'bnb', 'busd', 'btc']",https://twitter.com/SatoshiAtak/status/1335366169839079424,False,https://twitter.com/eireneduty/status/1335346343364227072,0,,,,,,,,[],,,,
1335359706982969346,1335350445892653056,2020-12-06 04:35:38 IST,2020-12-06,04:35:38,530,980098170716696576,moneyblocksio,Money₿locks 🔥🚀🌙 ₿,,@scriptonian The only other coinbase custody coin that isn’t listed on Coinbase that had this was $YFII look at some of the others like $OCEAN $DOT $STX $ZEN they won’t have it,en,[],[],[],0,0,3,[],"['yfii', 'ocean', 'dot', 'stx', 'zen']",https://twitter.com/moneyblocksio/status/1335359706982969346,False,,0,,,,,,,,"[{'screen_name': 'scriptonian', 'name': 'I-Am Konstantin', 'id': '21337195'}]",,,,
1335359597075443720,1335359597075443720,2020-12-06 04:35:12 IST,2020-12-06,04:35:12,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bullish Cross 🔥  Exchange:BINANCE Price:2041.000 USDT 24hr Volume:23,086,141.6476 USDT RSI:52.22 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/3cWXxrVzmR",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EogmehLXUAE5wib.jpg'],0,1,5,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1335359597075443720,False,,1,https://pbs.twimg.com/media/EogmehLXUAE5wib.jpg,,,,,,,[],,,,
1335341289022361604,1335337209763913731,2020-12-06 03:22:27 IST,2020-12-06,03:22:27,530,3124618462,jazcrypto,Deep in BSC shitcoins,,@CryptoTony__ @MacroCRG Imagine he is so drunk he actually meant to say $YFII instead 😂😂 kek af,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/JazCrypto/status/1335341289022361604,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}, {'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
1335336075489910785,1335336075489910785,2020-12-06 03:01:44 IST,2020-12-06,03:01:44,530,1244166149132242944,hvsvntgm,Hakan,,$mona @DIGITALAX_  will go moon . Team working hard . İ believe this team Apy 3000% 🚀 wait one Mona =  1 k usd this project is amazing  $dot $yfi $yfii $btc $eth $link,en,"[{'screen_name': 'digitalax_', 'name': 'digitalax', 'id': '1312352354004619265'}]",[],[],1,0,4,[],"['mona', 'dot', 'yfi', 'yfii', 'btc', 'eth', 'link']",https://twitter.com/hvsvntgm/status/1335336075489910785,False,,0,,,,,,,,[],,,,
1335334004170485761,1335328981894057984,2020-12-06 02:53:30 IST,2020-12-06,02:53:30,530,1059698061675507712,bondscharts,📊 Mr ₿ond™ 📊,,$YFI &amp; $YFII  Something is cooking it seems.   Longed some 😊,en,[],[],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/BondsCharts/status/1335334004170485761,False,,0,,,,,,,,[],,,,
1335333531736629249,1335333531736629249,2020-12-06 02:51:37 IST,2020-12-06,02:51:37,530,737994894665519104,himanshumurty,Lone Wolf Trading,,"60,000$ + Yfi anyone? $yfi $yfii $yfiusd",is,[],[],[],1,0,1,[],"['yfi', 'yfii', 'yfiusd']",https://twitter.com/HimanshuMurty/status/1335333531736629249,False,,0,,,,,,,,[],,,,
1335332796932501511,1335332796932501511,2020-12-06 02:48:42 IST,2020-12-06,02:48:42,530,1311950135086256128,xfinancer,Core Rider,,Maybe new ATH of $core in few hours with the end of LGE3  $yfi $yfl $yfii $sushi $uni $ocean  $base,en,[],[],[],3,0,6,[],"['core', 'yfi', 'yfl', 'yfii', 'sushi', 'uni', 'ocean', 'base']",https://twitter.com/XfinanceR/status/1335332796932501511,False,https://twitter.com/CMerged/status/1335332353246375939,0,,,,,,,,[],,,,
1335329077847355393,1335329077847355393,2020-12-06 02:33:56 IST,2020-12-06,02:33:56,530,1303592538666921984,minemneet,🅰️ 🦈NΞΞTMinem 🦈🅰️(4495219),,"$YFI is pumping on news  this means, buy $YFII and wait for a free 10%",en,[],[],[],1,0,1,[],"['yfi', 'yfii']",https://twitter.com/MinemNeet/status/1335329077847355393,False,,0,,,,,,,,[],,,,
1335328981894057984,1335328981894057984,2020-12-06 02:33:33 IST,2020-12-06,02:33:33,530,1059698061675507712,bondscharts,📊 Mr ₿ond™ 📊,,$YFII $YFI twining !,is,[],[],[],1,0,0,[],"['yfii', 'yfi']",https://twitter.com/BondsCharts/status/1335328981894057984,False,https://twitter.com/BondsCharts/status/1334140221105991680,0,,,,,,,,[],,,,
1335320564689489922,1335320564689489922,2020-12-06 02:00:06 IST,2020-12-06,02:00:06,530,1106148088501190657,corleontr,Crypto CorLeone,,$aave Lİbra mevcut.Mavi noktayı alım için kullanacağım.92$ üzerinde 4h kapatmadıkça beklentim bu şekilde.  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi  $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  $rvn $sand #BTC #Binance  https://t.co/QGtbqz5ARL,tr,[],[],['https://pbs.twimg.com/media/EogC8O7WEAMbXBS.jpg'],1,1,15,"['bitcoin', 'defi', 'btc', 'binance']","['aave', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'sand']",https://twitter.com/CorleonTr/status/1335320564689489922,False,,1,https://pbs.twimg.com/media/EogC8O7WEAMbXBS.jpg,,,,,,,[],,,,
1335318242311643136,1335318242311643136,2020-12-06 01:50:52 IST,2020-12-06,01:50:52,530,2278470127,venki_babu_s,Venki 🗯,,"I want to invest $1000 into crypto now.. Which coin to invest, if so what would be my income in next 2 months and what makes this coin to achieve this target ??  #bitcoin #Ethereum $ethy $mph $its $core $kp3r $link $ubt $api3 $base $nu $ankr $xrp $ltc $xem $yfi $yfii $hard $zil",en,[],[],[],7,0,3,"['bitcoin', 'ethereum']","['ethy', 'mph', 'its', 'core', 'link', 'ubt', 'base', 'nu', 'ankr', 'xrp', 'ltc', 'xem', 'yfi', 'yfii', 'hard', 'zil']",https://twitter.com/venki_babu_s/status/1335318242311643136,False,,0,,,,,,,,[],,,,
1335313314755342336,1335313314755342336,2020-12-06 01:31:17 IST,2020-12-06,01:31:17,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $NEAR NEAR Protocol -4.68% (USD $1.10) $CRV Curve DAO Token -4.61% (USD $0.72) $YFII DFI Money -4.12% (USD $1,989.79) $RUNE THORChain -4.06% (USD $1.00) $ALGO Algorand -3.29% (USD $0.34)",in,[],[],[],0,0,0,[],"['near', 'crv', 'yfii', 'rune', 'algo']",https://twitter.com/DiarioBitcoin/status/1335313314755342336,False,,0,,,,,,,,[],,,,
1335309657393524738,1335309657393524738,2020-12-06 01:16:45 IST,2020-12-06,01:16:45,530,1325884090940321797,bitbitbit16,cryptomex,,bull div $atom btc pair  $yfi $yfii $btc $rsr $dot $link $sushi  https://t.co/87RI1Cag8V,in,[],[],['https://pbs.twimg.com/media/Eof4_jpXYAEFPbZ.png'],0,0,1,[],"['atom', 'yfi', 'yfii', 'btc', 'rsr', 'dot', 'link', 'sushi']",https://twitter.com/Bitbitbit16/status/1335309657393524738,False,,1,https://pbs.twimg.com/media/Eof4_jpXYAEFPbZ.png,,,,,,,[],,,,
1335308753336492035,1335308753336492035,2020-12-06 01:13:10 IST,2020-12-06,01:13:10,530,907987529135263755,mistahray86,Mistahray#♥️♥️♥️,,"From a giveaway hunter to a mini whale, last 4 months has been amazing. Thank you @UniswapProtocol for this life changing opportunity.  Below are some of my best trades  $swap buy $.08 sell $1.5 $twt buy $ .01 sell $.12 $yfii buy $900 sell $3.5k $yfv buy $35 sell $90  Continue",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],2,0,2,[],"['swap', 'twt', 'yfii', 'yfv']",https://twitter.com/mistahray86/status/1335308753336492035,False,,0,,,,,,,,[],,,,
1335304377662369792,1335304377662369792,2020-12-06 00:55:47 IST,2020-12-06,00:55:47,530,1317208473831092225,liquidbot3,Liquidbot,,"Liquidbot eliminates the need to babysit your assets. It does the boring work for you. For carefree trading, join us at  https://t.co/sWVo0njCvO  Please RETWEET, LIKE and/or FOLLOW. #CRYPTO #FOREX $CRO #AI $DOGE #BITCOIN $XLM $UMA #ETHEREUM #MONEY #STOCKMARKET $QNT $XRP $EWT $YFII  https://t.co/Ct8svDOTGn",en,[],['http://liquidbot.io'],['https://pbs.twimg.com/media/Eof0QPbWEAAOedG.jpg'],0,0,0,"['crypto', 'forex', 'ai', 'bitcoin', 'ethereum', 'money', 'stockmarket']","['cro', 'doge', 'xlm', 'uma', 'qnt', 'xrp', 'ewt', 'yfii']",https://twitter.com/Liquidbot3/status/1335304377662369792,False,,1,https://pbs.twimg.com/media/Eof0QPbWEAAOedG.jpg,,,,,,,[],,,,
1335303815763988485,1335303815763988485,2020-12-06 00:53:33 IST,2020-12-06,00:53:33,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Did Elon called $420 on $eth on Nov 6th? was this the buy signal given, just correlating things here. What do you feel?   $link $btc $dot $yfi $yfii $dot $srm $sol",en,[],[],[],1,0,2,[],"['eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1335303815763988485,False,https://twitter.com/elonmusk/status/1324595039742222337,0,,,,,,,,[],,,,
1335301933733699587,1335301933733699587,2020-12-06 00:46:04 IST,2020-12-06,00:46:04,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,can $eth just f everything and just go straight to $840 plz - family and Christmas soon - pzzz  $eth $link $btc $dot $yfi $yfii $dot $srm $sol,en,[],[],[],1,0,2,[],"['eth', 'eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1335301933733699587,False,,0,,,,,,,,[],,,,
1335295708090544131,1335295708090544131,2020-12-06 00:21:20 IST,2020-12-06,00:21:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-05 19:51:15  Market depth  Pair:           #YFII/#BTC Current price:  0.10443000 Bid Wall Price: 0.10352000 Ask Wall Price: 0.11317000 Bid/Ask diff: 9.32%  https://t.co/GKm8A0UrUO,ro,[],[],['https://pbs.twimg.com/media/EofsXtSW4AUPpW0.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1335295708090544131,False,,1,https://pbs.twimg.com/media/EofsXtSW4AUPpW0.jpg,,,,,,,[],,,,
1335290566498803712,1335290566498803712,2020-12-06 00:00:54 IST,2020-12-06,00:00:54,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,the real six-pack you need on the weekend  $theta $sol $aave $kmr $bch  plus $yfii  https://t.co/YVzRJO6LlU,en,[],[],['https://pbs.twimg.com/media/Eofnr0GW8AEg_JB.jpg'],1,1,14,[],"['theta', 'sol', 'aave', 'kmr', 'bch', 'yfii']",https://twitter.com/cryptomocho/status/1335290566498803712,False,,1,https://pbs.twimg.com/media/Eofnr0GW8AEg_JB.jpg,,,,,,,[],,,,
