id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330466491007983622,1330466491007983622,2020-11-22 16:31:44 IST,2020-11-22,16:31:44,530,1243112696196861954,chz72962461,Chz,,🔥399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol b  https://t.co/b3uH7tTdIK,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnbEOI4XIAA5g7n.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1330466491007983622,False,,1,https://pbs.twimg.com/media/EnbEOI4XIAA5g7n.jpg,,,,,,,[],,,,
1330466205187141634,1330466205187141634,2020-11-22 16:30:36 IST,2020-11-22,16:30:36,530,1225037558456946689,2strawberries_,Two Strawberries,,#HNTBTC #YFIBTC #YFIIBTC #CTKBTC  #CNN  #Binance 2020-11-22 12:00:21  BTC: 24h price change  Losers: $HNT/BTC 0.00008740 (-14.82%) $YFI/BTC 1.25841000 (-13.37%) $YFII/BTC 0.11739000 (-13.24%) $CTK/BTC 0.00006333 (-12.46%)  https://t.co/Ed6PpxXxP0,in,[],[],"['https://pbs.twimg.com/media/EnbD7ZqWMAAMybZ.png', 'https://pbs.twimg.com/media/EnbD79uW8AAz2UB.png', 'https://pbs.twimg.com/media/EnbD8j1XEAMvahB.png', 'https://pbs.twimg.com/media/EnbD9TKXYAERKbH.png']",0,0,0,"['hntbtc', 'yfibtc', 'yfiibtc', 'ctkbtc', 'cnn', 'binance']","['hnt', 'yfi', 'yfii', 'ctk']",https://twitter.com/2Strawberries_/status/1330466205187141634,False,,1,https://pbs.twimg.com/media/EnbD7ZqWMAAMybZ.png,,,,,,,[],,,,
1330456536288817161,1330456536288817161,2020-11-22 15:52:11 IST,2020-11-22,15:52:11,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFI yearn finance -15.95% (USD $23,220.93) $CRV Curve DAO Token -15.05% (USD $0.75) $YFII DFI Money -14.92% (USD $2,177.23) $SUSHI SushiSwap -10.77% (USD $1.52) $AAVE Aave -10.63% (USD $67.92)",in,[],[],[],0,0,1,[],"['yfi', 'crv', 'yfii', 'sushi', 'aave']",https://twitter.com/DiarioBitcoin/status/1330456536288817161,False,,0,,,,,,,,[],,,,
1330453832623665155,1330453832623665155,2020-11-22 15:41:26 IST,2020-11-22,15:41:26,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,1,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1330453832623665155,False,,0,,,,,,,,[],,,,
1330449888904097795,1330446923883483137,2020-11-22 15:25:46 IST,2020-11-22,15:25:46,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@TheMoonCarl $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH #Bitcoin  #bnb  $trx $wan #crypto  https://t.co/jMjpIwwFQn,en,[],[],['https://pbs.twimg.com/media/Ena1HpRXYAERNix.jpg'],0,0,7,"['defi', 'bitcoin', 'bnb', 'crypto']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1330449888904097795,False,,1,https://pbs.twimg.com/media/Ena1HpRXYAERNix.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1330435992126431235,1330435992126431235,2020-11-22 14:30:33 IST,2020-11-22,14:30:33,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,$GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH #Bitcoin #bnb $trx $wan #crypto  https://t.co/PvO1V4NfQg,en,[],[],['https://pbs.twimg.com/media/EnaoeibW8AIyFE9.jpg'],0,1,8,"['defi', 'bitcoin', 'bnb', 'crypto']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1330435992126431235,False,,1,https://pbs.twimg.com/media/EnaoeibW8AIyFE9.jpg,,,,,,,[],,,,
1330435263840067586,1330435263840067586,2020-11-22 14:27:39 IST,2020-11-22,14:27:39,530,873681497819054080,schleimen45,$link believer (sergey nazarov's dad ),,"Saturday #giveaway Im giving away $20 to someone in the next 24h who follows me , retweet &amp; like this tweet $btc $eth $xrp $link $eos $ltc $uni $waves $omg $yfi $yfii $xlm $band $sushi $rsr $dot $sxp $ada $vet $trx $xtz $aave $zec $matic",en,[],[],[],15,17,29,['giveaway'],"['btc', 'eth', 'xrp', 'link', 'eos', 'ltc', 'uni', 'waves', 'omg', 'yfi', 'yfii', 'xlm', 'band', 'sushi', 'rsr', 'dot', 'sxp', 'ada', 'vet', 'trx', 'xtz', 'aave', 'zec', 'matic']",https://twitter.com/Schleimen45/status/1330435263840067586,False,,0,,,,,,,,[],,,,
1330435180700569601,1330222492263346176,2020-11-22 14:27:20 IST,2020-11-22,14:27:20,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@crypto_thai $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH,en,[],[],[],0,0,4,['defi'],"['gvt', 'xrp', 'yfii', 'bnb', 'eth']",https://twitter.com/amonbuy/status/1330435180700569601,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
1330434556202266627,1330434556202266627,2020-11-22 14:24:51 IST,2020-11-22,14:24:51,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($132 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/seWHbEKj1m,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/EnanJxUXcAAncbK.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1330434556202266627,False,,1,https://pbs.twimg.com/media/EnanJxUXcAAncbK.jpg,,,,,,,[],,,,
1330433752359710720,1330433752359710720,2020-11-22 14:21:39 IST,2020-11-22,14:21:39,530,2463725190,cryptosrk,CryptoSRK,,$yfii might be going under 2k ☠,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1330433752359710720,False,,0,,,,,,,,[],,,,
1330429335430459395,1330429335430459395,2020-11-22 14:04:06 IST,2020-11-22,14:04:06,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIBTC #YFIIBTC #CTKBTC #CRVBTC  #CNN  #Binance 2020-11-22 09:33:52  BTC: 24h price change  Losers: $YFI/BTC 1.19733000 (-18.01%) $YFII/BTC 0.11491000 (-15.68%) $CTK/BTC 0.00006367 (-14.44%) $CRV/BTC 0.00003970 (-13.88%)  https://t.co/Yn0OArGdjI,in,[],[],"['https://pbs.twimg.com/media/EnaiZltXEAAhbkU.png', 'https://pbs.twimg.com/media/EnaiaGWW8AI9Tj7.png', 'https://pbs.twimg.com/media/EnaiaqXXMAA2cTf.png', 'https://pbs.twimg.com/media/EnaibNJW4AI__YT.png']",0,0,0,"['yfibtc', 'yfiibtc', 'ctkbtc', 'crvbtc', 'cnn', 'binance']","['yfi', 'yfii', 'ctk', 'crv']",https://twitter.com/2Strawberries_/status/1330429335430459395,False,,1,https://pbs.twimg.com/media/EnaiZltXEAAhbkU.png,,,,,,,[],,,,
1330426426319724545,1330426426319724545,2020-11-22 13:52:32 IST,2020-11-22,13:52:32,530,925300618662518786,sntimeline,CryptoCandy,,And its hits 562..from 507 in a day  🔥🔥🚀🚀 #eth ..don't mess with candy  Just rocking 💪💪  #bullrun   $rsr $dia $rari $enj $sand $srm $uni $yfii $stx $ocean $eth $btc $qkc $mft $key $loom $dnt $snt $cvc $sc $dgb $one $celr,en,[],[],[],0,1,2,"['eth', 'bullrun']","['rsr', 'dia', 'rari', 'enj', 'sand', 'srm', 'uni', 'yfii', 'stx', 'ocean', 'eth', 'btc', 'qkc', 'mft', 'key', 'loom', 'dnt', 'snt', 'cvc', 'sc', 'dgb', 'one', 'celr']",https://twitter.com/SnTimeline/status/1330426426319724545,False,https://twitter.com/SnTimeline/status/1330079961424793605,0,,,,,,,,[],,,,
1330420713342328834,1330420713342328834,2020-11-22 13:29:50 IST,2020-11-22,13:29:50,530,1319315756996120576,cryptocurreny2,sam pattinson,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/ONob8L7ih7  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/gsYQ0OtifN,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnaalVaVgAMFTga.jpg'],0,0,2,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptocurreny2/status/1330420713342328834,False,,1,https://pbs.twimg.com/media/EnaalVaVgAMFTga.jpg,,,,,,,[],,,,
1330419959122567178,1330419959122567178,2020-11-22 13:26:50 IST,2020-11-22,13:26:50,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#sand $sand  12% up   2nd target done  Join :  https://t.co/mtKrdlJmKK  #crypto  #eth $eth  #btc $btc #trading #stock #bitcoin #eth #yfii $yfii #dot #defi  #algo #atom #ada #yfi $yfi #nifty50 #rupay #BoycottNetflix #ScarlettJohansson #GuwahatiRoars4SSR #SanaKhan #cryptocurrencies  https://t.co/hJGetpJ3Be,in,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnaZ4gjW4AA225h.png'],0,0,1,"['sand', 'crypto', 'eth', 'btc', 'trading', 'stock', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'rupay', 'boycottnetflix', 'scarlettjohansson', 'guwahatiroars4ssr', 'sanakhan', 'cryptocurrencies']","['sand', 'eth', 'btc', 'yfii', 'yfi']",https://twitter.com/thetradinx/status/1330419959122567178,False,https://twitter.com/thetradinx/status/1329683801358827521,1,https://pbs.twimg.com/media/EnaZ4gjW4AA225h.png,,,,,,,[],,,,
1330419237655965696,1330419237655965696,2020-11-22 13:23:58 IST,2020-11-22,13:23:58,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ktla3e13w3,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnaZPLhXMAAfFPN.jpg'],0,1,2,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1330419237655965696,False,,1,https://pbs.twimg.com/media/EnaZPLhXMAAfFPN.jpg,,,,,,,[],,,,
1330415522278739969,1330415522278739969,2020-11-22 13:09:13 IST,2020-11-22,13:09:13,530,1319686886323961857,johnde18942115,John De,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/at6YMPH4zk,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnaV20SXEAYT_VH.jpg'],0,1,2,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1330415522278739969,False,,1,https://pbs.twimg.com/media/EnaV20SXEAYT_VH.jpg,,,,,,,[],,,,
1330413590302625792,1330413590302625792,2020-11-22 13:01:32 IST,2020-11-22,13:01:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-22 08:31:27  Market depth  Pair:           #YFII/#BTC Current price:  0.11369000 Bid Wall Price: 0.10200000 Ask Wall Price: 0.14000000 Bid/Ask diff: 37.25%  https://t.co/iub3gUiBPA,ro,[],[],['https://pbs.twimg.com/media/EnaUHEKW8AEEgGL.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1330413590302625792,False,,1,https://pbs.twimg.com/media/EnaUHEKW8AEEgGL.jpg,,,,,,,[],,,,
1330413272751693824,1330413272751693824,2020-11-22 13:00:16 IST,2020-11-22,13:00:16,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/x3sdyHVmfa,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnaT0AVXIAE43W9.jpg'],0,1,5,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1330413272751693824,False,,1,https://pbs.twimg.com/media/EnaT0AVXIAE43W9.jpg,,,,,,,[],,,,
1330411223633031171,1330411223633031171,2020-11-22 12:52:08 IST,2020-11-22,12:52:08,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFI yearn finance -19.1% (USD $21,921.49) $YFII DFI Money -15.85% (USD $2,116.39) $CRV Curve DAO Token -10.69% (USD $0.75) $AAVE Aave -10.37% (USD $65.96) $CVC Civic -9.11% (USD $0.08)",in,[],[],[],0,0,1,[],"['yfi', 'yfii', 'crv', 'aave', 'cvc']",https://twitter.com/DiarioBitcoin/status/1330411223633031171,False,,0,,,,,,,,[],,,,
1330407700191186950,1330407700191186950,2020-11-22 12:38:08 IST,2020-11-22,12:38:08,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 22/11 1:35 BINANCE:YFIIUSDT Asset: YFII Direction: Short Timeframe: 5 minutes TP price:2100.53 Pips/Points gained:65.4 % move:3.02% $YFII #DeFi #crypto #BTC  https://t.co/2cNX2xdi5a,en,[],[],['https://pbs.twimg.com/media/EnaOwJ9W4AE6nC6.jpg'],0,0,0,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1330407700191186950,False,,1,https://pbs.twimg.com/media/EnaOwJ9W4AE6nC6.jpg,,,,,,,[],,,,
1330403609272586241,1330403609272586241,2020-11-22 12:21:52 IST,2020-11-22,12:21:52,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising and subscription channels. Video Sharing Cool! $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/yYaVvVCq3m",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EnaLBl0XEAAi857.jpg'],1,1,7,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1330403609272586241,False,,1,https://pbs.twimg.com/media/EnaLBl0XEAAi857.jpg,,,,,,,[],,,,
1330396951993606150,1330396951993606150,2020-11-22 11:55:25 IST,2020-11-22,11:55:25,530,1299565203042873344,raju57469414,Raju,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOEAmR  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/P3Ini0oFo9,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnaE-O4VEAAlNYS.jpg'],1,0,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1330396951993606150,False,,1,https://pbs.twimg.com/media/EnaE-O4VEAAlNYS.jpg,,,,,,,[],,,,
1330393166500032517,1330393166500032517,2020-11-22 11:40:23 IST,2020-11-22,11:40:23,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$FRONT GONNA CLOSE OVER .60 TODAY!! DON'T BE LATE  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE,en,[],[],[],0,1,3,[],"['front', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1330393166500032517,False,,0,,,,,,,,[],,,,
1330393156446248961,1330393156446248961,2020-11-22 11:40:20 IST,2020-11-22,11:40:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIBTC #AXSBTC #YFIIBTC #WAVESBTC  #CNN  #Binance 2020-11-22 07:10:06  BTC: 24h price change  Losers: $YFI/BTC 1.22361000 (-15.03%) $AXS/BTC 0.00002353 (-12.30%) $YFII/BTC 0.11760000 (-11.24%) $WAVES/BTC 0.00032440 (-11.10%)  https://t.co/CPZ0NI5WmR,in,[],[],"['https://pbs.twimg.com/media/EnaBfnTXMAAEa4J.png', 'https://pbs.twimg.com/media/EnaBgJ-XUAAcQ_4.png', 'https://pbs.twimg.com/media/EnaBgtLXUAAgMZx.png', 'https://pbs.twimg.com/media/EnaBhQrWEAYgL4d.png']",0,0,0,"['yfibtc', 'axsbtc', 'yfiibtc', 'wavesbtc', 'cnn', 'binance']","['yfi', 'axs', 'yfii', 'waves']",https://twitter.com/2Strawberries_/status/1330393156446248961,False,,1,https://pbs.twimg.com/media/EnaBfnTXMAAEa4J.png,,,,,,,[],,,,
1330392358622535681,1330392358622535681,2020-11-22 11:37:10 IST,2020-11-22,11:37:10,530,1202243743283384324,_marscoin,mars,,"strong signal:  buy $easy #easyfi   6 news coming this week, this will melt faces, just 3m mc and 600k supply. (confirmed by the team)  #binance partner #chainlink and #matic  #bitcoin #eth $xrp $zen $dia $alpha #defi $yfi $yfii  https://t.co/FWgnCs2ePp",en,[],[],"['https://pbs.twimg.com/media/EnaAAPxXUAEFL6-.png', 'https://pbs.twimg.com/media/EnaAkIjW8AA3PNa.jpg', 'https://pbs.twimg.com/media/EnaAuzKWEAAg-EC.jpg', 'https://pbs.twimg.com/media/EnaAx-MWMAMjmlD.jpg']",1,0,2,"['easyfi', 'binance', 'chainlink', 'matic', 'bitcoin', 'eth', 'defi']","['easy', 'xrp', 'zen', 'dia', 'alpha', 'yfi', 'yfii']",https://twitter.com/_marscoin/status/1330392358622535681,False,,1,https://pbs.twimg.com/media/EnaAAPxXUAEFL6-.png,,,,,,,[],,,,
1330383976922558464,1330383976922558464,2020-11-22 11:03:52 IST,2020-11-22,11:03:52,530,1273133979387023363,cryptoagent1987,crypto specialist,,$TRU  WOW $TRU HAS SOME INSANE LIQUIDITY THIS WILL DEFO HIT $10 TRENDING IN #Dext  $core $axn $kit $mph $rook $sav3 $smartcredit $rfi $rook $prophet $yfi $yfii $sfi,en,[],[],[],0,0,0,['dext'],"['tru', 'tru', 'core', 'axn', 'kit', 'mph', 'rook', 'rfi', 'rook', 'yfi', 'yfii', 'sfi']",https://twitter.com/cryptoagent1987/status/1330383976922558464,False,,0,,,,,,,,[],,,,
1330372127070048257,1330372127070048257,2020-11-22 10:16:46 IST,2020-11-22,10:16:46,530,1320956981096534017,abangdoang7711,Abangdoang771,,"@DfiMoney It's time to gradually transition $YFII into $DFI   Being the little sister of $YFI has been an amazing journey, thank you my crypto godfather @AndreCronjeTech and my crypto dad @BlockExpl0it   Now it's time for a better, stronger, versatile ver",en,"[{'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}]",[],[],0,0,1,[],"['yfii', 'dfi', 'yfi']",https://twitter.com/Abangdoang7711/status/1330372127070048257,False,,0,,,,,,,,[],,,,
1330368929248677888,1330330192083083265,2020-11-22 10:04:04 IST,2020-11-22,10:04:04,530,2403540608,thebullrun_21,The Bull Run,,@binance $ETH 😇🚨🚨 Join Zoey's Trades  https://t.co/Fy3BCxHolp  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $loom $luna $tomo  https://t.co/b4MntIryo0,in,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnZrfPVVEAAj8Tj.jpg'],0,0,0,[],"['eth', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'loom', 'luna', 'tomo']",https://twitter.com/thebullrun_21/status/1330368929248677888,False,,1,https://pbs.twimg.com/media/EnZrfPVVEAAj8Tj.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1330364851147993089,1330364851147993089,2020-11-22 09:47:52 IST,2020-11-22,09:47:52,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/pham3Dk0pz,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnZnxkmXYAAvk5l.jpg'],0,1,3,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1330364851147993089,False,,1,https://pbs.twimg.com/media/EnZnxkmXYAAvk5l.jpg,,,,,,,[],,,,
