id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373845418602233863,1373769664963170304,2021-03-22 09:24:07 IST,2021-03-22,09:24:07,530,943087098105434112,funwithwis,Fundamentals with Wisdom,,"@warobusiness @warobusiness brother have you looked at $YFII , if it’s a legit coin then this is the only cook which hasn’t pumped, your views ?",en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/funwithwis/status/1373845418602233863,False,,0,,,,,,,,"[{'screen_name': 'warobusiness', 'name': 'Waro', 'id': '355560008'}]",,,,
1373836430716309513,1373836430716309513,2021-03-22 08:48:24 IST,2021-03-22,08:48:24,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $YFII Short Position 🔻🔻🔻 Entry Price: 2321.9 Target:2310.7 Stop:2345.5 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1373836430716309513,False,,0,,,,,,,,[],,,,
1373832058271797249,1373832058271797249,2021-03-22 08:31:01 IST,2021-03-22,08:31:01,530,1301396500258250753,sakeswap,SakeSwap,,$SAKE rewards for Liquidity Providers of SAKE-ETH pool will be highly increased. 🔥🔥🔥  Farming guide:  https://t.co/HZIiu8ExDQ  #BSC #BNB $SAKE $YFII $SUSHI $UNI $CAKE #AMM #DEX #DeFi #LiquidityMining #YieldFarming bsc  https://t.co/kE0mNIBRzH,en,[],['https://sakeswap.gitbook.io/sakeswap-finance/farming-v2'],['https://pbs.twimg.com/media/ExDSVIkVkAMEiet.jpg'],4,13,44,"['bsc', 'bnb', 'amm', 'dex', 'defi', 'liquiditymining', 'yieldfarming']","['sake', 'sake', 'yfii', 'sushi', 'uni', 'cake']",https://twitter.com/SakeSwap/status/1373832058271797249,False,,1,https://pbs.twimg.com/media/ExDSVIkVkAMEiet.jpg,,,,,,,[],,,,
1373804923289280516,1373804923289280516,2021-03-22 06:43:12 IST,2021-03-22,06:43:12,530,99157476,moshmac88,moshMAC88,,$HOPR is sooo close.🤫  at  https://t.co/Z4svLAW5ON #Binance  $btc $eth $link $crv $sxp $wing $xrp $doge $yfi $yfii $xlm $ada $bat $btt $reef $sushi $rose $flm $bel $alpha $cake $pnt $zil $matic $theta $tfuel $hbar $perl $mith $win $sc $ankr $iost $iota $vet $vtho $iotx $chz $trx,ro,[],['http://gate.io'],[],0,0,1,['binance'],"['hopr', 'btc', 'eth', 'link', 'crv', 'sxp', 'wing', 'xrp', 'doge', 'yfi', 'yfii', 'xlm', 'ada', 'bat', 'btt', 'reef', 'sushi', 'rose', 'flm', 'bel', 'alpha', 'cake', 'pnt', 'zil', 'matic', 'theta', 'tfuel', 'hbar', 'perl', 'mith', 'win', 'sc', 'ankr', 'iost', 'iota', 'vet', 'vtho', 'iotx', 'chz', 'trx']",https://twitter.com/moshMAC88/status/1373804923289280516,False,,0,,,,,,,,[],,,,
1373796063996489728,1373796063996489728,2021-03-22 06:08:00 IST,2021-03-22,06:08:00,530,1301396500258250753,sakeswap,SakeSwap,,🤔 How can I buy $SAKE?  🍶 On SakeSwap!   #SakeSwap is an #AMM #DEX with Slippage Capture and ILO #crowdfunding features.   https://t.co/og42tNZ6r0  #BSC #NFT #DeFi $UNI $SUSHI $CAKE $YFII  https://t.co/OfRnIbcw4V,en,[],['https://sakeswap.finance/#/swap'],['https://pbs.twimg.com/media/ExBBJ6RVkAAzVFM.jpg'],3,8,50,"['sakeswap', 'amm', 'dex', 'crowdfunding', 'bsc', 'nft', 'defi']","['sake', 'uni', 'sushi', 'cake', 'yfii']",https://twitter.com/SakeSwap/status/1373796063996489728,False,,1,https://pbs.twimg.com/media/ExBBJ6RVkAAzVFM.jpg,,,,,,,[],,,,
1373778471248408582,1373778471248408582,2021-03-22 04:58:05 IST,2021-03-22,04:58:05,530,2614449725,wegetrich,Rich.one,,$ONE $SHR $Yfii,in,[],[],[],0,0,4,[],"['one', 'shr', 'yfii']",https://twitter.com/WeGetRich/status/1373778471248408582,False,,0,,,,,,,,[],,,,
1373759332865687553,1373759332865687553,2021-03-22 03:42:02 IST,2021-03-22,03:42:02,530,1341140046406180864,jugio15,Jugio,,Follow @Astrones2 ✅  93% profit WITH $rsr 🚀   Follow @Astrones2 🚀  Look photos before/after 💯  $fet $hbar $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $wtc $akro $blz $tfuel $cake $chz $ont $wpr $reef $neo $om $bel $yfii $yfi $sushi $vra $dao $nwc  https://t.co/LJTpf2X78K,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/ExCS1HWXMAU-TJ8.jpg', 'https://pbs.twimg.com/media/ExCS1S2WYAAuXDb.jpg']",1,0,1,[],"['rsr', 'fet', 'hbar', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'wtc', 'akro', 'blz', 'tfuel', 'cake', 'chz', 'ont', 'wpr', 'reef', 'neo', 'om', 'bel', 'yfii', 'yfi', 'sushi', 'vra', 'dao', 'nwc']",https://twitter.com/Jugio15/status/1373759332865687553,False,,1,https://pbs.twimg.com/media/ExCS1HWXMAU-TJ8.jpg,,,,,,,[],,,,
1373758115213160459,1373758115213160459,2021-03-22 03:37:12 IST,2021-03-22,03:37:12,530,1353039946735624192,abbeswed,Abbe,,$DF - great dump. Fill your bags 🚀  $DF $eth $btc $luna $atom $yfi $yfii $skl $hard $dia $dot $ada $link $srm,in,[],[],[],0,0,1,[],"['df', 'df', 'eth', 'btc', 'luna', 'atom', 'yfi', 'yfii', 'skl', 'hard', 'dia', 'dot', 'ada', 'link', 'srm']",https://twitter.com/AbbeSwed/status/1373758115213160459,False,,0,,,,,,,,[],,,,
1373745340952809473,1373745340952809473,2021-03-22 02:46:26 IST,2021-03-22,02:46:26,530,1371467266005557249,art_expensive,Expensive Digital Art,,Check out this new #NFT for sale!  Pick up 'ELECTRO NFT GEM' before its swooped up!  https://t.co/Zd5liwTWwl  $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr $btc #cryptoart #relistxrp $iota  https://t.co/eptFGFRuqc,en,[],['https://tinyurl.com/electronft'],[],0,0,0,"['nft', 'cryptoart', 'relistxrp']","['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr', 'btc', 'iota']",https://twitter.com/art_expensive/status/1373745340952809473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373745238020403204/pu/img/rgbhXIReIufRc1is.jpg,,,,,,,[],,,,
1373740642216648706,1373738986720616453,2021-03-22 02:27:46 IST,2021-03-22,02:27:46,530,1898057617,charles4freedom,Charles Mitchell 🇺🇸,,@cryptocevo Really wondering what $YFII is going to do. Second choice would be to see if $SC or $QKC can still run.,en,[],[],[],1,0,1,[],"['yfii', 'sc', 'qkc']",https://twitter.com/Charles4Freedom/status/1373740642216648706,False,,0,,,,,,,,"[{'screen_name': 'cryptocevo', 'name': 'cevo', 'id': '1962290894'}]",,,,
1373739667288424449,1372913023225102337,2021-03-22 02:23:54 IST,2021-03-22,02:23:54,530,1039771414130253824,engakyildiz,Engin Akyıldız,,"@enisdormen $yfii hocam uzun vadede, ek olarak güncel durumda stop ne olmalı sizce?",tr,[],[],[],1,0,0,[],['yfii'],https://twitter.com/engakyildiz/status/1373739667288424449,False,,0,,,,,,,,"[{'screen_name': 'enisdormen', 'name': 'Crypto Analytics', 'id': '1371710558161010689'}]",,,,
1373725163871682561,1373725163871682561,2021-03-22 01:26:16 IST,2021-03-22,01:26:16,530,1287448608,jamesleigh1987,James Leigh,,"$Dent top of the list for world wide service providers on @Apple. Wait till the Gigastore opens this Quater, Apple can be its own network service provider world wide.  ____________ #cryptocurrencies #CryptoNews $btc $eth $yfii $mkr $ltc  https://t.co/9X7cGMa5VX",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/media/ExBzwMTXEAMOSwZ.jpg'],0,0,5,"['cryptocurrencies', 'cryptonews']","['dent', 'btc', 'eth', 'yfii', 'mkr', 'ltc']",https://twitter.com/Jamesleigh1987/status/1373725163871682561,False,,1,https://pbs.twimg.com/media/ExBzwMTXEAMOSwZ.jpg,,,,,,,[],,,,
1373720367508959236,1373720367508959236,2021-03-22 01:07:12 IST,2021-03-22,01:07:12,530,998295980012396549,cwi_usa2,Kyle,,"Do you think $SC, $QKC, and $AERGO have more gas in the tank? Also wondering if I should cut my $YFII and put it somewhere else. Appreciate any suggestions.",en,[],[],[],2,0,1,[],"['sc', 'qkc', 'aergo', 'yfii']",https://twitter.com/CWI_USA2/status/1373720367508959236,False,,0,,,,,,,,[],,,,
1373717118097584130,1373599195739910144,2021-03-22 00:54:18 IST,2021-03-22,00:54:18,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @binance @BinanceChain 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/PAqddKwCyN",en,[],[],['https://pbs.twimg.com/media/ExBscDtVgAE_8Zj.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373717118097584130,False,,1,https://pbs.twimg.com/media/ExBscDtVgAE_8Zj.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}]",,,,
1373717028020756481,1373599195739910144,2021-03-22 00:53:56 IST,2021-03-22,00:53:56,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @binance @BinanceChain 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/7OPAK0Bnqb",en,[],[],['https://pbs.twimg.com/media/ExBsW3XVoAEQSfl.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373717028020756481,False,,1,https://pbs.twimg.com/media/ExBsW3XVoAEQSfl.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}]",,,,
1373715533397377024,1373715533397377024,2021-03-22 00:48:00 IST,2021-03-22,00:48:00,530,1301396500258250753,sakeswap,SakeSwap,,"$SAKE Tokenomics of Deflation  🔥 2,136,424 SAKE were burned  💰 worth $721,403  $SAKE token has a limited total volume to avoid dilution and maintain project sustainability.   https://t.co/SCBdHO2qPf  #BSC #BNB #NFT #DEX #AMM #DeFi $YFII $ECAT $FOTO $WPC $SUSHI $UNI $CAKE  https://t.co/hSVW10z0fR",en,[],['https://sakeswap.gitbook.io/sakeswap-finance/sake'],['https://pbs.twimg.com/media/ExA7xaTUUAUm3oZ.jpg'],10,23,99,"['bsc', 'bnb', 'nft', 'dex', 'amm', 'defi']","['sake', 'sake', 'yfii', 'ecat', 'foto', 'wpc', 'sushi', 'uni', 'cake']",https://twitter.com/SakeSwap/status/1373715533397377024,False,,1,https://pbs.twimg.com/media/ExA7xaTUUAUm3oZ.jpg,,,,,,,[],,,,
1373705818755846150,1373705818755846150,2021-03-22 00:09:24 IST,2021-03-22,00:09:24,530,1289950617859952640,klaasje16806968,GEMHUNTER,,"#STOBOX NEW PARTNERS NEXT WEEK 🤫🤫🤫  $STBU all #Twitter whales sleeping on it  🌋🌋🌋🌋🚀🚀🚀🚀 KNOWN DEVS, PLATFORM SOON   https://t.co/K4IaiYZ3Gt 🚨🚨🚨💎💎  #BTC $ETH $XRP $LINK $POODL $KONG $SHIB $BUNNY $VISR $KONO $PAID $AXN $UNI $CORE $YFI $YFII $ZIL $ADA $GRUMPY",en,[],['http://STOBOX.IO'],[],0,2,1,"['stobox', 'twitter', 'btc']","['stbu', 'eth', 'xrp', 'link', 'poodl', 'kong', 'shib', 'bunny', 'visr', 'kono', 'paid', 'axn', 'uni', 'core', 'yfi', 'yfii', 'zil', 'ada', 'grumpy']",https://twitter.com/Klaasje16806968/status/1373705818755846150,False,,0,,,,,,,,[],,,,
