id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332680776459161601,1332680776459161601,2020-11-28 19:10:31 IST,2020-11-28,19:10:31,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-28 14:40:22  Rate changes in last 60 min  $YFII/$BTC 1.41% (286 trades) $BAT/$USDT 2.79% (846 trades) $BAND/$BTC 0.51% (356 trades) $SOL/$USDT 2.42% (741 trades)  https://t.co/kGMnOsznC8,fr,[],[],"['https://pbs.twimg.com/media/En6iEqxXMAYt71a.png', 'https://pbs.twimg.com/media/En6iFPxXUAYEmr2.png', 'https://pbs.twimg.com/media/En6iFxoXEAIcL3O.png', 'https://pbs.twimg.com/media/En6iGTBXUAEb-8H.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1332680776459161601,False,,1,https://pbs.twimg.com/media/En6iEqxXMAYt71a.png,,,,,,,[],,,,
1332679696136462336,1332679696136462336,2020-11-28 19:06:14 IST,2020-11-28,19:06:14,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $DAC Davinci Coin -7.23% (USD $0.00) $KSM Kusama -3.21% (USD $45.42) $BASIC BASIC -2.97% (USD $0.02) $ALPHA Alpha Finance Lab -2.66% (USD $0.23) $YFII DFI Money -1.56% (USD $1,750.66)",in,[],[],[],0,0,1,[],"['dac', 'ksm', 'basic', 'alpha', 'yfii']",https://twitter.com/DiarioBitcoin/status/1332679696136462336,False,,0,,,,,,,,[],,,,
1332678814074359809,1332678814074359809,2020-11-28 19:02:43 IST,2020-11-28,19:02:43,530,1132800490675343370,team_professor,Professor,,#TRX $TRX #USDT  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/pzf4oIxaLd,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/En6gUAwXMAIhuRa.jpg'],0,6,11,"['trx', 'usdt', 'team_professor']","['trx', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1332678814074359809,False,,1,https://pbs.twimg.com/media/En6gUAwXMAIhuRa.jpg,,,,,,,[],,,,
1332677391559213056,1332677391559213056,2020-11-28 18:57:04 IST,2020-11-28,18:57:04,530,925300618662518786,sntimeline,CryptoCandy,,$OCEAN  call shared in at 2515 ..touch  2615 in 45 minutes ..its quick 5%   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii $zrx  https://t.co/TrbdFo0TXF,en,[],[],['https://pbs.twimg.com/media/En6fBMkVQAM4Xiz.jpg'],0,0,3,[],"['ocean', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1332677391559213056,False,,1,https://pbs.twimg.com/media/En6fBMkVQAM4Xiz.jpg,,,,,,,[],,,,
1332674943381692416,1332674943381692416,2020-11-28 18:47:21 IST,2020-11-28,18:47:21,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/wfuTrqOb1N,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En6cykDVcAA8VDV.jpg'],0,0,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1332674943381692416,False,,1,https://pbs.twimg.com/media/En6cykDVcAA8VDV.jpg,,,,,,,[],,,,
1332671903283212299,1332671903283212299,2020-11-28 18:35:16 IST,2020-11-28,18:35:16,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET check it out!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/WXKzBJHEeK,in,[],[],[],0,0,0,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1332671903283212299,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1332671699955888128/pu/img/pAGm9Pkqj0yjA5lB.jpg,,,,,,,[],,,,
1332671640690327553,1332671640690327553,2020-11-28 18:34:13 IST,2020-11-28,18:34:13,530,1327623041195544578,thetrad22176364,The Trader,,$RSR ENTRY 105-110 TARGET 125 SL 100  $LOOM $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $vET $XLM $DOT  https://t.co/tqmOTV9u51,in,[],[],['https://pbs.twimg.com/media/En6Zx8uUwAUoVpF.jpg'],0,0,1,[],"['rsr', 'loom', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot']",https://twitter.com/TheTrad22176364/status/1332671640690327553,False,,1,https://pbs.twimg.com/media/En6Zx8uUwAUoVpF.jpg,,,,,,,[],,,,
1332670556068605958,1332670556068605958,2020-11-28 18:29:55 IST,2020-11-28,18:29:55,530,1220918624,alesapo2,EL$apo🇮🇹⟠,,"The weekend seems to look good for the #altcoins . I have position for $vidt  $sxp  $yfii and look $ocean . The $ETH now locked in the contract which is 150% of the required amount , i think it surpassed 1milion . Do not sell!!  https://t.co/2bGjMFcX5f",en,[],['https://launchpad.ethereum.org/'],[],0,0,2,['altcoins'],"['vidt', 'sxp', 'yfii', 'ocean', 'eth']",https://twitter.com/alesapo2/status/1332670556068605958,False,,0,,,,,,,,[],,,,
1332669532066877441,1332654359692406784,2020-11-28 18:25:50 IST,2020-11-28,18:25:50,530,2295635004,cryptofahad,Fahad ₿,,@bitcoinpanda69 How about $yfii? Ethereum of DeFi ?,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/cryptofahad/status/1332669532066877441,False,,0,,,,,,,,"[{'screen_name': 'bitcoinpanda69', 'name': 'fooo', 'id': '1049567213055815680'}]",,,,
1332666305044877318,1332666305044877318,2020-11-28 18:13:01 IST,2020-11-28,18:13:01,530,1330100634595561472,yfi_s_o,YFIS,,"@YFI_S To thank the technical support of yfi technical team, we donate 1000 to yfi official! Without any reservation  ✅link: https://t.co/fDczNIeWi4  #DeFi $yfi #YFI #Finance #YFII $yfii #airdrop  #DeFiairdrop #DeFifinance  https://t.co/kx5IoUUeoM",en,[],['http://yfi.so'],['https://pbs.twimg.com/media/En6U7i7UYAMsg4T.jpg'],0,0,0,"['defi', 'yfi', 'finance', 'yfii', 'airdrop', 'defiairdrop', 'defifinance']","['yfi', 'yfii']",https://twitter.com/YFI_S_o/status/1332666305044877318,False,,1,https://pbs.twimg.com/media/En6U7i7UYAMsg4T.jpg,,,,,,,[],,,,
1332664045921419269,1332664045921419269,2020-11-28 18:04:02 IST,2020-11-28,18:04:02,530,1319963081540128768,ysb16403516,Crypto wealth,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFI  https://t.co/qDGbfYCTaA,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En6S2vpUYAUxKBd.jpg'],0,0,2,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfi']",https://twitter.com/YSB16403516/status/1332664045921419269,False,,1,https://pbs.twimg.com/media/En6S2vpUYAUxKBd.jpg,,,,,,,[],,,,
1332662972703862784,1332662972703862784,2020-11-28 17:59:47 IST,2020-11-28,17:59:47,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/7MLBqaediX,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En6R35dUYAIhOwZ.jpg'],0,0,2,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332662972703862784,False,,1,https://pbs.twimg.com/media/En6R35dUYAIhOwZ.jpg,,,,,,,[],,,,
1332659422666002432,1332659422666002432,2020-11-28 17:45:40 IST,2020-11-28,17:45:40,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/MTc31thH58,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En6OrDCUUAUFlv7.jpg'],1,0,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332659422666002432,False,,1,https://pbs.twimg.com/media/En6OrDCUUAUFlv7.jpg,,,,,,,[],,,,
1332657846056493056,1332657846056493056,2020-11-28 17:39:24 IST,2020-11-28,17:39:24,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/dQaHHu4LiX,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En6NPtPUYAEDBIm.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332657846056493056,False,,1,https://pbs.twimg.com/media/En6NPtPUYAEDBIm.jpg,,,,,,,[],,,,
1332657843804114952,1332657843804114952,2020-11-28 17:39:24 IST,2020-11-28,17:39:24,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/KJVvdS3oXp,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En6NPmaVcAE4iEU.jpg'],0,0,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1332657843804114952,False,,1,https://pbs.twimg.com/media/En6NPmaVcAE4iEU.jpg,,,,,,,[],,,,
1332657823604305929,1332657823604305929,2020-11-28 17:39:19 IST,2020-11-28,17:39:19,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/LGw5PsghwN,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En6IYJjVEAEAFfe.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332657823604305929,False,,1,https://pbs.twimg.com/media/En6IYJjVEAEAFfe.jpg,,,,,,,[],,,,
1332638261030707203,1332638261030707203,2020-11-28 16:21:35 IST,2020-11-28,16:21:35,530,1319959809458724864,david04013696,David,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/5VPwcdx4ng,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En57by0UYAE1bmL.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1332638261030707203,False,,1,https://pbs.twimg.com/media/En57by0UYAE1bmL.jpg,,,,,,,[],,,,
1332638144907251715,1332638144907251715,2020-11-28 16:21:07 IST,2020-11-28,16:21:07,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/rrfqqt1JyG,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En57U8cUwAEhlFQ.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1332638144907251715,False,,1,https://pbs.twimg.com/media/En57U8cUwAEhlFQ.jpg,,,,,,,[],,,,
1332628859242606594,1332628859242606594,2020-11-28 15:44:13 IST,2020-11-28,15:44:13,530,999342917381754881,yoii420,LoLkadot ₿ 🪂 🔴🟠🟡⚪,,"$yfii looking at this scam, feels like red big candle incoming. Try to short thos air ponzi coin  https://t.co/xZp1u8p25V",en,[],[],['https://pbs.twimg.com/media/En5y4n_WMAIUUzh.jpg'],0,0,0,[],['yfii'],https://twitter.com/yoii420/status/1332628859242606594,False,,1,https://pbs.twimg.com/media/En5y4n_WMAIUUzh.jpg,,,,,,,[],,,,
1332625331476426752,1331120495383736320,2020-11-28 15:30:12 IST,2020-11-28,15:30:12,530,1331116196926791680,turkey_crypto,Crypto money Turkey,,$yfii $usdt yfii sağ  omuzu oluşturmaya  başladi  omuz tamamlanirsa yükselişi hizli olur diye düşünüyorum  https://t.co/CxYjStvNQL,tr,[],[],['https://pbs.twimg.com/media/En5vrQSXYAE1aTR.jpg'],0,0,0,[],"['yfii', 'usdt']",https://twitter.com/turkey_crypto/status/1332625331476426752,False,,1,https://pbs.twimg.com/media/En5vrQSXYAE1aTR.jpg,,,,,,,[],,,,
1332625168083144706,1332625168083144706,2020-11-28 15:29:33 IST,2020-11-28,15:29:33,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia h b,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1332625168083144706,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1332620293815345153,1332620293815345153,2020-11-28 15:10:11 IST,2020-11-28,15:10:11,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-28 10:40:02  Rate changes in last 60 min  $XRP/$BUSD 0.36% (1560 trades) $UNI/$USDT 0.45% (1016 trades) $ETC/$USDT -0.10% (1246 trades) $YFII/$USDT -0.44% (1331 trades)  https://t.co/Ys2Vg4TkVQ,no,[],[],"['https://pbs.twimg.com/media/En5rENsW8AEvoDf.png', 'https://pbs.twimg.com/media/En5rEvVW4AY3k_l.png', 'https://pbs.twimg.com/media/En5rFPUXEAY4sJ8.png', 'https://pbs.twimg.com/media/En5rFwwXYAU-n9P.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1332620293815345153,False,,1,https://pbs.twimg.com/media/En5rENsW8AEvoDf.png,,,,,,,[],,,,
1332619394720141312,1332619394720141312,2020-11-28 15:06:37 IST,2020-11-28,15:06:37,530,1320693279776743426,talk2ndubisi,Christian Ndubisi,,$YFII 😍 @BinanceAfrica #Binance #BinanceAfrica,ro,"[{'screen_name': 'binanceafrica', 'name': 'binance africa', 'id': '1051751414030987265'}]",[],[],0,0,1,"['binance', 'binanceafrica']",['yfii'],https://twitter.com/talk2ndubisi/status/1332619394720141312,False,https://twitter.com/binance/status/1332544208868020225,0,,,,,,,,[],,,,
1332618975319003137,1332618975319003137,2020-11-28 15:04:57 IST,2020-11-28,15:04:57,530,925300618662518786,sntimeline,CryptoCandy,,$sys So far its 80%..more to come   $btc $eth $xem $hard $vrm $xvs $stx $amb $srm $yfii,en,[],[],[],0,0,4,[],"['sys', 'btc', 'eth', 'xem', 'hard', 'vrm', 'xvs', 'stx', 'amb', 'srm', 'yfii']",https://twitter.com/SnTimeline/status/1332618975319003137,False,https://twitter.com/SnTimeline/status/1329162949823406081,0,,,,,,,,[],,,,
1332614067287015424,1332614067287015424,2020-11-28 14:45:27 IST,2020-11-28,14:45:27,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/5TU4jYveQH,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En5lazzUcAIzwxL.jpg'],0,0,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1332614067287015424,False,,1,https://pbs.twimg.com/media/En5lazzUcAIzwxL.jpg,,,,,,,[],,,,
1332612010694086659,1332612010694086659,2020-11-28 14:37:16 IST,2020-11-28,14:37:16,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $YFII $BTC $YFIIBTC#Binance 2020-11-28 10:05:00  #YFII is down -1.59% to $BTC 0.10194000 in the last 3 hours  #YFII is down -1.13% to $BTC 0.10194000 in the last 60 minutes  https://t.co/tPwfoLkEYg,en,[],[],['https://pbs.twimg.com/media/En5jjumXcAAeVsI.png'],0,0,0,"['trading', 'stockstowatch', 'yfii', 'yfii']","['yfii', 'btc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1332612010694086659,False,,1,https://pbs.twimg.com/media/En5jjumXcAAeVsI.png,,,,,,,[],,,,
1332605774221045760,1332605774221045760,2020-11-28 14:12:29 IST,2020-11-28,14:12:29,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFI  https://t.co/GMCZ4fAd5n,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En5d4ftVkAAsnMC.jpg'],0,0,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfi']",https://twitter.com/JohnDe18942115/status/1332605774221045760,False,,1,https://pbs.twimg.com/media/En5d4ftVkAAsnMC.jpg,,,,,,,[],,,,
1332605470717083649,1332605470717083649,2020-11-28 14:11:17 IST,2020-11-28,14:11:17,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ltXGIv8FTc,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En5dk4HUcAQTKHo.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332605470717083649,False,,1,https://pbs.twimg.com/media/En5dk4HUcAQTKHo.jpg,,,,,,,[],,,,
