id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331217465871917056,1331217465871917056,2020-11-24 18:15:51 IST,2020-11-24,18:15:51,530,997080856975028225,neryprado4,ⓃⒺⓇⓎ ₿,,$ANKR - You were advised!  $BTC $ETH $XRP $LINK $BCH $DOT $BNB $LTC $BSV $EOS $ADA $TRX $XTZ $XLM $NEO $ATOM $HT $YFI $LEND $VET $MKR $OMG $ONT $ALGO $DAI $CELO $BAT $WAVES $AMPL $EGLD $BAND $ZIL $OCEAN $YFII $KAVA $MATIC $SXP $MCO $CHZ $MXC $FET $COTI $CRV $BAND  https://t.co/YBhOUkIVDB,en,[],[],['https://pbs.twimg.com/media/EnlvA6DXYAEH7K9.jpg'],0,2,6,[],"['ankr', 'btc', 'eth', 'xrp', 'link', 'bch', 'dot', 'bnb', 'ltc', 'bsv', 'eos', 'ada', 'trx', 'xtz', 'xlm', 'neo', 'atom', 'ht', 'yfi', 'lend', 'vet', 'mkr', 'omg', 'ont', 'algo', 'dai', 'celo', 'bat', 'waves', 'ampl', 'egld', 'band', 'zil', 'ocean', 'yfii', 'kava', 'matic', 'sxp', 'mco', 'chz', 'mxc', 'fet', 'coti', 'crv', 'band']",https://twitter.com/NERYPRADO4/status/1331217465871917056,False,,1,https://pbs.twimg.com/media/EnlvA6DXYAEH7K9.jpg,,,,,,,[],,,,
1331208165250260993,1331208165250260993,2020-11-24 17:38:53 IST,2020-11-24,17:38:53,530,1294649715376754688,satoshinaz,Satoshinaz,,🎯 $KMD  Söyleyeceklerim bu kadar.   This is all i gotta say 👇  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/HhE4yL7o2V,tr,[],[],['https://pbs.twimg.com/media/EnlmeWOW4AAsKoK.jpg'],0,0,1,[],"['kmd', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1331208165250260993,False,https://twitter.com/satoshinaz/status/1331031303110713346,1,https://pbs.twimg.com/media/EnlmeWOW4AAsKoK.jpg,,,,,,,[],,,,
1331208159692730369,1331208159692730369,2020-11-24 17:38:52 IST,2020-11-24,17:38:52,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bearish Cross Exchange:BINANCE Price:2185.600 USDT 24hr Volume:30,508,664.9410 USDT RSI:46.77 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/lDdVOIdFTT",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnlmxE6XYAA_TVe.jpg'],0,1,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1331208159692730369,False,,1,https://pbs.twimg.com/media/EnlmxE6XYAA_TVe.jpg,,,,,,,[],,,,
1331207415665201153,1330142588716855296,2020-11-24 17:35:55 IST,2020-11-24,17:35:55,530,1132800490675343370,team_professor,Professor,,#TRX  $TRX #USDT Target Done.🚩🥳  Join Team Professor!  https://t.co/WWmMOJaVKZ  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/B9A8r0LBpb,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnlmFWEXYAUTut9.jpg'],0,0,0,"['trx', 'usdt', 'team_professor']","['trx', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1331207415665201153,False,,1,https://pbs.twimg.com/media/EnlmFWEXYAUTut9.jpg,,,,,,,[],,,,
1331201397736439812,1331201397736439812,2020-11-24 17:12:00 IST,2020-11-24,17:12:00,530,50904313,cryptostationvn,CryptoStation,,💚RESULT #YFII $YFII 210% PROFIT with spot 1050% PROFIT with 5x lev 2100% PROFIT with 10x leve  📊TradingView  https://t.co/p5KNJ1gt58  👑VIP Membership  https://t.co/hEL7DZSDn6 🔗 https://t.co/ekOufce6jI #altcoin #crypto #blockchain  https://t.co/ESj3CLkQvP,en,[],"['https://www.cryptostationchannel.com/2020/11/dfimoneyusdt-3110-yfii-yfii.html', 'https://bit.ly/cs-vipmem', 'https://many.link/cryptostation']",['https://pbs.twimg.com/media/EnlgnVIUwAEPy6O.jpg'],0,0,0,"['yfii', 'altcoin', 'crypto', 'blockchain']",['yfii'],https://twitter.com/CryptoStationVN/status/1331201397736439812,False,,1,https://pbs.twimg.com/media/EnlgnVIUwAEPy6O.jpg,,,,,,,[],,,,
1331201165728616448,1331201165728616448,2020-11-24 17:11:05 IST,2020-11-24,17:11:05,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,"During the favorable situation in the crypto market, the price of $YFII could not even test $2400. Below this mark is dominated by sellers.  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin  https://t.co/aDzwuEQrrU",en,[],['https://t.me/P_S_trade_eng'],['https://pbs.twimg.com/media/EnlgONIW4AATch1.png'],0,0,1,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1331201165728616448,False,,1,https://pbs.twimg.com/media/EnlgONIW4AATch1.png,,,,,,,[],,,,
1331196178659209217,1331196178659209217,2020-11-24 16:51:16 IST,2020-11-24,16:51:16,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"QUICK UPDATE on these, and bear in mind it will change for better or worse   Still looking good and Im not worried: $BLZ impressive $RSR $FTM $BAND $TRB $LINK $DOT $DGB $LTC  Looking ugly $SUSHI  Watching this closely, if they don't hold support it could be ugly $CRV $YFII $DIA",en,[],[],[],2,1,6,[],"['blz', 'rsr', 'ftm', 'band', 'trb', 'link', 'dot', 'dgb', 'ltc', 'sushi', 'crv', 'yfii', 'dia']",https://twitter.com/RAFAELA_RIGO_/status/1331196178659209217,False,,0,,,,,,,,[],,,,
1331193697497722882,1331193697497722882,2020-11-24 16:41:24 IST,2020-11-24,16:41:24,530,1330873975275216896,creativefinan11,Creative Finance,,Token details 30.000 max supply First burn will be 5.000 creative finance token when will end presale Second burn another 5.000 after every months will be buy back burn will be able when will be 10.000 creative token then will stop  $YFI $YFFI $YFII #CreativeFinan #DEFI #YFI #ETH  https://t.co/vVNn8Th3UH,en,[],[],['https://pbs.twimg.com/media/EnlYmRrWEAY9rs5.jpg'],0,1,4,"['creativefinan', 'defi', 'yfi', 'eth']","['yfi', 'yffi', 'yfii']",https://twitter.com/CreativeFinan11/status/1331193697497722882,False,,1,https://pbs.twimg.com/media/EnlYmRrWEAY9rs5.jpg,,,,,,,[],,,,
1331190227386372097,1331190227386372097,2020-11-24 16:27:37 IST,2020-11-24,16:27:37,530,1320504195393478657,namelusg,NamelusGon,,Me waiting for the retrace ... $Btc $xrp $eth $link $uni $tomo $yfi $yfii #Buythedip  https://t.co/75yPiGSxge,in,[],[],['https://pbs.twimg.com/media/EnlWdQVW8AU6Xfv.jpg'],0,0,3,['buythedip'],"['btc', 'xrp', 'eth', 'link', 'uni', 'tomo', 'yfi', 'yfii']",https://twitter.com/NamelusG/status/1331190227386372097,False,,1,https://pbs.twimg.com/media/EnlWdQVW8AU6Xfv.jpg,,,,,,,[],,,,
1331187745046327302,1331187745046327302,2020-11-24 16:17:45 IST,2020-11-24,16:17:45,530,1301147558258126849,davidcapel16,Davitamon,,$BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII  $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX $YEARN,in,[],[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx', 'yearn']",https://twitter.com/DavidCapel16/status/1331187745046327302,False,https://twitter.com/VanillaNetwork1/status/1331184115635408897,0,,,,,,,,[],,,,
1331182293415833600,1331176519922831361,2020-11-24 15:56:05 IST,2020-11-24,15:56:05,530,724276852924272640,postyxbt,Posty,,@Dimre3 Because the chart tells me there’s a higher chance of $YFII support holding here where as I think $YFI can pull back a little deeper,en,[],[],[],1,0,1,[],"['yfii', 'yfi']",https://twitter.com/PostyXBT/status/1331182293415833600,False,,0,,,,,,,,"[{'screen_name': 'Dimre3', 'name': 'Dimre', 'id': '1297972881326997504'}]",,,,
1331181177110138885,1331181177110138885,2020-11-24 15:51:39 IST,2020-11-24,15:51:39,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bearish Cross Exchange:BINANCE Price:2151.900 USDT 24hr Volume:30,508,664.9410 USDT RSI:44.99 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/fMaqtCKfTW",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnlOOeeXYAAiMia.jpg'],1,0,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1331181177110138885,False,,1,https://pbs.twimg.com/media/EnlOOeeXYAAiMia.jpg,,,,,,,[],,,,
1331181106582863873,1330956926646181888,2020-11-24 15:51:22 IST,2020-11-24,15:51:22,530,1042778955160289280,bnut_xyz,Bnut_xyz,,@Pr0Bitcoin @toshifyfinance @Eljaboom I wish it does like $YFII,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/Bnut_xyz/status/1331181106582863873,False,,0,,,,,,,,"[{'screen_name': 'Pr0Bitcoin', 'name': 'Bitcoin_Pr0🇬🇧', 'id': '1121481761404403713'}, {'screen_name': 'toshifyfinance', 'name': 'Toshify Finance', 'id': '1276486372073918464'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1331180231852498946,1331179817371389954,2020-11-24 15:47:54 IST,2020-11-24,15:47:54,530,1204458049383096325,newxvg,CryptoVision,,and yeah - i am back in! #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],[],[],0,0,0,"['altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1331180231852498946,False,,0,,,,,,,,[],,,,
1331179775034060800,1322894634624966663,2020-11-24 15:46:05 IST,2020-11-24,15:46:05,530,1214203863063941121,atalayburcu90,Burcu Atalay,,"bu arkadaş kaldıraçsız %123 yapmış, benim verdiğim yerden. daha ne yapsın? $btc'ye bir bakmadan devamı için henüz ek bir analiz yapmayacağım. $yfii yine de ilk beklentimi hala göz ardı etmiş değilim.  https://t.co/RBuBRZiN4M",tr,[],[],['https://pbs.twimg.com/media/EnlMrm_XMAMQK1R.jpg'],0,0,0,[],"['btc', 'yfii']",https://twitter.com/atalayburcu90/status/1331179775034060800,False,,1,https://pbs.twimg.com/media/EnlMrm_XMAMQK1R.jpg,,,,,,,[],,,,
1331178362006507526,1331178362006507526,2020-11-24 15:40:28 IST,2020-11-24,15:40:28,530,900160543994003458,bethooven2610,Bitcoinhooven,,Even legendary #pottcast was got listed on $FYZ #marketplace. Aside from that one of the famous american rapper will be next in line which is @lilyachty 💰📈  #Blockchain #DeFi $ETH $ONT $BTC @BTCNewsletter $ROSE $YFII $CAKE $BNB $ADA $XLM $XRP,en,"[{'screen_name': 'lilyachty', 'name': 'concrete boy boat/ most hated', 'id': '175198393'}, {'screen_name': 'btcnewsletter', 'name': 'bitcoin news', 'id': '985486939'}]",[],[],0,0,0,"['pottcast', 'marketplace', 'blockchain', 'defi']","['fyz', 'eth', 'ont', 'btc', 'rose', 'yfii', 'cake', 'bnb', 'ada', 'xlm', 'xrp']",https://twitter.com/bethooven2610/status/1331178362006507526,False,https://twitter.com/StephClark213/status/1330946204784500736,0,,,,,,,,[],,,,
1331176519922831361,1331176519922831361,2020-11-24 15:33:09 IST,2020-11-24,15:33:09,530,724276852924272640,postyxbt,Posty,,Buying the $YFII dip  Tight SL to avoid further $BTC rip  https://t.co/4hRLPuUIas,en,[],[],['https://pbs.twimg.com/media/EnlJ8HNXMAEXb_R.png'],4,1,11,[],"['yfii', 'btc']",https://twitter.com/PostyXBT/status/1331176519922831361,False,,1,https://pbs.twimg.com/media/EnlJ8HNXMAEXb_R.png,,,,,,,[],,,,
1331176374497849345,1330834008155058179,2020-11-24 15:32:34 IST,2020-11-24,15:32:34,530,1132800490675343370,team_professor,Professor,,#UNI $UNI #USDT  17% Move so far.. 💥🥳 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/UWaqPQHpfp,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnlJ2ksXIAII6X6.jpg'],0,0,1,"['uni', 'usdt', 'team_professor']","['uni', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1331176374497849345,False,,1,https://pbs.twimg.com/media/EnlJ2ksXIAII6X6.jpg,,,,,,,[],,,,
1331175674552279045,1331175674552279045,2020-11-24 15:29:47 IST,2020-11-24,15:29:47,530,925300618662518786,sntimeline,CryptoCandy,,And $BTC 🔥🔥🚀🚀 19k  $rsr $matic $yfii $zrx $wan $chr $snt $brd $yfii $ocean $srm #bnb #trx #ant,ro,[],[],[],0,1,4,"['bnb', 'trx', 'ant']","['btc', 'rsr', 'matic', 'yfii', 'zrx', 'wan', 'chr', 'snt', 'brd', 'yfii', 'ocean', 'srm']",https://twitter.com/SnTimeline/status/1331175674552279045,False,https://twitter.com/SnTimeline/status/1330921967017357312,0,,,,,,,,[],,,,
1331164133627207681,1331155357759139840,2020-11-24 14:43:55 IST,2020-11-24,14:43:55,530,1478570011,eray4507,ERAY ÖZDEMİR,,@crypto_wisdom_ $yfc gördünüz mü hocam Dikkatinizi çekti mi? Yearn Finance Center. 1300 max arz var. Fiyat çok düşük. Biki uniswap coingecko da listeli. Yeni çıktı. Ay sonu veya aralık ilk hafta gelişmeleri olacakmış. Arz çok düşük. Yeni coin. Fiyat düşük. $Yfi veya $yfii benzeri  hareket olurmu,tr,[],[],[],0,0,0,[],"['yfc', 'yfi', 'yfii']",https://twitter.com/eray4507/status/1331164133627207681,False,,0,,,,,,,,"[{'screen_name': 'crypto_wisdom_', 'name': 'Crypto Wisdom ®', 'id': '860560931386003458'}]",,,,
1331161114818777094,1331161114818777094,2020-11-24 14:31:56 IST,2020-11-24,14:31:56,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1331161114818777094,False,,0,,,,,,,,[],,,,
1331157910177640448,1331157910177640448,2020-11-24 14:19:12 IST,2020-11-24,14:19:12,530,1301147558258126849,davidcapel16,Davitamon,,$VNLA is ready to take-off! Get your space suits ready! $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT $CORE  Twitter: @VanillaNetwork1  Telegram: @vanillafinance  https://t.co/YJ5SSwJCDn,en,"[{'screen_name': 'vanillanetwork1', 'name': 'vanilla network', 'id': '1308675247684673536'}]",[],['https://pbs.twimg.com/media/Enk3s4sWMAAeZhw.png'],2,2,3,[],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'core']",https://twitter.com/DavidCapel16/status/1331157910177640448,False,,1,https://pbs.twimg.com/media/Enk3s4sWMAAeZhw.png,,,,,,,[],,,,
1331156820518440962,1331156820518440962,2020-11-24 14:14:52 IST,2020-11-24,14:14:52,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-24 09:44:47  Sell Wall Detected  Pair:           #YFII/#BTC Current price:  0.12447000 Sell Wall Price: 0.15000000 Sell Wall Vol: 41.79 YFII Sell Wall Vol: 6.27 BTC  https://t.co/nd7ZUmKddd,ro,[],[],['https://pbs.twimg.com/media/Enk4EfKXIAEqUrB.png'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1331156820518440962,False,,1,https://pbs.twimg.com/media/Enk4EfKXIAEqUrB.png,,,,,,,[],,,,
1331155357759139840,1331155357759139840,2020-11-24 14:09:03 IST,2020-11-24,14:09:03,530,860560931386003458,crypto_wisdom_,Crypto Wisdom ®,,Çok X yapacak coini tutturabiliyor olmak yetmiyor zengin olmak için.  $yfi aldım. 5x te sattım 50x e gitti $yfii yi buldum. Yine dayanamayıp 35X te sattım . Sonra .30x falan oldu. $yfdai aldım. Dedim aynı hatayı yapmiycam. Satmiycam. Ama 3x de sattım 15x oldu 😂😂  https://t.co/o36HbhwJcG,tr,[],[],"['https://pbs.twimg.com/media/Enk2vZyXYAEa7u2.jpg', 'https://pbs.twimg.com/media/Enk2vk8XcAEmuT0.jpg']",8,1,61,[],"['yfi', 'yfii', 'yfdai']",https://twitter.com/crypto_wisdom_/status/1331155357759139840,False,,1,https://pbs.twimg.com/media/Enk2vZyXYAEa7u2.jpg,,,,,,,[],,,,
1331154930338590720,1331148055442317313,2020-11-24 14:07:21 IST,2020-11-24,14:07:21,530,1165215267141672960,cryptolude,Crypto Brad 😡,,"Nevermind was $YFII closed that bitch and didn't long $YFI yet LULW. Good morning, need something to wake me up.",en,[],[],[],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/CryptoLude/status/1331154930338590720,False,,0,,,,,,,,[],,,,
1331154684749352962,1331154684749352962,2020-11-24 14:06:23 IST,2020-11-24,14:06:23,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/WNdVVvGrMS,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Enk2ITwVcAAqucK.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1331154684749352962,False,,1,https://pbs.twimg.com/media/Enk2ITwVcAAqucK.jpg,,,,,,,[],,,,
1331154114160582657,1330894392572465153,2020-11-24 14:04:07 IST,2020-11-24,14:04:07,530,96062703,junaidnisar,Junaid Nisar,,@ByzGeneral $YFII about to go Nuclear...Daily EMA 12 26 Crossover is about to happen...it will pump harder than $YFI 🤑💥  https://t.co/YW7G0bXzUn,en,[],[],['https://pbs.twimg.com/media/Enk1myqXUAA-07d.jpg'],0,1,1,[],"['yfii', 'yfi']",https://twitter.com/junaidnisar/status/1331154114160582657,False,,1,https://pbs.twimg.com/media/Enk1myqXUAA-07d.jpg,,,,,,,"[{'screen_name': 'ByzGeneral', 'name': 'Byzantine General', 'id': '1098266607594455041'}]",,,,
1331153931246981120,1330909509276098560,2020-11-24 14:03:23 IST,2020-11-24,14:03:23,530,96062703,junaidnisar,Junaid Nisar,,@CryptoHornHairs $YFII about to go Nuclear...Daily EMA 12 26 Crossover is about to happen...it will pump harder than $YFI 🤑💥  https://t.co/Wb285jEswX,en,[],[],['https://pbs.twimg.com/media/Enk1cK9XIAMbd0e.jpg'],1,0,0,[],"['yfii', 'yfi']",https://twitter.com/junaidnisar/status/1331153931246981120,False,,1,https://pbs.twimg.com/media/Enk1cK9XIAMbd0e.jpg,,,,,,,"[{'screen_name': 'CryptoHornHairs', 'name': 'HornHairs 🌊', 'id': '857813126326218752'}]",,,,
1331153824086691840,1330987382473166848,2020-11-24 14:02:57 IST,2020-11-24,14:02:57,530,96062703,junaidnisar,Junaid Nisar,,@thecryptomonk $YFII about to go Nuclear...Daily EMA 12 26 Crossover is about to happen...it will pump harder than $YFI 🤑💥  https://t.co/Cui6qswUW3,en,[],[],['https://pbs.twimg.com/media/Enk1V6xWEAEAiWp.jpg'],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/junaidnisar/status/1331153824086691840,False,,1,https://pbs.twimg.com/media/Enk1V6xWEAEAiWp.jpg,,,,,,,"[{'screen_name': 'thecryptomonk', 'name': 'The Crypto Monk ⛩️', 'id': '576519811'}]",,,,
1331153566644523008,1330916852776792070,2020-11-24 14:01:56 IST,2020-11-24,14:01:56,530,96062703,junaidnisar,Junaid Nisar,,@MartiniGuyYT $YFII about to go Nuclear...Daily EMA 12 26 Crossover is about to happen...it will pump harder than $YFI 🤑💥  https://t.co/pxw3z66fdK,en,[],[],['https://pbs.twimg.com/media/Enk1G7gXIAY_mZO.jpg'],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/junaidnisar/status/1331153566644523008,False,,1,https://pbs.twimg.com/media/Enk1G7gXIAY_mZO.jpg,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1331153053601460224,1331018476769714176,2020-11-24 13:59:54 IST,2020-11-24,13:59:54,530,96062703,junaidnisar,Junaid Nisar,,@moonshilla $YFII about to go Nuclear...Daily EMA 12 EMA 26 Cross is at the corner  https://t.co/gAPJ6gWatF,en,[],[],['https://pbs.twimg.com/media/Enk0pEhXIAAddJZ.jpg'],0,0,0,[],['yfii'],https://twitter.com/junaidnisar/status/1331153053601460224,False,,1,https://pbs.twimg.com/media/Enk0pEhXIAAddJZ.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1331152802467500037,1331055652987236353,2020-11-24 13:58:54 IST,2020-11-24,13:58:54,530,96062703,junaidnisar,Junaid Nisar,,@cryptoSqueeze $YFII about to go Nuclear...Daily EMA 12 EMA 26 Cross is at the corner  https://t.co/7E0VWWWu4k,en,[],[],['https://pbs.twimg.com/media/Enk0aasXMAEi3NS.jpg'],0,0,0,[],['yfii'],https://twitter.com/junaidnisar/status/1331152802467500037,False,,1,https://pbs.twimg.com/media/Enk0aasXMAEi3NS.jpg,,,,,,,"[{'screen_name': 'cryptoSqueeze', 'name': 'Squeeze', 'id': '2267175300'}]",,,,
1331151671242711040,1331151671242711040,2020-11-24 13:54:24 IST,2020-11-24,13:54:24,530,46446340,bietzu,₿ietzu,,"Correct me if I'm wrong, but do I see breaking the downtrend, rounded retest on 1H right inside the reload zone, printing higher high, and beautiful RSI bounce at once? Are you ready for another $yfii / $yfi round? 🚀  https://t.co/vGZqQUgJc3",en,[],[],['https://pbs.twimg.com/media/EnkygjPXEAAXq0v.png'],1,1,3,[],"['yfii', 'yfi']",https://twitter.com/bietzu/status/1331151671242711040,False,,1,https://pbs.twimg.com/media/EnkygjPXEAAXq0v.png,,,,,,,[],,,,
1331148598562709504,1330927432962957312,2020-11-24 13:42:12 IST,2020-11-24,13:42:12,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@boxmining $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH #Bitcoin   #bnb  $trx $wan  #ALTSEASON  https://t.co/MgF71XriNf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnkwlyVXEAE7lBW.jpg'],0,0,5,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331148598562709504,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnkwlyVXEAE7lBW.jpg,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1331148416328617985,1331092820396892160,2020-11-24 13:41:28 IST,2020-11-24,13:41:28,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@boxmining $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH #Bitcoin   #bnb  $trx $wan  #ALTSEASON  https://t.co/b8bFiCuovi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enkwa3cWMAIbUaF.jpg'],0,0,5,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331148416328617985,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enkwa3cWMAIbUaF.jpg,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
