id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327254557559283712,1327254557559283712,2020-11-13 19:48:40 IST,2020-11-13,19:48:40,530,1154785342274310144,sativanakamoto,Sativa Nakamoto,,Posiciones actuales:  LONG $Yfii LONG $Eth  https://t.co/yKNWivTKvM,ro,[],[],"['https://pbs.twimg.com/media/EmtaXKkXUAIaCCv.jpg', 'https://pbs.twimg.com/media/Emta9cOXUAEQ0fg.jpg']",1,0,0,[],"['yfii', 'eth']",https://twitter.com/sativanakamoto/status/1327254557559283712,False,,1,https://pbs.twimg.com/media/EmtaXKkXUAIaCCv.jpg,,,,,,,[],,,,
1327251036332040202,1327251036332040202,2020-11-13 19:34:40 IST,2020-11-13,19:34:40,530,214633910,realwhiskeytf,Tango,,Here comes $yfii.,ro,[],[],[],1,0,1,[],['yfii'],https://twitter.com/RealWhiskeyTF/status/1327251036332040202,False,,0,,,,,,,,[],,,,
1327249919627948033,1327249919627948033,2020-11-13 19:30:14 IST,2020-11-13,19:30:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 21,671.55 USDT 24h Vol: 20,799,700.68 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ost $dnt $cvc $req $ltc $sys $xvg $loom $gto $nxs $qkc  https://t.co/pyG2C1T3yp",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmtWxLJXIAEOq6D.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'ost', 'dnt', 'cvc', 'req', 'ltc', 'sys', 'xvg', 'loom', 'gto', 'nxs', 'qkc']",https://twitter.com/VolumeMonitor/status/1327249919627948033,False,,1,https://pbs.twimg.com/media/EmtWxLJXIAEOq6D.png,,,,,,,[],,,,
1327244473697447936,1327244473697447936,2020-11-13 19:08:36 IST,2020-11-13,19:08:36,530,1271673310724517888,cryptoexp32562c,Bexley,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/pUzVmGeHGA  $RVN $COMP $YFII $OCEAN $NEO $SRM $BNB $LINK $SWRV $ALPHA $ENJ $EGLD $WRX $ETC $SOL $TOMO $VET $XVS #bitcoin $REQ $BTC $ETH $AST $DIA $KSM 7541  https://t.co/0D8S9H4HPH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmtR0JoXIAAuqtl.jpg'],0,1,0,['bitcoin'],"['sxp', 'rvn', 'comp', 'yfii', 'ocean', 'neo', 'srm', 'bnb', 'link', 'swrv', 'alpha', 'enj', 'egld', 'wrx', 'etc', 'sol', 'tomo', 'vet', 'xvs', 'req', 'btc', 'eth', 'ast', 'dia', 'ksm']",https://twitter.com/cryptoexp32562C/status/1327244473697447936,False,,1,https://pbs.twimg.com/media/EmtR0JoXIAAuqtl.jpg,,,,,,,[],,,,
1327241219072614405,1327241219072614405,2020-11-13 18:55:40 IST,2020-11-13,18:55:40,530,1285128028775833600,btcmafia1,btcmafia,,$SUSHI 116% profit within 10 minutes after his call🤑 Filling money bags daily with his calls. Follow for FREE -  https://t.co/jfsqJWtFve  $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $DCR $SYS $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $ONE $AAVE $AXS $STX  https://t.co/czFZWRtKvY,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/EmtO2a9VQAIox1u.jpg'],0,2,6,[],"['sushi', 'btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'dcr', 'sys', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'one', 'aave', 'axs', 'stx']",https://twitter.com/btcmafia1/status/1327241219072614405,False,,1,https://pbs.twimg.com/media/EmtO2a9VQAIox1u.jpg,,,,,,,[],,,,
1327238768810713090,1327238768810713090,2020-11-13 18:45:56 IST,2020-11-13,18:45:56,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/tV6taRwIqJ  $DIA $REQ $OCEAN $SRM $COMP $ALPHA $SWRV $AST $RVN $ENJ $ETH $WBTC $BTC $KSM $TOMO $BNB #bitcoin $SOL $XVS $SUSHI $LINK $WRX $VET $YFII $EGLD 93685  https://t.co/FnIxREFgYn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmtMoCqW4AAi_Is.jpg'],0,1,0,['bitcoin'],"['ltc', 'dia', 'req', 'ocean', 'srm', 'comp', 'alpha', 'swrv', 'ast', 'rvn', 'enj', 'eth', 'wbtc', 'btc', 'ksm', 'tomo', 'bnb', 'sol', 'xvs', 'sushi', 'link', 'wrx', 'vet', 'yfii', 'egld']",https://twitter.com/cryptoexp32562B/status/1327238768810713090,False,,1,https://pbs.twimg.com/media/EmtMoCqW4AAi_Is.jpg,,,,,,,[],,,,
1327238305587601410,1327238305587601410,2020-11-13 18:44:05 IST,2020-11-13,18:44:05,530,1106148088501190657,corleontr,Crypto CorLeone,,$atom Totalde yazdığım al-satlar ile 14 günde %25 kar bıraktı.Güzel takip ettik.Stop noktamı 4.85$ altı 4h kapanış olarak güncelliyorum.Hedeflerim 5.60$-6.21$.  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont  $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot  $bnb $yfii  https://t.co/eT0jiFlHc8,tr,[],[],['https://pbs.twimg.com/media/EmtML7YXIAAeC99.jpg'],0,0,9,['bitcoin'],"['atom', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii']",https://twitter.com/CorleonTr/status/1327238305587601410,False,https://twitter.com/CorleonTr/status/1325021573099745280,1,https://pbs.twimg.com/media/EmtML7YXIAAeC99.jpg,,,,,,,[],,,,
1327232204553019394,1327194119303688192,2020-11-13 18:19:51 IST,2020-11-13,18:19:51,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,@CryptoKnight60 btw is $YFII still a thing?,is,[],[],[],0,0,2,[],['yfii'],https://twitter.com/normalfall/status/1327232204553019394,False,,0,,,,,,,,"[{'screen_name': 'CryptoKnight60', 'name': 'CryptoKnight', 'id': '135807261'}]",,,,
1327231485070413824,1327231485070413824,2020-11-13 18:16:59 IST,2020-11-13,18:16:59,530,1312045447020773377,alphaxbt,AlphaXBT,,$BAT $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/HIkjHDDy7g,in,[],[],['https://pbs.twimg.com/media/EmtF-MbW4AETWf6.jpg'],0,0,0,[],"['bat', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327231485070413824,False,,1,https://pbs.twimg.com/media/EmtF-MbW4AETWf6.jpg,,,,,,,[],,,,
1327231241029103619,1327231241029103619,2020-11-13 18:16:01 IST,2020-11-13,18:16:01,530,1312045447020773377,alphaxbt,AlphaXBT,,$EOS $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/P1nyPtNBbw,in,[],[],['https://pbs.twimg.com/media/EmtFxoLWEAAZSJv.jpg'],0,0,0,[],"['eos', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327231241029103619,False,,1,https://pbs.twimg.com/media/EmtFxoLWEAAZSJv.jpg,,,,,,,[],,,,
1327231112419155968,1327231112419155968,2020-11-13 18:15:30 IST,2020-11-13,18:15:30,530,1312045447020773377,alphaxbt,AlphaXBT,,$ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/gqsdVC6iBJ,in,[],[],['https://pbs.twimg.com/media/EmtFqFtXUAIfUqk.jpg'],0,0,0,[],"['eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327231112419155968,False,,1,https://pbs.twimg.com/media/EmtFqFtXUAIfUqk.jpg,,,,,,,[],,,,
1327230951378874368,1325143934415331328,2020-11-13 18:14:52 IST,2020-11-13,18:14:52,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"$YFI Update: Target hit!   See the chart for the next TPs!  Like &amp; Share, please.  #BTC #ETH #altcoin #Crypto #ALTSEASON $CVC $LTC $SUSHI $UNI $CRV $AAVE $WAVES $YFII $RUNE $BAND $SNX $ALGO #Binance  https://t.co/rj6jBLjUkZ",en,[],[],['https://pbs.twimg.com/media/EmtFBpZXcAAp8XR.png'],1,0,0,"['btc', 'eth', 'altcoin', 'crypto', 'altseason', 'binance']","['yfi', 'cvc', 'ltc', 'sushi', 'uni', 'crv', 'aave', 'waves', 'yfii', 'rune', 'band', 'snx', 'algo']",https://twitter.com/CryptoMagnate8/status/1327230951378874368,False,,1,https://pbs.twimg.com/media/EmtFBpZXcAAp8XR.png,,,,,,,[],,,,
1327230946354016259,1327230946354016259,2020-11-13 18:14:51 IST,2020-11-13,18:14:51,530,1312045447020773377,alphaxbt,AlphaXBT,,$TRB $BTC $YFI $ETH $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/MmVgduscLF,in,[],[],['https://pbs.twimg.com/media/EmtFgi2WEAUYkJ-.jpg'],0,0,0,[],"['trb', 'btc', 'yfi', 'eth', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327230946354016259,False,,1,https://pbs.twimg.com/media/EmtFgi2WEAUYkJ-.jpg,,,,,,,[],,,,
1327230667982245889,1327230667982245889,2020-11-13 18:13:44 IST,2020-11-13,18:13:44,530,1312045447020773377,alphaxbt,AlphaXBT,,$NEO $BTC $YFI $ETH $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR $TRB $neo wait for break out  https://t.co/TUDUZ9stw8,in,[],[],['https://pbs.twimg.com/media/EmtFQL_XIAA5kVZ.jpg'],0,0,0,[],"['neo', 'btc', 'yfi', 'eth', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr', 'trb', 'neo']",https://twitter.com/AlphaXbt/status/1327230667982245889,False,,1,https://pbs.twimg.com/media/EmtFQL_XIAA5kVZ.jpg,,,,,,,[],,,,
1327230499065110531,1327230499065110531,2020-11-13 18:13:04 IST,2020-11-13,18:13:04,530,1312045447020773377,alphaxbt,AlphaXBT,,$KAVA $BTC $YFI $ETH $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR $TRB $kava while range stop but we have potential of getting 33% if evrything goes well  https://t.co/GsMqfAlaU1,en,[],[],['https://pbs.twimg.com/media/EmtFGRLXcAA92Uc.jpg'],0,0,0,[],"['kava', 'btc', 'yfi', 'eth', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr', 'trb', 'kava']",https://twitter.com/AlphaXbt/status/1327230499065110531,False,,1,https://pbs.twimg.com/media/EmtFGRLXcAA92Uc.jpg,,,,,,,[],,,,
1327220074206404610,1327220074206404610,2020-11-13 17:31:38 IST,2020-11-13,17:31:38,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bullish Cross 🔥  Exchange:BINANCE Price:1586.270 USDT 24hr Volume:28,164,085.3256 USDT RSI:54.28 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/2wYg3v9oaP",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Ems7n8oW8AM-fAy.jpg'],0,0,0,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1327220074206404610,False,,1,https://pbs.twimg.com/media/Ems7n8oW8AM-fAy.jpg,,,,,,,[],,,,
1327206800152784896,1327206800152784896,2020-11-13 16:38:54 IST,2020-11-13,16:38:54,530,4174383736,ghostbosscrypto,👻 Ghost Boss,,This is my morning  #farming #staking   $gswap $rot $bloody  -  My Binance is straight out holding - I literally walked away for 30 days.   $yfi $yfii $aave $sxp,en,[],[],[],0,0,3,"['farming', 'staking']","['gswap', 'rot', 'bloody', 'yfi', 'yfii', 'aave', 'sxp']",https://twitter.com/GhostBossCrypto/status/1327206800152784896,False,,0,,,,,,,,[],,,,
1327192974426595330,1327192974426595330,2020-11-13 15:43:57 IST,2020-11-13,15:43:57,530,1321815862244945920,cryptoh65899709,CryptoHunter,,"$fume 5k supply, 2.6$ right now no dev token no mint liquidity locked, can't be rugged community based token. Check it out  https://t.co/eNxdi0WPvH  $dmst $core $vox $zil $link $vet $uty $debase $liq #kp3r #keep3r #kp4r $btc $eth $octo $yfi $yfdai $dai $yfii $uni $fwt",en,[],['http://t.me/fumechat'],[],0,0,0,"['kp3r', 'keep3r', 'kp4r']","['fume', 'dmst', 'core', 'vox', 'zil', 'link', 'vet', 'uty', 'debase', 'liq', 'btc', 'eth', 'octo', 'yfi', 'yfdai', 'dai', 'yfii', 'uni', 'fwt']",https://twitter.com/CryptoH65899709/status/1327192974426595330,False,https://twitter.com/CryptoH65899709/status/1327098587503845376,0,,,,,,,,[],,,,
1327190014015451137,1327190014015451137,2020-11-13 15:32:11 IST,2020-11-13,15:32:11,530,1229825076423319552,fxqueen29500b,Taylor,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/MUK3EdpQEo  #bitcoin $EGLD $SWRV $ALPHA $LINK $XTZ $INJ $FET $BTC $NEO $XVS $XRP $AUDIO $SUSHI $ETH $ETC $YFII $KSM $ZRX $SAND $DIA $OMG $SRM $FTM $WBTC 8668  https://t.co/Z7AYWEhTNr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsgSLFWEAAipmM.jpg'],0,0,0,['bitcoin'],"['adx', 'egld', 'swrv', 'alpha', 'link', 'xtz', 'inj', 'fet', 'btc', 'neo', 'xvs', 'xrp', 'audio', 'sushi', 'eth', 'etc', 'yfii', 'ksm', 'zrx', 'sand', 'dia', 'omg', 'srm', 'ftm', 'wbtc']",https://twitter.com/fxqueen29500B/status/1327190014015451137,False,,1,https://pbs.twimg.com/media/EmsgSLFWEAAipmM.jpg,,,,,,,[],,,,
1327185472662032385,1327185470208413696,2020-11-13 15:14:09 IST,2020-11-13,15:14:09,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"$link upside - $25 to $30, downside - $10   you do the Math   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],1,0,3,[],"['link', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1327185472662032385,False,,0,,,,,,,,[],,,,
1327184363373678592,1327184363373678592,2020-11-13 15:09:44 IST,2020-11-13,15:09:44,530,1229824411282264065,fxqueen29500a,Delilah,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/PP9G0Nmb1k  $OCEAN $DIA $XVS $NEO $LINK $RVN $SWRV $ETC $AST $ALPHA $BTC $BNB $EGLD $KSM $WRX $ETH $TOMO $VET $SOL $SUSHI $YFII $WBTC $ENJ #bitcoin $REQ 3941  https://t.co/Qlq02DxDDU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsbJRJWMAA8HrN.jpg'],0,1,0,['bitcoin'],"['adx', 'ocean', 'dia', 'xvs', 'neo', 'link', 'rvn', 'swrv', 'etc', 'ast', 'alpha', 'btc', 'bnb', 'egld', 'ksm', 'wrx', 'eth', 'tomo', 'vet', 'sol', 'sushi', 'yfii', 'wbtc', 'enj', 'req']",https://twitter.com/fxqueen29500A/status/1327184363373678592,False,,1,https://pbs.twimg.com/media/EmsbJRJWMAA8HrN.jpg,,,,,,,[],,,,
1327178401267015681,1327178401267015681,2020-11-13 14:46:03 IST,2020-11-13,14:46:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 8,988.52 BUSD +2.51% price increased(1634.09000000  BUSD) Last 1h: bought 13,234.17 BUSD, sold 3,234.64 BUSD Last 24h: bought 54,296.22 BUSD, sold 58,643.09 BUSD Last 7d: bought 1,961,003.48 BUSD, sold 2,010,094.",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1327178401267015681,False,,0,,,,,,,,[],,,,
1327178009988763649,1327178009988763649,2020-11-13 14:44:30 IST,2020-11-13,14:44:30,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bullish Cross 🔥  Exchange:BINANCE Price:1635.000 USDT 24hr Volume:28,164,085.3256 USDT RSI:57.72 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/TFwD2Plbiy",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EmsVXd4W4AA8y0L.jpg'],0,0,0,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1327178009988763649,False,,1,https://pbs.twimg.com/media/EmsVXd4W4AA8y0L.jpg,,,,,,,[],,,,
1327175584309538817,1327175584309538817,2020-11-13 14:34:51 IST,2020-11-13,14:34:51,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 13/11 8:30 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 15 minutes TP price:1613.79 Pips/Points gained:70 % move:4.53% $YFII #DeFi #crypto #BTC  https://t.co/mTLztwhPus,ro,[],[],['https://pbs.twimg.com/media/EmsTKO3XYAAMTCu.jpg'],0,0,1,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1327175584309538817,False,,1,https://pbs.twimg.com/media/EmsTKO3XYAAMTCu.jpg,,,,,,,[],,,,
1327175156423417857,1327175156423417857,2020-11-13 14:33:09 IST,2020-11-13,14:33:09,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii $uni  https://t.co/CvQpp2JuWh,ro,[],[],['https://pbs.twimg.com/media/EmsSxEnXEAASw3_.jpg'],0,0,0,[],"['yfii', 'uni']",https://twitter.com/AlexjFerraro/status/1327175156423417857,False,,1,https://pbs.twimg.com/media/EmsSxEnXEAASw3_.jpg,,,,,,,[],,,,
1327172854723600384,1327172854723600384,2020-11-13 14:24:00 IST,2020-11-13,14:24:00,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 375,994.20 USDT +0.65% price increased(1575.79000000  USDT) Last 1h: bought 547,139.23 USDT, sold 353,734.59 USDT Last 24h: bought 8,316,251.42 USDT, sold 9,272,437.30 USDT Last 7d: bought 142,270,961.50 USDT, so",en,[],[],[],0,0,1,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1327172854723600384,False,,0,,,,,,,,[],,,,
1327170932251750401,1327170932251750401,2020-11-13 14:16:22 IST,2020-11-13,14:16:22,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 13/11 1:10 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 5 minutes TP price:1555.0900000000001 Pips/Points gained:45.7 % move:3.03% $YFII #DeFi #crypto #BTC  https://t.co/r4dZB5476Q,ro,[],[],['https://pbs.twimg.com/media/EmsO7d1XEAEbjGh.jpg'],0,0,0,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1327170932251750401,False,,1,https://pbs.twimg.com/media/EmsO7d1XEAEbjGh.jpg,,,,,,,[],,,,
1327170138051788800,1327170138051788800,2020-11-13 14:13:13 IST,2020-11-13,14:13:13,530,1323531745539620865,crypto_amber,Amber Stephenson,,You should know about #S4FE! 💰 #Blockchain system that will help to find all lost goods and get profit from it! They will rise this year! 🔥   #BTC $USDT $YFI $KSM  $DIA  $OST  $BTC $DASH $YFII $SWRV  $XTZ $LINK  $YFI  $XRC $bsc $ADA #YIELDFARMING #litecoin $SXP $LEND #YFBETA,en,[],[],[],0,0,0,"['s4fe', 'blockchain', 'btc', 'yieldfarming', 'litecoin', 'yfbeta']","['usdt', 'yfi', 'ksm', 'dia', 'ost', 'btc', 'dash', 'yfii', 'swrv', 'xtz', 'link', 'yfi', 'xrc', 'bsc', 'ada', 'sxp', 'lend']",https://twitter.com/crypto_amber/status/1327170138051788800,False,,0,,,,,,,,[],,,,
1327170015834075137,1327170015834075137,2020-11-13 14:12:44 IST,2020-11-13,14:12:44,530,1323531745539620865,crypto_amber,Amber Stephenson,,I am waiting for @S4FE_i0 full release to insure my assets! 🔥💰 Good #blockchain system for #crypto and material things #insurance and #safety!   $YFII $SUSHI $COMP $WAVES  $TRX $ALGO $YFI $FIL $YFV  $ADA $UNI $DIA  $EGLD  $YFIL $KSM  $WING  $BTC #uniswap $CREAM  #defi $YFL $NFT,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,0,"['blockchain', 'crypto', 'insurance', 'safety', 'uniswap', 'defi']","['yfii', 'sushi', 'comp', 'waves', 'trx', 'algo', 'yfi', 'fil', 'yfv', 'ada', 'uni', 'dia', 'egld', 'yfil', 'ksm', 'wing', 'btc', 'cream', 'yfl', 'nft']",https://twitter.com/crypto_amber/status/1327170015834075137,False,,0,,,,,,,,[],,,,
1327169654482219008,1327169654482219008,2020-11-13 14:11:17 IST,2020-11-13,14:11:17,530,1323531745539620865,crypto_amber,Amber Stephenson,,You should go for great @S4FE_i0! 💎 Blockchain based system for insurance assets! Now all your assets are saved 💰💰💰   $LINK  #defi $VET  $KSM  $SWRV  $YFL $YFII $YFI $BNB $OST  $XLM $VET $ADA #altcoin #market $UNI $NFT $YFI  $YFV  #uniswap $WAVES  $XTZ #YEARNFINANCE  $LINK,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,0,"['defi', 'altcoin', 'market', 'uniswap', 'yearnfinance']","['link', 'vet', 'ksm', 'swrv', 'yfl', 'yfii', 'yfi', 'bnb', 'ost', 'xlm', 'vet', 'ada', 'uni', 'nft', 'yfi', 'yfv', 'waves', 'xtz', 'link']",https://twitter.com/crypto_amber/status/1327169654482219008,False,,0,,,,,,,,[],,,,
1327168898182115328,1327168898182115328,2020-11-13 14:08:17 IST,2020-11-13,14:08:17,530,1318346910336507909,overlordcrypton,MoonOverlord,,You should know about  https://t.co/sz8iuc2leI! 💰 #Blockchain platform that will help to find all lost things and get benefits from it! They will rise this year! 🔥   $SXP $LINK  $YFI $YFII $WBTC $XLM #uniswap $DASH $bsc $CREAM  #litecoin $WAVES  #defi $XTZ $SWRV  $Dao $TRX $VET,en,[],['http://s4fe.io'],[],0,0,0,"['blockchain', 'uniswap', 'litecoin', 'defi']","['sxp', 'link', 'yfi', 'yfii', 'wbtc', 'xlm', 'dash', 'bsc', 'cream', 'waves', 'xtz', 'swrv', 'dao', 'trx', 'vet']",https://twitter.com/overlordcrypton/status/1327168898182115328,False,,0,,,,,,,,[],,,,
1327166654791507968,1327166654791507968,2020-11-13 13:59:22 IST,2020-11-13,13:59:22,530,1318346910336507909,overlordcrypton,MoonOverlord,,Check  https://t.co/sz8iuc2leI! 🔥🔥🔥 This is a system of the next generation in protecting personal and intellectual property and preventing global crime!   $DIA  $XTZ $YFII $TRX $XLM $LINK $YFIL $XRC $YFV  $BNB $CREAM  $ALGO #YFBETA  $bsc #defi $ADA $VET $OST  $LEND $NFT $VET,en,[],['http://s4fe.io'],[],0,0,0,"['yfbeta', 'defi']","['dia', 'xtz', 'yfii', 'trx', 'xlm', 'link', 'yfil', 'xrc', 'yfv', 'bnb', 'cream', 'algo', 'bsc', 'ada', 'vet', 'ost', 'lend', 'nft', 'vet']",https://twitter.com/overlordcrypton/status/1327166654791507968,False,,0,,,,,,,,[],,,,
