id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335919502148706304,1335919502148706304,2020-12-07 17:40:04 IST,2020-12-07,17:40:04,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-07 13:09:59  Buy Wall Detected  Pair:           #YFII/#BTC Current price:  0.10271000 Buy Wall Price: 0.07001000 Buy Wall Vol: 85.84 YFII Buy Wall Vol: 6.01 BTC  https://t.co/nTZ5GgPIcB,ro,[],[],['https://pbs.twimg.com/media/EoojtENXMAA6zNI.png'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1335919502148706304,False,,1,https://pbs.twimg.com/media/EoojtENXMAA6zNI.png,,,,,,,[],,,,
1335916304738422784,1335916304738422784,2020-12-07 17:27:21 IST,2020-12-07,17:27:21,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $BASE Base Protocol -33.18% (USD $0.62) $NU NuCypher -12.84% (USD $0.25) $MVL MVL -9.93% (USD $0.00) $NEXO Nexo -8.88% (USD $0.40) $YFII DFI Money -7.09% (USD $1,812.38)",in,[],[],[],0,0,1,[],"['base', 'nu', 'mvl', 'nexo', 'yfii']",https://twitter.com/DiarioBitcoin/status/1335916304738422784,False,,0,,,,,,,,[],,,,
1335914970526183424,1335914970526183424,2020-12-07 17:22:03 IST,2020-12-07,17:22:03,530,1278996323530924036,skyisth73994322,skyisthelimit,,Top 15 coins...   $WAVES $VET $LINK $DGB $STAKE $CRV $BOLT $HARD $INJ $SUSHI $SAND $YFII $UNI $MX $ADA,in,[],[],[],0,0,2,[],"['waves', 'vet', 'link', 'dgb', 'stake', 'crv', 'bolt', 'hard', 'inj', 'sushi', 'sand', 'yfii', 'uni', 'mx', 'ada']",https://twitter.com/skyisth73994322/status/1335914970526183424,False,https://twitter.com/CryptoDiffer/status/1335912475963879435,0,,,,,,,,[],,,,
1335912475963879435,1335912475963879435,2020-12-07 17:12:08 IST,2020-12-07,17:12:08,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to community metrics pulled in from across the web  $WAVES $VET $LINK $DGB $STAKE $CRV $BOLT $HARD $INJ $SUSHI $SAND $YFII $UNI $MX $ADA  https://t.co/gxyhkWojMR,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EoodKvyWEAcoj3z.jpg'],82,179,371,[],"['waves', 'vet', 'link', 'dgb', 'stake', 'crv', 'bolt', 'hard', 'inj', 'sushi', 'sand', 'yfii', 'uni', 'mx', 'ada']",https://twitter.com/CryptoDiffer/status/1335912475963879435,False,,1,https://pbs.twimg.com/media/EoodKvyWEAcoj3z.jpg,,,,,,,[],,,,
1335908270431723520,1335868795630596097,2020-12-07 16:55:26 IST,2020-12-07,16:55:26,530,1032885859928993795,cryptosta1ker,CryptoStalker,,@TrustWalletApp $YFII $YFI $SXP,in,[],[],[],0,0,2,[],"['yfii', 'yfi', 'sxp']",https://twitter.com/cryptosta1ker/status/1335908270431723520,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1335907679630290945,1335907679630290945,2020-12-07 16:53:05 IST,2020-12-07,16:53:05,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$YFII $yfii,ro,[],[],[],0,0,0,[],"['yfii', 'yfii']",https://twitter.com/SatoshiAtak/status/1335907679630290945,False,https://twitter.com/CryptoSait/status/1335907149470318595,0,,,,,,,,[],,,,
1335906698758799364,1335906191331872771,2020-12-07 16:49:11 IST,2020-12-07,16:49:11,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,@AndreCronjeTech is the founder who also created $YFI and $YFII with great success. Still under $500.,en,[],[],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/SatoshiAtak/status/1335906698758799364,False,,0,,,,,,,,[],,,,
1335903114713391107,1335897893165797377,2020-12-07 16:34:57 IST,2020-12-07,16:34:57,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,@franhky269 @x48_crypto #KP3R is a winner and is less value than $YFII AND $YFI it should be valued at $1000 or more at this rate.,en,[],[],[],1,0,7,['kp3r'],"['yfii', 'yfi']",https://twitter.com/SatoshiAtak/status/1335903114713391107,False,,0,,,,,,,,"[{'screen_name': 'franhky269', 'name': 'Gem Eagle Eye', 'id': '771739938207391744'}, {'screen_name': 'x48_crypto', 'name': 'x48', 'id': '1299420774860718082'}]",,,,
1335897957732737025,1335824324356239361,2020-12-07 16:14:27 IST,2020-12-07,16:14:27,530,1199033364583313408,infamousgz,Comanche Scalper,,@NewXvg @dahongfei @Cointelegraph $YFI is but $YFII is just another Chinese clone project with an awful team behind it.,en,[],[],[],2,0,0,[],"['yfi', 'yfii']",https://twitter.com/InfamousGz/status/1335897957732737025,False,,0,,,,,,,,"[{'screen_name': 'NewXvg', 'name': 'CryptoVision', 'id': '1204458049383096325'}, {'screen_name': 'dahongfei', 'name': 'Da Hongfei', 'id': '1677585618'}, {'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1335897079340732417,1335897079340732417,2020-12-07 16:10:58 IST,2020-12-07,16:10:58,530,3326406251,waykewlstuff,Way Kewl Stuff,,🤔 Looking for a #HiddenGem?   💎 #UniCrypt $UNCX is EXTREMELY undervalued at $1m MC!    🔥 This thread explains why it'll MOON in the next #Altcoin run.   #Utility #DEFI  $YFI $AAVE $RUNE $SUSHI $PICKLE $SNX $UNI $LINK $COMP $BAL $CRV $YFII $LUNA $REN $RSR $LEND $KAVA $TRB $AKRO,en,[],[],[],3,12,26,"['hiddengem', 'unicrypt', 'altcoin', 'utility', 'defi']","['uncx', 'yfi', 'aave', 'rune', 'sushi', 'pickle', 'snx', 'uni', 'link', 'comp', 'bal', 'crv', 'yfii', 'luna', 'ren', 'rsr', 'lend', 'kava', 'trb', 'akro']",https://twitter.com/waykewlstuff/status/1335897079340732417,False,https://twitter.com/waykewlstuff/status/1334705038338502658,0,,,,,,,,[],,,,
1335892569851535361,1335682218316935170,2020-12-07 15:53:02 IST,2020-12-07,15:53:02,530,1304023783947206656,changfreed,Chang Freed,,@Eljaboom I'll be glad to #invest that all on $FYZ. This @UniswapProtocol gem will go crazy to the moon after @lilyachty listing. 🤘  @fyooz_io got: ⚡ @DreLondonEnt as advisor ⚡ #Hollywood directors on-board ⚡ @dao_duck &amp; @MoonRockCapital as investors  #Rap #MassAdoption $ETH $YFII $TOP  https://t.co/cOJmpUH5BN,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'lilyachty', 'name': 'concrete boy boat', 'id': '175198393'}, {'screen_name': 'drelondonent', 'name': 'dre london', 'id': '354496882'}, {'screen_name': 'dao_duck', 'name': 'duckdao incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'moonrockcapital', 'name': 'moonrock capital', 'id': '1159403859791491072'}]",[],[],0,1,2,"['invest', 'hollywood', 'rap', 'massadoption']","['fyz', 'eth', 'yfii', 'top']",https://twitter.com/ChangFreed/status/1335892569851535361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335892236299501569/pu/img/1WuSVohl2E86LHlG.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1335891462685302784,1335891462685302784,2020-12-07 15:48:39 IST,2020-12-07,15:48:39,530,1304023783947206656,changfreed,Chang Freed,,"Big things started to come this month for $FYZ, as they got @lilyachty to #tokenize in their platform. More artists to come sooner. 👌  With @fyooz_io, followers claim access &amp; real participation in the success of celebrities. 🥳  #WeAreSocialMoney #PopCulture $TWT $YFII $EGLD",en,"[{'screen_name': 'lilyachty', 'name': 'concrete boy boat', 'id': '175198393'}]",[],[],0,1,2,"['tokenize', 'wearesocialmoney', 'popculture']","['fyz', 'twt', 'yfii', 'egld']",https://twitter.com/ChangFreed/status/1335891462685302784,False,https://twitter.com/scottmelker/status/1335576045702049792,0,,,,,,,,[],,,,
1335888799323262978,1335829563746738177,2020-12-07 15:38:04 IST,2020-12-07,15:38:04,530,3326406251,waykewlstuff,Way Kewl Stuff,,$YFI $PICKLE $SUSHI $COMP $LEND $YFII $CORE $BTC $ETH $CRP $LINK $VET $LTC $BCH $TRX $UOS $EOS $EASY $XOR $FYZ $LAYER $TRADE $UNI $BID $DOGE $MKR $VTHO $DASH $XMR $XLM $CSC $SC $UTK $DEC $DMG $BTT $BTR $BAND $DIA $VI $DEXT $FRM $SXP $DOT $PCX $ENJ $ADA,en,[],[],[],0,0,2,[],"['yfi', 'pickle', 'sushi', 'comp', 'lend', 'yfii', 'core', 'btc', 'eth', 'crp', 'link', 'vet', 'ltc', 'bch', 'trx', 'uos', 'eos', 'easy', 'xor', 'fyz', 'layer', 'trade', 'uni', 'bid', 'doge', 'mkr', 'vtho', 'dash', 'xmr', 'xlm', 'csc', 'sc', 'utk', 'dec', 'dmg', 'btt', 'btr', 'band', 'dia', 'vi', 'dext', 'frm', 'sxp', 'dot', 'pcx', 'enj', 'ada']",https://twitter.com/waykewlstuff/status/1335888799323262978,False,,0,,,,,,,,[],,,,
1335887216309104640,1335824324356239361,2020-12-07 15:31:46 IST,2020-12-07,15:31:46,530,1204458049383096325,newxvg,CryptoVision,,"@InfamousGz @dahongfei @Cointelegraph $yfii is still a great project, but unfortunately we got a massive DeFi dump! It will also be huge after the next  #DeFi rallye, which will probably happen in Q1 2021 or even earlier!",en,[],[],[],1,0,1,['defi'],['yfii'],https://twitter.com/NewXvg/status/1335887216309104640,False,,0,,,,,,,,"[{'screen_name': 'InfamousGz', 'name': 'Comanche Scalper', 'id': '1199033364583313408'}, {'screen_name': 'dahongfei', 'name': 'Da Hongfei', 'id': '1677585618'}, {'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1335885527065763843,1335885527065763843,2020-12-07 15:25:03 IST,2020-12-07,15:25:03,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-07 10:54:53  Rate changes in last 60 min  $ALPHA/$BTC -0.39% (1307 trades) $DCR/$USDT 0.00% (181 trades) $NEO/$USDT -0.17% (399 trades) $YFII/$USDT -0.11% (381 trades)  https://t.co/rzUI748IGs,fr,[],[],"['https://pbs.twimg.com/media/EooExjaXMAActyo.png', 'https://pbs.twimg.com/media/EooEyK2WEAEbXnN.png', 'https://pbs.twimg.com/media/EooEyu4XYAAlQT6.png', 'https://pbs.twimg.com/media/EooEzU3XYAEgylO.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1335885527065763843,False,,1,https://pbs.twimg.com/media/EooExjaXMAActyo.png,,,,,,,[],,,,
1335883683060965376,1335883683060965376,2020-12-07 15:17:44 IST,2020-12-07,15:17:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-12-07 10:46:10  $YFI/BTC  1.47728000  (-1.214%) $LINK/BTC  0.00068378  (-0.016%) $YFII/BTC  0.10156000  (-0.743%) $AST/BTC  0.00000494  (-4.078%)  https://t.co/l71hNeFAEB,in,[],[],"['https://pbs.twimg.com/media/EooDFH1WEAEOQYf.png', 'https://pbs.twimg.com/media/EooDFvHXIAMkUXW.png', 'https://pbs.twimg.com/media/EooDGgvXUAAaoF5.png', 'https://pbs.twimg.com/media/EooDIBoWEAA9OGW.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1335883683060965376,False,,1,https://pbs.twimg.com/media/EooDFH1WEAEOQYf.png,,,,,,,[],,,,
1335883656691208192,1335824324356239361,2020-12-07 15:17:37 IST,2020-12-07,15:17:37,530,1199033364583313408,infamousgz,Comanche Scalper,,"@NewXvg @dahongfei @Cointelegraph you said that about $YFII too, but ended up just being another chinese crappy clone",en,[],[],[],3,0,1,[],['yfii'],https://twitter.com/InfamousGz/status/1335883656691208192,False,,0,,,,,,,,"[{'screen_name': 'NewXvg', 'name': 'CryptoVision', 'id': '1204458049383096325'}, {'screen_name': 'dahongfei', 'name': 'Da Hongfei', 'id': '1677585618'}, {'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1335881019228975108,1335881019228975108,2020-12-07 15:07:09 IST,2020-12-07,15:07:09,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/YLZwKeOy8A,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EooArXnVQAAWVAu.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1335881019228975108,False,,1,https://pbs.twimg.com/media/EooArXnVQAAWVAu.jpg,,,,,,,[],,,,
1335870996272779264,1335870996272779264,2020-12-07 14:27:19 IST,2020-12-07,14:27:19,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $NU NuCypher -11.79% (USD $0.25) $NEXO Nexo -10.55% (USD $0.41) $YFII DFI Money -8.73% (USD $1,814.54) $MVL MVL -8.32% (USD $0.00) $CVC Civic -7.58% (USD $0.11)",in,[],[],[],0,0,0,[],"['nu', 'nexo', 'yfii', 'mvl', 'cvc']",https://twitter.com/DiarioBitcoin/status/1335870996272779264,False,,0,,,,,,,,[],,,,
1335870647767949315,1335870647767949315,2020-12-07 14:25:56 IST,2020-12-07,14:25:56,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/vV7D4a8lLS,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eon3PFTVgAUVngf.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1335870647767949315,False,,1,https://pbs.twimg.com/media/Eon3PFTVgAUVngf.jpg,,,,,,,[],,,,
1335867548286369798,1335867548286369798,2020-12-07 14:13:37 IST,2020-12-07,14:13:37,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/fdcrj6skCt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/hB2otQ1iMd,in,[],['https://t.me/CrytpoWealthManager'],['https://pbs.twimg.com/media/Eon0csGUwAAbmvI.jpg'],0,0,2,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1335867548286369798,False,,1,https://pbs.twimg.com/media/Eon0csGUwAAbmvI.jpg,,,,,,,[],,,,
1335862729362518023,1335862729362518023,2020-12-07 13:54:28 IST,2020-12-07,13:54:28,530,1186367806440378370,degenertrade,Mikey,,$YFII  https://t.co/xWp3fhwQAs,ro,[],[],['https://pbs.twimg.com/media/EonwEKEW4AA9hwU.jpg'],2,0,2,[],['yfii'],https://twitter.com/Degenertrade/status/1335862729362518023,False,,1,https://pbs.twimg.com/media/EonwEKEW4AA9hwU.jpg,,,,,,,[],,,,
1335862127286947840,1335862127286947840,2020-12-07 13:52:04 IST,2020-12-07,13:52:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/USDT on #Binance Sell volume increased by 74,561.25 USDT -0.98% price decreased(1954.00000000  USDT) Last 1h: bought 152,947.28 USDT, sold 172,199.28 USDT Last 24h: bought 3,450,117.81 USDT, sold 3,582,126.88 USDT Last 7d: bought 80,670,028.38 USDT, sol",en,[],[],[],0,1,1,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1335862127286947840,False,,0,,,,,,,,[],,,,
1335853082148663296,1335853082148663296,2020-12-07 13:16:08 IST,2020-12-07,13:16:08,530,1302187425217671168,catz408,Catz,,"$AC ""This past week we have gotten close and personal with BTC miners based in China.""  Last time this announcement was in $YFII..We know what happened next...  $YFI $OCEAN #SAMRTCREDIT $YFII $COL $MXX $BASE  https://t.co/CR2y2CYOlb",en,[],[],['https://pbs.twimg.com/media/Eonm6oVUcAEpI-n.png'],0,1,4,['samrtcredit'],"['ac', 'yfii', 'yfi', 'ocean', 'yfii', 'col', 'mxx', 'base']",https://twitter.com/Catz408/status/1335853082148663296,False,,1,https://pbs.twimg.com/media/Eonm6oVUcAEpI-n.png,,,,,,,[],,,,
1335852417636651008,1335852417636651008,2020-12-07 13:13:29 IST,2020-12-07,13:13:29,530,1320698415974473729,div5533,Div Patel,,VIP Open For Free   https://t.co/xeI57BxQSU  $UNI $MKR $WBTC $COMP $AAVE $CRV $SNX $FARM $REN $YFI $BAL $REN $SUSHI $CREAM $NXM $DF $ALPHA $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN,en,[],['https://t.me/CryptoAction07'],[],0,0,0,[],"['uni', 'mkr', 'wbtc', 'comp', 'aave', 'crv', 'snx', 'farm', 'ren', 'yfi', 'bal', 'ren', 'sushi', 'cream', 'nxm', 'df', 'alpha', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren']",https://twitter.com/Div5533/status/1335852417636651008,False,,0,,,,,,,,[],,,,
1335852363437862914,1335852363437862914,2020-12-07 13:13:17 IST,2020-12-07,13:13:17,530,1306339052157677569,cryptokarn07,Crypto Karn,,VIP Open For Free   https://t.co/2JgROMrGWK  $UNI $MKR $WBTC $COMP $AAVE $CRV $SNX $FARM $REN $YFI $BAL $REN $SUSHI $CREAM $NXM $DF $ALPHA $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN,en,[],['https://t.me/CryptoAction07'],[],0,0,2,[],"['uni', 'mkr', 'wbtc', 'comp', 'aave', 'crv', 'snx', 'farm', 'ren', 'yfi', 'bal', 'ren', 'sushi', 'cream', 'nxm', 'df', 'alpha', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren']",https://twitter.com/CryptoKarn07/status/1335852363437862914,False,,0,,,,,,,,[],,,,
1335850067337605120,1335850067337605120,2020-12-07 13:04:09 IST,2020-12-07,13:04:09,530,1181131437069799424,salsa89335049,Salsa,,💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol oi  https://t.co/1yNDfJbFsw,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Eonkji8WMAI7zgL.jpg'],0,0,2,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1335850067337605120,False,,1,https://pbs.twimg.com/media/Eonkji8WMAI7zgL.jpg,,,,,,,[],,,,
1335845402638086144,1335845402638086144,2020-12-07 12:45:37 IST,2020-12-07,12:45:37,530,1176621624948404224,bti_trading,Best Trading Indicator,,$DCR $YFI $YFII #algorithm power !😍 You won’t need to work on the signals anymore.  Latest intraday signals given by our indicator on these cryptocurrencies on our 1-hour charts.  #crypto #bti #DCR #YFI #YFII  Request your trial for 10€ only :  https://t.co/ptEoRUsdva  https://t.co/oOdnqW5aQc,en,[],['http://best-trading-indicator.com/pages/trial'],"['https://pbs.twimg.com/media/EongTsKU0AAr_tY.png', 'https://pbs.twimg.com/media/EongT4uVEAE4N6u.png', 'https://pbs.twimg.com/media/EongUGWVoAAaRJ0.png']",0,2,0,"['algorithm', 'crypto', 'bti', 'dcr', 'yfi', 'yfii']","['dcr', 'yfi', 'yfii']",https://twitter.com/bti_trading/status/1335845402638086144,False,,1,https://pbs.twimg.com/media/EongTsKU0AAr_tY.png,,,,,,,[],,,,
1335823354885009411,1335823354885009411,2020-12-07 11:18:00 IST,2020-12-07,11:18:00,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising. $ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/h13TiLYCkH",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EonMQZfXUAA4qFY.jpg'],0,0,1,[],"['algo', 'matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1335823354885009411,False,,1,https://pbs.twimg.com/media/EonMQZfXUAA4qFY.jpg,,,,,,,[],,,,
1335818123082158081,1335818123082158081,2020-12-07 10:57:13 IST,2020-12-07,10:57:13,530,2281314234,bitcoinagile,BitcoinAgile,,$btc $eth $uni $yfii looking to spread their eagle feathers for BINANCE:YFIIUSDT by alexjferraro #YFIIUSDT $btc $eth $uni $yfii  https://t.co/tDPSLVVG8K  https://t.co/JpSzC0CTHt,in,[],['https://www.tradingview.com/chart/YFIIUSDT/3MJUmCXc-btc-eth-uni-yfii-looking-to-spread-their-eagle-feathers'],['https://pbs.twimg.com/media/EonHgQEXMAI_ujG.jpg'],0,1,2,['yfiiusdt'],"['btc', 'eth', 'uni', 'yfii', 'btc', 'eth', 'uni', 'yfii']",https://twitter.com/bitcoinagile/status/1335818123082158081,False,,1,https://pbs.twimg.com/media/EonHgQEXMAI_ujG.jpg,,,,,,,[],,,,
1335818020556472321,1335818020556472321,2020-12-07 10:56:49 IST,2020-12-07,10:56:49,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$btc $eth $uni $yfii looking to spread their eagle feathers - #YFIIUSDT chart  https://t.co/xgGXGUM0iA,en,[],['http://www.tradingview.com/chart/YFIIUSDT/3MJUmCXc-btc-eth-uni-yfii-looking-to-spread-their-eagle-feathers/'],[],0,0,3,['yfiiusdt'],"['btc', 'eth', 'uni', 'yfii']",https://twitter.com/AlexjFerraro/status/1335818020556472321,False,,0,,,,,,,,[],,,,
1335792486980186116,1335792486980186116,2020-12-07 09:15:21 IST,2020-12-07,09:15:21,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-07 04:45:11  Rate changes in last 60 min  $ALPHA/$BTC 0.00% (69 trades) $DCR/$USDT 0.02% (107 trades) $NEO/$USDT -0.06% (252 trades) $YFII/$USDT 0.41% (447 trades)  https://t.co/XqtrYO72IB,fr,[],[],"['https://pbs.twimg.com/media/EomwJ-LXYAAyIAT.png', 'https://pbs.twimg.com/media/EomwKhpWMAASjet.png', 'https://pbs.twimg.com/media/EomwLF9XMAA04n1.png', 'https://pbs.twimg.com/media/EomwLq_WEAMXto3.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1335792486980186116,False,,1,https://pbs.twimg.com/media/EomwJ-LXYAAyIAT.png,,,,,,,[],,,,
