id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372069904199905280,1372069904199905280,2021-03-17 11:48:51 IST,2021-03-17,11:48:51,530,1268888635459489794,io_yuvu,YuVu.io,,SOT NOW LIVE $ $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $REP $MATCH $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $VET $ZIL $AKRO $FET $COTI $SUSHI $GNY $SOL $ATOM $UTK  https://t.co/jsP9r7Qpf0  https://t.co/pcoEf5VfyV,in,[],['https://eurekax.io/signup?referral=1260617522'],['https://pbs.twimg.com/media/EwqSTV-XIAIPG1D.jpg'],0,0,3,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'rep', 'match', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'vet', 'zil', 'akro', 'fet', 'coti', 'sushi', 'gny', 'sol', 'atom', 'utk']",https://twitter.com/io_yuvu/status/1372069904199905280,False,,1,https://pbs.twimg.com/media/EwqSTV-XIAIPG1D.jpg,,,,,,,[],,,,
1372069580600844294,1372069580600844294,2021-03-17 11:47:34 IST,2021-03-17,11:47:34,530,1346830063518375939,wsbcrypto21,WSB.Crypto .ONE,,"$MATIC x $YFII Congratulations @0xPolygon Many great things come to $MATIC we just need to buy and keep it, it's too cheap for the potential for the future.",en,"[{'screen_name': '0xpolygon', 'name': 'polygon (previously matic)', 'id': '914738730740715521'}]",[],[],0,2,9,[],"['matic', 'yfii', 'matic']",https://twitter.com/WSBCrypto21/status/1372069580600844294,False,https://twitter.com/DfiMoney/status/1371851783736332288,0,,,,,,,,[],,,,
1372050059802542081,1372050059802542081,2021-03-17 10:30:00 IST,2021-03-17,10:30:00,530,921678442122371073,monethical,Monethical,,"$LUNA was the best coin in our latest  #DeFi Daily Report, read it: https://t.co/vSFHqt4KUE  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/vyw1PUG5Pk",in,[],['https://monethical.com/2021/03/16/daily-defi-report-march-16th/'],['https://pbs.twimg.com/media/EwoADT-WEAcCO-v.jpg'],0,1,3,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['luna', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1372050059802542081,False,,1,https://pbs.twimg.com/media/EwoADT-WEAcCO-v.jpg,,,,,,,[],,,,
1372042519723184130,1372042519723184130,2021-03-17 10:00:02 IST,2021-03-17,10:00:02,530,1133021334441607168,cryptowizardx,Crypto Wizard,,Learn CoinFLEX Spread Market in 30s  https://t.co/07p84S5yYD  $yfi $yfii $core $btc $FIL $link $uni $theta $mana  $uni $eth $link $sxp #Airdrop #Giveaways $xrp $bch $sushi $bnb $yfl #giveaway $enj $cream $eos #Bitcoin $aave $doge,in,[],['https://www.youtube.com/watch?v=iF7SGq9oP7g'],[],0,0,1,"['airdrop', 'giveaways', 'giveaway', 'bitcoin']","['yfi', 'yfii', 'core', 'btc', 'fil', 'link', 'uni', 'theta', 'mana', 'uni', 'eth', 'link', 'sxp', 'xrp', 'bch', 'sushi', 'bnb', 'yfl', 'enj', 'cream', 'eos', 'aave', 'doge']",https://twitter.com/CryptoWizardX/status/1372042519723184130,False,,0,,,,,,,,[],,,,
1372037908685799429,1372037908685799429,2021-03-17 09:41:43 IST,2021-03-17,09:41:43,530,1136344237463654401,cryptoexp94174e,Silvia,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $YFII $ALICE $WBTC #bitcoin $EGLD $SUSHI 32353  https://t.co/vY5HBQJ0Co,en,[],[],['https://pbs.twimg.com/media/Ewp1NMrXIAARIVD.jpg'],0,0,0,['bitcoin'],"['btc', 'yfii', 'alice', 'wbtc', 'egld', 'sushi']",https://twitter.com/cryptoexp94174E/status/1372037908685799429,False,,1,https://pbs.twimg.com/media/Ewp1NMrXIAARIVD.jpg,,,,,,,[],,,,
1371977947624640514,1371977564756062214,2021-03-17 05:43:27 IST,2021-03-17,05:43:27,530,1356320294475063301,bollinger_pessi,LIONEL PESSI ™ 🏴‍☠️🥷🏿,,@CryptoWizardd That’s why $LUNA &gt; $YFII,in,[],[],[],0,0,1,[],"['luna', 'yfii']",https://twitter.com/BOLLINGER_PESSI/status/1371977947624640514,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1371975868868874242,1371975868868874242,2021-03-17 05:35:11 IST,2021-03-17,05:35:11,530,1371467266005557249,art_expensive,Expensive Digital Art,,@elonmusk Are we ready to sell this masterpiece ?  https://t.co/fKQuNQnPpL   #NFT #NFTs $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr  https://t.co/aVd9mYVM6a,in,[],['http://tinyurl.com/noartnft'],[],0,1,1,"['nft', 'nfts']","['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr']",https://twitter.com/art_expensive/status/1371975868868874242,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371975422095810565/pu/img/8R_Ej90NaRs9V_M4.jpg,,,,,,,[],,,,
1371975624206729216,1371975624206729216,2021-03-17 05:34:13 IST,2021-03-17,05:34:13,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bullish Cross Exchange:BINANCE Price:2243.460 USDT 24hr Volume:7,931,129.9824 USDT RSI:54.65 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/0sPaANTivb",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Ewo8jy_WgAAwkdb.jpg'],0,1,1,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1371975624206729216,False,,1,https://pbs.twimg.com/media/Ewo8jy_WgAAwkdb.jpg,,,,,,,[],,,,
1371967303949115396,1371967303949115396,2021-03-17 05:01:09 IST,2021-03-17,05:01:09,530,1341140046406180864,jugio15,Jugio,,Follow @Astrones2 ✅  93% profit WITH $rsr 🔥🔥   Follow @Astrones2 🔥🔥  Look photos before/after 💯  $fet $hbar $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $coti $akro $blz $tfuel $cake $chz $dodo $og $wpr $reef $pha $gas $om $bel $yfii $yfi $sushi $vra  https://t.co/EltGgcVcHs,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewo0_TKWgAwgF8I.jpg', 'https://pbs.twimg.com/media/Ewo0_erWgAIl0s5.jpg']",0,0,1,[],"['rsr', 'fet', 'hbar', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'coti', 'akro', 'blz', 'tfuel', 'cake', 'chz', 'dodo', 'og', 'wpr', 'reef', 'pha', 'gas', 'om', 'bel', 'yfii', 'yfi', 'sushi', 'vra']",https://twitter.com/Jugio15/status/1371967303949115396,False,,1,https://pbs.twimg.com/media/Ewo0_TKWgAwgF8I.jpg,,,,,,,[],,,,
1371966080722333701,1371966080722333701,2021-03-17 04:56:18 IST,2021-03-17,04:56:18,530,1296542752717627393,cryptoguys3,Cryptoguys,,40% profit with $ROSE 💯💯💯  Follow this guy @Astrones2 🤑🤑🤑  PERFECT PROFITS🚀🚀 from @Astrones2  $btc $doge $rsr $og $eth $ada $chz $blz $bal $bel $theta $iota $ada $audio $enj $sxp $vite $firo $bnb $sand $go $luna $ogn $reef $loom $mana $iost $iotx $yfii $cvc $luna $ocean  https://t.co/8Yrla40msw,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewoz4CEXMAAMhtO.jpg', 'https://pbs.twimg.com/media/Ewoz4Q4XMAUDCyY.jpg']",0,0,1,[],"['rose', 'btc', 'doge', 'rsr', 'og', 'eth', 'ada', 'chz', 'blz', 'bal', 'bel', 'theta', 'iota', 'ada', 'audio', 'enj', 'sxp', 'vite', 'firo', 'bnb', 'sand', 'go', 'luna', 'ogn', 'reef', 'loom', 'mana', 'iost', 'iotx', 'yfii', 'cvc', 'luna', 'ocean']",https://twitter.com/Cryptoguys3/status/1371966080722333701,False,,1,https://pbs.twimg.com/media/Ewoz4CEXMAAMhtO.jpg,,,,,,,[],,,,
1371965123699544066,1371965123699544066,2021-03-17 04:52:30 IST,2021-03-17,04:52:30,530,1341140046406180864,jugio15,Jugio,,71% profit with $cvc 💰💰  Follow  @Astrones2 💰💰  LOOK TWEETS @Astrones2 ✅✅  $btc $luna $nas $doge $rif $zen $eth $ada $chz $blz $bal $bel $theta $iota $cake $audio $enj $sfp $vite $firo $bnb $tomo $nav $om  $luna $ogn $chr $loom $mana $iost $iotx $yfii $yfi $xrp $sxp $eng  https://t.co/B3YawKoe5L,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EwozAjaWEAQwOIM.jpg'],0,0,0,[],"['cvc', 'btc', 'luna', 'nas', 'doge', 'rif', 'zen', 'eth', 'ada', 'chz', 'blz', 'bal', 'bel', 'theta', 'iota', 'cake', 'audio', 'enj', 'sfp', 'vite', 'firo', 'bnb', 'tomo', 'nav', 'om', 'luna', 'ogn', 'chr', 'loom', 'mana', 'iost', 'iotx', 'yfii', 'yfi', 'xrp', 'sxp', 'eng']",https://twitter.com/Jugio15/status/1371965123699544066,False,,1,https://pbs.twimg.com/media/EwozAjaWEAQwOIM.jpg,,,,,,,[],,,,
1371963665277128705,1371963665277128705,2021-03-17 04:46:42 IST,2021-03-17,04:46:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $YFII 2: $AVAX 3: $BZRX 4: $FIL 5: $CRV  Binance top 5 bullish reversal strength 1: $RVN 2: $DIA 3: $PERL 4: $VTHO 5: $AXS,en,[],[],[],0,1,3,['usdt'],"['yfii', 'avax', 'bzrx', 'fil', 'crv', 'rvn', 'dia', 'perl', 'vtho', 'axs']",https://twitter.com/DYORCryptoBot/status/1371963665277128705,False,,0,,,,,,,,[],,,,
1371959312764002310,1371959312764002310,2021-03-17 04:29:24 IST,2021-03-17,04:29:24,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $YFII Short Position 🔻🔻🔻 Entry Price: 2271 Target:2260 Stop:2294.1 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1371959312764002310,False,,0,,,,,,,,[],,,,
1371958807757217802,1371958807757217802,2021-03-17 04:27:24 IST,2021-03-17,04:27:24,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 16/3 5:45 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 15 minutes TP price:2254.27 Pips/Points gained:99.3 % move:4.6% $YFII #DeFi #crypto #BTC  https://t.co/Ynq23tzglG,ro,[],[],['https://pbs.twimg.com/media/EwotQ7DWYAk1q0L.jpg'],0,1,1,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1371958807757217802,False,,1,https://pbs.twimg.com/media/EwotQ7DWYAk1q0L.jpg,,,,,,,[],,,,
1371956269238648837,1371956269238648837,2021-03-17 04:17:18 IST,2021-03-17,04:17:18,530,1296542752717627393,cryptoguys3,Cryptoguys,,40% profit with $ROSE 💯💯💯  Follow this guy @Astrones2 🤑🤑🤑  PERFECT PROFITS🚀🚀 from @Astrones2  $btc $luna $nas $doge $rif $og $eth $ada $chz $blz $bal $bel $theta $iota $ada $audio $enj $sxp $vite $firo $bnb $sand $go $luna $ogn $reef  $loom $mana $iost $iotx $yfii $cvc  https://t.co/rn2dLPyEcD,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewoq9ATW8AcxxLR.jpg', 'https://pbs.twimg.com/media/Ewoq9LUXAAQ39eC.jpg']",0,0,2,[],"['rose', 'btc', 'luna', 'nas', 'doge', 'rif', 'og', 'eth', 'ada', 'chz', 'blz', 'bal', 'bel', 'theta', 'iota', 'ada', 'audio', 'enj', 'sxp', 'vite', 'firo', 'bnb', 'sand', 'go', 'luna', 'ogn', 'reef', 'loom', 'mana', 'iost', 'iotx', 'yfii', 'cvc']",https://twitter.com/Cryptoguys3/status/1371956269238648837,False,,1,https://pbs.twimg.com/media/Ewoq9ATW8AcxxLR.jpg,,,,,,,[],,,,
1371954102440189953,1371954102440189953,2021-03-17 04:08:42 IST,2021-03-17,04:08:42,530,1341140046406180864,jugio15,Jugio,,93% profit WITH $rsr 🚀🚀   Follow BOSS @Astrones2 🎖  Look athe the photo's for amazing profits ✅  $fet $hbar $zec $cvc $ankr $troy $akro $sngls $btc $blz $eth $atom  $coti $ankr $drep $akro $ada $tfuel $cake $chz $uomo $om $cvc $reef $pha $gas $badher $bel $yfii $yfi $audio  https://t.co/fnn5N4FAjQ,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewoo-2_XAAMSfLb.jpg', 'https://pbs.twimg.com/media/Ewoo_CjWQAUi0j3.jpg']",0,0,1,[],"['rsr', 'fet', 'hbar', 'zec', 'cvc', 'ankr', 'troy', 'akro', 'sngls', 'btc', 'blz', 'eth', 'atom', 'coti', 'ankr', 'drep', 'akro', 'ada', 'tfuel', 'cake', 'chz', 'uomo', 'om', 'cvc', 'reef', 'pha', 'gas', 'badher', 'bel', 'yfii', 'yfi', 'audio']",https://twitter.com/Jugio15/status/1371954102440189953,False,,1,https://pbs.twimg.com/media/Ewoo-2_XAAMSfLb.jpg,,,,,,,[],,,,
1371952517513408519,1371952517513408519,2021-03-17 04:02:24 IST,2021-03-17,04:02:24,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $YFII Short Position 🔻🔻🔻 Entry Price: 2227.1 Target:2216.4 Stop:2249.8 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1371952517513408519,False,,0,,,,,,,,[],,,,
1371947238382010372,1371947238382010372,2021-03-17 03:41:25 IST,2021-03-17,03:41:25,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $YFII Long Position 🚀🚀🚀 Entry Price: 2207.6 Target:2218.1 Stop:2185 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,2,2,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1371947238382010372,False,,0,,,,,,,,[],,,,
1371946902875430913,1371945980011151360,2021-03-17 03:40:05 IST,2021-03-17,03:40:05,530,1366025004505309184,analiwz,Airdrop Türkiye,,@kurcenli34 hocam bi $yfii gelir mi,tr,[],[],[],0,0,0,[],['yfii'],https://twitter.com/analiwz/status/1371946902875430913,False,,0,,,,,,,,"[{'screen_name': 'kurcenli34', 'name': 'Filiz 🇹🇷', 'id': '326056963'}]",,,,
1371944690166108162,1371943848067407872,2021-03-17 03:31:18 IST,2021-03-17,03:31:18,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @MakerDAO Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/QhOyUhZ7HP",en,[],[],['https://pbs.twimg.com/media/EwogbPGVEAInLnF.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1371944690166108162,False,,1,https://pbs.twimg.com/media/EwogbPGVEAInLnF.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
1371944611246055424,1371943848067407872,2021-03-17 03:30:59 IST,2021-03-17,03:30:59,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @MakerDAO DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/cfbnFvNV3Q",en,[],[],['https://pbs.twimg.com/media/EwogWlBUYAAlkc1.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1371944611246055424,False,,1,https://pbs.twimg.com/media/EwogWlBUYAAlkc1.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
1371944336640778242,1371942407722340355,2021-03-17 03:29:54 IST,2021-03-17,03:29:54,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceUS DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/w16kA1oUNy",en,[],[],['https://pbs.twimg.com/media/EwogGqZVoAA9_aY.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1371944336640778242,False,,1,https://pbs.twimg.com/media/EwogGqZVoAA9_aY.jpg,,,,,,,"[{'screen_name': 'BinanceUS', 'name': 'Binance.US 🇺🇸', 'id': '1115465940831891457'}]",,,,
1371944070784847872,1371942407722340355,2021-03-17 03:28:50 IST,2021-03-17,03:28:50,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceUS DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/dVOczVF1qt",en,[],[],['https://pbs.twimg.com/media/Ewof3LcUcAIHxCW.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1371944070784847872,False,,1,https://pbs.twimg.com/media/Ewof3LcUcAIHxCW.jpg,,,,,,,"[{'screen_name': 'BinanceUS', 'name': 'Binance.US 🇺🇸', 'id': '1115465940831891457'}]",,,,
1371925944345243658,1371925944345243658,2021-03-17 02:16:48 IST,2021-03-17,02:16:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BAT 2: $APPC 3: $RLC 4: $XMR 5: $HARD  Binance top 5 bullish reversal strength 1: $CHZ 2: $JUV 3: $FET 4: $YFII 5: $IOTA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['bat', 'appc', 'rlc', 'xmr', 'hard', 'chz', 'juv', 'fet', 'yfii', 'iota']",https://twitter.com/DYORCryptoBot/status/1371925944345243658,False,,0,,,,,,,,[],,,,
1371915578525499392,1371915578525499392,2021-03-17 01:35:37 IST,2021-03-17,01:35:37,530,1031195162,bitcoinbobb,ⓟolkadot 🅡ob 🌕,,$yfIi merged with $sake check out the details,en,[],[],[],0,1,6,[],"['yfii', 'sake']",https://twitter.com/bitcoinbobb/status/1371915578525499392,False,https://twitter.com/cryptomocho/status/1371915007936630785,0,,,,,,,,[],,,,
1371913609165570050,1371906620951830531,2021-03-17 01:27:48 IST,2021-03-17,01:27:48,530,906236234477051904,neocryptology,cryptologie,,"@NEONbitcoin @SakeSwap There is a lot happening @ $sake -the merge with $YFII @DfiMoney ILO is a great feature, lots of gov action running and they are encouraging people to do so. It's open to other chains and is able to crowdfund liquidity for them. This opens A LOT of doors.",en,"[{'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}]",[],[],1,1,3,[],"['sake', 'yfii']",https://twitter.com/NeoCryptology/status/1371913609165570050,False,,0,,,,,,,,"[{'screen_name': 'NEONbitcoin', 'name': 'Buzz Lite', 'id': '942659723333066752'}, {'screen_name': 'SakeSwap', 'name': 'SakeSwap', 'id': '1301396500258250753'}]",,,,
1371901886127763457,1371898057336426498,2021-03-17 00:41:13 IST,2021-03-17,00:41:13,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yfii_scam Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/sRebULPDjP",en,[],[],['https://pbs.twimg.com/media/Ewn5fqrVEAEcoNu.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1371901886127763457,False,,1,https://pbs.twimg.com/media/Ewn5fqrVEAEcoNu.jpg,,,,,,,"[{'screen_name': 'yfii_scam', 'name': 'YFII SCAM', 'id': '1142133512423784449'}]",,,,
1371901796789018624,1369630583593271297,2021-03-17 00:40:51 IST,2021-03-17,00:40:51,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@sabilal_lhr @BobbyDi51654972 DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/2h8D86oNyO",en,[],[],['https://pbs.twimg.com/media/Ewn5afRUcAIDAh3.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1371901796789018624,False,,1,https://pbs.twimg.com/media/Ewn5afRUcAIDAh3.jpg,,,,,,,"[{'screen_name': 'sabilal_lhr', 'name': 'Syed Ahmad Bilal', 'id': '120521471'}, {'screen_name': 'BobbyDi51654972', 'name': 'Bobby Digital', 'id': '1327577370769973249'}]",,,,
1371898057336426498,1371898057336426498,2021-03-17 00:26:00 IST,2021-03-17,00:26:00,530,1142133512423784449,yfii_scam,YFII SCAM,,$yfii  https://t.co/al2ePwmHSm,ro,[],[],['https://pbs.twimg.com/media/Ewn2AL0WEAQaAt_.jpg'],1,0,1,[],['yfii'],https://twitter.com/yfii_scam/status/1371898057336426498,False,,1,https://pbs.twimg.com/media/Ewn2AL0WEAQaAt_.jpg,,,,,,,[],,,,
1371895376135999497,1371895376135999497,2021-03-17 00:15:20 IST,2021-03-17,00:15:20,530,1268888635459489794,io_yuvu,YuVu.io,,SOT NOW LIVE $ $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $REP $MATCH $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $VET $ZIL $AKRO $FET $COTI $SUSHI $GNY $SOL $ATOM $UTK  https://t.co/jsP9r7Qpf0  https://t.co/LxLo4SyKwZ,in,[],['https://eurekax.io/signup?referral=1260617522'],['https://pbs.twimg.com/media/Ewnzj7NW8AI49Ey.jpg'],0,0,2,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'rep', 'match', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'vet', 'zil', 'akro', 'fet', 'coti', 'sushi', 'gny', 'sol', 'atom', 'utk']",https://twitter.com/io_yuvu/status/1371895376135999497,False,,1,https://pbs.twimg.com/media/Ewnzj7NW8AI49Ey.jpg,,,,,,,[],,,,
1371894569055445001,1371894569055445001,2021-03-17 00:12:08 IST,2021-03-17,00:12:08,530,1359490331373432832,yuliois,Юлия,,"Если не хочешь пропустить мега памп просто добавь в портфель немного $VLX @VelasBlockchain Поверь, это одно из немногих действительно годных решений которое ты можешь принять $UNI $ETH $LINK $XRP $YFI $YFII $VALUE $YFII $BTC $CRYPTO $SXP $BNB $TRX $OCEAN $RSR $DOT $PNT",ru,"[{'screen_name': 'velasblockchain', 'name': 'velas', 'id': '1129010475004506113'}]",[],[],0,0,1,[],"['vlx', 'uni', 'eth', 'link', 'xrp', 'yfi', 'yfii', 'value', 'yfii', 'btc', 'crypto', 'sxp', 'bnb', 'trx', 'ocean', 'rsr', 'dot', 'pnt']",https://twitter.com/yuliois/status/1371894569055445001,False,,0,,,,,,,,[],,,,
