id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336229556143984640,1336229556143984640,2020-12-08 14:12:06 IST,2020-12-08,14:12:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/USDT on #Binance Sell volume increased by 280,058.05 USDT -1.08% price decreased(1909.46000000  USDT) Last 1h: bought 373,985.53 USDT, sold 392,997.46 USDT Last 24h: bought 4,826,061.30 USDT, sold 5,561,206.46 USDT Last 7d: bought 73,201,708.80 USDT, so",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1336229556143984640,False,,0,,,,,,,,[],,,,
1336229391215587330,1336229391215587330,2020-12-08 14:11:27 IST,2020-12-08,14:11:27,530,1055894256,chav_______,Chav,,💎 #UniCrypt $UNCX    Give this gem a try !!!  @haydenzadams @cz_binance @VitalikButerin $YFI $AAVE $RUNE $SUSHI $PICKLE $SNX $UNI $LINK $COMP $BAL $CRV $YFII $LUNA $REN $RSR $LEND $KAVA $TRB $AKRO,in,"[{'screen_name': 'haydenzadams', 'name': 'hayden adams 🦄', 'id': '702654540387127296'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}]",[],[],0,1,5,['unicrypt'],"['uncx', 'yfi', 'aave', 'rune', 'sushi', 'pickle', 'snx', 'uni', 'link', 'comp', 'bal', 'crv', 'yfii', 'luna', 'ren', 'rsr', 'lend', 'kava', 'trb', 'akro']",https://twitter.com/Chav_______/status/1336229391215587330,False,https://twitter.com/waykewlstuff/status/1335897079340732417,0,,,,,,,,[],,,,
1336228912368472064,1336228912368472064,2020-12-08 14:09:33 IST,2020-12-08,14:09:33,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/s5iNgxM3Zj,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eos9HNsU0AAVLiO.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1336228912368472064,False,,1,https://pbs.twimg.com/media/Eos9HNsU0AAVLiO.jpg,,,,,,,[],,,,
1336225563518779392,1336225563518779392,2020-12-08 13:56:14 IST,2020-12-08,13:56:14,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,$AC fast tracking #acLoan   Yeah this is going to get sent #LFG   $1.50 Right now  $1.8M Market Cap and its being called the $YFI $YFII of $BTC  All Aboard!!,en,[],[],[],0,1,4,"['acloan', 'lfg']","['ac', 'yfi', 'yfii', 'btc']",https://twitter.com/AstrologyCrypto/status/1336225563518779392,False,https://twitter.com/NUTSFinance/status/1336219518436134912,0,,,,,,,,[],,,,
1336212197291282432,1336212197291282432,2020-12-08 13:03:08 IST,2020-12-08,13:03:08,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising. $ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/wNSJ1cC7Q2",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/Eost5_0XEAAyH2g.jpg'],0,0,2,[],"['algo', 'matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1336212197291282432,False,,1,https://pbs.twimg.com/media/Eost5_0XEAAyH2g.jpg,,,,,,,[],,,,
1336210630068609024,1336210630068609024,2020-12-08 12:56:54 IST,2020-12-08,12:56:54,530,1317208473831092225,liquidbot3,Liquidbot,,"Never be left holding the bag again with  https://t.co/sWVo0njCvO  Please RETWEET, LIKE and/or FOLLOW. $UNI $BTC $HBAR $UMA $DASH $FIL $WBTC $MKR $CRO $INJ #DEFI $YFII $SUSHI $BTT #INVESTOR  https://t.co/4dQ3sDpXGu",en,[],['http://liquidbot.io'],['https://pbs.twimg.com/media/EossfFhXMAA235P.jpg'],0,0,0,"['defi', 'investor']","['uni', 'btc', 'hbar', 'uma', 'dash', 'fil', 'wbtc', 'mkr', 'cro', 'inj', 'yfii', 'sushi', 'btt']",https://twitter.com/Liquidbot3/status/1336210630068609024,False,,1,https://pbs.twimg.com/media/EossfFhXMAA235P.jpg,,,,,,,[],,,,
1336195187845058563,1336195187845058563,2020-12-08 11:55:32 IST,2020-12-08,11:55:32,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New  https://t.co/aUhLQVcgmD $YFII event!    08 December 2020  YFII Tuesday     Source:  https://t.co/6Cd85Oi21h  https://t.co/cjpBZ6TH1X,ro,[],"['http://DFI.money', 'https://coinmarketcal.com/en/event/yfii-tuesday-49908']",['https://pbs.twimg.com/media/EosecQzXEAEV4In.jpg'],0,2,1,[],['yfii'],https://twitter.com/cmcal_bot/status/1336195187845058563,False,,1,https://pbs.twimg.com/media/EosecQzXEAEV4In.jpg,,,,,,,[],,,,
1336179829687775232,1336179829687775232,2020-12-08 10:54:31 IST,2020-12-08,10:54:31,530,1135253732168425472,djarottriyanto,Djarot Agung Triyanto,,Yeeaahhh.... Full bullish n to the moon... #YFII $YFII 🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],0,0,1,['yfii'],['yfii'],https://twitter.com/DjarotTriyanto/status/1336179829687775232,False,https://twitter.com/AlexjFerraro/status/1336162422948851713,0,,,,,,,,[],,,,
1336174782048559106,1336174782048559106,2020-12-08 10:34:27 IST,2020-12-08,10:34:27,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$fil $yfii $comp $xmr  https://t.co/KKc4vcWCCa,in,[],[],['https://pbs.twimg.com/media/EosL4ChXcAEnCFK.jpg'],2,0,0,[],"['fil', 'yfii', 'comp', 'xmr']",https://twitter.com/AlexjFerraro/status/1336174782048559106,False,,1,https://pbs.twimg.com/media/EosL4ChXcAEnCFK.jpg,,,,,,,[],,,,
1336167154131988480,1336167154131988480,2020-12-08 10:04:08 IST,2020-12-08,10:04:08,530,1135253732168425472,djarottriyanto,Djarot Agung Triyanto,,To the moon $YFII .... 🚀🚀🚀🚀🚀🚀✈️,in,[],[],[],0,0,1,[],['yfii'],https://twitter.com/DjarotTriyanto/status/1336167154131988480,False,https://twitter.com/DfiMoney/status/1336138156530253825,0,,,,,,,,[],,,,
1336165564058832896,1336162422948851713,2020-12-08 09:57:49 IST,2020-12-08,09:57:49,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,1hr zoomed in $yfii  https://t.co/NBwkCCn7eX,ro,[],[],['https://pbs.twimg.com/media/EosDcFDW4AY56BL.jpg'],0,0,2,[],['yfii'],https://twitter.com/AlexjFerraro/status/1336165564058832896,False,,1,https://pbs.twimg.com/media/EosDcFDW4AY56BL.jpg,,,,,,,[],,,,
1336162422948851713,1336162422948851713,2020-12-08 09:45:20 IST,2020-12-08,09:45:20,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,i think $yfii should either go the white route or the blue route   #crypto #ct #cryptocurrency #yfii  https://t.co/320Phh9zyK,en,[],[],['https://pbs.twimg.com/media/EosAinWXUAA5jy3.jpg'],1,1,10,"['crypto', 'ct', 'cryptocurrency', 'yfii']",['yfii'],https://twitter.com/AlexjFerraro/status/1336162422948851713,False,,1,https://pbs.twimg.com/media/EosAinWXUAA5jy3.jpg,,,,,,,[],,,,
1336159150460514304,1336141836440756224,2020-12-08 09:32:20 IST,2020-12-08,09:32:20,530,868486565953196032,cryptobonaparte,Seignior Bonaparte 🦅,,"@cryptodv Would be wild if they enabled $yfii trading before $snx, custody supports snx already",en,[],[],[],0,0,1,[],"['yfii', 'snx']",https://twitter.com/cryptobonaparte/status/1336159150460514304,False,,0,,,,,,,,"[{'screen_name': 'cryptodv', 'name': 'xCryptoDV🛡 𝕊', 'id': '26690134'}]",,,,
1336157668893884418,1336157668893884418,2020-12-08 09:26:27 IST,2020-12-08,09:26:27,530,925300618662518786,sntimeline,CryptoCandy,,$AION gonna 🚀  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard $xor $nkn $ast $xzc $stmx  https://t.co/nNbTU8QKxa,in,[],[],['https://pbs.twimg.com/media/Eor8T_xU0AAGwAP.jpg'],0,1,3,[],"['aion', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard', 'xor', 'nkn', 'ast', 'xzc', 'stmx']",https://twitter.com/SnTimeline/status/1336157668893884418,False,,1,https://pbs.twimg.com/media/Eor8T_xU0AAGwAP.jpg,,,,,,,[],,,,
1336157554221596672,1336157554221596672,2020-12-08 09:26:00 IST,2020-12-08,09:26:00,530,921678442122371073,monethical,Monethical,,"$SUSHI was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/7K4h2oMeME",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EoqAxouWMAEw4OX.jpg'],1,1,2,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['sushi', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1336157554221596672,False,,1,https://pbs.twimg.com/media/EoqAxouWMAEw4OX.jpg,,,,,,,[],,,,
1336152406330109954,1336141836440756224,2020-12-08 09:05:32 IST,2020-12-08,09:05:32,530,26690134,cryptodv,xCryptoDV🛡 𝕊,,@cryptobonaparte They’re listing $YFII before $SNX?? 🤔,en,[],[],[],1,0,0,[],"['yfii', 'snx']",https://twitter.com/cryptodv/status/1336152406330109954,False,,0,,,,,,,,"[{'screen_name': 'cryptobonaparte', 'name': 'Seignior Bonaparte 🦅', 'id': '868486565953196032'}]",,,,
1336146644946079746,1336146644946079746,2020-12-08 08:42:39 IST,2020-12-08,08:42:39,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KTLYO just listed on CMC  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE $ITS  https://t.co/0CybVHig5T,en,[],[],['https://pbs.twimg.com/media/EoryG8tWMAIa8XJ.jpg'],1,2,16,[],"['ktlyo', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge', 'its']",https://twitter.com/Crypto_WB/status/1336146644946079746,False,,1,https://pbs.twimg.com/media/EoryG8tWMAIa8XJ.jpg,,,,,,,[],,,,
1336144695160782848,1336144695160782848,2020-12-08 08:34:54 IST,2020-12-08,08:34:54,530,1336121071087456259,y_f_i_s,yfi.so,,"🚀🚀🚀The total number of #yfis is 30000, 4000 are airdrop awards, 15000 are community crowdfunding, and 10000 are mobile mining. ✅link: https://t.co/lAY8CZQcu2 #DeFi $yfi #YFI #Finance #YFII $yfii  #Airdrops #bitcoin #Crypto #ETH #giveaway  https://t.co/eXR7JCw1Mo",en,[],['http://yfi.so'],['https://pbs.twimg.com/media/EorwgkvU0AAetoB.jpg'],0,0,2,"['yfis', 'defi', 'yfi', 'finance', 'yfii', 'airdrops', 'bitcoin', 'crypto', 'eth', 'giveaway']","['yfi', 'yfii']",https://twitter.com/Y_F_I_S/status/1336144695160782848,False,,1,https://pbs.twimg.com/media/EorwgkvU0AAetoB.jpg,,,,,,,[],,,,
1336132199318319104,1336132199318319104,2020-12-08 07:45:15 IST,2020-12-08,07:45:15,530,1336121071087456259,y_f_i_s,yfi.so,,The full name of YFIS is  https://t.co/UeNh7BSn2G is the forerunner of the permanent liquidity of the DEFI governance token YFI and the offsetting of impermanent losses link: https://t.co/lAY8CZQcu2 #DeFi $yfi #YFI #Finance #YFII $yfii  #Airdrops #bitcoin #Crypto #ETH #giveaway  https://t.co/BJyPmHCJqE,en,[],"['http://YFI.SO', 'http://yfi.so']",['https://pbs.twimg.com/media/EorlI2EVoAAJ4Ol.jpg'],0,0,0,"['defi', 'yfi', 'finance', 'yfii', 'airdrops', 'bitcoin', 'crypto', 'eth', 'giveaway']","['yfi', 'yfii']",https://twitter.com/Y_F_I_S/status/1336132199318319104,False,,1,https://pbs.twimg.com/media/EorlI2EVoAAJ4Ol.jpg,,,,,,,[],,,,
1336131563671580672,1336131563671580672,2020-12-08 07:42:43 IST,2020-12-08,07:42:43,530,1301396500258250753,sakeswap,SakeSwap,,$SAKE value will be transferred to #NFT in the process of creation.  #SakeSwap #DEX #AMM #Defi #PMM $DODO $YFI $YFII $CREAM $CRV $UNI  https://t.co/uuk9H3ft7Y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EorkjQSU8AAEy3R.jpg'],0,0,6,"['nft', 'sakeswap', 'dex', 'amm', 'defi', 'pmm']","['sake', 'dodo', 'yfi', 'yfii', 'cream', 'crv', 'uni']",https://twitter.com/SakeSwap/status/1336131563671580672,False,,1,https://pbs.twimg.com/tweet_video_thumb/EorkjQSU8AAEy3R.jpg,,,,,,,[],,,,
1336130339639537666,1336130339639537666,2020-12-08 07:37:51 IST,2020-12-08,07:37:51,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,No BS. I’ll send $50 $LINK to a follower that RTs this. Let’s spread some holiday cheer. $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL,en,[],[],[],1,13,11,[],"['link', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil']",https://twitter.com/cryptoracleD/status/1336130339639537666,False,,0,,,,,,,,[],,,,
1336121714061799426,1336121714061799426,2020-12-08 07:03:35 IST,2020-12-08,07:03:35,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,I am going to give $50 in $LINK to one of my followers in 24 hours. All you have to do is follow.  $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $FIL,en,[],[],[],3,3,6,[],"['link', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'xlm', 'fil']",https://twitter.com/cryptoracleD/status/1336121714061799426,False,,0,,,,,,,,[],,,,
1336120008238358535,1336120008238358535,2020-12-08 06:56:48 IST,2020-12-08,06:56:48,530,1317208473831092225,liquidbot3,Liquidbot,,"Stop looking at your screen every 5 minutes and let a bot trade for you. Talk to us about it at  https://t.co/Faz87iq0gg  Please RETWEET, LIKE and/or FOLLOW. $OMG $DOGE $ZEC $ALPHA $CEL $AAVE $OMG $ADA $VET $DGB $WBTC #ENTREPRENEUR $TRB $YFII $CEL  https://t.co/zm6QLxxwIk",en,[],['http://t.me/Liquidbot_Official'],['https://pbs.twimg.com/media/EoraEMRXEAEYFxH.jpg'],0,0,0,['entrepreneur'],"['omg', 'doge', 'zec', 'alpha', 'cel', 'aave', 'omg', 'ada', 'vet', 'dgb', 'wbtc', 'trb', 'yfii', 'cel']",https://twitter.com/Liquidbot3/status/1336120008238358535,False,,1,https://pbs.twimg.com/media/EoraEMRXEAEYFxH.jpg,,,,,,,[],,,,
1336114908581150725,1336114908581150725,2020-12-08 06:36:32 IST,2020-12-08,06:36:32,530,1319835132098826240,wunian999,wunian999,,$BRT  go to $5  is easy  🚀🚀 $oro  $mxx  $bmxx $btc  $eth  $mese  $SMARTCREDIT $fyz $yfim $yfig  $api3  $zefu $KTLYO $yfi  $yfii $corn,und,[],[],[],0,0,1,[],"['brt', 'oro', 'mxx', 'bmxx', 'btc', 'eth', 'mese', 'fyz', 'yfim', 'yfig', 'zefu', 'ktlyo', 'yfi', 'yfii', 'corn']",https://twitter.com/wunian999/status/1336114908581150725,False,https://twitter.com/Adouble212/status/1336088486194065411,0,,,,,,,,[],,,,
1336113904779456519,1336113904779456519,2020-12-08 06:32:33 IST,2020-12-08,06:32:33,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii bout to start climbing the right side of this parabola  https://t.co/CTrIZ0rO3P,en,[],[],['https://pbs.twimg.com/media/EorUgpaXcAES3x6.jpg'],1,0,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1336113904779456519,False,,1,https://pbs.twimg.com/media/EorUgpaXcAES3x6.jpg,,,,,,,[],,,,
1336093552053514240,1336093552053514240,2020-12-08 05:11:40 IST,2020-12-08,05:11:40,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1961.8  https://t.co/SkWLdUhop2 -0.21%  https://t.co/0evmddlsny  https://t.co/3OumWuAWWa,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1336016831728017408']",['https://pbs.twimg.com/media/EorB_ajWEAANlS-.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1336093552053514240,False,https://twitter.com/bitpeaks/status/1336016831728017408,1,https://pbs.twimg.com/media/EorB_ajWEAANlS-.jpg,,,,,,,[],,,,
1336093377968926724,1336093377968926724,2020-12-08 05:10:59 IST,2020-12-08,05:10:59,530,1331716716674551808,cryptobandzz,cryptoBandzz,,"Finally back on Twitter.  For those that don't know me. I made a lot of people money finding gems in August w/ $ZZZ, $YFBETA, $YFII and $SUSHI.  My psycho ex was upset that I spent all my time on crypto and deleted my account. Now I'm back to finish what I started.",en,[],[],[],2,1,5,[],"['zzz', 'yfbeta', 'yfii', 'sushi']",https://twitter.com/cryptoBandzz/status/1336093377968926724,False,,0,,,,,,,,[],,,,
1336093307433349121,1336093307433349121,2020-12-08 05:10:42 IST,2020-12-08,05:10:42,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1959.99  https://t.co/E1wTka9ClK -0.17%  https://t.co/E063LrA6IC  https://t.co/Ld98lpBTUB,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1336016553675018243']",['https://pbs.twimg.com/media/EorBvrzXEAMzzis.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1336093307433349121,False,https://twitter.com/bitpeaks/status/1336016553675018243,1,https://pbs.twimg.com/media/EorBvrzXEAMzzis.jpg,,,,,,,[],,,,
1336091152714510344,1336091152714510344,2020-12-08 05:02:08 IST,2020-12-08,05:02:08,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/HQeD8fLEFd,ro,[],[],['https://pbs.twimg.com/media/Eoq_0XPXcAAGfkj.jpg'],0,0,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1336091152714510344,False,,1,https://pbs.twimg.com/media/Eoq_0XPXcAAGfkj.jpg,,,,,,,[],,,,
1336090942776995840,1336090942776995840,2020-12-08 05:01:18 IST,2020-12-08,05:01:18,530,4464010673,jackdolan_x,Filthy Greedy Capitalist,,So.. what..is $YFII going to ride at 0.1 for another month? Send it already. #defi $YFI,en,[],[],[],2,0,3,['defi'],"['yfii', 'yfi']",https://twitter.com/JackDolan_x/status/1336090942776995840,False,,0,,,,,,,,[],,,,
1336079067360227336,1336079067360227336,2020-12-08 04:14:07 IST,2020-12-08,04:14:07,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/kRXUCRPORr,ro,[],[],['https://pbs.twimg.com/media/Eoq01G4W8AA4qYx.jpg'],0,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1336079067360227336,False,,1,https://pbs.twimg.com/media/Eoq01G4W8AA4qYx.jpg,,,,,,,[],,,,
1336070326036410373,1336070326036410373,2020-12-08 03:39:23 IST,2020-12-08,03:39:23,530,946747513750671360,kometonja,Luka,,"$YFII  Wyckoff accumulation  Green channel can be misleading suggesting the bottom, but the last piece of price is just floating around.  Would expect a shakeout first but IDK. Volume is highest on the range bottom which is good.  XRP did similar but did less equivocating.  👁️  https://t.co/Ip173ICdEy",en,[],[],"['https://pbs.twimg.com/media/EoqsSh-XEAEqGF0.png', 'https://pbs.twimg.com/media/EoqsS6SXEAAjREK.png']",1,0,2,[],['yfii'],https://twitter.com/kometonja/status/1336070326036410373,False,,1,https://pbs.twimg.com/media/EoqsSh-XEAEqGF0.png,,,,,,,[],,,,
1336065461092450305,1336065461092450305,2020-12-08 03:20:03 IST,2020-12-08,03:20:03,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/dzPza94eJW,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/r9Pm61Dx-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1336065461092450305,False,,0,,,,,,,,[],,,,
1336065226219786240,1336065226219786240,2020-12-08 03:19:07 IST,2020-12-08,03:19:07,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/7PjQDaocpR,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/r9Pm61Dx-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1336065226219786240,False,,0,,,,,,,,[],,,,
1336061155031326725,1336061155031326725,2020-12-08 03:02:56 IST,2020-12-08,03:02:56,530,1238489745208082433,phoenix_ash3s,Phoenix,,"$Yfii, simple outlook Planning this, if I see PA that resembles the way I look at this resistance. Things can change in between, so just something for my watchlist.  https://t.co/gFRHfIhHVN",en,[],[],['https://pbs.twimg.com/media/EoqkVd7W8AIV0Pf.png'],0,0,1,[],['yfii'],https://twitter.com/Phoenix_Ash3s/status/1336061155031326725,False,,1,https://pbs.twimg.com/media/EoqkVd7W8AIV0Pf.png,,,,,,,[],,,,
1336057443290378241,1336057443290378241,2020-12-08 02:48:11 IST,2020-12-08,02:48:11,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to community metrics pulled in from across the web  $WAVES $VET $LINK $DGB $STAKE $CRV $BOLT $HARD $INJ $SUSHI $SAND $YFII $UNI $MX $ADA  https://t.co/shV5RvInqT,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EoqhKduW8AIF2Gj.jpg'],0,0,5,[],"['waves', 'vet', 'link', 'dgb', 'stake', 'crv', 'bolt', 'hard', 'inj', 'sushi', 'sand', 'yfii', 'uni', 'mx', 'ada']",https://twitter.com/thecryptoalpha1/status/1336057443290378241,False,,1,https://pbs.twimg.com/media/EoqhKduW8AIF2Gj.jpg,,,,,,,[],,,,
1336055863803568129,1336055863803568129,2020-12-08 02:41:55 IST,2020-12-08,02:41:55,530,928291859583074304,myoperaa,MYOPERA 🏄‍♂️,,"$HAKKA  Once we'll break the 0.00015 ETH resistance, the run will be epic  Now sitting at 11 MM Marketcap with a daily volume of 1.9MM  x15 to reach the previous highs.  #DeFi $CVP $PERP $KLP $YFII $SFI $RFI $STAKE $BOND  https://t.co/WVYf9KZnlO",en,[],[],['https://pbs.twimg.com/media/EoqfF7XWMAA-0dO.png'],1,5,23,['defi'],"['hakka', 'cvp', 'perp', 'klp', 'yfii', 'sfi', 'rfi', 'stake', 'bond']",https://twitter.com/myoperaa/status/1336055863803568129,False,,1,https://pbs.twimg.com/media/EoqfF7XWMAA-0dO.png,,,,,,,[],,,,
1336053271476244480,1336053271476244480,2020-12-08 02:31:37 IST,2020-12-08,02:31:37,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $BASE Base Protocol -33.12% (USD $0.50) $MVL MVL -10.47% (USD $0.00) $AVAX Avalanche -6.93% (USD $3.34) $YFII DFI Money -6.55% (USD $1,821.01) $SUN SUN -6.25% (USD $10.20)",in,[],[],[],0,0,1,[],"['base', 'mvl', 'avax', 'yfii', 'sun']",https://twitter.com/DiarioBitcoin/status/1336053271476244480,False,,0,,,,,,,,[],,,,
