id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373436318030594048,1373436318030594048,2021-03-21 06:18:30 IST,2021-03-21,06:18:30,530,1218130673468235777,eldtrades,Eld,,$YFII is finally coming back to life  Above the 200 DMA after a small descending triangle breakout  All accumulation and higher lows  Bullish long term too  https://t.co/EhDOHwlcYG,en,[],[],['https://pbs.twimg.com/media/Ew9tCluVIAMYJhA.jpg'],0,1,4,[],['yfii'],https://twitter.com/ELDTrades/status/1373436318030594048,False,,1,https://pbs.twimg.com/media/Ew9tCluVIAMYJhA.jpg,,,,,,,[],,,,
1373424732645769216,1373424732645769216,2021-03-21 05:32:27 IST,2021-03-21,05:32:27,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:2371.190 USDT 24hr Volume:7,931,129.9824 USDT RSI:52.29 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/N6fIXYbP3J",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Ew9ig_oXIAEDy1k.jpg'],0,1,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1373424732645769216,False,,1,https://pbs.twimg.com/media/Ew9ig_oXIAEDy1k.jpg,,,,,,,[],,,,
1373419973465534465,1373419973465534465,2021-03-21 05:13:33 IST,2021-03-21,05:13:33,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 20/3 14:0 BINANCE:YFIIUSDT Asset: YFII Direction: Short Timeframe: 5 minutes TP price:2392.21 Pips/Points gained:74.3 % move:3.01% $YFII #DeFi #crypto #BTC  https://t.co/TMHsV6dxXy,en,[],[],['https://pbs.twimg.com/media/Ew9eL9oXEAMYVhr.jpg'],0,0,0,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1373419973465534465,False,,1,https://pbs.twimg.com/media/Ew9eL9oXEAMYVhr.jpg,,,,,,,[],,,,
1373403298909282317,1373403298909282317,2021-03-21 04:07:17 IST,2021-03-21,04:07:17,530,1307038741417152513,ohjaychris,⚡️CryptOhJay⚡️,,$BTC $XRP $XLM $ADA $YFI $YFFI $YFII $ETH $NEO $VRA $LUNA $ATOM $LTC $POP $NPXS $FTM $LTX $DAG $BNB $LINK $FSN $FUN $RED $SIA @Verox_AI @CryptoSenorita @AltcoinDon @B_appleG @Mikey_Mach @johnsonsjon @BigCryptoT @DonYakka @cryptomocho @TheCryptoDog @BrianDEvans @CryptoNekoZ $VRX,in,"[{'screen_name': 'verox_ai', 'name': 'verox-ai', 'id': '1312928899320492039'}, {'screen_name': 'cryptosenorita', 'name': 'cryptoseñorita®', 'id': '1254459240816705536'}, {'screen_name': 'altcoindon', 'name': 'the 💎altcoin💎don', 'id': '951183076985593857'}, {'screen_name': 'b_appleg', 'name': 'btc brendo', 'id': '1361147442310307842'}, {'screen_name': 'mikey_mach', 'name': 'hodł \u20bfe thy name🚀', 'id': '932423692981850119'}, {'screen_name': 'johnsonsjon', 'name': 'jon johnson', 'id': '1448230494'}, {'screen_name': 'bigcryptot', 'name': '🅱️ig crypto t 🔥🚀📈', 'id': '936984765382701057'}, {'screen_name': 'donyakka', 'name': 'don yakka', 'id': '1294405141546897408'}, {'screen_name': 'cryptomocho', 'name': 'mocho17™®© unlce vitalik.maxi brrr monis $$$$ ™®©', 'id': '851180269285625856'}, {'screen_name': 'thecryptodog', 'name': 'the crypto dog📈', 'id': '887748030304329728'}, {'screen_name': 'briandevans', 'name': 'brian d. evans', 'id': '54938044'}, {'screen_name': 'cryptonekoz', 'name': 'nekoz', 'id': '876576493505310721'}]",[],[],0,4,7,[],"['btc', 'xrp', 'xlm', 'ada', 'yfi', 'yffi', 'yfii', 'eth', 'neo', 'vra', 'luna', 'atom', 'ltc', 'pop', 'npxs', 'ftm', 'ltx', 'dag', 'bnb', 'link', 'fsn', 'fun', 'red', 'sia', 'vrx']",https://twitter.com/OhjayChris/status/1373403298909282317,False,https://twitter.com/LiveFreeFookOff/status/1373397442436034561,0,,,,,,,,[],,,,
1373396081027862528,1372757619463528462,2021-03-21 03:38:36 IST,2021-03-21,03:38:36,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefy_manz @PetaByteCapital 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/Z6UiFPUEe1",en,[],[],['https://pbs.twimg.com/media/Ew9IdTjU8AEC28P.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373396081027862528,False,,1,https://pbs.twimg.com/media/Ew9IdTjU8AEC28P.jpg,,,,,,,"[{'screen_name': 'beefy_manz', 'name': 'BeefyMooMan', 'id': '1314703342954835972'}, {'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}]",,,,
1373396059167191041,1372757619463528462,2021-03-21 03:38:31 IST,2021-03-21,03:38:31,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefy_manz @PetaByteCapital 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/qoF91ajFdG",en,[],[],['https://pbs.twimg.com/media/Ew9Ib_uUYAA4oqg.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373396059167191041,False,,1,https://pbs.twimg.com/media/Ew9Ib_uUYAA4oqg.jpg,,,,,,,"[{'screen_name': 'beefy_manz', 'name': 'BeefyMooMan', 'id': '1314703342954835972'}, {'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}]",,,,
1373395953059655686,1372757619463528462,2021-03-21 03:38:06 IST,2021-03-21,03:38:06,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoN0000b @PetaByteCapital 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/1rXJtma8QK",en,[],[],['https://pbs.twimg.com/media/Ew9IV1JVIAAhTWD.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373395953059655686,False,,1,https://pbs.twimg.com/media/Ew9IV1JVIAAhTWD.jpg,,,,,,,"[{'screen_name': 'CryptoN0000b', 'name': 'Noob Crypto Trader', 'id': '1295394505508757504'}, {'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}]",,,,
1373395930657873922,1372757619463528462,2021-03-21 03:38:00 IST,2021-03-21,03:38:00,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoN0000b @PetaByteCapital 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/mFJ4bEJJ9o",en,[],[],['https://pbs.twimg.com/media/Ew9IUf-UUAACRIe.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373395930657873922,False,,1,https://pbs.twimg.com/media/Ew9IUf-UUAACRIe.jpg,,,,,,,"[{'screen_name': 'CryptoN0000b', 'name': 'Noob Crypto Trader', 'id': '1295394505508757504'}, {'screen_name': 'PetaByteCapital', 'name': 'Peta\u20bfyte 👑', 'id': '36638685'}]",,,,
1373395515367288834,1373371871903768590,2021-03-21 03:36:21 IST,2021-03-21,03:36:21,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@thebeefycow @money_blizzard @beefyfinance @BinanceChain @binance @cz_binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/9HWhtodzk4",en,[],[],['https://pbs.twimg.com/media/Ew9H8W2U8AAfbbV.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373395515367288834,False,,1,https://pbs.twimg.com/media/Ew9H8W2U8AAfbbV.jpg,,,,,,,"[{'screen_name': 'thebeefycow', 'name': 'TheBeefyCow', 'id': '1367888886035341313'}, {'screen_name': 'money_blizzard', 'name': 'Blizzard.Money', 'id': '1372235657112907779'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373395492638367748,1373371871903768590,2021-03-21 03:36:16 IST,2021-03-21,03:36:16,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@thebeefycow @money_blizzard @beefyfinance @BinanceChain @binance @cz_binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/Cvsr74SIgj",en,[],[],['https://pbs.twimg.com/media/Ew9H7BzUUAEOMEd.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373395492638367748,False,,1,https://pbs.twimg.com/media/Ew9H7BzUUAEOMEd.jpg,,,,,,,"[{'screen_name': 'thebeefycow', 'name': 'TheBeefyCow', 'id': '1367888886035341313'}, {'screen_name': 'money_blizzard', 'name': 'Blizzard.Money', 'id': '1372235657112907779'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373392600498106381,1373392600498106381,2021-03-21 03:24:47 IST,2021-03-21,03:24:47,530,1318515528206569472,foundcrypto,Found Crypto - #NFT,,$tara 2 day later startup on Gate io Usually some startup will big gainers. You can $tara on Gate io now  https://t.co/MZsZOSUaQQ  $btc $eth $ltc $neo $dot $ada $xlm $ont $yfi $yfii $link #Bitcoin $dock $hot $bch $xrp $uni $btt $key $one $celr $cro $ckb $vet $knc $bnb $elf $htr,en,[],['https://www.gate.io/signup/3217610'],[],2,1,1,['bitcoin'],"['tara', 'tara', 'btc', 'eth', 'ltc', 'neo', 'dot', 'ada', 'xlm', 'ont', 'yfi', 'yfii', 'link', 'dock', 'hot', 'bch', 'xrp', 'uni', 'btt', 'key', 'one', 'celr', 'cro', 'ckb', 'vet', 'knc', 'bnb', 'elf', 'htr']",https://twitter.com/foundcrypto/status/1373392600498106381,False,,0,,,,,,,,[],,,,
1373380976458354692,1373380075517702145,2021-03-21 02:38:35 IST,2021-03-21,02:38:35,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceBCF @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/FohTr7DbfX",en,[],[],['https://pbs.twimg.com/media/Ew86uGfU8AATBEu.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373380976458354692,False,,1,https://pbs.twimg.com/media/Ew86uGfU8AATBEu.jpg,,,,,,,"[{'screen_name': 'BinanceBCF', 'name': 'Binance Charity', 'id': '1016073106186571776'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373380943281418245,1373380075517702145,2021-03-21 02:38:27 IST,2021-03-21,02:38:27,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BinanceBCF @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/IeUjIzvyhR",en,[],[],['https://pbs.twimg.com/media/Ew86sHxVEAIrEwT.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373380943281418245,False,,1,https://pbs.twimg.com/media/Ew86sHxVEAIrEwT.jpg,,,,,,,"[{'screen_name': 'BinanceBCF', 'name': 'Binance Charity', 'id': '1016073106186571776'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373373375523942403,1373360588391391239,2021-03-21 02:08:23 IST,2021-03-21,02:08:23,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@sirbeefalot_bnb @money_blizzard 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/RNx9HS5GeP",en,[],[],['https://pbs.twimg.com/media/Ew8zzoxVIAIndDd.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373373375523942403,False,,1,https://pbs.twimg.com/media/Ew8zzoxVIAIndDd.jpg,,,,,,,"[{'screen_name': 'sirbeefalot_bnb', 'name': 'sirbeefalot', 'id': '1305928714547531776'}, {'screen_name': 'money_blizzard', 'name': 'Blizzard.Money', 'id': '1372235657112907779'}]",,,,
1373373345043947521,1373360588391391239,2021-03-21 02:08:16 IST,2021-03-21,02:08:16,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@sirbeefalot_bnb @money_blizzard 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/OBs6hkusKn",en,[],[],['https://pbs.twimg.com/media/Ew8zx2GUYAIPXtG.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373373345043947521,False,,1,https://pbs.twimg.com/media/Ew8zx2GUYAIPXtG.jpg,,,,,,,"[{'screen_name': 'sirbeefalot_bnb', 'name': 'sirbeefalot', 'id': '1305928714547531776'}, {'screen_name': 'money_blizzard', 'name': 'Blizzard.Money', 'id': '1372235657112907779'}]",,,,
1373372933976907779,1373370310448316417,2021-03-21 02:06:38 IST,2021-03-21,02:06:38,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@money_blizzard 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/UVX9LSaz61",en,[],[],['https://pbs.twimg.com/media/Ew8zZ-ZVgAMjqWQ.jpg'],0,0,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373372933976907779,False,,1,https://pbs.twimg.com/media/Ew8zZ-ZVgAMjqWQ.jpg,,,,,,,"[{'screen_name': 'money_blizzard', 'name': 'Blizzard.Money', 'id': '1372235657112907779'}]",,,,
1373372898337910786,1373370310448316417,2021-03-21 02:06:29 IST,2021-03-21,02:06:29,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@money_blizzard 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/ObOuu5Two3",en,[],[],['https://pbs.twimg.com/media/Ew8zX2SVcAEt1Cg.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373372898337910786,False,,1,https://pbs.twimg.com/media/Ew8zX2SVcAEt1Cg.jpg,,,,,,,"[{'screen_name': 'money_blizzard', 'name': 'Blizzard.Money', 'id': '1372235657112907779'}]",,,,
1373365002346885120,1373365002346885120,2021-03-21 01:35:07 IST,2021-03-21,01:35:07,530,1355242943393755137,enateo77,Teo77Ena,,$Reef $btc $eth $link $crv $sxp #sxp $wing $doge $yfi $yfii $xlm $ada $bat $btt $reef $sushi $rose $flm $bel $alpha $cake $pnt $zil $matic #matic $theta $tfuel $hbar $perl $mith $win $sc $ankr $iost $iota $vet $vtho $celr $iotx #chz $chz $trx $miota #miota #vet $ada #ada #ltc  https://t.co/DH64dC8p1c,ro,[],[],['https://pbs.twimg.com/media/Ew8sMObWgAQD2NM.jpg'],0,0,1,"['sxp', 'matic', 'chz', 'miota', 'vet', 'ada', 'ltc']","['reef', 'btc', 'eth', 'link', 'crv', 'sxp', 'wing', 'doge', 'yfi', 'yfii', 'xlm', 'ada', 'bat', 'btt', 'reef', 'sushi', 'rose', 'flm', 'bel', 'alpha', 'cake', 'pnt', 'zil', 'matic', 'theta', 'tfuel', 'hbar', 'perl', 'mith', 'win', 'sc', 'ankr', 'iost', 'iota', 'vet', 'vtho', 'celr', 'iotx', 'chz', 'trx', 'miota', 'ada']",https://twitter.com/EnaTeo77/status/1373365002346885120,False,,1,https://pbs.twimg.com/media/Ew8sMObWgAQD2NM.jpg,,,,,,,[],,,,
1373362901902356480,1373362901902356480,2021-03-21 01:26:46 IST,2021-03-21,01:26:46,530,99157476,moshmac88,moshMAC88,,$Reef / Usdt  $btc $eth $link $crv $sxp $wing $xrp $doge $yfi $yfii $xlm $ada $bat $btt $reef $sushi $rose $flm $bel $alpha $cake $pnt $zil $matic $theta $tfuel $hbar $perl $mith $win $sc $ankr $iost $iota $vet $vtho $celr $iotx $chz $trx  https://t.co/Pp2YGOaInP,ro,[],[],['https://pbs.twimg.com/media/Ew8qRhQW8AA0tSk.jpg'],0,0,4,[],"['reef', 'btc', 'eth', 'link', 'crv', 'sxp', 'wing', 'xrp', 'doge', 'yfi', 'yfii', 'xlm', 'ada', 'bat', 'btt', 'reef', 'sushi', 'rose', 'flm', 'bel', 'alpha', 'cake', 'pnt', 'zil', 'matic', 'theta', 'tfuel', 'hbar', 'perl', 'mith', 'win', 'sc', 'ankr', 'iost', 'iota', 'vet', 'vtho', 'celr', 'iotx', 'chz', 'trx']",https://twitter.com/moshMAC88/status/1373362901902356480,False,,1,https://pbs.twimg.com/media/Ew8qRhQW8AA0tSk.jpg,,,,,,,[],,,,
1373360584574521354,1373360584574521354,2021-03-21 01:17:33 IST,2021-03-21,01:17:33,530,1371467266005557249,art_expensive,Expensive Digital Art,,Check out this new #NFT for sale!  Pick up 'ELECTRO NFT GEM' before its swooped up!  https://t.co/Zd5liwTWwl  $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr $btc #cryptoart  @tiesto @davidguetta @elonmusk  @arminvanbuuren @marshmellomusic  https://t.co/xHlphJgVt6,en,"[{'screen_name': 'tiesto', 'name': 'tiësto', 'id': '40101400'}, {'screen_name': 'davidguetta', 'name': 'david guetta', 'id': '23976386'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'arminvanbuuren', 'name': 'armin van buuren', 'id': '18776605'}, {'screen_name': 'marshmellomusic', 'name': 'marshmello', 'id': '2987922767'}]",['https://tinyurl.com/electronft'],[],0,0,1,"['nft', 'cryptoart']","['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr', 'btc']",https://twitter.com/art_expensive/status/1373360584574521354,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373360313626689536/pu/img/PuvaWadIG6K92ZIs.jpg,,,,,,,[],,,,
1373360125625393155,1373360125625393155,2021-03-21 01:15:44 IST,2021-03-21,01:15:44,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 2476.28  https://t.co/E1wTka9ClK +0.07%  https://t.co/LEc9ZqIOEz  https://t.co/mnDoaZRy6N,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1373230680457510913']",['https://pbs.twimg.com/media/Ew8nv4KWYAcm_Gg.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1373360125625393155,False,https://twitter.com/bitpeaks/status/1373230680457510913,1,https://pbs.twimg.com/media/Ew8nv4KWYAcm_Gg.jpg,,,,,,,[],,,,
1373359952450834432,1373359952450834432,2021-03-21 01:15:03 IST,2021-03-21,01:15:03,530,903542174905720832,savemyname22,savemyname22,,new airdrops $LINK $YFII $ALPHA $WBTC $BAND $THETA $STORJ $LEND $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $IOST $QTUM $TOMO $SAND $WING  $OCEAN $BZRX $IOTA $STMX $DASH $AVAX $MANA $SCRT $WNXM $AION $HBAR $LOOM $TFUEL $LUNA,en,[],[],[],0,2,2,[],"['link', 'yfii', 'alpha', 'wbtc', 'band', 'theta', 'storj', 'lend', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'iost', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx', 'iota', 'stmx', 'dash', 'avax', 'mana', 'scrt', 'wnxm', 'aion', 'hbar', 'loom', 'tfuel', 'luna']",https://twitter.com/savemyname22/status/1373359952450834432,False,https://twitter.com/savemyname22/status/1372495510284734464,0,,,,,,,,[],,,,
1373359531099447297,1373359531099447297,2021-03-21 01:13:22 IST,2021-03-21,01:13:22,530,903542174905720832,savemyname22,savemyname22,,#Safepal #Airdropis legit and safe hodl sfp and bnb for 7 days and claim your token. use my code plz NTU5MDMT  $PHB $LINK $YFII $ALPHA $WBTC $BAND $THETA $STORJ $LEND $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $IOST $QTUM $TOMO $SAND $WING  $OCEAN $BZRX $IOTA $STMX,en,[],[],[],3,4,2,"['safepal', 'airdropis']","['phb', 'link', 'yfii', 'alpha', 'wbtc', 'band', 'theta', 'storj', 'lend', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'iost', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx', 'iota', 'stmx']",https://twitter.com/savemyname22/status/1373359531099447297,False,,0,,,,,,,,[],,,,
1373358992383123456,1372964266265997319,2021-03-21 01:11:14 IST,2021-03-21,01:11:14,530,903542174905720832,savemyname22,savemyname22,,$PHB $LINK $YFII $ALPHA $WBTC $BAND $THETA $STORJ $LEND $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $IOST $QTUM $TOMO $SAND $WING  $OCEAN $BZRX $IOTA $STMX $DASH $AVAX $MANA $SCRT $WNXM $AION $HBAR $LOOM $TFUEL $LUNA,en,[],[],[],2,1,1,[],"['phb', 'link', 'yfii', 'alpha', 'wbtc', 'band', 'theta', 'storj', 'lend', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'iost', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx', 'iota', 'stmx', 'dash', 'avax', 'mana', 'scrt', 'wnxm', 'aion', 'hbar', 'loom', 'tfuel', 'luna']",https://twitter.com/savemyname22/status/1373358992383123456,False,,0,,,,,,,,[],,,,
1373355304423804932,1373348676681281539,2021-03-21 00:56:34 IST,2021-03-21,00:56:34,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/TKGnENPVJu",en,[],[],['https://pbs.twimg.com/media/Ew8jXzFVcAMCqZE.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373355304423804932,False,,1,https://pbs.twimg.com/media/Ew8jXzFVcAMCqZE.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373355281493618689,1373348676681281539,2021-03-21 00:56:29 IST,2021-03-21,00:56:29,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/IQarjxlvvb",en,[],[],['https://pbs.twimg.com/media/Ew8jWaRUUAABTtG.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373355281493618689,False,,1,https://pbs.twimg.com/media/Ew8jWaRUUAABTtG.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
