id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328690197463248896,1328690197463248896,2020-11-17 18:53:23 IST,2020-11-17,18:53:23,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,$YFII Flip this resistance and we moon.  https://t.co/OeQEXyvL3W,en,[],[],['https://pbs.twimg.com/media/EnB0nSlWEAITSYA.jpg'],0,0,0,[],['yfii'],https://twitter.com/OmarNassar01/status/1328690197463248896,False,,1,https://pbs.twimg.com/media/EnB0nSlWEAITSYA.jpg,,,,,,,[],,,,
1328688912999518210,1328688912999518210,2020-11-17 18:48:17 IST,2020-11-17,18:48:17,530,1020363035683303424,axelsga,Axel Sega,,$ORO Tokenized every assets. Backed by $MATIC and $TEZOS. Only 1M mcap 🔥Top Exchange soon... 💎  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $COTI $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $SNX $WXT $MTA $BLZ $UTK $LOOM $DOGE  https://t.co/TcZrbFN5Ua,en,[],[],['https://pbs.twimg.com/media/EnBzgm2XUAYddvM.jpg'],0,1,2,[],"['oro', 'matic', 'tezos', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'coti', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'snx', 'wxt', 'mta', 'blz', 'utk', 'loom', 'doge']",https://twitter.com/AxelSga/status/1328688912999518210,False,,1,https://pbs.twimg.com/media/EnBzgm2XUAYddvM.jpg,,,,,,,[],,,,
1328687247143612418,1328687247143612418,2020-11-17 18:41:40 IST,2020-11-17,18:41:40,530,1202243743283384324,_marscoin,mars,,"You understand now? #EasyFi !  For #Defi to reach new highs and potential global adoption, it requires solutions such as $Easy @EasyfiNetwork and $link @Chainlink.  #btc #bitcoin $yfi $inj $aave #bnb $hard #binance #coinbase $matic $yfii $sushi $uni $xvs  https://t.co/MxlevbPFI7",en,"[{'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],"['https://pbs.twimg.com/media/EnBx4r0W8AMybeF.jpg', 'https://pbs.twimg.com/media/EnBx6ToW8AATtUd.jpg', 'https://pbs.twimg.com/media/EnBx9dBW8AIfiCq.jpg', 'https://pbs.twimg.com/media/EnBx_JJXEAYGRap.jpg']",0,0,3,"['easyfi', 'defi', 'btc', 'bitcoin', 'bnb', 'binance', 'coinbase']","['easy', 'link', 'yfi', 'inj', 'aave', 'hard', 'matic', 'yfii', 'sushi', 'uni', 'xvs']",https://twitter.com/_marscoin/status/1328687247143612418,False,https://twitter.com/SergeyNazarov/status/1328541141822672898,1,https://pbs.twimg.com/media/EnBx4r0W8AMybeF.jpg,,,,,,,[],,,,
1328687225345753089,1328687225345753089,2020-11-17 18:41:34 IST,2020-11-17,18:41:34,530,1301396500258250753,sakeswap,SakeSwap,,🚀Start to mint #NFTs for winners!🧑‍🎨  The NFTs will be minted by $SAKE 🍶🍶🍶  $DEGO $YFII $YFI $DODO $MEME #Defi #YieldFarming #Mining #BITCOIN  #SakeSwap #AMA #DEX  https://t.co/8hycvaH3El,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnBxE-AVgAAOyE1.jpg'],1,0,4,"['nfts', 'defi', 'yieldfarming', 'mining', 'bitcoin', 'sakeswap', 'ama', 'dex']","['sake', 'dego', 'yfii', 'yfi', 'dodo', 'meme']",https://twitter.com/SakeSwap/status/1328687225345753089,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnBxE-AVgAAOyE1.jpg,,,,,,,[],,,,
1328686969266655232,1328686969266655232,2020-11-17 18:40:33 IST,2020-11-17,18:40:33,530,1297861711161167872,zarnaih_marie,Zarnaih Marie Sanford,,More people are staking and hence less $PLOT is available for APY!  Participate on @TryPlotX liquidity mining now! With more than 130%!! 💰🔥  $YFII $POLS $UNI #DeFi #crypto,en,"[{'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],0,0,0,"['defi', 'crypto']","['plot', 'yfii', 'pols', 'uni']",https://twitter.com/zarnaih_marie/status/1328686969266655232,False,https://twitter.com/TryPlotX/status/1328655732015652864,0,,,,,,,,[],,,,
1328685494641831936,1328685494641831936,2020-11-17 18:34:42 IST,2020-11-17,18:34:42,530,1328087450116354055,cryptoben_10,CB,,Top DeFi coins for this next bull run:  1. $YFII 2. $LINK 3. $YFI 4. $AAVE 5. $RSR 6. $SUSHI,in,[],[],[],1,0,4,[],"['yfii', 'link', 'yfi', 'aave', 'rsr', 'sushi']",https://twitter.com/CryptoBen_10/status/1328685494641831936,False,,0,,,,,,,,[],,,,
1328679806565814275,1328679806565814275,2020-11-17 18:12:06 IST,2020-11-17,18:12:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 13,538.03 BUSD +4.7% price increased(1935.49000000  BUSD) Last 1h: bought 22,468.02 BUSD, sold 9,911.22 BUSD Last 24h: bought 232,490.57 BUSD, sold 241,813.49 BUSD Last 7d: bought 968,001.56 BUSD, sold 1,026,611.",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1328679806565814275,False,,0,,,,,,,,[],,,,
1328677076338176000,1328677076338176000,2020-11-17 18:01:15 IST,2020-11-17,18:01:15,530,29189838,ogus,Seun,,Upside $Yfi $yfii $btc,in,[],[],[],0,0,0,[],"['yfi', 'yfii', 'btc']",https://twitter.com/ogus/status/1328677076338176000,False,,0,,,,,,,,[],,,,
1328675041484050434,1328675041484050434,2020-11-17 17:53:10 IST,2020-11-17,17:53:10,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$btc another day another high. It has become the new norm to this king :) well just love this whole setup ;)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,0,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328675041484050434,False,https://twitter.com/blockwizard1232/status/1324038238319697921,0,,,,,,,,[],,,,
1328674081026224129,1328674067956764672,2020-11-17 17:49:21 IST,2020-11-17,17:49:21,530,1306281418667053057,y_financial_,Y.Financial,,"Tokens like $YFIN, $YFI, $YFII, $UNI, and $SUSHI are appreciated in the world of #cryptocurrency for the viability of the projects they are associated with.   Their potential as a token is not a standalone quality. But in the future, there might be something more interesting!",en,[],[],[],0,0,2,['cryptocurrency'],"['yfin', 'yfi', 'yfii', 'uni', 'sushi']",https://twitter.com/Y_financial_/status/1328674081026224129,False,,0,,,,,,,,[],,,,
1328674070800502784,1328674067956764672,2020-11-17 17:49:18 IST,2020-11-17,17:49:18,530,1306281418667053057,y_financial_,Y.Financial,,"One unique benefit our #index token carries is that the rewards are leveraged from the performance of not a single token, but a collection of other highly anticipated #DeFi tokens, the Core4: $YFI, $YFII, $UNI, and $SUSHI. 🍣",en,[],[],[],1,0,0,"['index', 'defi']","['yfi', 'yfii', 'uni', 'sushi']",https://twitter.com/Y_financial_/status/1328674070800502784,False,,0,,,,,,,,[],,,,
1328672881098719233,1328672881098719233,2020-11-17 17:44:35 IST,2020-11-17,17:44:35,530,1297863322440798209,cassypaulina,Cassandra Paulina,,More than 130% APY + Real Team + Solid Tech = Winner!  @TryPlotX Liquidity Mining is insane right now! 🚜  $PLOT $YFII $POLS #DeFi #crypto,en,"[{'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],0,0,0,"['defi', 'crypto']","['plot', 'yfii', 'pols']",https://twitter.com/cassypaulina/status/1328672881098719233,False,https://twitter.com/TryPlotX/status/1328655732015652864,0,,,,,,,,[],,,,
1328671285434576899,1328671285434576899,2020-11-17 17:38:14 IST,2020-11-17,17:38:14,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,1,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1328671285434576899,False,,0,,,,,,,,[],,,,
1328670676656513024,1328670676656513024,2020-11-17 17:35:49 IST,2020-11-17,17:35:49,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1900.1  https://t.co/SkWLdUhop2  https://t.co/stWofTQmTH,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EnBi7GXXEAAhBgi.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1328670676656513024,False,,1,https://pbs.twimg.com/media/EnBi7GXXEAAhBgi.jpg,,,,,,,[],,,,
1328670598889926659,1328670598889926659,2020-11-17 17:35:30 IST,2020-11-17,17:35:30,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 1898.57  https://t.co/E1wTka9ClK  https://t.co/cWP5kuaXGg,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EnBi26CWEAAWU8I.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1328670598889926659,False,,1,https://pbs.twimg.com/media/EnBi26CWEAAWU8I.jpg,,,,,,,[],,,,
1328667939197870081,1328667939197870081,2020-11-17 17:24:56 IST,2020-11-17,17:24:56,530,2463725190,cryptosrk,CryptoSRK,,Exited $yfii at 1965  Will re-enter in the mid 1800s or retest of high,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328667939197870081,False,,0,,,,,,,,[],,,,
1328667741977513984,1328455036645502978,2020-11-17 17:24:09 IST,2020-11-17,17:24:09,530,1039252909328932864,cryptotadiary,CryptoTADiary,,"$YFII, #YFII up %13. Must turn that resistance into support.  https://t.co/HwB0b98sB0",en,[],[],['https://pbs.twimg.com/media/EnBgQFpXMAMVfou.jpg'],1,0,1,['yfii'],['yfii'],https://twitter.com/CryptoTADiary/status/1328667741977513984,False,,1,https://pbs.twimg.com/media/EnBgQFpXMAMVfou.jpg,,,,,,,[],,,,
1328663358250254338,1328663358250254338,2020-11-17 17:06:44 IST,2020-11-17,17:06:44,530,2456557351,kappa31337,Crypto Rags to Riches,,"If you want to make money, you should follow the process of this account  $BUSD $BNB $USDT $BTCB $ETH $CAKE $STAX $UNI $SXP $XRP $FIL $TWT $INJ $ALPHA $BCH $XVS $ADA $CTK $DAI $DOT $USDC $YFII $YFI $ATOM $BAND $LINK $XTZ",en,[],[],[],1,0,1,[],"['busd', 'bnb', 'usdt', 'btcb', 'eth', 'cake', 'stax', 'uni', 'sxp', 'xrp', 'fil', 'twt', 'inj', 'alpha', 'bch', 'xvs', 'ada', 'ctk', 'dai', 'dot', 'usdc', 'yfii', 'yfi', 'atom', 'band', 'link', 'xtz']",https://twitter.com/Kappa31337/status/1328663358250254338,False,,0,,,,,,,,[],,,,
1328659890391355392,1328659890391355392,2020-11-17 16:52:57 IST,2020-11-17,16:52:57,530,874971173364346880,degenadmiral,₿TCinmyname,,$BUSD $BNB $USDT $BTCB $ETH $CAKE $STAX $UNI $SXP $XRP $FIL $TWT $INJ $ALPHA $BCH $XVS $ADA $CTK $DAI $DOT $USDC $YFII $YFI $ATOM $BAND $LINK $XTZ and $EOS you choose 😉🤙 #Binance #DeFi #BSC,in,[],[],[],0,0,0,"['binance', 'defi', 'bsc']","['busd', 'bnb', 'usdt', 'btcb', 'eth', 'cake', 'stax', 'uni', 'sxp', 'xrp', 'fil', 'twt', 'inj', 'alpha', 'bch', 'xvs', 'ada', 'ctk', 'dai', 'dot', 'usdc', 'yfii', 'yfi', 'atom', 'band', 'link', 'xtz', 'eos']",https://twitter.com/degenAdmiral/status/1328659890391355392,False,https://twitter.com/fry_world/status/1328653869438676992,0,,,,,,,,[],,,,
1328659281755955201,1328659090176872448,2020-11-17 16:50:32 IST,2020-11-17,16:50:32,530,1018897563230064641,wojtas72615371,Crypto #btc Crypto,,@CryptoNewton $YFII nice 🚀🚀🚀🚀,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Wojtas72615371/status/1328659281755955201,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1328657873866534912,1328657873866534912,2020-11-17 16:44:57 IST,2020-11-17,16:44:57,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$YFII 50% from here if we flip this level.  https://t.co/PHhVfa2KEp,en,[],[],['https://pbs.twimg.com/media/EnBXNu-WEAIeIFw.jpg'],6,11,66,[],['yfii'],https://twitter.com/CryptoNewton/status/1328657873866534912,False,,1,https://pbs.twimg.com/media/EnBXNu-WEAIeIFw.jpg,,,,,,,[],,,,
1328655275331624963,1328655275331624963,2020-11-17 16:34:37 IST,2020-11-17,16:34:37,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,damn $yfi and $yfii were such great investments at the bottom lmao,en,[],[],[],0,0,6,[],"['yfi', 'yfii']",https://twitter.com/AlexjFerraro/status/1328655275331624963,False,,0,,,,,,,,[],,,,
1328652802646630401,1328652802646630401,2020-11-17 16:24:47 IST,2020-11-17,16:24:47,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"we all waiting for that $700 - payday soon, maybe a month or two or a quarter, who cares. Here for that bread, a meaty one ;)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,3,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328652802646630401,False,https://twitter.com/IamCryptoWolf/status/1328606040766767105,0,,,,,,,,[],,,,
1328650048247312384,1328650048247312384,2020-11-17 16:13:51 IST,2020-11-17,16:13:51,530,996919700733952000,tradermikabot,Mikabot,,Sor Mikabot'a Cevaplasın ışık hızında :)  Bu alt yapıyı ilk test ettiğimde çok hoşuma gitmişti.  Yakında Mikabot Vip Üye'lerine bazen soru soracak  Bu trendi güçlü coinleri iyi takip edn.  $sushi $crv $yfii $wing $yfi $ren $ltc $waves $xrp $etc  https://t.co/EaLQ1tZ1gX,tr,[],[],['https://pbs.twimg.com/media/EnBPSmlW8AAJFZd.png'],0,0,16,[],"['sushi', 'crv', 'yfii', 'wing', 'yfi', 'ren', 'ltc', 'waves', 'xrp', 'etc']",https://twitter.com/TraderMikabot/status/1328650048247312384,False,,1,https://pbs.twimg.com/media/EnBPSmlW8AAJFZd.png,,,,,,,[],,,,
1328640685067669505,1328640685067669505,2020-11-17 15:36:38 IST,2020-11-17,15:36:38,530,888721293310394369,coinsandtoken,"Ozz, CEO of Altseason",,who joined the $YFII team?,en,[],[],[],1,0,2,[],['yfii'],https://twitter.com/Coinsandtoken/status/1328640685067669505,False,,0,,,,,,,,[],,,,
1328639491800780800,1328639491800780800,2020-11-17 15:31:54 IST,2020-11-17,15:31:54,530,1204458049383096325,newxvg,CryptoVision,,if we go through this line the sky is the limit!!! #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr  https://t.co/L2GUc0sOCR,en,[],[],['https://pbs.twimg.com/media/EnBGib7XcAAxqWL.jpg'],2,1,6,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1328639491800780800,False,,1,https://pbs.twimg.com/media/EnBGib7XcAAxqWL.jpg,,,,,,,[],,,,
1328634417502445568,1328634417502445568,2020-11-17 15:11:44 IST,2020-11-17,15:11:44,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$KAVA | $TOMO | $YFII | $SRM  Should I start a paid group?  https://t.co/crKXlqvMFX,en,[],[],"['https://pbs.twimg.com/media/EnBBeBaW4AEQ4Qh.jpg', 'https://pbs.twimg.com/media/EnBBjhnW4AUQWpL.jpg', 'https://pbs.twimg.com/media/EnBBpzTXcAA8z0u.jpg', 'https://pbs.twimg.com/media/EnBBwOnXcAAARly.jpg']",11,2,30,[],"['kava', 'tomo', 'yfii', 'srm']",https://twitter.com/cryptochimpanz/status/1328634417502445568,False,,1,https://pbs.twimg.com/media/EnBBeBaW4AEQ4Qh.jpg,,,,,,,[],,,,
1328634125578866689,1328634125578866689,2020-11-17 15:10:35 IST,2020-11-17,15:10:35,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet?  I'm making a lot of free $UTK with reverse staking 🔥  #crypto $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm $cel $sxp $uni $bel #bitcoin,en,[],[],[],0,0,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'cel', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1328634125578866689,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1328631567829389312,1328631567829389312,2020-11-17 15:00:25 IST,2020-11-17,15:00:25,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-11-17 10:30:09  $YFI/BTC  1.21892000  (10.516%) $LINK/BTC  0.00077097  (1.809%) $YFII/BTC  0.11774000  (9.150%) $AST/BTC  0.00000584  (-5.348%)  https://t.co/BWrQRhEtsE,in,[],[],"['https://pbs.twimg.com/media/EnA_VibW8AAY3Ft.png', 'https://pbs.twimg.com/media/EnA_WJ4XIAEPPeQ.png', 'https://pbs.twimg.com/media/EnA_Wu3W8AAVGhf.png', 'https://pbs.twimg.com/media/EnA_XV8WEAEZnxt.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1328631567829389312,False,,1,https://pbs.twimg.com/media/EnA_VibW8AAY3Ft.png,,,,,,,[],,,,
1328629824831725569,1328629824831725569,2020-11-17 14:53:29 IST,2020-11-17,14:53:29,530,4355773814,tsumutsumutsumy,つむさん,,現物動かしてたらFX欲が湧く $NEO $YFII $BAND $ONT  https://t.co/gQNG3tQsCm,ja,[],[],"['https://pbs.twimg.com/media/EnA9xoNVgAA3AOk.jpg', 'https://pbs.twimg.com/media/EnA9x0SUcAA2uY4.jpg', 'https://pbs.twimg.com/media/EnA9x_XUwAAoWy3.jpg', 'https://pbs.twimg.com/media/EnA9yKKUwAAfy6s.jpg']",0,0,3,[],"['neo', 'yfii', 'band', 'ont']",https://twitter.com/Tsumutsumutsumy/status/1328629824831725569,False,,1,https://pbs.twimg.com/media/EnA9xoNVgAA3AOk.jpg,,,,,,,[],,,,
1328629729038016514,1328629729038016514,2020-11-17 14:53:06 IST,2020-11-17,14:53:06,530,956937200301588480,thebull_crypto,bull sayler,,$YFII  https://t.co/zsuSNXGLMz,ro,[],[],['https://pbs.twimg.com/media/EnA9rKBVgAAt2px.png'],4,5,39,[],['yfii'],https://twitter.com/thebull_crypto/status/1328629729038016514,False,,1,https://pbs.twimg.com/media/EnA9rKBVgAAt2px.png,,,,,,,[],,,,
1328626219974320128,1328626219974320128,2020-11-17 14:39:10 IST,2020-11-17,14:39:10,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  MORE TO GO 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328626219974320128,False,https://twitter.com/Astrones2/status/1328624242238349314,0,,,,,,,,[],,,,
1328614930791055361,1328614930791055361,2020-11-17 13:54:18 IST,2020-11-17,13:54:18,530,1310765500067008513,wepiggydotcom,WePiggy,,"WePiggy Snapshot goes live🥰🥰🚀🚀  https://t.co/jy7wNP6bzY Second step of governance, WePiggy's voting system goes live. #DeFi $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC   https://t.co/8W6e1ynplA",en,[],"['https://vote.wepiggy.com', 'https://wepiggy-com.medium.com/wepiggys-improvement-genesis-proposal-wip0-voting-begins-9a383707b70c']",[],2,1,8,['defi'],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1328614930791055361,False,,0,,,,,,,,[],,,,
1328607815934599168,1328607815934599168,2020-11-17 13:26:02 IST,2020-11-17,13:26:02,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Yesterday I have opened the following and quite happy with it so far, let's see if I am fortunate this time :)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/BcdoZU4wZk",en,[],[],['https://pbs.twimg.com/media/EnApur4VkAAoHN_.png'],0,0,3,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328607815934599168,False,,1,https://pbs.twimg.com/media/EnApur4VkAAoHN_.png,,,,,,,[],,,,
1328601695694282753,1328601695694282753,2020-11-17 13:01:43 IST,2020-11-17,13:01:43,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin @DogDeFiCoin. Buy buy buy 🔥🔥🔥🔥🔥🔥🔥🔥🔥 💎💎💎💎💎💎💎💎💎 🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,0,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl']",https://twitter.com/Ayhanacet1/status/1328601695694282753,False,,0,,,,,,,,[],,,,
1328601277484425218,1328601277484425218,2020-11-17 13:00:03 IST,2020-11-17,13:00:03,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,+24.53% growth: How to Buy YFII Gold (YFIIG)#YFII Gold $YFII Gold #YFIIG $YFIIG #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/2K5NI7dKsh,ro,[],['https://cryptobuyingtips.com/guides/how-to-buy-yfii-gold-yfiig'],[],0,0,0,"['yfii', 'yfiig', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']","['yfii', 'yfiig']",https://twitter.com/crypto_buy_tips/status/1328601277484425218,False,,0,,,,,,,,[],,,,
1328601246064906240,1328601246064906240,2020-11-17 12:59:55 IST,2020-11-17,12:59:55,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin @DogDeFiCoin  @DogDeFiCoin  @DogDeFiCoin  🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,0,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl']",https://twitter.com/Ayhanacet1/status/1328601246064906240,False,,0,,,,,,,,[],,,,
