id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330182137723703296,1330182137723703296,2020-11-21 21:41:49 IST,2020-11-21,21:41:49,530,925300618662518786,sntimeline,CryptoCandy,,$link long future call shared  at 14.66 ..and 2nd target achived within 1..   Just rocking guys ..candy on🔥🔥  Join  https://t.co/0xyVQyPKeC   #bullrun   $rsr $dia $rari $enj $sand $srm $uni $yfii $stx $ocean $eth $btc $qkc $mft $key $loom $dnt $snt $cvc $sc $dgb $one $celr  https://t.co/ker4CQo00b,en,[],['http://t.me/crypto24x'],['https://pbs.twimg.com/media/EnXBmpNXcAYI6KM.jpg'],0,2,1,['bullrun'],"['link', 'rsr', 'dia', 'rari', 'enj', 'sand', 'srm', 'uni', 'yfii', 'stx', 'ocean', 'eth', 'btc', 'qkc', 'mft', 'key', 'loom', 'dnt', 'snt', 'cvc', 'sc', 'dgb', 'one', 'celr']",https://twitter.com/SnTimeline/status/1330182137723703296,False,,1,https://pbs.twimg.com/media/EnXBmpNXcAYI6KM.jpg,,,,,,,[],,,,
1330180633650409476,1330180633650409476,2020-11-21 21:35:51 IST,2020-11-21,21:35:51,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:2443.870 USDT 24hr Volume:55,757,547.9682 USDT RSI:61.92 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/CDSccvOfdX",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnXAPJDXEAg8JTL.jpg'],1,0,1,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1330180633650409476,False,,1,https://pbs.twimg.com/media/EnXAPJDXEAg8JTL.jpg,,,,,,,[],,,,
1330180486040330240,1326584244957704193,2020-11-21 21:35:16 IST,2020-11-21,21:35:16,530,563186284,michaeltradesc,Michael,,Stopped counting the $YFII profits. But that was very good buy.,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/michaeltradesc/status/1330180486040330240,False,,0,,,,,,,,[],,,,
1330178424212779010,1330178424212779010,2020-11-21 21:27:04 IST,2020-11-21,21:27:04,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFI yearn finance -9.07% (USD $26,493.48) $CON CONUN -7.65% (USD $0.01) $ABBC ABBC Coin -7.37% (USD $0.23) $YFII DFI Money -6.17% (USD $2,430.94) $WAVES Waves -5.64% (USD $6.36)",in,[],[],[],0,0,0,[],"['yfi', 'con', 'abbc', 'yfii', 'waves']",https://twitter.com/DiarioBitcoin/status/1330178424212779010,False,,0,,,,,,,,[],,,,
1330178282998943745,1330170985161633795,2020-11-21 21:26:30 IST,2020-11-21,21:26:30,530,891257266573377536,qbs_graphics,qbs,,"@KongBTC @MKA5T $YFI, $YFII lagging",is,[],[],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/qbs_graphics/status/1330178282998943745,False,,0,,,,,,,,"[{'screen_name': 'KongBTC', 'name': 'Kong\U0001f9f2🦍', 'id': '983046985'}, {'screen_name': 'MKA5T', 'name': 'MKAST', 'id': '1198429144197083136'}]",,,,
1330177153925861376,1330177153925861376,2020-11-21 21:22:01 IST,2020-11-21,21:22:01,530,3685841357,tusuyer,coin doctor,,When lambo? $btc $sxp $dcr $bnb $adx $yfii,in,[],[],[],0,0,0,[],"['btc', 'sxp', 'dcr', 'bnb', 'adx', 'yfii']",https://twitter.com/Tusuyer/status/1330177153925861376,False,,0,,,,,,,,[],,,,
1330176208064159748,1330176208064159748,2020-11-21 21:18:16 IST,2020-11-21,21:18:16,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/dve9KAn4F5,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnW8Mp7XEAMqLt_.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1330176208064159748,False,,1,https://pbs.twimg.com/media/EnW8Mp7XEAMqLt_.jpg,,,,,,,[],,,,
1330174517939941378,1330174517939941378,2020-11-21 21:11:33 IST,2020-11-21,21:11:33,530,1243112696196861954,chz72962461,Chz,,🔥399 % PROFIT with 1 coin 🔥🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol  https://t.co/0RIOVMTUQK,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnW6rD5W4AA6meY.jpg'],0,0,2,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1330174517939941378,False,,1,https://pbs.twimg.com/media/EnW6rD5W4AA6meY.jpg,,,,,,,[],,,,
1330174152561618946,1330174152561618946,2020-11-21 21:10:06 IST,2020-11-21,21:10:06,530,717042229207023616,realobamapump,Obama Pump +30%,,$BNB 🌋 Your turn  Send it 🚀🚀🚀🚀  $BTC $ETH $NEO $XLM $XRP $ADA  $OMG $FUEL $LINK $APPC $NEBL $LEND $BQX $ARN $ENJ $INS $REQ $AMB $OAX $REQ $VIBE  $TNT $MTH $CMT $VET $ZRX $uni $yfi $YFII $bnb  https://t.co/CEZb0IOrIa,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnW6VZIXMBIMGVi.jpg'],0,0,0,[],"['bnb', 'btc', 'eth', 'neo', 'xlm', 'xrp', 'ada', 'omg', 'fuel', 'link', 'appc', 'nebl', 'lend', 'bqx', 'arn', 'enj', 'ins', 'req', 'amb', 'oax', 'req', 'vibe', 'tnt', 'mth', 'cmt', 'vet', 'zrx', 'uni', 'yfi', 'yfii', 'bnb']",https://twitter.com/RealObamaPump/status/1330174152561618946,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnW6VZIXMBIMGVi.jpg,,,,,,,[],,,,
1330174018666835972,1330174018666835972,2020-11-21 21:09:34 IST,2020-11-21,21:09:34,530,394630400,revolvestudiouk,Revolvee,,Taken nice profits from $xrp and increased my $yfi and $YFII stack before they shoot off running again. Will probably be flipping back to $xrp next week ☺ #xrp #YFI #yfl #yfii,en,[],[],[],0,0,1,"['xrp', 'yfi', 'yfl', 'yfii']","['xrp', 'yfi', 'yfii', 'xrp']",https://twitter.com/RevolveStudioUK/status/1330174018666835972,False,,0,,,,,,,,[],,,,
1330172980719181825,1330172980719181825,2020-11-21 21:05:26 IST,2020-11-21,21:05:26,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1330172980719181825,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1330170974428336129,1330170974428336129,2020-11-21 20:57:28 IST,2020-11-21,20:57:28,530,964059272056160257,cryptoalvin,Free crypto signals,,#IOST $IOST HIT 1st target 10% up now. (Hold this for upcoming events)  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava $ava $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm  https://t.co/5csYfZTbeW,in,[],[],['https://pbs.twimg.com/media/EnW3cZ_XMAUjZeQ.jpg'],0,0,0,['iost'],"['iost', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'ava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/cryptoalvin/status/1330170974428336129,False,https://twitter.com/cryptoalvin/status/1329751139882070020,1,https://pbs.twimg.com/media/EnW3cZ_XMAUjZeQ.jpg,,,,,,,[],,,,
1330169665453166594,1330169665453166594,2020-11-21 20:52:16 IST,2020-11-21,20:52:16,530,964059272056160257,cryptoalvin,Free crypto signals,,#BLZ $BLZ  NOW above 400.  $fil $trb $sun $drep $erd $ankr $rsr $dia $blz $near $nbs $strat $dlt $ftm $ltc $iotx $yfi $yfii $inj $trx $sxp $jst $oax  https://t.co/3leD8Lj9Gt,in,[],[],['https://pbs.twimg.com/media/EnW2QUpWEAIk7gy.jpg'],0,0,0,['blz'],"['blz', 'fil', 'trb', 'sun', 'drep', 'erd', 'ankr', 'rsr', 'dia', 'blz', 'near', 'nbs', 'strat', 'dlt', 'ftm', 'ltc', 'iotx', 'yfi', 'yfii', 'inj', 'trx', 'sxp', 'jst', 'oax']",https://twitter.com/cryptoalvin/status/1330169665453166594,False,https://twitter.com/cryptoalvin/status/1330111748947529729,1,https://pbs.twimg.com/media/EnW2QUpWEAIk7gy.jpg,,,,,,,[],,,,
1330167879942217735,1330167879942217735,2020-11-21 20:45:10 IST,2020-11-21,20:45:10,530,1326612725141823489,olivial98159089,Olivia Lindsey,,"These guys encreasing deposits x2 every week thanks to their Indicator, you must to check it 👉  https://t.co/gs9QfHGFDx  $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX  https://t.co/WXL9aPMioJ",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EnW0ohWWMAEXvRk.jpg'],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/OliviaL98159089/status/1330167879942217735,False,,1,https://pbs.twimg.com/media/EnW0ohWWMAEXvRk.jpg,,,,,,,[],,,,
1330164791911002116,1330164791911002116,2020-11-21 20:32:54 IST,2020-11-21,20:32:54,530,1302187425217671168,catz408,Catz,,NOIA Network $NOIA : $0.118623  Two Words = Early Retirement   $BTC $ETH $XRP #smartcredit $ROOK $OCEAN $LINK $CORE $MPH $AXN $SFI $DOT $WAVES $DIA $YFI $YFII $MATIC,ro,[],[],[],0,1,4,['smartcredit'],"['noia', 'btc', 'eth', 'xrp', 'rook', 'ocean', 'link', 'core', 'mph', 'axn', 'sfi', 'dot', 'waves', 'dia', 'yfi', 'yfii', 'matic']",https://twitter.com/Catz408/status/1330164791911002116,False,,0,,,,,,,,[],,,,
1330158152357212169,1330158152357212169,2020-11-21 20:06:31 IST,2020-11-21,20:06:31,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-21 15:36:26  Buy Wall Detected  Pair:           #YFII/#BTC Current price:  0.12892000 Buy Wall Price: 0.10200000 Buy Wall Vol: 31.96 YFII Buy Wall Vol: 3.26 BTC  https://t.co/6XtmCKOQGK,ro,[],[],['https://pbs.twimg.com/media/EnWryTeW4AEpRfW.png'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1330158152357212169,False,,1,https://pbs.twimg.com/media/EnWryTeW4AEpRfW.png,,,,,,,[],,,,
1330158121512292353,1330152117529665537,2020-11-21 20:06:23 IST,2020-11-21,20:06:23,530,1249701962704130052,cryptostorm3,Crypto Storm,,"@YfDFI_Finance @Altcoinbuzzio What's the difference between $YFI, $YFII and $YFDFI ?",in,[],[],[],2,0,5,[],"['yfi', 'yfii', 'yfdfi']",https://twitter.com/CryptoStorm3/status/1330158121512292353,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1330156527714525184,1330156527714525184,2020-11-21 20:00:03 IST,2020-11-21,20:00:03,530,925300618662518786,sntimeline,CryptoCandy,,And its 🔥🔥🚀🚀  #bullrun   $rsr $dia $rari $enj $sand $srm $uni $yfii $stx $ocean $eth $btc $qkc $mft $key $loom $dnt $snt $cvc $sc $dgb $one $celr,en,[],[],[],0,2,3,['bullrun'],"['rsr', 'dia', 'rari', 'enj', 'sand', 'srm', 'uni', 'yfii', 'stx', 'ocean', 'eth', 'btc', 'qkc', 'mft', 'key', 'loom', 'dnt', 'snt', 'cvc', 'sc', 'dgb', 'one', 'celr']",https://twitter.com/SnTimeline/status/1330156527714525184,False,https://twitter.com/SnTimeline/status/1330079961424793605,0,,,,,,,,[],,,,
1330154575593156610,1330154575593156610,2020-11-21 19:52:18 IST,2020-11-21,19:52:18,530,1298741127999131649,ciphercapital,Cipher Capital Group,,"We're not killing, this is a slaughter.   $QTUM up to 200% profits and is going for more :) $XTZ up to 110% profits. $YFII up to 360% profits. $ZEC as mentioned, in small profits.  If you want to join in on this genocide taking place, follow @CipherCapital for more.  https://t.co/jF7aUdLWXz",en,"[{'screen_name': 'ciphercapital', 'name': 'cipher capital group', 'id': '1298741127999131649'}]",[],['https://pbs.twimg.com/media/EnWohEKWMAEojW_.jpg'],2,0,4,[],"['qtum', 'xtz', 'yfii', 'zec']",https://twitter.com/CipherCapital/status/1330154575593156610,False,,1,https://pbs.twimg.com/media/EnWohEKWMAEojW_.jpg,,,,,,,[],,,,
1330152918905917441,1330152918905917441,2020-11-21 19:45:43 IST,2020-11-21,19:45:43,530,1164230689493049344,blueof9,A9,,$RSR $LTO $XRP $OXT $OCEAN $SXP $XVS $EOS $LINK $ETC $ETH $YFII,in,[],[],[],1,1,4,[],"['rsr', 'lto', 'xrp', 'oxt', 'ocean', 'sxp', 'xvs', 'eos', 'link', 'etc', 'eth', 'yfii']",https://twitter.com/Blueof9/status/1330152918905917441,False,,0,,,,,,,,[],,,,
1330150340025593858,1330017645119352838,2020-11-21 19:35:28 IST,2020-11-21,19:35:28,530,1192844168986423297,petya42772431,Petya,,@GiveOmate @TradeW2W @coinkit_ Thanks you 🥳 @Putri26167189 @CryptoIT2 @76prase @ase_tron @nandosel @bocil_ajaib @nadyeyev  #Uniswap  $BTC $ETH $DOT $LINK $YFI $YFII $SUSHI $KSM $BNB $XRP #UNI #BNB #Binance #TRX $TRX #Bitcoin @coinkit_  #BTC,in,"[{'screen_name': 'putri26167189', 'name': 'putri', 'id': '1316443325944143872'}, {'screen_name': 'cryptoit2', 'name': 'cryptoit', 'id': '1316809986387763201'}, {'screen_name': '76prase', 'name': 'crypto universe™', 'id': '1288117929473527811'}, {'screen_name': 'nandosel', 'name': 'nandosel17', 'id': '1215811165407678464'}, {'screen_name': 'bocil_ajaib', 'name': 'nabilla anjanie', 'id': '1288720128452919301'}, {'screen_name': 'nadyeyev', 'name': 'dmitriy nadyeyev', 'id': '1125657602669645824'}, {'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",[],[],0,0,1,"['uniswap', 'uni', 'bnb', 'binance', 'trx', 'bitcoin', 'btc']","['btc', 'eth', 'dot', 'link', 'yfi', 'yfii', 'sushi', 'ksm', 'bnb', 'xrp', 'trx']",https://twitter.com/Petya42772431/status/1330150340025593858,False,,0,,,,,,,,"[{'screen_name': 'GiveOmate', 'name': ""No Fee's - GiveOmate (Crypto & Cash Giveaways)"", 'id': '1137397190484275202'}, {'screen_name': 'TradeW2W', 'name': 'TradeW2W', 'id': '164120079'}, {'screen_name': 'coinkit_', 'name': 'CoinKit', 'id': '1111599216126820354'}]",,,,
1330150027520593928,1330092367999799299,2020-11-21 19:34:14 IST,2020-11-21,19:34:14,530,781202874005151744,shahzad61186210,TradeKing👑,,@Eljaboom $Yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Shahzad61186210/status/1330150027520593928,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1330148207150706695,1330148207150706695,2020-11-21 19:27:00 IST,2020-11-21,19:27:00,530,1302187425217671168,catz408,Catz,,Entering $DIA at $1.25  Target @ $2.5+  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT #smartcredit,in,[],[],[],0,0,0,['smartcredit'],"['dia', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Catz408/status/1330148207150706695,False,,0,,,,,,,,[],,,,
1330147946269192192,1330147946269192192,2020-11-21 19:25:58 IST,2020-11-21,19:25:58,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/zdmU4ak3IE,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnWigaJXUAUz6pu.jpg'],0,1,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1330147946269192192,False,,1,https://pbs.twimg.com/media/EnWigaJXUAUz6pu.jpg,,,,,,,[],,,,
1330147348832542727,1330147348832542727,2020-11-21 19:23:35 IST,2020-11-21,19:23:35,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/fzPsNNFRPG,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnWh9khXIAAL_2j.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1330147348832542727,False,,1,https://pbs.twimg.com/media/EnWh9khXIAAL_2j.jpg,,,,,,,[],,,,
1330147162018242561,1330147162018242561,2020-11-21 19:22:51 IST,2020-11-21,19:22:51,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/HFDNVJ43a2,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnWhyxOXUAQZrgv.jpg'],0,1,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1330147162018242561,False,,1,https://pbs.twimg.com/media/EnWhyxOXUAQZrgv.jpg,,,,,,,[],,,,
1330146961413038080,1330146961413038080,2020-11-21 19:22:03 IST,2020-11-21,19:22:03,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/z4Q5l8fJtk,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnWhnFjXYAQK1vE.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1330146961413038080,False,,1,https://pbs.twimg.com/media/EnWhnFjXYAQK1vE.jpg,,,,,,,[],,,,
1330146773260754962,1330146773260754962,2020-11-21 19:21:18 IST,2020-11-21,19:21:18,530,1319959809458724864,david04013696,David,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/0SGUSo5TM1,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnWhcGPXUAAZ-2Z.jpg'],0,1,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/David04013696/status/1330146773260754962,False,,1,https://pbs.twimg.com/media/EnWhcGPXUAAZ-2Z.jpg,,,,,,,[],,,,
1330145715566366721,1330145715566366721,2020-11-21 19:17:06 IST,2020-11-21,19:17:06,530,1056320127577346049,themarketkook,CryptoKook,,Audited and platform almost ready.  Only 750k right now this thing will easily 10x from here!  $yfi $uni $yfii $aave $band $ren $kava $rune $ren $pickle $ampl $sushi $esd $alpha $srm $trb $jst,en,[],[],[],0,0,0,[],"['yfi', 'uni', 'yfii', 'aave', 'band', 'ren', 'kava', 'rune', 'ren', 'pickle', 'ampl', 'sushi', 'esd', 'alpha', 'srm', 'trb', 'jst']",https://twitter.com/themarketkook/status/1330145715566366721,False,https://twitter.com/BundlesFinance/status/1329970106479230976,0,,,,,,,,[],,,,
1330145599447068673,1330145599447068673,2020-11-21 19:16:38 IST,2020-11-21,19:16:38,530,1106148088501190657,corleontr,Crypto CorLeone,,$xlm İlk hedefim %25 kar ile geldi.Elimdekilerin çoğunu burada sattım.Kalanlar için 2.hedefim grafikte #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  $rvn $sand $band $lend  https://t.co/x5atFzfnIG,tr,[],[],['https://pbs.twimg.com/media/EnWgW5eXYAEKmhj.jpg'],0,0,7,"['bitcoin', 'defi']","['xlm', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'sand', 'band', 'lend']",https://twitter.com/CorleonTr/status/1330145599447068673,False,https://twitter.com/CorleonTr/status/1324878018528075776,1,https://pbs.twimg.com/media/EnWgW5eXYAEKmhj.jpg,,,,,,,[],,,,
1330142588716855296,1330142588716855296,2020-11-21 19:04:40 IST,2020-11-21,19:04:40,530,1132800490675343370,team_professor,Professor,,#TRX  $TRX #USDT 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/1pUg0aNl7x,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnWdok8XUAQGOYk.jpg'],1,3,2,"['trx', 'usdt', 'team_professor']","['trx', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330142588716855296,False,,1,https://pbs.twimg.com/media/EnWdok8XUAQGOYk.jpg,,,,,,,[],,,,
