id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333698457866035201,1333698457866035201,2020-12-01 14:34:25 IST,2020-12-01,14:34:25,530,1288588653908897798,justiceforme95,Justiceforme,,398 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/VQk9CiNgMU,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoI_rXtWMAEKMMq.jpg'],0,1,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1333698457866035201,False,,1,https://pbs.twimg.com/media/EoI_rXtWMAEKMMq.jpg,,,,,,,[],,,,
1333697825792610306,1333697825792610306,2020-12-01 14:31:55 IST,2020-12-01,14:31:55,530,135807261,cryptoknight60,CryptoKnight,,"Killing some live trades with Private Mentoring members in #TheBirbNest discord. Learn and Earn at the same time. $SUSHI, $AAVE, $YFI, $YFII, $BTC, $LINK, $ETH $KP3R  https://t.co/9uzLPzT9KY",en,[],[],"['https://pbs.twimg.com/media/EoI-4k5UYAEvFFj.png', 'https://pbs.twimg.com/media/EoI-7MSUUAABjoC.png', 'https://pbs.twimg.com/media/EoI-90EVcAAU85k.png', 'https://pbs.twimg.com/media/EoI_DnRUYAAhot4.png']",0,0,10,['thebirbnest'],"['sushi', 'aave', 'yfi', 'yfii', 'btc', 'link', 'eth']",https://twitter.com/CryptoKnight60/status/1333697825792610306,False,,1,https://pbs.twimg.com/media/EoI-4k5UYAEvFFj.png,,,,,,,[],,,,
1333684764231032835,1333684764231032835,2020-12-01 13:40:01 IST,2020-12-01,13:40:01,530,394630400,revolvestudiouk,Revolvee,,"$YFI and $YFII good for accumulating, they'll moon soon 💯",en,[],[],[],0,0,2,[],"['yfi', 'yfii']",https://twitter.com/RevolveStudioUK/status/1333684764231032835,False,,0,,,,,,,,[],,,,
1333684643623628800,1333684643623628800,2020-12-01 13:39:32 IST,2020-12-01,13:39:32,530,1177241064224120832,izzyhemi760,isai valvidares,,Finally $YFII is pumping🤞🏽 keep it coming.,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/izzyHemi760/status/1333684643623628800,False,,0,,,,,,,,[],,,,
1333684426283290624,1333645107640164354,2020-12-01 13:38:40 IST,2020-12-01,13:38:40,530,394630400,revolvestudiouk,Revolvee,,@Crypto_Bitlord $YFII can easily head back to 5k from here,en,[],[],[],1,1,5,[],['yfii'],https://twitter.com/RevolveStudioUK/status/1333684426283290624,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1333682317877981184,1333376990167117828,2020-12-01 13:30:17 IST,2020-12-01,13:30:17,530,758424497364008962,eireneduty,Vino,,Man! These coins are starting to breakout 💸💸🍾🤑 $YFI $YFII $CRV,en,[],[],[],0,0,2,[],"['yfi', 'yfii', 'crv']",https://twitter.com/eireneduty/status/1333682317877981184,False,,0,,,,,,,,[],,,,
1333674038959374338,1333674038959374338,2020-12-01 12:57:24 IST,2020-12-01,12:57:24,530,925300618662518786,sntimeline,CryptoCandy,,$tomo given yesterday ..its 13% so far 💪💪💪  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii $zrx,in,[],[],[],0,0,1,[],"['tomo', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1333674038959374338,False,https://twitter.com/SnTimeline/status/1333673747174178817,0,,,,,,,,[],,,,
1333669832965939200,1333669832965939200,2020-12-01 12:40:41 IST,2020-12-01,12:40:41,530,201411981,deochris749,🇳🇬,,"It's a #DeFI December??? $SUSHI pumping, $YFII pumping...Best way to kick off December.🤠🐳🎑🌜🧐😀  #altseason2020",en,[],[],[],0,0,4,"['defi', 'altseason2020']","['sushi', 'yfii']",https://twitter.com/Deochris749/status/1333669832965939200,False,,0,,,,,,,,[],,,,
1333662439917846529,1333662439917846529,2020-12-01 12:11:18 IST,2020-12-01,12:11:18,530,1094501216782934016,hound_crypto,CryptoHound,,#BTCMarkets is the reason #linkswap is necessary! FU@K you @BTCMarkets Time to ape into $YFL  and say good riddance to  Centralised Exchanges to trade $yfl $core $yfi $shroom $ampl $pickle $sushi $uni $ren $spx $yfii $xmr $zec $ltc $zrx $eth $trx $btc $etc #DeFI $doge $link $xrp,en,"[{'screen_name': 'btcmarkets', 'name': 'btc markets', 'id': '1672078591'}]",[],[],0,0,3,"['btcmarkets', 'linkswap', 'defi']","['yfl', 'yfl', 'core', 'yfi', 'shroom', 'ampl', 'pickle', 'sushi', 'uni', 'ren', 'spx', 'yfii', 'xmr', 'zec', 'ltc', 'zrx', 'eth', 'trx', 'btc', 'etc', 'doge', 'link', 'xrp']",https://twitter.com/hound_crypto/status/1333662439917846529,False,,0,,,,,,,,[],,,,
1333652690463846402,1333652690463846402,2020-12-01 11:32:34 IST,2020-12-01,11:32:34,530,1332609704250519553,35nggk9xd2r4jtd,maxim,,Why not $S4F? 🔥💰💎 Smart blockchain platform that provides real registration of objects in connection with their ownership status! Now all objects will be legal! 💰   $SUSHI #litecoin $ETC  $XMR $XRC $YFV  #YFBETA  #YEARNFINANCE  $UNI $Dao $YFII #BTC $LINK  $XLM $ADA $VET $bsc,en,[],[],[],0,0,3,"['litecoin', 'yfbeta', 'yearnfinance', 'btc']","['sushi', 'etc', 'xmr', 'xrc', 'yfv', 'uni', 'dao', 'yfii', 'link', 'xlm', 'ada', 'vet', 'bsc']",https://twitter.com/35nGgK9Xd2r4JTD/status/1333652690463846402,False,,0,,,,,,,,[],,,,
1333650991686803456,1333650991686803456,2020-12-01 11:25:49 IST,2020-12-01,11:25:49,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising.$ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/7ZMsQdSHqm",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EoIUgFnXUAE-ygz.jpg'],0,0,5,[],"['matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1333650991686803456,False,,1,https://pbs.twimg.com/media/EoIUgFnXUAE-ygz.jpg,,,,,,,[],,,,
1333650862745509888,1333650862745509888,2020-12-01 11:25:18 IST,2020-12-01,11:25:18,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 2020.1  https://t.co/SkWLdUhop2 +0.13%  https://t.co/b3TDJ0Jhs7  https://t.co/eupYz9NFxR,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1333582916748763138']",['https://pbs.twimg.com/media/EoIUYbNXMAEUBQJ.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1333650862745509888,False,https://twitter.com/bitpeaks/status/1333582916748763138,1,https://pbs.twimg.com/media/EoIUYbNXMAEUBQJ.jpg,,,,,,,[],,,,
1333645184484003840,1333645184484003840,2020-12-01 11:02:44 IST,2020-12-01,11:02:44,530,1319963081540128768,ysb16403516,Crypto wealth,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/PCfGs4Uyir,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoIPONMUYAA_Fev.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1333645184484003840,False,,1,https://pbs.twimg.com/media/EoIPONMUYAA_Fev.jpg,,,,,,,[],,,,
1333645110458818561,1333645110458818561,2020-12-01 11:02:26 IST,2020-12-01,11:02:26,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/qxZu0qMhWa,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoIPJt3UYAIFwyX.jpg'],0,0,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1333645110458818561,False,,1,https://pbs.twimg.com/media/EoIPJt3UYAIFwyX.jpg,,,,,,,[],,,,
1333645024613920768,1333645024613920768,2020-12-01 11:02:06 IST,2020-12-01,11:02:06,530,1319963081540128768,ysb16403516,Crypto wealth,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/lLAslUuy7j,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoIPEswUUAAwk9r.jpg'],0,1,1,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1333645024613920768,False,,1,https://pbs.twimg.com/media/EoIPEswUUAAwk9r.jpg,,,,,,,[],,,,
1333644957333168130,1333644957333168130,2020-12-01 11:01:50 IST,2020-12-01,11:01:50,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/kcwpOrCVPk,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoIPAmBVgAEJONH.jpg'],0,1,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1333644957333168130,False,,1,https://pbs.twimg.com/media/EoIPAmBVgAEJONH.jpg,,,,,,,[],,,,
1333644944997715968,1333644944997715968,2020-12-01 11:01:47 IST,2020-12-01,11:01:47,530,964059272056160257,cryptoalvin,Free crypto signals,,"#CTSI $CTSI BUY- 220-200 SELL- 260,281,309,350+  Possibility of big move This month.  Stoploss Necessary(189)   $neo $inj $ogn $blz $sun $tomo $dlt $skl $ftm $evx $uni $jst $go $via $zen $qlc $oax $dot $sand $enj $uni $yfi $yfii $dot $coti",en,[],[],[],1,0,3,['ctsi'],"['ctsi', 'neo', 'inj', 'ogn', 'blz', 'sun', 'tomo', 'dlt', 'skl', 'ftm', 'evx', 'uni', 'jst', 'go', 'via', 'zen', 'qlc', 'oax', 'dot', 'sand', 'enj', 'uni', 'yfi', 'yfii', 'dot', 'coti']",https://twitter.com/cryptoalvin/status/1333644944997715968,False,,0,,,,,,,,[],,,,
1333644878673154048,1333644878673154048,2020-12-01 11:01:31 IST,2020-12-01,11:01:31,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/36923oNmeV,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoIO7w1VEAAWVEA.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1333644878673154048,False,,1,https://pbs.twimg.com/media/EoIO7w1VEAAWVEA.jpg,,,,,,,[],,,,
1333640161574354944,1333566767403212800,2020-12-01 10:42:47 IST,2020-12-01,10:42:47,530,362183083,seanmcdonnell5,Mac 🅚🅐🅘,,"Lesson   Sometimes locking profits is okay  $yfii ran to 50% profit and dumped, did not take profit  Dumped and triggered SL for 20% loss",en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/SeanMcDonnell5/status/1333640161574354944,False,,0,,,,,,,,[],,,,
1333636441994301443,1333636441994301443,2020-12-01 10:28:00 IST,2020-12-01,10:28:00,530,921678442122371073,monethical,Monethical,,"$SUSHI was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/YP8jAkocEG",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EoGnMBjXIAAcnc6.jpg'],0,1,1,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['sushi', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1333636441994301443,False,,1,https://pbs.twimg.com/media/EoGnMBjXIAAcnc6.jpg,,,,,,,[],,,,
1333626817312215040,1333626817312215040,2020-12-01 09:49:45 IST,2020-12-01,09:49:45,530,893306219091374080,altcoinbuzzio,Altcoin Buzz,,"Immediate targets for the upcoming alt season : $BTC - $25,209 $ETH - $768 $XRP - $1.01 $BCH - $420  Detailed analysis below :   https://t.co/ZrQRJ67rmd  $BTC $ETH $YFI $YFII $BNB $XRP $TRX $NEO $AAVE $CRV $LINK $BAND $WAVES $LTC $BCH $BSV $ONT $ADA $XLM $EOS $UNI $DOT $ETC $VET  https://t.co/SFizsQJ3Jj",en,[],['https://www.altcoinbuzz.io/reviews/technical-analysis/bitcoin-price-hits-ath-how-will-the-majors-perform-this-alt-season/'],"['https://pbs.twimg.com/media/EoH-gnIVkAUd2KW.jpg', 'https://pbs.twimg.com/media/EoH-gnJUUAIZUFI.jpg']",14,20,104,[],"['btc', 'eth', 'xrp', 'bch', 'btc', 'eth', 'yfi', 'yfii', 'bnb', 'xrp', 'trx', 'neo', 'aave', 'crv', 'link', 'band', 'waves', 'ltc', 'bch', 'bsv', 'ont', 'ada', 'xlm', 'eos', 'uni', 'dot', 'etc', 'vet']",https://twitter.com/Altcoinbuzzio/status/1333626817312215040,False,,1,https://pbs.twimg.com/media/EoH-gnIVkAUd2KW.jpg,,,,,,,[],,,,
1333611958541582337,1333611958541582337,2020-12-01 08:50:42 IST,2020-12-01,08:50:42,530,1133021334441607168,cryptowizardx,Crypto Wizard,,Stablecoin yield over 16% APR  $yfi $yfii $core $btc $kore $FIL $link $twt $uni $qqq $bnf $rcore $upCORE $xfi $egld $uni $eth $link $sxp #Airdrop #Giveaways $ccxt $fil $xrp $xmr $bch $flex $bnb $yfl,en,[],[],[],0,0,0,"['airdrop', 'giveaways']","['yfi', 'yfii', 'core', 'btc', 'kore', 'fil', 'link', 'twt', 'uni', 'qqq', 'bnf', 'rcore', 'upcore', 'xfi', 'egld', 'uni', 'eth', 'link', 'sxp', 'ccxt', 'fil', 'xrp', 'xmr', 'bch', 'flex', 'bnb', 'yfl']",https://twitter.com/CryptoWizardX/status/1333611958541582337,False,https://twitter.com/CoinFLEXdotcom/status/1333606339063410688,0,,,,,,,,[],,,,
1333608708748800001,1333608708748800001,2020-12-01 08:37:48 IST,2020-12-01,08:37:48,530,1132800490675343370,team_professor,Professor,,#TRX $TRX #USDT 12% Move so far..  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/PWEBfefqs9,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EoHuC3fW8AEJVGX.jpg'],0,5,7,"['trx', 'usdt', 'team_professor']","['trx', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1333608708748800001,False,https://twitter.com/Team_Professor/status/1332678814074359809,1,https://pbs.twimg.com/media/EoHuC3fW8AEJVGX.jpg,,,,,,,[],,,,
1333590293162192898,1333590293162192898,2020-12-01 07:24:37 IST,2020-12-01,07:24:37,530,3326406251,waykewlstuff,Way Kewl Stuff,,$YFDAI $COIN $ETHY $ETHYS $UNI $SUSHI $REN $BAL $CRV $PICKLE $YFI $CORE $LINK $AAVE $SNX $MKR $SRM $TRB $ORN $RUNE $REP $LEND $YFII $KAVA $RSR $KNC $COMP $FARM $AKRO $DMG $XRP $BTC $VET $BCH $ADA $DOT $XLM $CRO $YFL $VALUE $EASY $SPC $MUSE $DEXT $MATIC $DIA $LAYER $BAND $OPEN,en,[],[],[],2,2,12,[],"['yfdai', 'coin', 'ethy', 'ethys', 'uni', 'sushi', 'ren', 'bal', 'crv', 'pickle', 'yfi', 'core', 'link', 'aave', 'snx', 'mkr', 'srm', 'trb', 'orn', 'rune', 'rep', 'lend', 'yfii', 'kava', 'rsr', 'knc', 'comp', 'farm', 'akro', 'dmg', 'xrp', 'btc', 'vet', 'bch', 'ada', 'dot', 'xlm', 'cro', 'yfl', 'value', 'easy', 'spc', 'muse', 'dext', 'matic', 'dia', 'layer', 'band', 'open']",https://twitter.com/waykewlstuff/status/1333590293162192898,False,https://twitter.com/UNCX_token/status/1333534135722381317,0,,,,,,,,[],,,,
1333582916748763138,1333582916748763138,2020-12-01 06:55:18 IST,2020-12-01,06:55:18,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 2017.4  https://t.co/SkWLdUhop2  https://t.co/E7Se5w3zfg,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EoHWlLBXYAAlGFU.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1333582916748763138,False,,1,https://pbs.twimg.com/media/EoHWlLBXYAAlGFU.jpg,,,,,,,[],,,,
1333578954331000837,1333578954331000837,2020-12-01 06:39:34 IST,2020-12-01,06:39:34,530,140410061,89robinm,Rob,,Expecting a massive crypto shakedown before overtaking $BTC all time high.   $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,1,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['btc', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1333578954331000837,False,,0,,,,,,,,[],,,,
1333577019850977281,1333577019850977281,2020-12-01 06:31:52 IST,2020-12-01,06:31:52,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-01 02:01:49  Sell Wall Detected  Pair:           #YFII/#BTC Current price:  0.10468000 Sell Wall Price: 0.11970000 Sell Wall Vol: 9.98 YFII Sell Wall Vol: 1.19 BTC  https://t.co/UdDYeZCfJs,ro,[],[],['https://pbs.twimg.com/media/EoHROqFXcAEUtnD.png'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1333577019850977281,False,,1,https://pbs.twimg.com/media/EoHROqFXcAEUtnD.png,,,,,,,[],,,,
1333576047007240193,1333576047007240193,2020-12-01 06:28:00 IST,2020-12-01,06:28:00,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($121 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/X3jNbmkab9,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/EoHQUfeWEAA6lKb.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1333576047007240193,False,,1,https://pbs.twimg.com/media/EoHQUfeWEAA6lKb.jpg,,,,,,,[],,,,
1333573648641355776,1333573648641355776,2020-12-01 06:18:29 IST,2020-12-01,06:18:29,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIUSDT #EOSUSDT #BTTUSDT #TRXUSDT   #Binance 2020-12-01 01:48:28  Assets fluctuation in last 30 minutes  $YFII/$USDT 3.11% (1664 trades) $EOS/$USDT 3.10% (6315 trades) $BTT/$USDT 3.09% (2247 trades) $TRX/$USDT 2.05% (2671 trades)  https://t.co/RDWhGvhIoj,fr,[],[],"['https://pbs.twimg.com/media/EoHOHo9XUAMp35n.png', 'https://pbs.twimg.com/media/EoHOIeEXMAALKsb.png', 'https://pbs.twimg.com/media/EoHOJU0WMAA3PB6.png', 'https://pbs.twimg.com/media/EoHOKLkXEAcAEY1.png']",0,0,0,"['yfiiusdt', 'eosusdt', 'bttusdt', 'trxusdt', 'binance']","['yfii', 'eos', 'btt', 'trx']",https://twitter.com/2Strawberries_/status/1333573648641355776,False,,1,https://pbs.twimg.com/media/EoHOHo9XUAMp35n.png,,,,,,,[],,,,
1333571727515918338,1333571727515918338,2020-12-01 06:10:51 IST,2020-12-01,06:10:51,530,875368650068439040,lossstreetbets,Loss Street Bets,,Don’t miss $YFII you will regret it. If you missed $YFI this is your chance to redeem yourself  https://t.co/bJ6ByQsNqV,en,[],[],['https://pbs.twimg.com/media/EoHMaunXcAIos_8.jpg'],0,1,0,[],"['yfii', 'yfi']",https://twitter.com/LossStreetBets/status/1333571727515918338,False,,1,https://pbs.twimg.com/media/EoHMaunXcAIos_8.jpg,,,,,,,[],,,,
1333569928381739008,1333569928381739008,2020-12-01 06:03:42 IST,2020-12-01,06:03:42,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,"Great time to accumulate $kai with your gains from $btc, $stpt, $nu 😉 And book your flight to the moon 🌝  Kardiachain Mainnet 🔜   $noia $dag $trac $aergo $egld $lyxe $yfii $hot $centr $dec $aave $mana $lcx $ramp $om $vidt $chr $cvc $link $vgx $eth $xvg $band",en,[],[],[],3,2,9,[],"['kai', 'btc', 'stpt', 'nu', 'noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'yfii', 'hot', 'centr', 'dec', 'aave', 'mana', 'lcx', 'ramp', 'om', 'vidt', 'chr', 'cvc', 'link', 'vgx', 'eth', 'xvg', 'band']",https://twitter.com/kit1986uk/status/1333569928381739008,False,https://twitter.com/thinklocalNI/status/1333563834594975752,0,,,,,,,,[],,,,
1333566767403212800,1333566767403212800,2020-12-01 05:51:08 IST,2020-12-01,05:51:08,530,362183083,seanmcdonnell5,Mac 🅚🅐🅘,,$yfii and $xtz wana get their shit together however  https://t.co/xVB1orNOsE,en,[],[],"['https://pbs.twimg.com/media/EoHH51AUUAAj0vM.jpg', 'https://pbs.twimg.com/media/EoHH6EJUcAE2i94.jpg']",1,0,3,[],"['yfii', 'xtz']",https://twitter.com/SeanMcDonnell5/status/1333566767403212800,False,,1,https://pbs.twimg.com/media/EoHH51AUUAAj0vM.jpg,,,,,,,[],,,,
