id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330854950512029698,1330854950512029698,2020-11-23 18:15:20 IST,2020-11-23,18:15:20,530,896041345831317506,frankrypto,FrankLy,,Struggling with trading ? Supplement your TA with TRADERS COMPANION buy &amp; sell indicator for #crypto #FX #stocks. DM for free no-obligation trial. #StocksToTrade  #alts #altcoins #cryptocurrencies #eurusd #FX #forexsignals $EOS $ETH $BTC $SUSHI $YFI $YFII $ADA $XRP $XLM $LINK  https://t.co/HThWdlRFnU,en,[],[],['https://pbs.twimg.com/media/EnglgUOXEAc_F6q.jpg'],0,0,1,"['crypto', 'fx', 'stocks', 'stockstotrade', 'alts', 'altcoins', 'cryptocurrencies', 'eurusd', 'fx', 'forexsignals']","['eos', 'eth', 'btc', 'sushi', 'yfi', 'yfii', 'ada', 'xrp', 'xlm', 'link']",https://twitter.com/Frankrypto/status/1330854950512029698,False,,1,https://pbs.twimg.com/media/EnglgUOXEAc_F6q.jpg,,,,,,,[],,,,
1330854781074755585,1330854781074755585,2020-11-23 18:14:40 IST,2020-11-23,18:14:40,530,1324005539878227968,unilock_network,unilock network,,A presale campaign is deployed on the kovan test network:   https://t.co/Vy52nlOhEt   to try it just switch your metamask network to kovan.  join us on telegram :    https://t.co/13JW6pqKLN  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO  $DMST $AXN $FWT $APY $CVC $FARM #ETH,en,[],"['https://unilock.network/app/#/swap/0xb5f10B57E27E0736ecDd2eb53059F87449e4A3A5', 'https://t.me/unilock_network']",[],0,0,0,['eth'],"['dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'fwt', 'apy', 'cvc', 'farm']",https://twitter.com/unilock_network/status/1330854781074755585,False,,0,,,,,,,,[],,,,
1330854348952367105,1330854348952367105,2020-11-23 18:12:57 IST,2020-11-23,18:12:57,530,1154155133447618567,ayewaken,BitcoinMusic,,Top trades past 3 days 📊  Premium signals🚨  https://t.co/9GcU22MUUQ  $xrp #xrp $eth #ethereum $btc #bitcoin #btc $vet #vechainthor $ada #cardano $zil #zilliqa  $etn #electroneum $link #chainlink $waves #wavesprotocol $xtz #tezos $UNI $FIL $yfii $crv $trx $YFI $UNI $SXP $RSR  https://t.co/lkZTWhB4Dk,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Engk-OvXMAI0aQ8.jpg', 'https://pbs.twimg.com/media/Engk-XZXMAAa1nI.jpg', 'https://pbs.twimg.com/media/Engk-gUXYAkv2nZ.jpg']",0,0,0,"['xrp', 'ethereum', 'bitcoin', 'btc', 'vechainthor', 'cardano', 'zilliqa', 'electroneum', 'chainlink', 'wavesprotocol', 'tezos']","['xrp', 'eth', 'btc', 'vet', 'ada', 'zil', 'etn', 'link', 'waves', 'xtz', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'uni', 'sxp', 'rsr']",https://twitter.com/ayewaken/status/1330854348952367105,False,,1,https://pbs.twimg.com/media/Engk-OvXMAI0aQ8.jpg,,,,,,,[],,,,
1330854128935964672,1330854128935964672,2020-11-23 18:12:05 IST,2020-11-23,18:12:05,530,955054477933010944,eakraaijeveld,Kraaijeveld,,You're invited! Earn EUR 15 free Bitcoin in the Luno Wallet  ✅Sign up:  https://t.co/dQR1YD0gHm ✅Deposit and buy € 250 in BTC ✅We both get € 15 free BTC  $link $eos $ltc $uni $waves $omg $yfi $yfii $xlm $band $sushi $rsr $dot $sxp $ada $vet $trx $xtz $zec $matic $defi  https://t.co/xoyx2pdi3h,en,[],['https://luno.com/invite/ZA9CTN2'],['https://pbs.twimg.com/media/EngkvjJXUAISc8l.jpg'],0,1,0,[],"['link', 'eos', 'ltc', 'uni', 'waves', 'omg', 'yfi', 'yfii', 'xlm', 'band', 'sushi', 'rsr', 'dot', 'sxp', 'ada', 'vet', 'trx', 'xtz', 'zec', 'matic', 'defi']",https://twitter.com/EAkraaijeveld/status/1330854128935964672,False,,1,https://pbs.twimg.com/media/EngkvjJXUAISc8l.jpg,,,,,,,[],,,,
1330853568056881155,1330853568056881155,2020-11-23 18:09:51 IST,2020-11-23,18:09:51,530,1154155133447618567,ayewaken,BitcoinMusic,,Top trades past 3 days 📊  Premium signals🚨  https://t.co/9GcU22MUUQ  $xrp #xrp $eth #ethereum $btc #bitcoin #btc $vet #vechainthor $ada #cardano $zil #zilliqa  $etn #electroneum $link #chainlink $waves #wavesprotocol $xtz #tezos $UNI $FIL $yfii $crv $trx $YFI $UNI $SXP $RSR $rvn  https://t.co/wYvXOHLRSd,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EngkQnCXcAINIsg.jpg', 'https://pbs.twimg.com/media/EngkQvAXYAAcxmo.jpg', 'https://pbs.twimg.com/media/EngkQ8PXIAAgy2h.jpg', 'https://pbs.twimg.com/media/EngkRF8XMAAs4E8.jpg']",0,0,0,"['xrp', 'ethereum', 'bitcoin', 'btc', 'vechainthor', 'cardano', 'zilliqa', 'electroneum', 'chainlink', 'wavesprotocol', 'tezos']","['xrp', 'eth', 'btc', 'vet', 'ada', 'zil', 'etn', 'link', 'waves', 'xtz', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'uni', 'sxp', 'rsr', 'rvn']",https://twitter.com/ayewaken/status/1330853568056881155,False,,1,https://pbs.twimg.com/media/EngkQnCXcAINIsg.jpg,,,,,,,[],,,,
1330853039092232193,1330852339251617792,2020-11-23 18:07:45 IST,2020-11-23,18:07:45,530,1282314433465917441,traderchiliz,Chilizzzz,,@Gateio_Turkiye $trx $sand $yfi $yfii,is,[],[],[],0,0,0,[],"['trx', 'sand', 'yfi', 'yfii']",https://twitter.com/TraderChiliz/status/1330853039092232193,False,,0,,,,,,,,"[{'screen_name': 'Gateio_Turkiye', 'name': 'Gateio Türkiye', 'id': '1290574422458413056'}]",,,,
1330852943826968578,1330852943826968578,2020-11-23 18:07:22 IST,2020-11-23,18:07:22,530,1154155133447618567,ayewaken,BitcoinMusic,,Top trades past 3 days 📊  Premium signals🚨  https://t.co/9GcU22MUUQ  $xrp #xrp $eth #ethereum $btc #bitcoin #btc $vet #vechainthor $ada #cardano $zil #zilliqa  $etn #electroneum $link #chainlink $waves #wavesprotocol $xtz #tezos $UNI $FIL $yfii $crv $trx $YFI $UNI $SXP $RSR $rvn,in,[],['http://t.me/AyewakenFuturesChat'],[],0,0,0,"['xrp', 'ethereum', 'bitcoin', 'btc', 'vechainthor', 'cardano', 'zilliqa', 'electroneum', 'chainlink', 'wavesprotocol', 'tezos']","['xrp', 'eth', 'btc', 'vet', 'ada', 'zil', 'etn', 'link', 'waves', 'xtz', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'uni', 'sxp', 'rsr', 'rvn']",https://twitter.com/ayewaken/status/1330852943826968578,False,,0,,,,,,,,[],,,,
1330852879821918209,1330852879821918209,2020-11-23 18:07:07 IST,2020-11-23,18:07:07,530,1154155133447618567,ayewaken,BitcoinMusic,,Top trades past 3 days 📊  Premium signals🚨  https://t.co/9GcU22MUUQ  $xrp #xrp $eth #ethereum $btc #bitcoin #btc $vet #vechainthor $ada #cardano $zil #zilliqa  $etn #electroneum $link #chainlink $waves #wavesprotocol $xtz #tezos $UNI $FIL $yfii $crv $trx $YFI $UNI $SXP $RSR $rvn  https://t.co/poEQCaCGkD,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EngjonFWMAMxFA-.jpg', 'https://pbs.twimg.com/media/EngjowKXMAARGCe.jpg', 'https://pbs.twimg.com/media/Engjo7LXUAA47V_.jpg', 'https://pbs.twimg.com/media/EngjpC_XEAcCJk3.jpg']",0,0,0,"['xrp', 'ethereum', 'bitcoin', 'btc', 'vechainthor', 'cardano', 'zilliqa', 'electroneum', 'chainlink', 'wavesprotocol', 'tezos']","['xrp', 'eth', 'btc', 'vet', 'ada', 'zil', 'etn', 'link', 'waves', 'xtz', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'uni', 'sxp', 'rsr', 'rvn']",https://twitter.com/ayewaken/status/1330852879821918209,False,,1,https://pbs.twimg.com/media/EngjonFWMAMxFA-.jpg,,,,,,,[],,,,
1330851120168759296,1330851120168759296,2020-11-23 18:00:07 IST,2020-11-23,18:00:07,530,1326613453507858432,melissa77899874,Melissa Bailey,,"The best Indicator for TradingView! Must have for leverage trading, get it now 👉  https://t.co/OeYYFRUYTy  $poa $ankr $eng $ren $yfi $adx $storj $agi $rune $yfii $blz $sxp $srm $sol $celr $trb $bnt $land $link $rlc $band $kava $atom $uni  https://t.co/fkPx2C9Pk6",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EngiCYiXYAE1Tl5.jpg'],0,0,0,[],"['poa', 'ankr', 'eng', 'ren', 'yfi', 'adx', 'storj', 'agi', 'rune', 'yfii', 'blz', 'sxp', 'srm', 'sol', 'celr', 'trb', 'bnt', 'land', 'link', 'rlc', 'band', 'kava', 'atom', 'uni']",https://twitter.com/Melissa77899874/status/1330851120168759296,False,,1,https://pbs.twimg.com/media/EngiCYiXYAE1Tl5.jpg,,,,,,,[],,,,
1330849505655148549,1330848822168317952,2020-11-23 17:53:42 IST,2020-11-23,17:53:42,530,1188489876477374464,favnotification,Riz ♕ aa Crypto,,@CleverCryptoDog $btc $eth $yfii,in,[],[],[],1,0,1,[],"['btc', 'eth', 'yfii']",https://twitter.com/favnotification/status/1330849505655148549,False,,0,,,,,,,,"[{'screen_name': 'CleverCryptoDog', 'name': 'Clever Crypto Dogs #❤️❤️❤️', 'id': '1213203607618650112'}]",,,,
1330843452611956737,1330811718872788992,2020-11-23 17:29:39 IST,2020-11-23,17:29:39,530,1204458049383096325,newxvg,CryptoVision,,@Cryptogrande This is going to be huuuuuuuge! #backtoonedollar #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],[],[],0,0,1,"['backtoonedollar', 'flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1330843452611956737,False,,0,,,,,,,,"[{'screen_name': 'Cryptogrande', 'name': 'Cryptogrande', 'id': '903024365436108800'}]",,,,
1330842964533399553,1330835616267833344,2020-11-23 17:27:43 IST,2020-11-23,17:27:43,530,1204458049383096325,newxvg,CryptoVision,,@Pekaheilyx @FlamingoFinance flamingogogogogogo #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],[],[],0,0,1,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1330842964533399553,False,,0,,,,,,,,"[{'screen_name': 'Pekaheilyx', 'name': 'Peka Heilyx', 'id': '958014305756102656'}, {'screen_name': 'FlamingoFinance', 'name': 'Flamingo Finance', 'id': '1298598468378746881'}]",,,,
1330842932425986049,1330842932425986049,2020-11-23 17:27:35 IST,2020-11-23,17:27:35,530,1323531745539620865,crypto_amber,Amber Stephenson,,"Do you know about $S4F? 🔥💰💎 Now it is time to insure your assets while we have a lot of cases of fraud! This system involves registration, search, verification &amp; reporting! 🔥💰💎  $BNB $USDT #altcoin $UNI $VET $OST $ETH $SXP $XLM #defi #YIELDFARMING $UNI $xmr $LINK $BTC $YFII  https://t.co/N5AwzBPydt",en,[],[],['https://pbs.twimg.com/media/EngalrZW8AAyS4i.jpg'],0,0,0,"['altcoin', 'defi', 'yieldfarming']","['bnb', 'usdt', 'uni', 'vet', 'ost', 'eth', 'sxp', 'xlm', 'uni', 'xmr', 'link', 'btc', 'yfii']",https://twitter.com/crypto_amber/status/1330842932425986049,False,,1,https://pbs.twimg.com/media/EngalrZW8AAyS4i.jpg,,,,,,,[],,,,
1330842649557950466,1330142588716855296,2020-11-23 17:26:28 IST,2020-11-23,17:26:28,530,1132800490675343370,team_professor,Professor,,#TRX  $TRX #USDT Targeting 0.03248 - 0.03591  Join Team Professor!  https://t.co/WWmMOJaVKZ  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/CctS0rAAix,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EngaURDWMAUk0J0.png'],1,0,1,"['trx', 'usdt', 'team_professor']","['trx', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330842649557950466,False,,1,https://pbs.twimg.com/media/EngaURDWMAUk0J0.png,,,,,,,[],,,,
1330842390819729409,1330842390819729409,2020-11-23 17:25:26 IST,2020-11-23,17:25:26,530,1204458049383096325,newxvg,CryptoVision,,$sxp #sxp #swipe -this is going to be huge! #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook SXP Good buy zone - #SXPUSDT TradingView  https://t.co/wyxsWeDO46,in,[],['https://www.tradingview.com/chart/SXPUSDT/ltRub7YA-SXP-Good-buy-zone/'],[],0,1,2,"['sxp', 'swipe', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum', 'sxpusdt']","['sxp', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1330842390819729409,False,,0,,,,,,,,[],,,,
1330841137544880128,1330111099384029184,2020-11-23 17:20:27 IST,2020-11-23,17:20:27,530,1132800490675343370,team_professor,Professor,,#VET $VET #BTC TP1 Reached With 26% Profit..🚀🚀  Join Team Professor!  https://t.co/WWmMOJaVKZ  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/gHaLc5EfVm,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EngY9BXXUAAfTjD.jpg'],0,0,1,"['vet', 'btc', 'team_professor']","['vet', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330841137544880128,False,,1,https://pbs.twimg.com/media/EngY9BXXUAAfTjD.jpg,,,,,,,[],,,,
1330839284639645696,1330839284639645696,2020-11-23 17:13:05 IST,2020-11-23,17:13:05,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/8YfKUxFy1J,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EngXRRQVgAAN4su.jpg'],1,1,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1330839284639645696,False,,1,https://pbs.twimg.com/media/EngXRRQVgAAN4su.jpg,,,,,,,[],,,,
1330838885119782914,1330838885119782914,2020-11-23 17:11:30 IST,2020-11-23,17:11:30,530,1330816203095498753,cryptoevo3,CryptoEvo,,"If BTC does not go below 18,600 the trendline is upwords. Even if we go below, the 4h trendline is still upwords. Going below 17,500 may end up in big drops.  $btc $crv $eth $kava $xrp $link $flm $fil $yfi $yfii $sushi $waves $uni  https://t.co/RBv5aOjTmx",en,[],[],['https://pbs.twimg.com/media/EngWeGgW4AAPyTN.jpg'],0,0,0,[],"['btc', 'crv', 'eth', 'kava', 'xrp', 'link', 'flm', 'fil', 'yfi', 'yfii', 'sushi', 'waves', 'uni']",https://twitter.com/CryptoEvo3/status/1330838885119782914,False,,1,https://pbs.twimg.com/media/EngWeGgW4AAPyTN.jpg,,,,,,,[],,,,
1330837630079131650,1330837630079131650,2020-11-23 17:06:31 IST,2020-11-23,17:06:31,530,714490984218779648,crypto_anand,n o t - a - t r a d e r,, https://t.co/ZQ8TeNJC3H  $YFII|USDT Either Buy On Discount Or After Breakout  https://t.co/uhsEy9Wfe9,en,[],['https://www.tradingview.com/x/5kAhxgJW/'],['https://pbs.twimg.com/media/EngVr4AW4AII__d.jpg'],1,0,2,[],['yfii'],https://twitter.com/Crypto_Anand/status/1330837630079131650,False,,1,https://pbs.twimg.com/media/EngVr4AW4AII__d.jpg,,,,,,,[],,,,
1330837375229026304,1330837375229026304,2020-11-23 17:05:30 IST,2020-11-23,17:05:30,530,963815487481303040,cryptodiffer,CryptoDiffer,,"❗️@BoringDAO_Defi has reached $28 million in TVL and announced the second round of the Satellite City  The second batch of satellite city assets introduced $YFI, $YFII, $LINK, $BAND, $NEST as pledges in oBTC’s tunnel along with $BOR.  👉  https://t.co/D9yor1wQ2k  https://t.co/5Rh6H5d774",en,[],['https://twitter.com/BoringDAO_Defi/status/1330394436489027586'],['https://pbs.twimg.com/media/EngVRTZXUAA5GOF.jpg'],2,3,18,[],"['yfi', 'yfii', 'link', 'band', 'nest', 'bor']",https://twitter.com/CryptoDiffer/status/1330837375229026304,False,https://twitter.com/BoringDAO_Defi/status/1330394436489027586,1,https://pbs.twimg.com/media/EngVRTZXUAA5GOF.jpg,,,,,,,[],,,,
1330836861305171969,1330527349058711552,2020-11-23 17:03:28 IST,2020-11-23,17:03:28,530,1132800490675343370,team_professor,Professor,,#ALGO  $ALGO #USDT Breakout Entry got filled✅ 10% Move so far 💰📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/N8B5kwWJBj,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EngVEQOXUAAdmlp.jpg'],0,2,1,"['algo', 'usdt', 'team_professor']","['algo', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330836861305171969,False,,1,https://pbs.twimg.com/media/EngVEQOXUAAdmlp.jpg,,,,,,,[],,,,
1330835390039691264,1330835390039691264,2020-11-23 16:57:37 IST,2020-11-23,16:57:37,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/bLLA0pqU1x,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EngTujOVQAIWkGE.jpg'],0,1,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1330835390039691264,False,,1,https://pbs.twimg.com/media/EngTujOVQAIWkGE.jpg,,,,,,,[],,,,
1330834913604624384,1330089341377515520,2020-11-23 16:55:43 IST,2020-11-23,16:55:43,530,1132800490675343370,team_professor,Professor,,#REN $REN #USDT 17% Profit So far and Still More to come. 💥📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/ffYt1IwELL,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EngTS2RXUAAo_G6.jpg'],0,3,3,"['ren', 'usdt', 'team_professor']","['ren', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330834913604624384,False,,1,https://pbs.twimg.com/media/EngTS2RXUAAo_G6.jpg,,,,,,,[],,,,
1330834449295171584,1330834449295171584,2020-11-23 16:53:53 IST,2020-11-23,16:53:53,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc Video sharing and getting creative with online passive income businesses, $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP  https://t.co/vd8WKofryJ  https://t.co/4XbuRJ0qFa",en,[],"['http://YuVu.io', 'https://impulsxpassive.com/register.php?sid=INV2020092517486']",['https://pbs.twimg.com/media/EngS31uW4AIvIKU.jpg'],0,1,1,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep']",https://twitter.com/io_yuvu/status/1330834449295171584,False,,1,https://pbs.twimg.com/media/EngS31uW4AIvIKU.jpg,,,,,,,[],,,,
1330834008155058179,1330834008155058179,2020-11-23 16:52:07 IST,2020-11-23,16:52:07,530,1132800490675343370,team_professor,Professor,,#UNI $UNI #USDT 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/UaZgJGkBjK,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EngSeLMXEAAFARl.jpg'],1,5,7,"['uni', 'usdt', 'team_professor']","['uni', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330834008155058179,False,,1,https://pbs.twimg.com/media/EngSeLMXEAAFARl.jpg,,,,,,,[],,,,
1330833098112716804,1330833098112716804,2020-11-23 16:48:30 IST,2020-11-23,16:48:30,530,4844847329,john_mattia,John Mattia,,Impulsxpassive - Passive Income (2020)  https://t.co/GdQz9scz4E via  @YouTube  $BTC $ETH $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/Xq72u7w8wG  https://t.co/CUmPP0duvK,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]","['https://youtu.be/psjzYI8FrIk', 'https://impulsxpassive.com/register.php?sid=INV2020092517486']",['https://pbs.twimg.com/media/EngRmiuW8AAeaNL.jpg'],0,0,0,[],"['btc', 'eth', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/john_mattia/status/1330833098112716804,False,,1,https://pbs.twimg.com/media/EngRmiuW8AAeaNL.jpg,,,,,,,[],,,,
1330831646485061632,1330831646485061632,2020-11-23 16:42:44 IST,2020-11-23,16:42:44,530,1330816203095498753,cryptoevo3,CryptoEvo,,"The resistance is at 0,22. You can short upto 0,21 playing within the daily trendline.  $btc $crv $eth $kava $xrp $link $flm $fil $yfi $yfii $sushi $waves $uni  https://t.co/iregadXQwv",en,[],[],['https://pbs.twimg.com/media/EngP5QGW8AABioh.jpg'],0,0,0,[],"['btc', 'crv', 'eth', 'kava', 'xrp', 'link', 'flm', 'fil', 'yfi', 'yfii', 'sushi', 'waves', 'uni']",https://twitter.com/CryptoEvo3/status/1330831646485061632,False,,1,https://pbs.twimg.com/media/EngP5QGW8AABioh.jpg,,,,,,,[],,,,
1330831164316278790,1330831164316278790,2020-11-23 16:40:49 IST,2020-11-23,16:40:49,530,4844847329,john_mattia,John Mattia,,Credit Cleaner Token CC - 393% Increase - Just a couple of Days left of ...  https://t.co/FJZIPv8kDj via @YouTube $BTC $ETH $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/kMvPGN6s_R0'],[],0,0,0,[],"['btc', 'eth', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/john_mattia/status/1330831164316278790,False,,0,,,,,,,,[],,,,
