id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326495834532433923,1326495834532433923,2020-11-11 17:33:46 IST,2020-11-11,17:33:46,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/iGMJl8VS1u  $ZRX #bitcoin $OCEAN $XRP $SUSHI $WAVES $YFII $BTC $ETH $OMG $TOMO $SAND $EGLD $ENJ $ALPHA $DIA $LINK $FET $XVS $SRM $WBTC $WING $COMP #DEFI $VET 62029  https://t.co/qvS4hR2f6K",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emio7nxXUAAXmhc.jpg'],1,1,0,"['bitcoin', 'defi']","['sxp', 'zrx', 'ocean', 'xrp', 'sushi', 'waves', 'yfii', 'btc', 'eth', 'omg', 'tomo', 'sand', 'egld', 'enj', 'alpha', 'dia', 'link', 'fet', 'xvs', 'srm', 'wbtc', 'wing', 'comp', 'vet']",https://twitter.com/cryptoexp70924G/status/1326495834532433923,False,,1,https://pbs.twimg.com/media/Emio7nxXUAAXmhc.jpg,,,,,,,[],,,,
1326495169844301827,1326495169844301827,2020-11-11 17:31:08 IST,2020-11-11,17:31:08,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:1625.630 USDT 24hr Volume:28,164,085.3256 USDT RSI:54.34 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/Fr0ghTJBc7",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EmioU8JWMAAeiQS.jpg'],1,0,1,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1326495169844301827,False,,1,https://pbs.twimg.com/media/EmioU8JWMAAeiQS.jpg,,,,,,,[],,,,
1326494975756939264,1326494975756939264,2020-11-11 17:30:21 IST,2020-11-11,17:30:21,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $YFII/USDT [4h] Report ├Close: 1618.0 ₮ (-82.2 ₮)(-4.8%) ├Open Interest: 5.67M ₮(-5.1%) ├4h Vol : 16.4M ₮(+46%) ┊├Buy[46%]: 7.51M ₮(+45%) ┊├Sell[-54%]: -8.9M ₮(+47%) ┊└Net[-8%]: -1.39M ₮ ← -874.84K └ 📉Bearish Under [1637.4 ₮]📉️,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuturesTracker/status/1326494975756939264,False,,0,,,,,,,,[],,,,
1326493151159324674,1326493151159324674,2020-11-11 17:23:06 IST,2020-11-11,17:23:06,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,"good dips for shitcoins, $YFII ill take it.",en,[],[],[],8,2,56,[],['yfii'],https://twitter.com/CryptoNewton/status/1326493151159324674,False,,0,,,,,,,,[],,,,
1326487103111274504,1326487103111274504,2020-11-11 16:59:04 IST,2020-11-11,16:59:04,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Don't be fooled with BTC.D and don't dump your alts for no reason. Your best indicator is $eth/$btc  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,3,[],"['eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326487103111274504,False,,0,,,,,,,,[],,,,
1326483340480966656,1326483340480966656,2020-11-11 16:44:07 IST,2020-11-11,16:44:07,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,"🆕 New EOS $EOS, Litecoin $LTC, TRON $TRX, XRP $XRP,  https://t.co/aUhLQVcgmD $YFII event!    11 November 2020  Huobi USDT-Margined Swaps     Source:  https://t.co/3zPrHBFeu2  https://t.co/FNnohpIfOV",und,[],"['http://DFI.money', 'https://coinmarketcal.com/en/event/huobi-usdt-margined-swaps-47809']",['https://pbs.twimg.com/media/EmidkXhXMAISzb9.png'],0,0,0,[],"['eos', 'ltc', 'trx', 'xrp', 'yfii']",https://twitter.com/cmcal_bot/status/1326483340480966656,False,,1,https://pbs.twimg.com/media/EmidkXhXMAISzb9.png,,,,,,,[],,,,
1326482328177291264,1326482328177291264,2020-11-11 16:40:06 IST,2020-11-11,16:40:06,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin trade is up +150% today. Target is +1300% ROE   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/qKnzBB3xeC,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Emicpc8XEAAItZ0.jpg'],0,1,2,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1326482328177291264,False,,1,https://pbs.twimg.com/media/Emicpc8XEAAItZ0.jpg,,,,,,,[],,,,
1326482225844670468,1326482225844670468,2020-11-11 16:39:42 IST,2020-11-11,16:39:42,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin trade is up +150% today. Target is +1300% ROE   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,in,[],['http://t.me/AyewakenFuturesChat'],[],0,1,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1326482225844670468,False,,0,,,,,,,,[],,,,
1326480372910059520,1326480372910059520,2020-11-11 16:32:20 IST,2020-11-11,16:32:20,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,make @TeddyCleps triangles great again! $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,in,"[{'screen_name': 'teddycleps', 'name': 'nfteddy', 'id': '905778654503940096'}]",[],[],0,0,3,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326480372910059520,False,https://twitter.com/TeddyCleps/status/1326480182979555328,0,,,,,,,,[],,,,
1326480047926964224,1326480046224101378,2020-11-11 16:31:02 IST,2020-11-11,16:31:02,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,in,[],[],[],0,0,0,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326480047926964224,False,,0,,,,,,,,[],,,,
1326479496527097856,1326479496527097856,2020-11-11 16:28:51 IST,2020-11-11,16:28:51,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet ?  HUGE Cashback on every crypto trade you make! 🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel #crypto #bitcoin,en,[],[],[],0,0,0,"['crypto', 'crypto', 'bitcoin']","['btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1326479496527097856,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1326466017195814913,1326466017195814913,2020-11-11 15:35:17 IST,2020-11-11,15:35:17,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,, https://t.co/11AgC5pUH1  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,in,[],['https://twitter.com/blockwizard1232/status/1326459381148389376?s=20'],[],0,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326466017195814913,False,https://twitter.com/devchart/status/1326465093626961921,0,,,,,,,,[],,,,
1326463297907027968,1326463297907027968,2020-11-11 15:24:29 IST,2020-11-11,15:24:29,530,3197320835,spikedeth,Spike ₿. d'ETH Ⅱ 🌛🏰👻🚀🧲,,$YFII seems to have been affected a lot for some reason.. got stopped out on it.,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/SpikeDEth/status/1326463297907027968,False,https://twitter.com/ChartAlertsIO/status/1326460367430692865,0,,,,,,,,[],,,,
1326462863360208897,1326462863360208897,2020-11-11 15:22:45 IST,2020-11-11,15:22:45,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"haha classic fud, been there done this zillion times.   $eth is going to $800 and we need this to shake out the weekhands  WELL PLAYED SIRS  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326462863360208897,False,https://twitter.com/AlexSaundersAU/status/1326462142376128513,0,,,,,,,,[],,,,
1326460367430692865,1326460367430692865,2020-11-11 15:12:50 IST,2020-11-11,15:12:50,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:1649.360 USDT 24hr Volume:28,164,085.3256 USDT RSI:56.05 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/cOAo2aaUFj",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EmiIrL3XYAIyVT_.jpg'],0,0,0,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1326460367430692865,False,,1,https://pbs.twimg.com/media/EmiIrL3XYAIyVT_.jpg,,,,,,,[],,,,
1326459381148389376,1326459381148389376,2020-11-11 15:08:55 IST,2020-11-11,15:08:55,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"they want your cheap Alts, well-played whales - I won't fall for you  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,0,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326459381148389376,False,,0,,,,,,,,[],,,,
1326458021770264576,1326458021770264576,2020-11-11 15:03:31 IST,2020-11-11,15:03:31,530,1319963081540128768,ysb16403516,Crypto wealth,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/e4gEtLCpUH  https://t.co/RyUE4P8IRh,in,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/EmiGiiCU4AAgcPz.jpg', 'https://pbs.twimg.com/media/El1NzHVUcAI-fQI.jpg']",0,1,0,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/YSB16403516/status/1326458021770264576,False,,1,https://pbs.twimg.com/media/EmiGiiCU4AAgcPz.jpg,,,,,,,[],,,,
1326457730043801601,1326457730043801601,2020-11-11 15:02:21 IST,2020-11-11,15:02:21,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI  https://t.co/b1VOC56L7n,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmiGRhHU0AAtjcl.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi']",https://twitter.com/David04013696/status/1326457730043801601,False,,1,https://pbs.twimg.com/media/EmiGRhHU0AAtjcl.jpg,,,,,,,[],,,,
1326456590510284800,1326456590510284800,2020-11-11 14:57:50 IST,2020-11-11,14:57:50,530,1094470782175141888,cryptoexp00564,Arya,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/w8mYrYPoV0  $RSR $KSM $XRP $WING $SUSHI $WBTC $SRM $SAND #DEFI $TRB $OMG $WAVES $DIA $ALPHA $ETH $EGLD $YFII $LINK $BTC $FET $ZRX #bitcoin $SWRV $XVS $BZRX 29215  https://t.co/WHBhHduLeM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmiFPUjXIAAYnZq.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'rsr', 'ksm', 'xrp', 'wing', 'sushi', 'wbtc', 'srm', 'sand', 'trb', 'omg', 'waves', 'dia', 'alpha', 'eth', 'egld', 'yfii', 'link', 'btc', 'fet', 'zrx', 'swrv', 'xvs', 'bzrx']",https://twitter.com/cryptoexp00564/status/1326456590510284800,False,,1,https://pbs.twimg.com/media/EmiFPUjXIAAYnZq.jpg,,,,,,,[],,,,
1326453605017284608,1326453605017284608,2020-11-11 14:45:58 IST,2020-11-11,14:45:58,530,923449381998809088,rooslanm1992,Ruslan,,Check @S4FE_i0! 🔥🔥🔥 This is an insurance future!  This is the system that saves your assets from losing!   $KSM  $YFII $UNI $XMR #YIELDFARMING #defi #YEARNFINANCE  $XLM $ADA $WING  $LINK  $WBTC $SUSHI $XTZ $UNI $EGLD  $BTC #YFBETA  $LEND $COMP $XRC $ALGO $LINK #litecoin $VET,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,3,"['yieldfarming', 'defi', 'yearnfinance', 'yfbeta', 'litecoin']","['ksm', 'yfii', 'uni', 'xmr', 'xlm', 'ada', 'wing', 'link', 'wbtc', 'sushi', 'xtz', 'uni', 'egld', 'btc', 'lend', 'comp', 'xrc', 'algo', 'link', 'vet']",https://twitter.com/RooslanM1992/status/1326453605017284608,False,,0,,,,,,,,[],,,,
1326446064161882112,1326446064161882112,2020-11-11 14:16:00 IST,2020-11-11,14:16:00,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,So excited to get my $RAMP #Strongholder tokens so I can use them to farm more $RAMP  🚜👩‍🌾🚜👩‍🌾🚜👩‍🌾🚜👩‍🌾🚜  $RVX $CORE $YFI $YFII $LINK $BAND $OCEAN $RSR $KAI $BTC $ETH $DOT $RFUEL $UNI  https://t.co/vyWwj8RD1o,en,[],[],['https://pbs.twimg.com/media/Emh7qjWU0AAw2lq.jpg'],0,1,4,['strongholder'],"['ramp', 'ramp', 'rvx', 'core', 'yfi', 'yfii', 'link', 'band', 'ocean', 'rsr', 'kai', 'btc', 'eth', 'dot', 'rfuel', 'uni']",https://twitter.com/AstrologyCrypto/status/1326446064161882112,False,,1,https://pbs.twimg.com/media/Emh7qjWU0AAw2lq.jpg,,,,,,,[],,,,
1326445282092048384,1326445282092048384,2020-11-11 14:12:54 IST,2020-11-11,14:12:54,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/N8CJadHfxw  $ALPHA $YFII $CREAM $RSR $EGLD #bitcoin $WAVES $WING $ZRX $SAND $SRM $BTC $OMG $BEL #DEFI $HIVE $WBTC $FET $SUSHI $UMA $DIA $XVS $ETH $XRP $LINK 5329  https://t.co/9OuMKgeB2j",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emh69E_XYAAghbb.jpg'],0,0,1,"['bitcoin', 'defi']","['adx', 'alpha', 'yfii', 'cream', 'rsr', 'egld', 'waves', 'wing', 'zrx', 'sand', 'srm', 'btc', 'omg', 'bel', 'hive', 'wbtc', 'fet', 'sushi', 'uma', 'dia', 'xvs', 'eth', 'xrp', 'link']",https://twitter.com/cryptoexp00303D/status/1326445282092048384,False,,1,https://pbs.twimg.com/media/Emh69E_XYAAghbb.jpg,,,,,,,[],,,,
1326441582883528705,1326441582883528705,2020-11-11 13:58:12 IST,2020-11-11,13:58:12,530,1110434173162917888,huobifutures_,Huobi Futures,,#Huobi Lists New USDT-Margined Swaps With Leverage Up to 75x.  - $EOS - $XRP - $TRX - $LTC - $YFII  Details ➡️ https://t.co/CegaDlmS41  https://t.co/btfDEsue23,en,[],['https://support.hbfile.net/hc/en-us/articles/900004342123'],['https://pbs.twimg.com/media/Emh3lDGVkAAuZli.png'],15,28,80,['huobi'],"['eos', 'xrp', 'trx', 'ltc', 'yfii']",https://twitter.com/HuobiFutures_/status/1326441582883528705,False,,1,https://pbs.twimg.com/media/Emh3lDGVkAAuZli.png,,,,,,,[],,,,
1326438441714741248,1326438441714741248,2020-11-11 13:45:43 IST,2020-11-11,13:45:43,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$link should do at least $17 this month unless something really bad happens  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,3,[],"['link', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326438441714741248,False,https://twitter.com/crypto_blkbeard/status/1326431605720834049,0,,,,,,,,[],,,,
1326434611686109186,1326434611686109186,2020-11-11 13:30:30 IST,2020-11-11,13:30:30,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $YFII/USDT [4h] Report ├Close: 1700.2 ₮ (-41.6 ₮)(-2.4%) ├Open Interest: 6.28M ₮(-4.7%) ├4h Vol : 11.23M ₮(-26%) ┊├Buy[46%]: 5.18M ₮(-29%) ┊├Sell[-54%]: -6.05M ₮(-24%) ┊└Net[-8%]: -874.84K ₮ ← -597.55K └ 📉Bearish Under [1703.8 ₮]📉️,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuturesTracker/status/1326434611686109186,False,,0,,,,,,,,[],,,,
1326434147657797632,1326434147657797632,2020-11-11 13:28:39 IST,2020-11-11,13:28:39,530,186710015,s_smi_,S.M.I,,"If you're not bullish on $UTK now, then you're wrong ! . . . $BTC $ETH $DOT $LINK $UNI $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA $QKC $FET $IOTX $IOST  $LEND $REP $ICX $FTM $PNT $DNT $OAX",in,[],[],[],0,1,6,[],"['utk', 'btc', 'eth', 'dot', 'link', 'uni', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'iotx', 'iost', 'lend', 'rep', 'icx', 'ftm', 'pnt', 'dnt', 'oax']",https://twitter.com/S_SMI_/status/1326434147657797632,False,,0,,,,,,,,[],,,,
1326425929778941962,1326425929778941962,2020-11-11 12:56:00 IST,2020-11-11,12:56:00,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$YFI $YFII $MKR m5 We cover all asset classes and many timeframes Internationals stocks, indices, futures, cryptos, forex, and commodities . Join the winning team! 😍❤️😍  #crypto #bti $BTCUSD  #BTCUSD #MKR #YFI #YFII  Request your trial for 10€ only:  https://t.co/ptEoRUaCDC  https://t.co/7V0no8UXOO",en,[],['http://best-trading-indicator.com/pages/trial'],"['https://pbs.twimg.com/media/EmhpV7IXMAArAV7.png', 'https://pbs.twimg.com/media/EmhpWPfXcAAUxhv.png', 'https://pbs.twimg.com/media/EmhpWjWWEAIWiZ8.png']",1,0,1,"['crypto', 'bti', 'btcusd', 'mkr', 'yfi', 'yfii']","['yfi', 'yfii', 'mkr', 'btcusd']",https://twitter.com/bti_trading/status/1326425929778941962,False,,1,https://pbs.twimg.com/media/EmhpV7IXMAArAV7.png,,,,,,,[],,,,
1326421969689071619,1326421969689071619,2020-11-11 12:40:15 IST,2020-11-11,12:40:15,530,1301396500258250753,sakeswap,SakeSwap,,🍶New Proposal   👇👇👇Mint NFTs for Community Design Winners  #NFT #minting #MEME #GIF $SAKE $YFII    https://t.co/mPd2FH8xNu  https://t.co/doJjepWkHy,en,[],['https://snapshot.page/?from=singlemessage#/sake/proposal/QmeFXrL9bPL58eKCWBESbyYVH1bEkwgL9nDRYtziaqf5qf'],['https://pbs.twimg.com/tweet_video_thumb/EmhlLeIXYAUy8Pk.jpg'],1,2,7,"['nft', 'minting', 'meme', 'gif']","['sake', 'yfii']",https://twitter.com/SakeSwap/status/1326421969689071619,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmhlLeIXYAUy8Pk.jpg,,,,,,,[],,,,
1326413001369542656,1326413001369542656,2020-11-11 12:04:37 IST,2020-11-11,12:04:37,530,218400079,barthazian,barthazian.eth,,Pump my bags ser. Need my morning adrenaline. #btc $ocean $yfii,en,[],[],[],0,1,2,['btc'],"['ocean', 'yfii']",https://twitter.com/Barthazian/status/1326413001369542656,False,,0,,,,,,,,[],,,,
1326410528760193028,1326410528760193028,2020-11-11 11:54:48 IST,2020-11-11,11:54:48,530,734390196771381248,cointrendz,CoinTrendz.com,,YFII/BTC [#Binance] Sell Wall detected 🔴 40.98 $YFII @ 0.110 BTC 💰Wall Size: 4.49 BTC 📊24h Vol: 453.20 BTC  Get all Alerts here:  https://t.co/CEB7ywJr9q,en,[],['https://t.me/cointrendz_wallmonitor'],[],0,0,1,['binance'],['yfii'],https://twitter.com/CoinTrendz/status/1326410528760193028,False,,0,,,,,,,,[],,,,
1326408498167631874,1326368854017269763,2020-11-11 11:46:44 IST,2020-11-11,11:46:44,530,761672497133555712,revtheslayer,Tony,,"@HuobiGlobal $YFL of course, the next massive project after $YFI and $YFII",en,[],[],[],0,0,5,[],"['yfl', 'yfi', 'yfii']",https://twitter.com/RevTheSlayer/status/1326408498167631874,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1326403605038059521,1326403605038059521,2020-11-11 11:27:17 IST,2020-11-11,11:27:17,530,1132800490675343370,team_professor,Professor,,#AKRO $AKRO $USDT #BTC  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  https://t.co/EVKJSbTDxw,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EmhVCs0XEAER9qs.jpg'],0,2,2,"['akro', 'btc']","['akro', 'usdt', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1326403605038059521,False,,1,https://pbs.twimg.com/media/EmhVCs0XEAER9qs.jpg,,,,,,,[],,,,
1326400075929677825,1326400075929677825,2020-11-11 11:13:16 IST,2020-11-11,11:13:16,530,1271703097211904000,cryptoexp87134f,Janessa,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/U3rQUuqFiJ  $ETH $OMG #DEFI $BTC $BEL $WBTC $ZRX $WING $SAND $FET $SUSHI $UMA $SRM $ALPHA $HIVE $DIA $CREAM #bitcoin $LINK $WAVES $YFII $XVS $XRP $EGLD $RSR 92292  https://t.co/x0HegCLyoH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmhR1vAXUAEkbih.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'eth', 'omg', 'btc', 'bel', 'wbtc', 'zrx', 'wing', 'sand', 'fet', 'sushi', 'uma', 'srm', 'alpha', 'hive', 'dia', 'cream', 'link', 'waves', 'yfii', 'xvs', 'xrp', 'egld', 'rsr']",https://twitter.com/cryptoexp87134F/status/1326400075929677825,False,,1,https://pbs.twimg.com/media/EmhR1vAXUAEkbih.jpg,,,,,,,[],,,,
1326395414728372225,1326395414728372225,2020-11-11 10:54:44 IST,2020-11-11,10:54:44,530,1309935664125804544,cyptobull,Crypto Maniac,,Loading $oax @OAX_Foundation again on retrace.   $crv $lrc $poe $yfi $yfii $sxp $icx $dia $band $link $cvc $utk $dnt $rsr $uni $flm,in,"[{'screen_name': 'oax_foundation', 'name': 'oax', 'id': '862609366582571008'}]",[],[],0,0,1,[],"['oax', 'crv', 'lrc', 'poe', 'yfi', 'yfii', 'sxp', 'icx', 'dia', 'band', 'link', 'cvc', 'utk', 'dnt', 'rsr', 'uni', 'flm']",https://twitter.com/Cyptobull/status/1326395414728372225,False,https://twitter.com/Cyptobull/status/1326006708351594496,0,,,,,,,,[],,,,
1326394992064139265,1326394992064139265,2020-11-11 10:53:03 IST,2020-11-11,10:53:03,530,1271702479890079744,cryptoexp87134e,Novah,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/uT7ur6teZF  $SWRV $ETH $OMG $TRB $BZRX $WING $WBTC $SUSHI $RSR $SAND #DEFI $YFII $SRM $XRP $EGLD $BTC $ALPHA $LINK $DIA $KSM $XVS #bitcoin $FET $WAVES $ZRX 60529  https://t.co/QQA1F9s7s9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmhNNyaXYAIJL5J.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'swrv', 'eth', 'omg', 'trb', 'bzrx', 'wing', 'wbtc', 'sushi', 'rsr', 'sand', 'yfii', 'srm', 'xrp', 'egld', 'btc', 'alpha', 'link', 'dia', 'ksm', 'xvs', 'fet', 'waves', 'zrx']",https://twitter.com/cryptoexp87134E/status/1326394992064139265,False,,1,https://pbs.twimg.com/media/EmhNNyaXYAIJL5J.jpg,,,,,,,[],,,,
