id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333042608877125632,1333042608877125632,2020-11-29 19:08:19 IST,2020-11-29,19:08:19,530,1319959809458724864,david04013696,David,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/smSB0T6oZ8,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En_rLSHVoAEHU1r.jpg'],0,1,0,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1333042608877125632,False,,1,https://pbs.twimg.com/media/En_rLSHVoAEHU1r.jpg,,,,,,,[],,,,
1333042351267225600,1333042351267225600,2020-11-29 19:07:17 IST,2020-11-29,19:07:17,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND   https://t.co/cUEzGG1Jza  https://t.co/GoSa4SzS5L,en,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/En_q8BEVoAAhkiC.jpg', 'https://pbs.twimg.com/media/En5EqZ2VcAA_9Jd.jpg']",0,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend']",https://twitter.com/David04013696/status/1333042351267225600,False,,1,https://pbs.twimg.com/media/En_q8BEVoAAhkiC.jpg,,,,,,,[],,,,
1333042214360891392,1333042214360891392,2020-11-29 19:06:45 IST,2020-11-29,19:06:45,530,1319959809458724864,david04013696,David,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/vOZHksEUCp,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En_q0YIVgAA4Mgk.jpg'],0,1,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1333042214360891392,False,,1,https://pbs.twimg.com/media/En_q0YIVgAA4Mgk.jpg,,,,,,,[],,,,
1333018377007362048,1333014863355015169,2020-11-29 17:32:02 IST,2020-11-29,17:32:02,530,1180757666773262337,thars39654219,Thars,,@coinmamba $YFII 🤔,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Thars39654219/status/1333018377007362048,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1333005966485368838,1333005966485368838,2020-11-29 16:42:43 IST,2020-11-29,16:42:43,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-29 12:12:33  Rate changes in last 60 min  $YFII/$BTC 0.11% (237 trades) $BAT/$USDT 0.47% (746 trades) $BAND/$BTC 0.39% (233 trades) $SOL/$USDT -0.05% (549 trades)  https://t.co/evx72S8oTR,fr,[],[],"['https://pbs.twimg.com/media/En_J1OOXIAIT4S7.png', 'https://pbs.twimg.com/media/En_J1vmXIAAUFTq.png', 'https://pbs.twimg.com/media/En_J2UeWEAI4Kki.png', 'https://pbs.twimg.com/media/En_J216XUAAZsca.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1333005966485368838,False,,1,https://pbs.twimg.com/media/En_J1OOXIAIT4S7.png,,,,,,,[],,,,
1333002828160307200,1333002828160307200,2020-11-29 16:30:14 IST,2020-11-29,16:30:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 25,780.29 USDT 24h Vol: 15,443,135.26 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ong $lto $nebl $zil $zen $ost $dash $iota $xrp  https://t.co/EiyW1X0dPE",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/En_HAh2XcAYjS4a.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'ong', 'lto', 'nebl', 'zil', 'zen', 'ost', 'dash', 'iota', 'xrp']",https://twitter.com/VolumeMonitor/status/1333002828160307200,False,,1,https://pbs.twimg.com/media/En_HAh2XcAYjS4a.png,,,,,,,[],,,,
1333001107208089600,1333001107208089600,2020-11-29 16:23:24 IST,2020-11-29,16:23:24,530,1185623282676092928,linkysaint,sAINT,,I have few gems on my radar! And trust me they are damn hot. I’ll sum up one of them in details later tonight (low cap backed by huge names). Better be ready fellas. 👀🔥  $EPAN $AC $OPEN $YFI $YFII,en,[],[],[],4,0,17,[],"['epan', 'ac', 'open', 'yfi', 'yfii']",https://twitter.com/LinkySaint/status/1333001107208089600,False,,0,,,,,,,,[],,,,
1333000425084047362,1333000425084047362,2020-11-29 16:20:41 IST,2020-11-29,16:20:41,530,780434957990699008,alipastrami,Ali pastrami,,$smartcredit #smartcredit This will run HARD!  https://t.co/NWrI6QWcJu  BUY HERE  https://t.co/hDHfkolq7m  $KPER #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $hnt $vet $matic $etc $rune #uniswap #binance #DeFi  https://t.co/MSfHvt7lzQ,ro,[],"['http://Smartcredit.io', 'https://app.uniswap.org/#/swap?inputCurrency=0x72e9d9038ce484ee986fea183f8d8df93f9ada13&outputCurrency=ETH']","['https://pbs.twimg.com/media/En_EzizUUAcU3Yt.jpg', 'https://pbs.twimg.com/media/En_Ezy3UwAAdzRw.jpg', 'https://pbs.twimg.com/media/En_E0WkVcAAwn3H.jpg']",0,2,6,"['smartcredit', 'sav3', 'kp3r', 'uniswap', 'binance', 'defi']","['kper', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune']",https://twitter.com/AliPastrami/status/1333000425084047362,False,,1,https://pbs.twimg.com/media/En_EzizUUAcU3Yt.jpg,,,,,,,[],,,,
1332994909809283079,1332994909809283079,2020-11-29 15:58:47 IST,2020-11-29,15:58:47,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII tried to cross this pink brick wall 5 times now. Let's see if today is the day  https://t.co/4t2t57KirQ,en,[],[],['https://pbs.twimg.com/media/En-_yQMXUAApsC_.jpg'],2,0,8,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1332994909809283079,False,,1,https://pbs.twimg.com/media/En-_yQMXUAApsC_.jpg,,,,,,,[],,,,
1332988179238928384,1332988179238928384,2020-11-29 15:32:02 IST,2020-11-29,15:32:02,530,1319686886323961857,johnde18942115,John De,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/8SoLwz4rgL,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En-5rZ6UwAE4CFt.jpg'],0,1,0,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332988179238928384,False,,1,https://pbs.twimg.com/media/En-5rZ6UwAE4CFt.jpg,,,,,,,[],,,,
1332987983406854145,1332987983406854145,2020-11-29 15:31:15 IST,2020-11-29,15:31:15,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/4lpZaXRmXc,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En-5f5ZVEAElmJz.jpg'],0,1,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332987983406854145,False,,1,https://pbs.twimg.com/media/En-5f5ZVEAElmJz.jpg,,,,,,,[],,,,
1332987874602434563,1332987874602434563,2020-11-29 15:30:49 IST,2020-11-29,15:30:49,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/SJZy3dRGpy,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En-5ZRcVoAAD1S2.jpg'],1,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332987874602434563,False,,1,https://pbs.twimg.com/media/En-5ZRcVoAAD1S2.jpg,,,,,,,[],,,,
1332973475934384130,1332973475934384130,2020-11-29 14:33:36 IST,2020-11-29,14:33:36,530,818232622862270464,giveawaytorrent,GiveawayTorrent,,RT @KozaSulaz: RT @foxthecrypto: I will #giveaway $50 in #Bitcoin in 24hrs to a lucky $crypto head!  1️⃣Follow me and @Grow_Bitcoin  2️⃣Retweet  3️⃣Comment #Bitcoin and tag 3 friends  GL ALL🍀  $ETH $XRP $XLM $ZEC $ENJ $THETA $YFII $DOT $LINK $DIA $NEO $O…  https://t.co/lz6X11OpJk,en,"[{'screen_name': 'kozasulaz', 'name': 'koza sulaz', 'id': '1249328268035014656'}, {'screen_name': 'foxthecrypto', 'name': 'the crypto fox 🦊', 'id': '3423016575'}]",['https://twitter.com/foxthecrypto/status/1332686453634166785/video/1'],[],5,3,4,"['giveaway', 'bitcoin', 'bitcoin']","['crypto', 'eth', 'xrp', 'xlm', 'zec', 'enj', 'theta', 'yfii', 'dot', 'link', 'dia', 'neo']",https://twitter.com/GiveawayTorrent/status/1332973475934384130,False,,0,,,,,,,,[],,,,
1332973465016602625,1332973465016602625,2020-11-29 14:33:34 IST,2020-11-29,14:33:34,530,818232622862270464,giveawaytorrent,GiveawayTorrent,,RT @justme271982: RT @foxthecrypto: I will #giveaway $50 in #Bitcoin in 24hrs to a lucky $crypto head!  1️⃣Follow me and @Grow_Bitcoin  2️⃣Retweet  3️⃣Comment #Bitcoin and tag 3 friends  GL ALL🍀  $ETH $XRP $XLM $ZEC $ENJ $THETA $YFII $DOT $LINK $DIA $NEO…  https://t.co/lz6X11OpJk,en,"[{'screen_name': 'justme271982', 'name': '🥚amy dela cruz🥚', 'id': '1086567762271424512'}, {'screen_name': 'foxthecrypto', 'name': 'the crypto fox 🦊', 'id': '3423016575'}]",['https://twitter.com/foxthecrypto/status/1332686453634166785/video/1'],[],0,0,0,"['giveaway', 'bitcoin', 'bitcoin']","['crypto', 'eth', 'xrp', 'xlm', 'zec', 'enj', 'theta', 'yfii', 'dot', 'link', 'dia']",https://twitter.com/GiveawayTorrent/status/1332973465016602625,False,,0,,,,,,,,[],,,,
1332973447216050178,1332973447216050178,2020-11-29 14:33:29 IST,2020-11-29,14:33:29,530,818232622862270464,giveawaytorrent,GiveawayTorrent,,RT @maxx69696969: RT @foxthecrypto: I will #giveaway $50 in #Bitcoin in 24hrs to a lucky $crypto head!  1️⃣Follow me and @Grow_Bitcoin  2️⃣Retweet  3️⃣Comment #Bitcoin and tag 3 friends  GL ALL🍀  $ETH $XRP $XLM $ZEC $ENJ $THETA $YFII $DOT $LINK $DIA $NEO…  https://t.co/lz6X11OpJk,en,"[{'screen_name': 'maxx69696969', 'name': 'eric 171120🇹🇼', 'id': '1210991436046323713'}, {'screen_name': 'foxthecrypto', 'name': 'the crypto fox 🦊', 'id': '3423016575'}]",['https://twitter.com/foxthecrypto/status/1332686453634166785/video/1'],[],0,1,0,"['giveaway', 'bitcoin', 'bitcoin']","['crypto', 'eth', 'xrp', 'xlm', 'zec', 'enj', 'theta', 'yfii', 'dot', 'link', 'dia']",https://twitter.com/GiveawayTorrent/status/1332973447216050178,False,,0,,,,,,,,[],,,,
1332973445173350400,1332973445173350400,2020-11-29 14:33:29 IST,2020-11-29,14:33:29,530,818232622862270464,giveawaytorrent,GiveawayTorrent,,RT @Cookieverge: RT @foxthecrypto: I will #giveaway $50 in #Bitcoin in 24hrs to a lucky $crypto head!  1️⃣Follow me and @Grow_Bitcoin  2️⃣Retweet  3️⃣Comment #Bitcoin and tag 3 friends  GL ALL🍀  $ETH $XRP $XLM $ZEC $ENJ $THETA $YFII $DOT $LINK $DIA $NEO …  https://t.co/lz6X11OpJk,en,"[{'screen_name': 'cookieverge', 'name': 'cooki everge', 'id': '1249318370165411840'}, {'screen_name': 'foxthecrypto', 'name': 'the crypto fox 🦊', 'id': '3423016575'}]",['https://twitter.com/foxthecrypto/status/1332686453634166785/video/1'],[],1,0,0,"['giveaway', 'bitcoin', 'bitcoin']","['crypto', 'eth', 'xrp', 'xlm', 'zec', 'enj', 'theta', 'yfii', 'dot', 'link', 'dia', 'neo']",https://twitter.com/GiveawayTorrent/status/1332973445173350400,False,,0,,,,,,,,[],,,,
1332969095415943168,1332969095415943168,2020-11-29 14:16:12 IST,2020-11-29,14:16:12,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  https://t.co/SyWn7fqeQK,ro,[],[],['https://pbs.twimg.com/media/En-oUVBW8AAASNv.jpg'],0,1,13,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1332969095415943168,False,,1,https://pbs.twimg.com/media/En-oUVBW8AAASNv.jpg,,,,,,,[],,,,
1332960405333925889,1332960405333925889,2020-11-29 13:41:40 IST,2020-11-29,13:41:40,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc is designed as a very creative way to share videos encompassing monetization, advertising . $ALGO $WAVES $FTM $ANT $OMG $XTZ #YUVU  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $MATCHA  https://t.co/fjV0k4WeIP",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/En-gayNW4AE5Bhf.jpg'],0,1,4,['yuvu'],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'matcha']",https://twitter.com/io_yuvu/status/1332960405333925889,False,,1,https://pbs.twimg.com/media/En-gayNW4AE5Bhf.jpg,,,,,,,[],,,,
1332957149765525504,1332957149765525504,2020-11-29 13:28:44 IST,2020-11-29,13:28:44,530,1288046613697638401,dpapegaai,Flip De Papegaai 🦜,,$yfii about to break out? 👀,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/DPapegaai/status/1332957149765525504,False,,0,,,,,,,,[],,,,
1332952479382839297,1332952479382839297,2020-11-29 13:10:10 IST,2020-11-29,13:10:10,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-29 08:40:06  Market depth  Pair:           #YFII/#BTC Current price:  0.10129000 Bid Wall Price: 0.08200000 Ask Wall Price: 0.11970000 Bid/Ask diff: 45.98%  https://t.co/uS2gzRwREk,ro,[],[],['https://pbs.twimg.com/media/En-ZN3FWEAIlAJh.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1332952479382839297,False,,1,https://pbs.twimg.com/media/En-ZN3FWEAIlAJh.jpg,,,,,,,[],,,,
1332949305275994114,1332949305275994114,2020-11-29 12:57:34 IST,2020-11-29,12:57:34,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  Must subscriber Him on telegram for free call: https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/sjyqlmMlfM,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En-WUoZUUAEg-nO.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1332949305275994114,False,,1,https://pbs.twimg.com/media/En-WUoZUUAEg-nO.jpg,,,,,,,[],,,,
1332948183513698305,1332948183513698305,2020-11-29 12:53:06 IST,2020-11-29,12:53:06,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-29 08:22:57  Rate changes in last 60 min  $XRP/$BUSD 1.46% (1801 trades) $UNI/$USDT -0.10% (1975 trades) $ETC/$USDT -0.01% (1552 trades) $YFII/$USDT 1.80% (613 trades)  https://t.co/qzffLe96ri,no,[],[],"['https://pbs.twimg.com/media/En-VR2CXIAE3klO.png', 'https://pbs.twimg.com/media/En-VSXXW8AE9rrZ.png', 'https://pbs.twimg.com/media/En-VS4_WMAAUhs7.png', 'https://pbs.twimg.com/media/En-VTbtXUAEYU_y.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1332948183513698305,False,,1,https://pbs.twimg.com/media/En-VR2CXIAE3klO.png,,,,,,,[],,,,
1332927401022562304,1332927401022562304,2020-11-29 11:30:31 IST,2020-11-29,11:30:31,530,1251787562676445185,thebullcoins,The Bull Coins,,"#CTSI $CTSI BUY- 230-200 SELL- 260,281,309,350+ wait for retest then buy possibility of big move.  Stoploss Necessary(189)   $neo $pivx $ogn $blz $mana $tomo $dlt $stmx $ftm $evx $uni $fnt $go $via $bcpt $qlc $oax $dot $sand $enj $uni $yfi $yfii $dot $coti",en,[],[],[],0,0,1,['ctsi'],"['ctsi', 'neo', 'pivx', 'ogn', 'blz', 'mana', 'tomo', 'dlt', 'stmx', 'ftm', 'evx', 'uni', 'fnt', 'go', 'via', 'bcpt', 'qlc', 'oax', 'dot', 'sand', 'enj', 'uni', 'yfi', 'yfii', 'dot', 'coti']",https://twitter.com/TheBullCoins/status/1332927401022562304,False,,0,,,,,,,,[],,,,
1332925635287797762,1332925635287797762,2020-11-29 11:23:30 IST,2020-11-29,11:23:30,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-29 06:53:21  Rate changes in last 60 min  $YFII/$BTC -0.64% (156 trades) $BAT/$USDT 0.26% (327 trades) $BAND/$BTC -0.04% (93 trades) $SOL/$USDT 0.01% (238 trades)  https://t.co/Cssp5NRet5,fr,[],[],"['https://pbs.twimg.com/media/En-AxY3XEAAunAe.png', 'https://pbs.twimg.com/media/En-Ax5bW4AAATTY.png', 'https://pbs.twimg.com/media/En-AybwXcCcu3KO.png', 'https://pbs.twimg.com/media/En-Ay_AWMAAiexO.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1332925635287797762,False,,1,https://pbs.twimg.com/media/En-AxY3XEAAunAe.png,,,,,,,[],,,,
1332924743188701184,1332924743188701184,2020-11-29 11:19:57 IST,2020-11-29,11:19:57,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,Is $XLM going to make a move?  I think so....     $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK,en,[],[],[],0,1,1,[],"['xlm', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1332924743188701184,False,,0,,,,,,,,[],,,,
1332923763969699841,1332923763969699841,2020-11-29 11:16:04 IST,2020-11-29,11:16:04,530,1287162720090050563,tracymc57361292,ꜩ Rafael Ramirez ꜩ,,#giveaway $octo $mph $divi $ltc $algo $ftm $xlm #bitcoin $trx $xrp $bnb $link #kucoin $sntvt $vra $bolt #crypto $btc $rndr $daps #DeFi $vidya $yfi $sushi $yfii $uni $core $eth $cake $chr,in,[],[],[],0,0,1,"['giveaway', 'bitcoin', 'kucoin', 'crypto', 'defi']","['octo', 'mph', 'divi', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'xrp', 'bnb', 'link', 'sntvt', 'vra', 'bolt', 'btc', 'rndr', 'daps', 'vidya', 'yfi', 'sushi', 'yfii', 'uni', 'core', 'eth', 'cake', 'chr']",https://twitter.com/tracymc57361292/status/1332923763969699841,False,https://twitter.com/tracymc57361292/status/1332922869823787009,0,,,,,,,,[],,,,
1332912673374294016,1332912673374294016,2020-11-29 10:32:00 IST,2020-11-29,10:32:00,530,921678442122371073,monethical,Monethical,,"$NMR was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/csfDABltYP",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/En8HPzYXIAM3fem.jpg'],0,1,3,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['nmr', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1332912673374294016,False,,1,https://pbs.twimg.com/media/En8HPzYXIAM3fem.jpg,,,,,,,[],,,,
1332892006469791745,1332892006469791745,2020-11-29 09:09:52 IST,2020-11-29,09:09:52,530,140410061,89robinm,Rob,,Buy #Bitcoin. It's breaking ATH this week.  $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,2,"['bitcoin', 'crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1332892006469791745,False,,0,,,,,,,,[],,,,
1332887140515110913,1332887140515110913,2020-11-29 08:50:32 IST,2020-11-29,08:50:32,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,This is how i look right now as i watch $ETH pump and i decided to long $YFII THAT STILL HAS DONE NOTHING  https://t.co/MzRA5SY72f,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/En9dyUlXEAIdchh.jpg'],0,0,3,[],"['eth', 'yfii']",https://twitter.com/CryptoPh0enix/status/1332887140515110913,False,,1,https://pbs.twimg.com/tweet_video_thumb/En9dyUlXEAIdchh.jpg,,,,,,,[],,,,
