id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332235855067443200,1332235855067443200,2020-11-27 13:42:34 IST,2020-11-27,13:42:34,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$YFI $YFII $SNX 5m We cover all asset classes and many timeframes Internationals stocks, indices, futures, cryptos, forex, and commodities . Join the winning team! 😍❤️😍  #crypto #bti $BTCUSD  #BTCUSD #YFI #YFII #SNX  Request your trial for 10€ only:  https://t.co/ptEoRUsdva  https://t.co/sdMoRv4Wky",en,[],['http://best-trading-indicator.com/pages/trial'],"['https://pbs.twimg.com/media/En0NcRWVkAAn_aI.png', 'https://pbs.twimg.com/media/En0NchPVEAAcS_h.png', 'https://pbs.twimg.com/media/En0NcwgUYAEZsIg.png']",0,0,0,"['crypto', 'bti', 'btcusd', 'yfi', 'yfii', 'snx']","['yfi', 'yfii', 'snx', 'btcusd']",https://twitter.com/bti_trading/status/1332235855067443200,False,,1,https://pbs.twimg.com/media/En0NcRWVkAAn_aI.png,,,,,,,[],,,,
1332234414491766784,1332234414491766784,2020-11-27 13:36:50 IST,2020-11-27,13:36:50,530,1319959809458724864,david04013696,David,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Zhr5pUUDQf,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0MHx4VQAEGl44.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1332234414491766784,False,,1,https://pbs.twimg.com/media/En0MHx4VQAEGl44.jpg,,,,,,,[],,,,
1332233483859632129,1332233483859632129,2020-11-27 13:33:08 IST,2020-11-27,13:33:08,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/IHevxVWQAk,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0LSgMVoAA8bDB.jpg'],1,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332233483859632129,False,,1,https://pbs.twimg.com/media/En0LSgMVoAA8bDB.jpg,,,,,,,[],,,,
1332219242998009856,1332219242998009856,2020-11-27 12:36:33 IST,2020-11-27,12:36:33,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 1833  https://t.co/E1wTka9ClK  https://t.co/Yrr5lfRkeH,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/Enz-U4YXUAQD53D.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1332219242998009856,False,,1,https://pbs.twimg.com/media/Enz-U4YXUAQD53D.jpg,,,,,,,[],,,,
1332219056569655303,1332219056569655303,2020-11-27 12:35:49 IST,2020-11-27,12:35:49,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1834.6  https://t.co/SkWLdUhop2  https://t.co/kohIITtcdI,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/Enz-JRaXUAAU_io.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1332219056569655303,False,,1,https://pbs.twimg.com/media/Enz-JRaXUAAU_io.jpg,,,,,,,[],,,,
1332217058898096129,1332217058898096129,2020-11-27 12:27:52 IST,2020-11-27,12:27:52,530,140410061,89robinm,Rob,,SHORT everything again now !!   $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,0,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1332217058898096129,False,,0,,,,,,,,[],,,,
1332216016298979328,1332216016298979328,2020-11-27 12:23:44 IST,2020-11-27,12:23:44,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$XTZ | $YFII | $BAND | $TRB  #altcoins  https://t.co/93D7EThSat,in,[],[],"['https://pbs.twimg.com/media/Enz7V3HXEAIK9JT.jpg', 'https://pbs.twimg.com/media/Enz7WXqXUAIAQSE.jpg', 'https://pbs.twimg.com/media/Enz7XEcXcAIBxLk.jpg', 'https://pbs.twimg.com/media/Enz7Xw7W8AENLcO.jpg']",4,3,25,['altcoins'],"['xtz', 'yfii', 'band', 'trb']",https://twitter.com/cryptochimpanz/status/1332216016298979328,False,,1,https://pbs.twimg.com/media/Enz7V3HXEAIK9JT.jpg,,,,,,,[],,,,
1332209958159609856,1332209958159609856,2020-11-27 11:59:39 IST,2020-11-27,11:59:39,530,1320693279776743426,talk2ndubisi,Christian Ndubisi,,$YFII 😍. @BinanceAfrica #Binance #BinanceAfrica,ro,"[{'screen_name': 'binanceafrica', 'name': 'binance africa', 'id': '1051751414030987265'}]",[],[],0,0,0,"['binance', 'binanceafrica']",['yfii'],https://twitter.com/talk2ndubisi/status/1332209958159609856,False,https://twitter.com/binance/status/1332051688421724160,0,,,,,,,,[],,,,
1332206167561367554,1332206167561367554,2020-11-27 11:44:36 IST,2020-11-27,11:44:36,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long shared in at 521 ..touch 529 in 2 hr ..its 18% in 2 hr  in 10x  long  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii $zrx  https://t.co/DyqzwmLVIu,in,[],[],['https://pbs.twimg.com/media/Enzycb9VQAEaEpT.jpg'],0,0,0,[],"['eth', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1332206167561367554,False,,1,https://pbs.twimg.com/media/Enzycb9VQAEaEpT.jpg,,,,,,,[],,,,
1332200846663233541,1332200846663233541,2020-11-27 11:23:27 IST,2020-11-27,11:23:27,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc is designed as a very creative way to share videos encompassing monetization, advertising. $ALGO $WAVES $FTM $ANT $OMG $XTZ #YUVU  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP  https://t.co/ECGgqtOjYY",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EnztmnZW8AAZBz3.jpg'],0,1,3,['yuvu'],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep']",https://twitter.com/io_yuvu/status/1332200846663233541,False,,1,https://pbs.twimg.com/media/EnztmnZW8AAZBz3.jpg,,,,,,,[],,,,
1332177279120773123,1332177279120773123,2020-11-27 09:49:48 IST,2020-11-27,09:49:48,530,984790241163792386,crypto_wb,Crypto Whiteboard,,Crazy that $KOMET is still available under 100$  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris  https://t.co/6VLqBovLaT,und,[],[],['https://pbs.twimg.com/media/EnzYK3LXcAElbcY.jpg'],1,0,1,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1332177279120773123,False,,1,https://pbs.twimg.com/media/EnzYK3LXcAElbcY.jpg,,,,,,,[],,,,
1332176802299715585,1332176802299715585,2020-11-27 09:47:54 IST,2020-11-27,09:47:54,530,984790241163792386,crypto_wb,Crypto Whiteboard,,Crazy that $KOMET is still available under 100$  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro  $alpha $nuls $stx $aergo $stm  https://t.co/9OeOHbVXeH,en,[],[],['https://pbs.twimg.com/media/EnzXu66XUAEMExp.jpg'],0,0,1,[],"['komet', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm']",https://twitter.com/Crypto_WB/status/1332176802299715585,False,,1,https://pbs.twimg.com/media/EnzXu66XUAEMExp.jpg,,,,,,,[],,,,
1332175835818758144,1332175835818758144,2020-11-27 09:44:04 IST,2020-11-27,09:44:04,530,984790241163792386,crypto_wb,Crypto Whiteboard,,Crazy that $KOMET is still available under 100$  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/iRqlp4Kf5V,en,[],[],['https://pbs.twimg.com/media/EnzW13qWMAA1nH8.jpg'],1,0,0,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1332175835818758144,False,,1,https://pbs.twimg.com/media/EnzW13qWMAA1nH8.jpg,,,,,,,[],,,,
1332175026632749057,1332175026632749057,2020-11-27 09:40:51 IST,2020-11-27,09:40:51,530,1202243743283384324,_marscoin,mars,,$cream $yfi $yfii #defi,is,[],[],[],0,0,1,['defi'],"['cream', 'yfi', 'yfii']",https://twitter.com/_marscoin/status/1332175026632749057,False,https://twitter.com/LilMoonLambo/status/1331850956334575623,0,,,,,,,,[],,,,
1332152457665925123,1332152457665925123,2020-11-27 08:11:10 IST,2020-11-27,08:11:10,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfi and $yfii prolly one of the first to go off,en,[],[],[],0,0,2,[],"['yfi', 'yfii']",https://twitter.com/AlexjFerraro/status/1332152457665925123,False,,0,,,,,,,,[],,,,
1332145870419210242,1332145870419210242,2020-11-27 07:45:00 IST,2020-11-27,07:45:00,530,921678442122371073,monethical,Monethical,,"$LUNA was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/rtrTtK5oJ7",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EnxAGpuXUAU-YL4.jpg'],0,2,10,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['luna', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1332145870419210242,False,,1,https://pbs.twimg.com/media/EnxAGpuXUAU-YL4.jpg,,,,,,,[],,,,
1332138143584120833,1332138143584120833,2020-11-27 07:14:18 IST,2020-11-27,07:14:18,530,1230857951105232898,altnomic,Altnomic,,$YFII Case Study!  Q:- Why Buying At Support Is Very Important In Trading?  Join Team Professor! 👇👇👇  https://t.co/zzJ3FrBJwB  Follow us for more awesome glorious charts! 🔥🔥🔥  $BTC $ETH $LINK $DOT $SXP $BNB $AAVE $KAVA $CRV $XRP $ALGO $WAVES $YFI $OMG $SRM $BAND  https://t.co/HmPVhHTtzX,en,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Eny0k3-VEAEmmlF.jpg'],0,4,7,[],"['yfii', 'btc', 'eth', 'link', 'dot', 'sxp', 'bnb', 'aave', 'kava', 'crv', 'xrp', 'algo', 'waves', 'yfi', 'omg', 'srm', 'band']",https://twitter.com/altnomic/status/1332138143584120833,False,https://twitter.com/altnomic/status/1331971529215655936,1,https://pbs.twimg.com/media/Eny0k3-VEAEmmlF.jpg,,,,,,,[],,,,
1332134237022130176,1332134237022130176,2020-11-27 06:58:46 IST,2020-11-27,06:58:46,530,1202243743283384324,_marscoin,mars,,$cream (only 10m mc)   Yearn &amp; Cream v2 merger $yfi X $cream 🚀  Yearn vault strategies get access to leverage through Cream 🚀  #bitcoin #binance #eth #defi $yfii #kp3r $aave $cvp $easy #bnb  https://t.co/YbRwZ0zGhq,en,[],[],"['https://pbs.twimg.com/media/EnywF85XMAk78tP.jpg', 'https://pbs.twimg.com/media/Enyw0RXW4AIV6mG.jpg', 'https://pbs.twimg.com/media/Enyw1S3XEAU16Hj.png', 'https://pbs.twimg.com/media/Enyw_LkWEAAT0Hg.jpg']",1,1,4,"['bitcoin', 'binance', 'eth', 'defi', 'kp3r', 'bnb']","['cream', 'yfi', 'cream', 'yfii', 'aave', 'cvp', 'easy']",https://twitter.com/_marscoin/status/1332134237022130176,False,,1,https://pbs.twimg.com/media/EnywF85XMAk78tP.jpg,,,,,,,[],,,,
1332128934348124162,1332128934348124162,2020-11-27 06:37:42 IST,2020-11-27,06:37:42,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII  https://t.co/9a9pRkWCqe,ro,[],[],['https://pbs.twimg.com/media/EnysNE5W8AM-aFN.jpg'],0,0,1,[],['yfii'],https://twitter.com/ECrpto/status/1332128934348124162,False,,1,https://pbs.twimg.com/media/EnysNE5W8AM-aFN.jpg,,,,,,,[],,,,
1332126563781971969,1332113664590176262,2020-11-27 06:28:17 IST,2020-11-27,06:28:17,530,781202874005151744,shahzad61186210,TradeKing👑,,@CryptoNTez Who cares what $yfii is next,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Shahzad61186210/status/1332126563781971969,False,,0,,,,,,,,"[{'screen_name': 'CryptoNTez', 'name': 'Nico', 'id': '1000343132028981248'}]",,,,
1332124460908998657,1332124460908998657,2020-11-27 06:19:55 IST,2020-11-27,06:19:55,530,2465394751,alicervantesb,Ali Cervantes,,$YFII 🚀🚀 sabes que te soy fiel  https://t.co/5uwql9RqgF,es,[],[],"['https://pbs.twimg.com/media/EnyoIitXcAUOxnN.jpg', 'https://pbs.twimg.com/media/EnyoIisXMAQ6g_y.jpg', 'https://pbs.twimg.com/media/EnyoIi3XUAArPTo.jpg']",0,0,3,[],['yfii'],https://twitter.com/AliCervantesb/status/1332124460908998657,False,,1,https://pbs.twimg.com/media/EnyoIitXcAUOxnN.jpg,,,,,,,[],,,,
1332122549904400385,1332122549904400385,2020-11-27 06:12:20 IST,2020-11-27,06:12:20,530,1243112696196861954,chz72962461,Chz,,💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol k  https://t.co/uWWRYQCqOt,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnymZXsXUAA7Wov.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1332122549904400385,False,,1,https://pbs.twimg.com/media/EnymZXsXUAA7Wov.jpg,,,,,,,[],,,,
1332122288263716865,1332122288263716865,2020-11-27 06:11:17 IST,2020-11-27,06:11:17,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia k,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1332122288263716865,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1332093646309613571,1332093646309613571,2020-11-27 04:17:29 IST,2020-11-27,04:17:29,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII  https://t.co/EmzPu7Sp5c,ro,[],[],['https://pbs.twimg.com/media/EnyL0E2WEAAxqw5.jpg'],0,0,0,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1332093646309613571,False,,1,https://pbs.twimg.com/media/EnyL0E2WEAAxqw5.jpg,,,,,,,[],,,,
1332089284765970432,1332089284765970432,2020-11-27 04:00:09 IST,2020-11-27,04:00:09,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,Today's game plan : Closing all charts and just letting this $AXN play do its thing  If you are participating in the @axion_network auctions please use my referral to save 10%   https://t.co/aaslfdeadC  $COIN $CREAM #KP3R $YFI $YFII #LK3R $EPAN $BOND $ETHY $CORE $BIRD $YFL $RAMP  https://t.co/9AY8cde9Iz,en,"[{'screen_name': 'axion_network', 'name': 'axion', 'id': '1266954523081183232'}]",['https://stake.axion.network/auction?ref=0xf49160d242d0f99afdb0cd438f36624890efd15b'],['https://pbs.twimg.com/media/EnyHbbJVEAItakE.jpg'],1,1,2,"['kp3r', 'lk3r']","['axn', 'coin', 'cream', 'yfi', 'yfii', 'epan', 'bond', 'ethy', 'core', 'bird', 'yfl', 'ramp']",https://twitter.com/AstrologyCrypto/status/1332089284765970432,False,,1,https://pbs.twimg.com/media/EnyHbbJVEAItakE.jpg,,,,,,,[],,,,
1332086471164121093,1332086471164121093,2020-11-27 03:48:58 IST,2020-11-27,03:48:58,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII looks good 🔥🔥🔥  https://t.co/fkDT5xzBWB,et,[],[],['https://pbs.twimg.com/media/EnyFlXHXMAIj-la.jpg'],0,0,1,[],['yfii'],https://twitter.com/ECrpto/status/1332086471164121093,False,,1,https://pbs.twimg.com/media/EnyFlXHXMAIj-la.jpg,,,,,,,[],,,,
1332082264713420804,1332082264713420804,2020-11-27 03:32:15 IST,2020-11-27,03:32:15,530,984790241163792386,crypto_wb,Crypto Whiteboard,,In case you didnt hear $KOMET locked in liquidity today!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/ubEKm1ptdC,en,[],[],['https://pbs.twimg.com/media/EnyBwEDXUAEdA2e.jpg'],1,0,3,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1332082264713420804,False,,1,https://pbs.twimg.com/media/EnyBwEDXUAEdA2e.jpg,,,,,,,[],,,,
1332081575199191042,1332081575199191042,2020-11-27 03:29:31 IST,2020-11-27,03:29:31,530,984790241163792386,crypto_wb,Crypto Whiteboard,,In case you didnt hear $KOMET locked in liquidity today!  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro  $alpha $nuls $stx $aergo $stm  https://t.co/vcGryqkgj2,en,[],[],['https://pbs.twimg.com/media/EnyBIGQWEAA6veQ.jpg'],0,0,2,[],"['komet', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm']",https://twitter.com/Crypto_WB/status/1332081575199191042,False,,1,https://pbs.twimg.com/media/EnyBIGQWEAA6veQ.jpg,,,,,,,[],,,,
1332081130804219906,1332081130804219906,2020-11-27 03:27:45 IST,2020-11-27,03:27:45,530,984790241163792386,crypto_wb,Crypto Whiteboard,,In case you didnt hear $KOMET locked in liquidity today!  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris  https://t.co/1wEKFxm5Cf,en,[],[],['https://pbs.twimg.com/media/EnyAuNjXMAIvMpX.jpg'],0,0,0,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1332081130804219906,False,,1,https://pbs.twimg.com/media/EnyAuNjXMAIvMpX.jpg,,,,,,,[],,,,
1332080046459285508,1332080046459285508,2020-11-27 03:23:26 IST,2020-11-27,03:23:26,530,1225037558456946689,2strawberries_,Two Strawberries,,#POLYBTC #XRPDOWNUSDT #YFIIUSDT #CRVUSDT   #Binance 2020-11-26 22:53:26  Assets fluctuation in last 30 minutes  $POLY/$BTC 7.91% (2507 trades) $XRPDOWN/$USDT 7.84% (2759 trades) $YFII/$USDT 7.33% (2079 trades) $CRV/$USDT 6.09% (1704 trades)  https://t.co/0DmvOnrjCm,en,[],[],"['https://pbs.twimg.com/media/Enx_sdIW4AASy8k.png', 'https://pbs.twimg.com/media/Enx_tUOXMAIQUQk.png', 'https://pbs.twimg.com/media/Enx_uJAXMAI7biI.png', 'https://pbs.twimg.com/media/Enx_vEmXMAAkVCa.png']",0,0,0,"['polybtc', 'xrpdownusdt', 'yfiiusdt', 'crvusdt', 'binance']","['poly', 'yfii', 'crv']",https://twitter.com/2Strawberries_/status/1332080046459285508,False,,1,https://pbs.twimg.com/media/Enx_sdIW4AASy8k.png,,,,,,,[],,,,
1332071800461799425,1332071800461799425,2020-11-27 02:50:40 IST,2020-11-27,02:50:40,530,1202243743283384324,_marscoin,mars,,$easy have 5 news to comming in 3 days 🚀  just saying!  partner : #chainlink $link  #binance $matic  #defi $yfi $cvp #kp3r $yfii #eth $lto $aave #bnb  https://t.co/H68WsSeL2M,en,[],[],"['https://pbs.twimg.com/media/Enx3z75XEAEReb4.jpg', 'https://pbs.twimg.com/media/Enx31k3W4AAlqzx.jpg', 'https://pbs.twimg.com/media/Enx3_agWMAY8E8y.jpg', 'https://pbs.twimg.com/media/Enx4CsVXYAIdcIB.jpg']",2,1,13,"['chainlink', 'binance', 'defi', 'kp3r', 'eth', 'bnb']","['easy', 'link', 'matic', 'yfi', 'cvp', 'yfii', 'lto', 'aave']",https://twitter.com/_marscoin/status/1332071800461799425,False,,1,https://pbs.twimg.com/media/Enx3z75XEAEReb4.jpg,,,,,,,[],,,,
1332071719180193793,1332071719180193793,2020-11-27 02:50:21 IST,2020-11-27,02:50:21,530,964059272056160257,cryptoalvin,Free crypto signals,,"#AKRO $AKRO BUY- 47-42 SELL-51,55,60+ Stoploss (39) It's a bottom call chart not showing any upward.  $poa  $eng $ren  $adx $storj $agi $rune $yfii $blz $sxp $srm $sol $celr $trb $bnt  $link $rlc $band $kava $atom $uni $bnb",en,[],[],[],0,0,0,['akro'],"['akro', 'poa', 'eng', 'ren', 'adx', 'storj', 'agi', 'rune', 'yfii', 'blz', 'sxp', 'srm', 'sol', 'celr', 'trb', 'bnt', 'link', 'rlc', 'band', 'kava', 'atom', 'uni', 'bnb']",https://twitter.com/cryptoalvin/status/1332071719180193793,False,,0,,,,,,,,[],,,,
