id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373303219561009152,1373298940200816645,2021-03-20 21:29:36 IST,2021-03-20,21:29:36,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yieldwatch @beefyfinance @complusnetwork @PancakeSwap 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/v7TjSjjTil",en,[],[],['https://pbs.twimg.com/media/Ew70ADWVgAUc-4w.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373303219561009152,False,,1,https://pbs.twimg.com/media/Ew70ADWVgAUc-4w.jpg,,,,,,,"[{'screen_name': 'yieldwatch', 'name': 'yieldwatch.net', 'id': '1339449017692954625'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}]",,,,
1373303194801950720,1373298940200816645,2021-03-20 21:29:31 IST,2021-03-20,21:29:31,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yieldwatch @beefyfinance @complusnetwork @PancakeSwap 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/o9A37i2bhc",en,[],[],['https://pbs.twimg.com/media/Ew7z-i_VoAMcHhA.jpg'],0,1,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373303194801950720,False,,1,https://pbs.twimg.com/media/Ew7z-i_VoAMcHhA.jpg,,,,,,,"[{'screen_name': 'yieldwatch', 'name': 'yieldwatch.net', 'id': '1339449017692954625'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}]",,,,
1373302953851850753,1373298940200816645,2021-03-20 21:28:33 IST,2021-03-20,21:28:33,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork @PancakeSwap 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/ExSFHwAAGy",en,[],[],['https://pbs.twimg.com/media/Ew7zwjvUYAI_EZO.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373302953851850753,False,,1,https://pbs.twimg.com/media/Ew7zwjvUYAI_EZO.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}]",,,,
1373302739489353733,1373298940200816645,2021-03-20 21:27:42 IST,2021-03-20,21:27:42,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork @PancakeSwap 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/g5sBFQ1MHi",en,[],[],['https://pbs.twimg.com/media/Ew7zkE3VcAcgq2z.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373302739489353733,False,,1,https://pbs.twimg.com/media/Ew7zkE3VcAcgq2z.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}]",,,,
1373302609075859456,1373298940200816645,2021-03-20 21:27:11 IST,2021-03-20,21:27:11,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork @PancakeSwap 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/z4ZhYDqaD8",en,[],[],['https://pbs.twimg.com/media/Ew7zchhUYAEU4r7.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373302609075859456,False,,1,https://pbs.twimg.com/media/Ew7zchhUYAEU4r7.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}]",,,,
1373302556995198983,1373298940200816645,2021-03-20 21:26:58 IST,2021-03-20,21:26:58,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork @PancakeSwap 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/rM8gt8sfcI",en,[],[],['https://pbs.twimg.com/media/Ew7zZa2VoAATNmk.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373302556995198983,False,,1,https://pbs.twimg.com/media/Ew7zZa2VoAATNmk.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}]",,,,
1373302397968125952,1373295851339096068,2021-03-20 21:26:21 IST,2021-03-20,21:26:21,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/KCPpanNDyH",en,[],[],['https://pbs.twimg.com/media/Ew7zQNIUUAEoLio.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373302397968125952,False,,1,https://pbs.twimg.com/media/Ew7zQNIUUAEoLio.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373302364568887300,1373295851339096068,2021-03-20 21:26:13 IST,2021-03-20,21:26:13,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/EBjzVUAzPG",en,[],[],['https://pbs.twimg.com/media/Ew7zONZVcAQAFyf.jpg'],0,0,2,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373302364568887300,False,,1,https://pbs.twimg.com/media/Ew7zONZVcAQAFyf.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373296010198454276,1373295851339096068,2021-03-20 21:00:58 IST,2021-03-20,21:00:58,530,1232377964672757765,chanixn1,Mayk Rove,,@binance $YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Chanixn1/status/1373296010198454276,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373293066883190786,1373293066883190786,2021-03-20 20:49:16 IST,2021-03-20,20:49:16,530,1301396500258250753,sakeswap,SakeSwap,,$SAKE scores 8438.1% gains in 90 days 🍻  🍶SakeSwap on #BSC will go live in 4 days!  Join our Telegram to know more about #SakeSwap  https://t.co/nfZ0tlwO3D  #gem #BNB $YFII #DEX #AMM #DeFi #YieldFarming #LiquidityMining #ILO #IDO  #ICO @BNBSwap @news_of_bsc  https://t.co/0xlnIN2KAw,en,"[{'screen_name': 'bnbswap', 'name': 'bnb swap #bsc', 'id': '1300649161025400832'}, {'screen_name': 'news_of_bsc', 'name': 'bsc.news', 'id': '1323762343302615040'}]",['https://t.me/SakeSwap_Official'],['https://pbs.twimg.com/media/Ew7nj0mVgAUQIc6.png'],5,20,67,"['bsc', 'sakeswap', 'gem', 'bnb', 'dex', 'amm', 'defi', 'yieldfarming', 'liquiditymining', 'ilo', 'ido', 'ico']","['sake', 'yfii']",https://twitter.com/SakeSwap/status/1373293066883190786,False,,1,https://pbs.twimg.com/media/Ew7nj0mVgAUQIc6.png,,,,,,,[],,,,
1373291975315750915,1373291975315750915,2021-03-20 20:44:56 IST,2021-03-20,20:44:56,530,1231869526477639682,cryptoexp38560a,Charlotte,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $YFII $LINK #bitcoin $WING $SUSHI $XRP 14212  https://t.co/IGlPLB3PhT,en,[],[],['https://pbs.twimg.com/media/Ew7pxdwWEAI6vA4.jpg'],0,0,0,['bitcoin'],"['btc', 'yfii', 'link', 'wing', 'sushi', 'xrp']",https://twitter.com/cryptoexp38560A/status/1373291975315750915,False,,1,https://pbs.twimg.com/media/Ew7pxdwWEAI6vA4.jpg,,,,,,,[],,,,
1373291806360793099,1373291806360793099,2021-03-20 20:44:15 IST,2021-03-20,20:44:15,530,99157476,moshmac88,moshMAC88,,"$yfii time, again..🚀🚀 $btc $eth $link $crv $sxp $wing $xrp $doge $yfi $yfii $xlm $ada $bat $btt $reef $sushi $rose $flm $bel $alpha $cake $pnt $zil $matic $theta $tfuel $hbar $perl $mith $win $sc $ankr $iost $iota $vet $vtho $celr $iotx $chz $trx $reef",ro,[],[],[],0,0,4,[],"['yfii', 'btc', 'eth', 'link', 'crv', 'sxp', 'wing', 'xrp', 'doge', 'yfi', 'yfii', 'xlm', 'ada', 'bat', 'btt', 'reef', 'sushi', 'rose', 'flm', 'bel', 'alpha', 'cake', 'pnt', 'zil', 'matic', 'theta', 'tfuel', 'hbar', 'perl', 'mith', 'win', 'sc', 'ankr', 'iost', 'iota', 'vet', 'vtho', 'celr', 'iotx', 'chz', 'trx', 'reef']",https://twitter.com/moshMAC88/status/1373291806360793099,False,,0,,,,,,,,[],,,,
1373291544564920320,1373291544564920320,2021-03-20 20:43:13 IST,2021-03-20,20:43:13,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (2/5)  #DFImoney - € 2082,30 #Eos - € 3,6448 #EthereumClassic - € 10,62 #FetchAI - € 0,5212 #Gnosis - € 124,95 #Golem - € 0,4157 #iExecRLC - € 1,9698   https://t.co/TM7Z3VTO3Z  #CryptoJournaal $EOS $ETC $FET $GLM $GNO $RLC $YFII  https://t.co/AsANx90Vu7",da,[],['https://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/Ew7pYMaWYAETzhM.jpg'],0,0,0,"['bitvavo', 'dfimoney', 'eos', 'ethereumclassic', 'fetchai', 'gnosis', 'golem', 'iexecrlc', 'cryptojournaal']","['eos', 'etc', 'fet', 'glm', 'gno', 'rlc', 'yfii']",https://twitter.com/CryptoJournaal/status/1373291544564920320,False,,1,https://pbs.twimg.com/media/Ew7pYMaWYAETzhM.jpg,,,,,,,[],,,,
1373290616424169478,1373290616424169478,2021-03-20 20:39:32 IST,2021-03-20,20:39:32,530,1020773099028066305,maximusel1,𝑀𝒶𝓍𝒾𝓂𝓊𝓈,,$YFII here  https://t.co/p35NAWvg2T,ro,[],[],['https://pbs.twimg.com/media/Ew7oiLBXEAkPe52.jpg'],1,43,47,[],['yfii'],https://twitter.com/MaximusEL1/status/1373290616424169478,False,,1,https://pbs.twimg.com/media/Ew7oiLBXEAkPe52.jpg,,,,,,,[],,,,
1373282085918674946,1373282085918674946,2021-03-20 20:05:38 IST,2021-03-20,20:05:38,530,1142133512423784449,yfii_scam,YFII SCAM,,$Ada $Btc $Ftm  $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $ $Dia $ $Band $Chr  https://t.co/3cyf8KJ9T0,in,[],[],['https://pbs.twimg.com/media/Ew7gxYmXEAAK6wN.jpg'],0,1,2,['yfii'],"['ada', 'btc', 'ftm', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'dia', 'band', 'chr']",https://twitter.com/yfii_scam/status/1373282085918674946,False,,1,https://pbs.twimg.com/media/Ew7gxYmXEAAK6wN.jpg,,,,,,,[],,,,
1373280866349158400,1373239720453496832,2021-03-20 20:00:47 IST,2021-03-20,20:00:47,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoEmme 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/oLH9h3pXmM",en,[],[],['https://pbs.twimg.com/media/Ew7fq6PVIAscgm_.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280866349158400,False,,1,https://pbs.twimg.com/media/Ew7fq6PVIAscgm_.jpg,,,,,,,"[{'screen_name': 'CryptoEmme', 'name': 'Emmé', 'id': '749523482'}]",,,,
1373280832832475139,1373239720453496832,2021-03-20 20:00:39 IST,2021-03-20,20:00:39,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoEmme 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/luPE1djV5h",en,[],[],['https://pbs.twimg.com/media/Ew7fo5sVgAMbCn6.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280832832475139,False,,1,https://pbs.twimg.com/media/Ew7fo5sVgAMbCn6.jpg,,,,,,,"[{'screen_name': 'CryptoEmme', 'name': 'Emmé', 'id': '749523482'}]",,,,
1373280702913908739,1373254551004844032,2021-03-20 20:00:08 IST,2021-03-20,20:00:08,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@degenoverlord 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/mn3KDSu9Ad",en,[],[],['https://pbs.twimg.com/media/Ew7fhaGUcAUgBls.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280702913908739,False,,1,https://pbs.twimg.com/media/Ew7fhaGUcAUgBls.jpg,,,,,,,"[{'screen_name': 'degenoverlord', 'name': 'DeFi Degenerate 👹🤑', 'id': '270354581'}]",,,,
1373280669015572480,1373254551004844032,2021-03-20 20:00:00 IST,2021-03-20,20:00:00,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@degenoverlord 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/q6PoCZs3gG",en,[],[],['https://pbs.twimg.com/media/Ew7ffZNVIAMtlU5.jpg'],0,2,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280669015572480,False,,1,https://pbs.twimg.com/media/Ew7ffZNVIAMtlU5.jpg,,,,,,,"[{'screen_name': 'degenoverlord', 'name': 'DeFi Degenerate 👹🤑', 'id': '270354581'}]",,,,
1373280567618203649,1373259365571039232,2021-03-20 19:59:36 IST,2021-03-20,19:59:36,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@lucasmsouto 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/dLFGagKNz2",en,[],[],['https://pbs.twimg.com/media/Ew7fZi0UYAcr7wE.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280567618203649,False,,1,https://pbs.twimg.com/media/Ew7fZi0UYAcr7wE.jpg,,,,,,,"[{'screen_name': 'lucasmsouto', 'name': 'Lucas Souto', 'id': '1132043138208600069'}]",,,,
1373280501281169411,1373259365571039232,2021-03-20 19:59:20 IST,2021-03-20,19:59:20,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@lucasmsouto 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/9uGhGYPifa",en,[],[],['https://pbs.twimg.com/media/Ew7fVluUUAIgXVg.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280501281169411,False,,1,https://pbs.twimg.com/media/Ew7fVluUUAIgXVg.jpg,,,,,,,"[{'screen_name': 'lucasmsouto', 'name': 'Lucas Souto', 'id': '1132043138208600069'}]",,,,
1373280399909023745,1373261185529782272,2021-03-20 19:58:56 IST,2021-03-20,19:58:56,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoBethany 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/bYwQs8WBgo",en,[],[],['https://pbs.twimg.com/media/Ew7fPw8UYAMcg2B.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280399909023745,False,,1,https://pbs.twimg.com/media/Ew7fPw8UYAMcg2B.jpg,,,,,,,"[{'screen_name': 'CryptoBethany', 'name': 'Crypto \u20bfethany 💕🔶', 'id': '1275404514778951680'}]",,,,
1373280337208381447,1373261185529782272,2021-03-20 19:58:41 IST,2021-03-20,19:58:41,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoBethany 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/9Bjksshkq5",en,[],[],['https://pbs.twimg.com/media/Ew7fMGWVcAAL0XL.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280337208381447,False,,1,https://pbs.twimg.com/media/Ew7fMGWVcAAL0XL.jpg,,,,,,,"[{'screen_name': 'CryptoBethany', 'name': 'Crypto \u20bfethany 💕🔶', 'id': '1275404514778951680'}]",,,,
1373280276546121730,1373261185529782272,2021-03-20 19:58:26 IST,2021-03-20,19:58:26,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoBethany @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/WZL9oaEwci",en,[],[],['https://pbs.twimg.com/media/Ew7fIliVIAYqNmv.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280276546121730,False,,1,https://pbs.twimg.com/media/Ew7fIliVIAYqNmv.jpg,,,,,,,"[{'screen_name': 'CryptoBethany', 'name': 'Crypto \u20bfethany 💕🔶', 'id': '1275404514778951680'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373280240970080258,1373261185529782272,2021-03-20 19:58:18 IST,2021-03-20,19:58:18,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoBethany @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/AV4Iqib4LY",en,[],[],['https://pbs.twimg.com/media/Ew7fGdlVgAYV6S_.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280240970080258,False,,1,https://pbs.twimg.com/media/Ew7fGdlVgAYV6S_.jpg,,,,,,,"[{'screen_name': 'CryptoBethany', 'name': 'Crypto \u20bfethany 💕🔶', 'id': '1275404514778951680'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373280094127489026,1372935224984752137,2021-03-20 19:57:43 IST,2021-03-20,19:57:43,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@ApogeeNV @felipe_bifi 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/SiJPDIJ5gF",en,[],[],['https://pbs.twimg.com/media/Ew7e99hU8AEA03u.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280094127489026,False,,1,https://pbs.twimg.com/media/Ew7e99hU8AEA03u.jpg,,,,,,,"[{'screen_name': 'ApogeeNV', 'name': '\U0001f92b', 'id': '800726891900452864'}, {'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}]",,,,
1373280069204930565,1372935224984752137,2021-03-20 19:57:37 IST,2021-03-20,19:57:37,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@ApogeeNV @felipe_bifi 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/gkfiSxHDe2",en,[],[],['https://pbs.twimg.com/media/Ew7e8c0VIAkpyyD.jpg'],0,1,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373280069204930565,False,,1,https://pbs.twimg.com/media/Ew7e8c0VIAkpyyD.jpg,,,,,,,"[{'screen_name': 'ApogeeNV', 'name': '\U0001f92b', 'id': '800726891900452864'}, {'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}]",,,,
1373279582292385792,1373263759947358215,2021-03-20 19:55:41 IST,2021-03-20,19:55:41,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/JNahb3EaLy",en,[],[],['https://pbs.twimg.com/media/Ew7egKLU8AcWbfT.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279582292385792,False,,1,https://pbs.twimg.com/media/Ew7egKLU8AcWbfT.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373279532778549249,1373263759947358215,2021-03-20 19:55:29 IST,2021-03-20,19:55:29,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/QC3fAXTKgS",en,[],[],['https://pbs.twimg.com/media/Ew7edPXVEAI-vLe.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279532778549249,False,,1,https://pbs.twimg.com/media/Ew7edPXVEAI-vLe.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
