id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331811659363586051,1331811659363586051,2020-11-26 09:36:58 IST,2020-11-26,09:36:58,530,2465394751,alicervantesb,Ali Cervantes,,$YFII ❤️,ro,[],[],[],0,1,1,[],['yfii'],https://twitter.com/AliCervantesb/status/1331811659363586051,False,,0,,,,,,,,[],,,,
1331808932843696129,1331808932843696129,2020-11-26 09:26:08 IST,2020-11-26,09:26:08,530,1106148088501190657,corleontr,Crypto CorLeone,,#bitcoin $btc Beklentimi belirtmiştim. 19500$ ✅17600✅- Devamını da çizmiştik. Sanırım çizmekten fazlasını yapamam .  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  $rvn $sand  https://t.co/m7wdww7iUJ,tr,[],[],"['https://pbs.twimg.com/media/EnuIf9bXEAElxYJ.jpg', 'https://pbs.twimg.com/media/EnuIiDfXIAMADeS.jpg']",3,0,8,"['bitcoin', 'bitcoin', 'defi']","['btc', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'sand']",https://twitter.com/CorleonTr/status/1331808932843696129,False,https://twitter.com/CorleonTr/status/1330487173230059520,1,https://pbs.twimg.com/media/EnuIf9bXEAElxYJ.jpg,,,,,,,[],,,,
1331805035085271041,1331805035085271041,2020-11-26 09:10:38 IST,2020-11-26,09:10:38,530,1300040785748844544,defibrief,Defibrief,,Read our latest tweet to get to know more about what's to come. Here's the new Bouncer Pre-Sale link.   https://t.co/zpeSf9825J  #Defi #YFGovernance $YFG  @cctip_io draw 5 YFG 200  $YFI $YFV $YFII $ZZZ $SUSHI $YFL $YFFI $SWRV $UNI,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bounce.finance/join/swap/2575'],[],0,0,1,"['defi', 'yfgovernance']","['yfg', 'yfi', 'yfv', 'yfii', 'zzz', 'sushi', 'yfl', 'yffi', 'swrv', 'uni']",https://twitter.com/defibrief/status/1331805035085271041,False,,0,,,,,,,,[],,,,
1331804280106360833,1331804280106360833,2020-11-26 09:07:38 IST,2020-11-26,09:07:38,530,797364761285435392,shawsganesh,Punjabi Shaw,,Look at the dollar prices of  alts $ALGO $ONT $SRM $TOMO $SXP $AVA $YFI $YFII and adding $NEO $UTK $STX too.   I wont lie but I bought before the dip... its okay as long as alt season comes in the nextcouple months.  https://t.co/MkNNUO9fa0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnuE7awVoAAPjMn.jpg'],2,0,2,[],"['algo', 'ont', 'srm', 'tomo', 'sxp', 'ava', 'yfi', 'yfii', 'neo', 'utk', 'stx']",https://twitter.com/ShawsGanesh/status/1331804280106360833,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnuE7awVoAAPjMn.jpg,,,,,,,[],,,,
1331802356753678336,1331802356753678336,2020-11-26 09:00:00 IST,2020-11-26,09:00:00,530,921678442122371073,monethical,Monethical,,"$KNC was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/oSCeEJuEey",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/Ensw9yzXIAA64e_.jpg'],0,1,3,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['knc', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1331802356753678336,False,,1,https://pbs.twimg.com/media/Ensw9yzXIAA64e_.jpg,,,,,,,[],,,,
1331800365914873857,1331800365914873857,2020-11-26 08:52:05 IST,2020-11-26,08:52:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/BUSD on #Binance Sell volume increased by 10,196.80 BUSD -10.01% price decreased(1774.96000000  BUSD) Last 1h: bought 8,562.53 BUSD, sold 16,881.96 BUSD Last 24h: bought 62,679.61 BUSD, sold 222,279.43 BUSD Last 7d: bought 2,247,354.37 BUSD, sold 2,557,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1331800365914873857,False,,0,,,,,,,,[],,,,
1331798536271302657,1331798536271302657,2020-11-26 08:44:49 IST,2020-11-26,08:44:49,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/USDT on #Binance Sell volume increased by 429,213.92 USDT -10.21% price decreased(1761.52000000  USDT) Last 1h: bought 1,116,579.15 USDT, sold 1,333,835.98 USDT Last 24h: bought 11,286,703.42 USDT, sold 12,830,447.14 USDT Last 7d: bought 163,760,222.87",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1331798536271302657,False,,0,,,,,,,,[],,,,
1331797457961852929,1331797457961852929,2020-11-26 08:40:32 IST,2020-11-26,08:40:32,530,1230857951105232898,altnomic,Altnomic,,"$YFII No Bounce, On to the next Support! 😂  https://t.co/4hKL0loHnY",en,[],[],['https://pbs.twimg.com/media/Ent-uaKUYAAGS4_.jpg'],0,0,1,[],['yfii'],https://twitter.com/altnomic/status/1331797457961852929,False,https://twitter.com/altnomic/status/1331775270366236674,1,https://pbs.twimg.com/media/Ent-uaKUYAAGS4_.jpg,,,,,,,[],,,,
1331785534721511424,1331742443323207681,2020-11-26 07:53:09 IST,2020-11-26,07:53:09,530,1306657944776388610,degenland,Prince Charming of Degenland,,"aand out of $COMP and $YFII. will rebuy lower, or buy sth else",en,[],[],[],0,0,0,[],"['comp', 'yfii']",https://twitter.com/degenland/status/1331785534721511424,False,,0,,,,,,,,[],,,,
1331775270366236674,1331775270366236674,2020-11-26 07:12:22 IST,2020-11-26,07:12:22,530,1230857951105232898,altnomic,Altnomic,,$YFII Will it bounce here or on to the next support? 👀  Join Team Professor! 👇👇👇  https://t.co/zzJ3FrBJwB  $BTC $ETH $LINK $DOT $SXP $BNB $AAVE $KAVA $CRV $XRP $ALGO $WAVES $YFI $OMG $SRM $BAND  https://t.co/qJ8V2btRKX,en,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Entqi70VoAIkvcB.jpg'],0,4,6,[],"['yfii', 'btc', 'eth', 'link', 'dot', 'sxp', 'bnb', 'aave', 'kava', 'crv', 'xrp', 'algo', 'waves', 'yfi', 'omg', 'srm', 'band']",https://twitter.com/altnomic/status/1331775270366236674,False,,1,https://pbs.twimg.com/media/Entqi70VoAIkvcB.jpg,,,,,,,[],,,,
1331770574524223488,1331770574524223488,2020-11-26 06:53:42 IST,2020-11-26,06:53:42,530,1251787562676445185,thebullcoins,The Bull Coins,,#ANKR $ANKR #BTC  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM,in,[],[],[],0,1,2,"['ankr', 'btc']","['ankr', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/TheBullCoins/status/1331770574524223488,False,https://twitter.com/CryptoBoss1984/status/1331571128435929089,0,,,,,,,,[],,,,
1331770070402359296,1331770070402359296,2020-11-26 06:51:42 IST,2020-11-26,06:51:42,530,1251787562676445185,thebullcoins,The Bull Coins,,#ANKR $ANKR #BTC  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM,in,[],[],[],0,0,1,"['ankr', 'btc']","['ankr', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/TheBullCoins/status/1331770070402359296,False,https://twitter.com/CryptoHeroTA/status/1331592124496629763,0,,,,,,,,[],,,,
1331769484256837632,1331769484256837632,2020-11-26 06:49:22 IST,2020-11-26,06:49:22,530,1251787562676445185,thebullcoins,The Bull Coins,,#ANKR $ANKR #BTC Can we get this??  Join Team Professor! Down pointing backhand indexDown pointing backhand indexDown pointing backhand index  https://t.co/e14pHCVMOL  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM,en,[],['http://t.me/Team_Professor'],[],0,0,0,"['ankr', 'btc']","['ankr', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/TheBullCoins/status/1331769484256837632,False,https://twitter.com/Team_Professor/status/1331672483238469636,0,,,,,,,,[],,,,
1331764964059729920,1331764964059729920,2020-11-26 06:31:25 IST,2020-11-26,06:31:25,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia h,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1331764964059729920,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1331760504327516160,1331760504327516160,2020-11-26 06:13:41 IST,2020-11-26,06:13:41,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,$OMG is about to blast off. If you took a beating today- this one just may be your savior.      $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $BAND $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK,en,[],[],[],1,2,3,[],"['omg', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'band', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1331760504327516160,False,,0,,,,,,,,[],,,,
1331756092016128000,1331756092016128000,2020-11-26 05:56:09 IST,2020-11-26,05:56:09,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$CVC #civic another to watch.  $bnb $btc $eth $sxp $iost $stpt $egld $hot $eng $coti $ioxt $pnt $dash $idex $vet $perl $zec $neo $yfi $yfii $yfv $yfl $yffc $yfiw $yffi #defi,in,[],[],[],0,0,1,"['civic', 'defi']","['cvc', 'bnb', 'btc', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'eng', 'coti', 'ioxt', 'pnt', 'dash', 'idex', 'vet', 'perl', 'zec', 'neo', 'yfi', 'yfii', 'yfv', 'yfl', 'yffc', 'yfiw', 'yffi']",https://twitter.com/SatoshiAtak/status/1331756092016128000,False,,0,,,,,,,,[],,,,
1331753305450672128,1331753305450672128,2020-11-26 05:45:05 IST,2020-11-26,05:45:05,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $NANO Nano -15.65% (USD $1.19) $RSR Reserve Rights -13.57% (USD $0.02) $KSM Kusama -10.89% (USD $42.72) $YFII DFI Money -10.1% (USD $1,942.58) $DASH Dash -9.84% (USD $102.73)",in,[],[],[],0,0,0,[],"['nano', 'rsr', 'ksm', 'yfii', 'dash']",https://twitter.com/DiarioBitcoin/status/1331753305450672128,False,,0,,,,,,,,[],,,,
1331749375282823168,1331749375282823168,2020-11-26 05:29:28 IST,2020-11-26,05:29:28,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$GAS is about to take off ...   $bnb $btc $eth $sxp $iost $stpt $egld $hot $eng $coti $ioxt $pnt $dash $idex $vet $perl $zec $neo $yfi $yfii $yfv $yfl $yffc $yfiw $yffi #defi,in,[],[],[],0,0,2,['defi'],"['gas', 'bnb', 'btc', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'eng', 'coti', 'ioxt', 'pnt', 'dash', 'idex', 'vet', 'perl', 'zec', 'neo', 'yfi', 'yfii', 'yfv', 'yfl', 'yffc', 'yfiw', 'yffi']",https://twitter.com/SatoshiAtak/status/1331749375282823168,False,,0,,,,,,,,[],,,,
1331747588735963142,1331747588735963142,2020-11-26 05:22:22 IST,2020-11-26,05:22:22,530,140410061,89robinm,Rob,,Hope you guys listened. Bought $SXP now.   $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],2,0,3,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1331747588735963142,False,https://twitter.com/89robinm/status/1331704229648543745,0,,,,,,,,[],,,,
1331745480712314883,1331744825717129216,2020-11-26 05:13:59 IST,2020-11-26,05:13:59,530,1323566640,mbravo_83,BRAV0 83 🐺,,@TradingTank $yfii $xrp,ro,[],[],[],0,0,0,[],"['yfii', 'xrp']",https://twitter.com/MBravo_83/status/1331745480712314883,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1331742443323207681,1331742443323207681,2020-11-26 05:01:55 IST,2020-11-26,05:01:55,530,1306657944776388610,degenland,Prince Charming of Degenland,,"Bought $YFII, longed $COMP, didnt panic exit my x3 long on $SXP. Still sitting in $CORE. how about you guys?",en,[],[],[],2,0,0,[],"['yfii', 'comp', 'sxp', 'core']",https://twitter.com/degenland/status/1331742443323207681,False,,0,,,,,,,,[],,,,
1331731354480852995,1331731354480852995,2020-11-26 04:17:51 IST,2020-11-26,04:17:51,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$btc ?? 👀  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/MV6KE9WydC,in,[],[],['https://pbs.twimg.com/media/EntCmJYUwAIqu9M.png'],1,0,2,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331731354480852995,False,,1,https://pbs.twimg.com/media/EntCmJYUwAIqu9M.png,,,,,,,[],,,,
1331726047071518720,1331726047071518720,2020-11-26 03:56:46 IST,2020-11-26,03:56:46,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"filled my positions, sl below 535, we win some we lose some - let's see where this goes  r/r - 1 to 3 - target $660   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331726047071518720,False,https://twitter.com/blockwizard1232/status/1331701746108829696,0,,,,,,,,[],,,,
1331723663079481344,1331723663079481344,2020-11-26 03:47:18 IST,2020-11-26,03:47:18,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"lmao such a straight face :) plz leave the poor guy, he got to code! guys, we need $eth at 20k or 10k at least   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,0,[],"['eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331723663079481344,False,https://twitter.com/VitalikButerin/status/1331429531165417472,0,,,,,,,,[],,,,
1331715257568423936,1331715257568423936,2020-11-26 03:13:54 IST,2020-11-26,03:13:54,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$omg to me looks like an easy $10 soon - slowly accumulating   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,2,[],"['omg', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331715257568423936,False,,0,,,,,,,,[],,,,
1331710420650954754,1331710420650954754,2020-11-26 02:54:40 IST,2020-11-26,02:54:40,530,1271803483507888128,burency_fans,Burency FANS 🧡 #BUYE 20$,,Do you want to BE millionaire?😎 Want to get huge profit in few months?🤑 buy #Burency and don’t worry about your future! 🚀  $BUY #defi $LEND $bsc #altcoin $WAVES  $LINK  $BTC $SWRV  $UNI $XRP $xmr $VET $YFL $YFII #YFBETA  $YFI  $VET $YFV  $FIL $COMP $USDT #Bitcoin  https://t.co/2SfUgCQtsd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnsvjTUXYAAW72-.jpg'],0,0,9,"['burency', 'defi', 'altcoin', 'yfbeta', 'bitcoin']","['buy', 'lend', 'bsc', 'waves', 'link', 'btc', 'swrv', 'uni', 'xrp', 'xmr', 'vet', 'yfl', 'yfii', 'yfi', 'vet', 'yfv', 'fil', 'comp', 'usdt']",https://twitter.com/Burency_fans/status/1331710420650954754,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnsvjTUXYAAW72-.jpg,,,,,,,[],,,,
1331709507257380864,1331709507257380864,2020-11-26 02:51:03 IST,2020-11-26,02:51:03,530,1106148088501190657,corleontr,Crypto CorLeone,,"Dün 0.71$ da maviyi çizmiş beyazdan alacağımı belirtmiştim.  %10 kar ile kapatıyorum.0,71$ üzerinde 4h kapatmadıkça beklentim aynı. #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  https://t.co/MCgjsUVzQ9",tr,[],[],['https://pbs.twimg.com/media/EnsthMOW8AAP7J5.jpg'],0,0,5,"['bitcoin', 'defi']","['eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos']",https://twitter.com/CorleonTr/status/1331709507257380864,False,https://twitter.com/CorleonTr/status/1331700936977342465,1,https://pbs.twimg.com/media/EnsthMOW8AAP7J5.jpg,,,,,,,[],,,,
1331704523245711376,1331704523245711376,2020-11-26 02:31:14 IST,2020-11-26,02:31:14,530,140410061,89robinm,Rob,,$SXP - venus pump is over. Take profits.  $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts,in,[],[],[],0,0,1,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1331704523245711376,False,https://twitter.com/89robinm/status/1330702944585572354,0,,,,,,,,[],,,,
1331704229648543745,1331704229648543745,2020-11-26 02:30:04 IST,2020-11-26,02:30:04,530,140410061,89robinm,Rob,,SHORT everything!!  $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts,in,[],[],[],0,0,3,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1331704229648543745,False,,0,,,,,,,,[],,,,
1331700936977342465,1331700936977342465,2020-11-26 02:16:59 IST,2020-11-26,02:16:59,530,1106148088501190657,corleontr,Crypto CorLeone,,"$xrp İlk hedefim %17 ile geldi. Bull piyasa da yükselişi bilmek önemli değil,önemli olan doğru noktada doğru yerde durmak.  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos $rvn  https://t.co/XbatfknxVu",tr,[],[],['https://pbs.twimg.com/media/Ensm3XvXIAYr2l3.jpg'],3,0,13,"['bitcoin', 'defi']","['xrp', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn']",https://twitter.com/CorleonTr/status/1331700936977342465,False,https://twitter.com/CorleonTr/status/1331343005597491207,1,https://pbs.twimg.com/media/Ensm3XvXIAYr2l3.jpg,,,,,,,[],,,,
1331699059036327937,1331699059036327937,2020-11-26 02:09:32 IST,2020-11-26,02:09:32,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Today I added the following gem to spot bags $crv and $ocean    $coti - $coti/$btc will catch up soon - easy 4x from these prices - 20k USD invested  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],4,1,3,[],"['crv', 'ocean', 'coti', 'coti', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331699059036327937,False,,0,,,,,,,,[],,,,
1331698674489933824,1331698674489933824,2020-11-26 02:08:00 IST,2020-11-26,02:08:00,530,845844370406326272,crypto_n_more,GoldenBull2021,,Golden Bull Run 2021  Here is what I learned from previous run  Alts pump in groups  $XRP $XLM $NEM . $SC $DGB . $PIVX $STRAT $KMD . $NEO $ONT $GAS $ONG $VET . $ICX $WAN $AION . $XMR $DASH $ZEC . $LINK $BAND $TRB $DIA $OCTO . $UNI $SUSHI $SRM . $YFI $YFII $AAVE $SNX . $MKR Never,en,[],[],[],30,88,444,[],"['xrp', 'xlm', 'nem', 'sc', 'dgb', 'pivx', 'strat', 'kmd', 'neo', 'ont', 'gas', 'ong', 'vet', 'icx', 'wan', 'aion', 'xmr', 'dash', 'zec', 'link', 'band', 'trb', 'dia', 'octo', 'uni', 'sushi', 'srm', 'yfi', 'yfii', 'aave', 'snx', 'mkr']",https://twitter.com/crypto_n_more/status/1331698674489933824,False,,0,,,,,,,,[],,,,
1331694651892518912,1331694651892518912,2020-11-26 01:52:01 IST,2020-11-26,01:52:01,530,931604883811307522,defiking0,NFT King,,"$OCTO 💎💎💎💎💎 will be SO HUGE,BUY NOW AND THANKS ME LATER GUYSSS🔥🔥🔥🔥🔥🔥 $FVT #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $Rfi $vet $matic $etc $rune $GO $DEUS $BCH $BNB $ICX $LINK $TRX $EOS $VET $ZIL $cfi",en,[],[],[],0,2,4,"['sav3', 'kp3r']","['octo', 'fvt', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'rfi', 'vet', 'matic', 'etc', 'rune', 'go', 'deus', 'bch', 'bnb', 'icx', 'link', 'trx', 'eos', 'vet', 'zil', 'cfi']",https://twitter.com/defiking0/status/1331694651892518912,False,https://twitter.com/octofinance/status/1331692530841206784,0,,,,,,,,[],,,,
1331693865666043905,1331693865666043905,2020-11-26 01:48:53 IST,2020-11-26,01:48:53,530,1294649715376754688,satoshinaz,Satoshinaz,,"📈 $XEM | $BTC  Soru olarak da gelmiş, grafiği de iliştirelim. Ben işleme $USDT paritesinden girdim, ancak $BTC'de çizdim. Yükseliş beklentim var ama net bir % söylemiyorum. İlerleyen dönemlerde aşağıdan topluyor olacağım.  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp  https://t.co/JKXAMvbXJ8",tr,[],[],['https://pbs.twimg.com/media/Ensf3BHXIAMK-GJ.jpg'],2,2,6,[],"['xem', 'btc', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp']",https://twitter.com/satoshinaz/status/1331693865666043905,False,https://twitter.com/satoshinaz/status/1331665603694895107,1,https://pbs.twimg.com/media/Ensf3BHXIAMK-GJ.jpg,,,,,,,[],,,,
1331691523218530315,1331691523218530315,2020-11-26 01:39:35 IST,2020-11-26,01:39:35,530,1312749026354356226,piergruttepier,@Grutte Pier,, https://t.co/WA4YCqS8na $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII$link $BAT $BUSD $DAI $ENJ $KNC $LEND$LINK $STAKE $DGB  https://t.co/7UhJ7RXM4c,in,[],['Https://t.me/coronadefi'],['https://pbs.twimg.com/media/EnseEZ-XUAE9aDS.jpg'],0,2,1,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'stake', 'dgb']",https://twitter.com/PierGruttepier/status/1331691523218530315,False,,1,https://pbs.twimg.com/media/EnseEZ-XUAE9aDS.jpg,,,,,,,[],,,,
