id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329064392550281218,1329064392550281218,2020-11-18 19:40:18 IST,2020-11-18,19:40:18,530,2460115215,putra_shot,CeBoNg,,Wait $BLZ 🧐  $COMP $MKR $YFI $YFII $XLM $BNT $LTO $CHR $KNC $DIA $BAL $LINK $DTA $BEL $NWC,in,[],[],[],0,0,1,[],"['blz', 'comp', 'mkr', 'yfi', 'yfii', 'xlm', 'bnt', 'lto', 'chr', 'knc', 'dia', 'bal', 'link', 'dta', 'bel', 'nwc']",https://twitter.com/Putra_Shot/status/1329064392550281218,False,https://twitter.com/sarper_onder/status/1329015997920055296,0,,,,,,,,[],,,,
1329061855705358336,1329061855705358336,2020-11-18 19:30:13 IST,2020-11-18,19:30:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 29,576.52 USDT 24h Vol: 55,359,565.61 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $btg $bcd $snm $snt $etc $dnt $steem $eth $bcc $lun  https://t.co/e2IGjH7G9O",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnHGtt-W8AAbid9.png'],0,0,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'sys', 'btg', 'bcd', 'snm', 'snt', 'etc', 'dnt', 'steem', 'eth', 'bcc', 'lun']",https://twitter.com/VolumeMonitor/status/1329061855705358336,False,,1,https://pbs.twimg.com/media/EnHGtt-W8AAbid9.png,,,,,,,[],,,,
1329057591843024897,1329057591843024897,2020-11-18 19:13:17 IST,2020-11-18,19:13:17,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,"$YFII Perfect retest on the breakout, and now it's time to blow some faces off as $BTC is taking it slowly.  https://t.co/KMDOodVktS",en,[],[],['https://pbs.twimg.com/media/EnHC0ZfXUAA6Qyd.jpg'],0,0,0,[],"['yfii', 'btc']",https://twitter.com/OmarNassar01/status/1329057591843024897,False,,1,https://pbs.twimg.com/media/EnHC0ZfXUAA6Qyd.jpg,,,,,,,[],,,,
1329055574361657345,1329055574361657345,2020-11-18 19:05:16 IST,2020-11-18,19:05:16,530,1319315756996120576,cryptocurreny2,sam pattinson,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/ONob8LoT8F  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/jWWEpiQgct,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnHA_BmVEAAFzhn.jpg'],0,0,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptocurreny2/status/1329055574361657345,False,,1,https://pbs.twimg.com/media/EnHA_BmVEAAFzhn.jpg,,,,,,,[],,,,
1329052744179597313,1329049661705863168,2020-11-18 18:54:01 IST,2020-11-18,18:54:01,530,1047165388516016128,sailormoon_1000,👑 Sailor 👑 SXP To $180,,"@Crypto_Bitlord Tell to me ,next 10X $BCHA $YFII Or ???",in,[],[],[],0,0,3,[],"['bcha', 'yfii']",https://twitter.com/Sailormoon_1000/status/1329052744179597313,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1329050286279831555,1329049661705863168,2020-11-18 18:44:15 IST,2020-11-18,18:44:15,530,1243968229174894592,bitpunjabi,digitalpk,,@Crypto_Bitlord $yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/bitpunjabi/status/1329050286279831555,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1329049740105961472,1329049740105961472,2020-11-18 18:42:05 IST,2020-11-18,18:42:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 9,199.84 BUSD +0.35% price increased(1951.28000000  BUSD) Last 1h: bought 18,713.25 BUSD, sold 15,846.11 BUSD Last 24h: bought 320,800.92 BUSD, sold 334,754.49 BUSD Last 7d: bought 1,166,340.24 BUSD, sold 1,245,3",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1329049740105961472,False,,0,,,,,,,,[],,,,
1329045791911063556,1329045791911063556,2020-11-18 18:26:23 IST,2020-11-18,18:26:23,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1945.7  https://t.co/SkWLdUhop2  https://t.co/dFARvsRA46,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EnG4F6TW4AMOxYX.jpg'],0,0,1,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329045791911063556,False,,1,https://pbs.twimg.com/media/EnG4F6TW4AMOxYX.jpg,,,,,,,[],,,,
1329045389132115969,1329045389132115969,2020-11-18 18:24:47 IST,2020-11-18,18:24:47,530,1328087450116354055,cryptoben_10,CB,,Get voting guys $BTC $YFII $ETH $OCEAN $RSR $XRP,in,[],[],[],0,1,2,[],"['btc', 'yfii', 'eth', 'ocean', 'rsr', 'xrp']",https://twitter.com/CryptoBen_10/status/1329045389132115969,False,https://twitter.com/CryptoBen_10/status/1329036966877417473,0,,,,,,,,[],,,,
1329041417260429318,1329041417260429318,2020-11-18 18:09:00 IST,2020-11-18,18:09:00,530,1035083407225700352,p_s_trade,P_S_trade #cryptotrading,,$YFII sellers failed to kept $1900. Repeated test of this mark will open the way to $2400-2550.  Subscribe to our telegram channel:  https://t.co/ezuQ65fbDB  #DeFi #YFII #altcoins #cryptotrading #Bitcoin  https://t.co/pQNeJPJ1Kh,en,[],['https://t.me/P_S_trade_eng'],['https://pbs.twimg.com/media/EnGzgNJW4AAuhc8.png'],0,0,2,"['defi', 'yfii', 'altcoins', 'cryptotrading', 'bitcoin']",['yfii'],https://twitter.com/P_S_trade/status/1329041417260429318,False,,1,https://pbs.twimg.com/media/EnGzgNJW4AAuhc8.png,,,,,,,[],,,,
1329040381502251008,1329040381502251008,2020-11-18 18:04:53 IST,2020-11-18,18:04:53,530,1321510695431753728,piranhasfinance,Piranhas Finance,,"💥🚀 Prior to announcing our new Pre-sale conditions, we are launching an Invite contest where you can win 25% discount for the pre-sale stages and a bonus of 200$!  Hop into the challenge:  https://t.co/7RToIEqO6p  Details:  https://t.co/jhSeKPK75W  $pir $yfi $yfii #DeFi $sushi  https://t.co/7ICgt78Gv5",en,[],"['https://t.me/piranhas_bot', 'https://piranhasfinance.medium.com/piranhas-invite-contest-d376a69966f5']",['https://pbs.twimg.com/media/EnGzAPFXYAA4I4N.jpg'],0,0,2,['defi'],"['pir', 'yfi', 'yfii', 'sushi']",https://twitter.com/piranhasfinance/status/1329040381502251008,False,,1,https://pbs.twimg.com/media/EnGzAPFXYAA4I4N.jpg,,,,,,,[],,,,
1329040197548449794,1329040197548449794,2020-11-18 18:04:10 IST,2020-11-18,18:04:10,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1329040197548449794,False,,0,,,,,,,,[],,,,
1329037149753270277,1329037149753270277,2020-11-18 17:52:03 IST,2020-11-18,17:52:03,530,1243112696196861954,chz72962461,Chz,,131 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET n,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1329037149753270277,False,https://twitter.com/Astrones2/status/1328624242238349314,0,,,,,,,,[],,,,
1329036965958791168,1329036965958791168,2020-11-18 17:51:19 IST,2020-11-18,17:51:19,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/ejHOy7PFWR,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnGwE3AXEAEZsmr.jpg'],1,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1329036965958791168,False,,1,https://pbs.twimg.com/media/EnGwE3AXEAEZsmr.jpg,,,,,,,[],,,,
1329029390634790914,1329029390634790914,2020-11-18 17:21:13 IST,2020-11-18,17:21:13,530,1317590432281481216,emberalla,Alla Anderson,,"Go for $S4F! 🔥 Modern network in the form of a decentralized, blockchain-based search engine application for physical objects 💎   $BTC $KSM  $SWRV  $LINK $VET  $WING  #YIELDFARMING #litecoin $ETC  $FIL $CREAM  $XRC $DASH $WAVES  $bsc $YFV  $OST  $SXP $LINK  $XRP $XMR $ADA $YFII",en,[],[],[],0,0,0,"['yieldfarming', 'litecoin']","['btc', 'ksm', 'swrv', 'link', 'vet', 'wing', 'etc', 'fil', 'cream', 'xrc', 'dash', 'waves', 'bsc', 'yfv', 'ost', 'sxp', 'link', 'xrp', 'xmr', 'ada', 'yfii']",https://twitter.com/EmberAlla/status/1329029390634790914,False,,0,,,,,,,,[],,,,
1329027507325112321,1329027507325112321,2020-11-18 17:13:44 IST,2020-11-18,17:13:44,530,1323617366203371520,cryptotopiaa,Cryptopia,,I like #S4F system! 💎 The system that will provide safety for any physical objects! 💰💰💰   $SWRV  $YFL $COMP $LEND #YFBETA  $ETH #uniswap $YFII $bsc $LINK $NFT #BTC $xmr #defi $WBTC $LINK  $CREAM  $FIL $Dao $XRC $ADA $BTC $USDT $XLM $XRP $VET  $XMR $DASH $XTZ $SUSHI $WAVES  https://t.co/UmylxKSjMJ,en,[],[],['https://pbs.twimg.com/media/EnGnbZrW8AETPNq.jpg'],0,0,0,"['s4f', 'yfbeta', 'uniswap', 'btc', 'defi']","['swrv', 'yfl', 'comp', 'lend', 'eth', 'yfii', 'bsc', 'link', 'nft', 'xmr', 'wbtc', 'link', 'cream', 'fil', 'dao', 'xrc', 'ada', 'btc', 'usdt', 'xlm', 'xrp', 'vet', 'xmr', 'dash', 'xtz', 'sushi', 'waves']",https://twitter.com/Cryptotopiaa/status/1329027507325112321,False,,1,https://pbs.twimg.com/media/EnGnbZrW8AETPNq.jpg,,,,,,,[],,,,
1329022904953163776,1329022904953163776,2020-11-18 16:55:27 IST,2020-11-18,16:55:27,530,1323410909289713664,cryptobitdog,Crypto Dog,,Wait for @S4FE_i0 full release to insure my goods! 🔥💰 Modern blockchain platform for crypto and material goods #insurance and #safety!   $DASH $SWRV  $FIL $VET $YFII $VET  $USDT $YFIL $KSM  $CREAM  #YIELDFARMING $YFI  $ADA $ALGO #BTC $UNI $DIA  #market #defi #litecoin $bsc $UNI  https://t.co/R0JYwazTuT,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/EnGjR3XW4AA4LOC.jpg'],0,0,0,"['insurance', 'safety', 'yieldfarming', 'btc', 'market', 'defi', 'litecoin']","['dash', 'swrv', 'fil', 'vet', 'yfii', 'vet', 'usdt', 'yfil', 'ksm', 'cream', 'yfi', 'ada', 'algo', 'uni', 'dia', 'bsc', 'uni']",https://twitter.com/Cryptobitdog/status/1329022904953163776,False,,1,https://pbs.twimg.com/media/EnGjR3XW4AA4LOC.jpg,,,,,,,[],,,,
1329021887582711808,1329021887582711808,2020-11-18 16:51:24 IST,2020-11-18,16:51:24,530,1323410909289713664,cryptobitdog,Crypto Dog,,I recommend to get in touch with #S4F! 😊Top platform that is dedicated to insurance and safety of your object! 💰 Now you should be aware of fraud or lost things! 💎💎💎   $DIA  #defi $VET $YFII $SXP $VET  $EGLD  $CREAM  $YFIL $xmr #BTC $YFI  #uniswap $VET $Dao $LINK  $WING  https://t.co/7jNBKbTBxA,en,[],[],['https://pbs.twimg.com/media/EnGiWIqWMAE9GGu.jpg'],0,0,0,"['s4f', 'defi', 'btc', 'uniswap']","['dia', 'vet', 'yfii', 'sxp', 'vet', 'egld', 'cream', 'yfil', 'xmr', 'yfi', 'vet', 'dao', 'link', 'wing']",https://twitter.com/Cryptobitdog/status/1329021887582711808,False,,1,https://pbs.twimg.com/media/EnGiWIqWMAE9GGu.jpg,,,,,,,[],,,,
1329020425347723264,1329020425347723264,2020-11-18 16:45:36 IST,2020-11-18,16:45:36,530,1323410909289713664,cryptobitdog,Crypto Dog,,Check $S4F! 🔥🔥🔥 I can say that there is an insurance future!  This is the system that saves your assets from losing!   $VET $ADA $XRC #defi $BNB $VET $ALGO $YFIL #BTC $bsc $UNI $DIA  $SUSHI $ETC  $YFII #litecoin $LEND $YFI  $TRX $FIL $LINK $WING  $SXP $BTC $EGLD  #uniswap $XMR  https://t.co/ppA768RWCJ,en,[],[],['https://pbs.twimg.com/media/EnGhBpPW4AArZCh.jpg'],0,0,0,"['defi', 'btc', 'litecoin', 'uniswap']","['vet', 'ada', 'xrc', 'bnb', 'vet', 'algo', 'yfil', 'bsc', 'uni', 'dia', 'sushi', 'etc', 'yfii', 'lend', 'yfi', 'trx', 'fil', 'link', 'wing', 'sxp', 'btc', 'egld', 'xmr']",https://twitter.com/Cryptobitdog/status/1329020425347723264,False,,1,https://pbs.twimg.com/media/EnGhBpPW4AArZCh.jpg,,,,,,,[],,,,
1329014517892849665,1329014517892849665,2020-11-18 16:22:07 IST,2020-11-18,16:22:07,530,1243112696196861954,chz72962461,Chz,,131 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET n  https://t.co/BhpgkcNW5s,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnGbqNGXIAENN9o.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1329014517892849665,False,,1,https://pbs.twimg.com/media/EnGbqNGXIAENN9o.jpg,,,,,,,[],,,,
1329014137209368582,1329014137209368582,2020-11-18 16:20:36 IST,2020-11-18,16:20:36,530,1084207645744119808,atila31642341,ALTila,,"Totally agree, DeFi season is coming $AAVE $YFI $YFII $BZRX $BNT",in,[],[],[],0,0,0,[],"['aave', 'yfi', 'yfii', 'bzrx', 'bnt']",https://twitter.com/Atila31642341/status/1329014137209368582,False,https://twitter.com/shakiXBT/status/1329011582916063232,0,,,,,,,,[],,,,
1329014089830502400,1329014089830502400,2020-11-18 16:20:25 IST,2020-11-18,16:20:25,530,1323531745539620865,crypto_amber,Amber Stephenson,,Highly recommend to check with @S4FE_i0! 😊Modern platform that is dedicated to insurance and safety of your things! 💰 Now you should be aware of fraud or lost items! 💎💎💎   $DASH $UNI $BNB #litecoin $TRX $SXP $bsc $xmr $WBTC $KSM  $YFL $NFT $XRC $ADA $BTC $XLM $VET $YFII $VET  https://t.co/WOfujphKVe,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/EnGbNGkXIAMQwcg.jpg'],0,0,0,['litecoin'],"['dash', 'uni', 'bnb', 'trx', 'sxp', 'bsc', 'xmr', 'wbtc', 'ksm', 'yfl', 'nft', 'xrc', 'ada', 'btc', 'xlm', 'vet', 'yfii', 'vet']",https://twitter.com/crypto_amber/status/1329014089830502400,False,,1,https://pbs.twimg.com/media/EnGbNGkXIAMQwcg.jpg,,,,,,,[],,,,
1329013619510620162,1329013619510620162,2020-11-18 16:18:33 IST,2020-11-18,16:18:33,530,1323531745539620865,crypto_amber,Amber Stephenson,,Do you want to save your objects? Want to get rewards from finding stolen items? Try $S4F and don’t worry about your future! 😊   $LINK  $XRP #altcoin $VET  $LINK $NFT $YFI #litecoin $WBTC $SUSHI $ETC  $XMR $ALGO $TRX $BTC $LEND $OST  $BNB $YFII #BTC $ADA $DASH $COMP $XTZ $bsc  https://t.co/eYgOYFc9eg,en,[],[],['https://pbs.twimg.com/media/EnGa1W3XMAAxnQk.jpg'],0,0,0,"['altcoin', 'litecoin', 'btc']","['link', 'xrp', 'vet', 'link', 'nft', 'yfi', 'wbtc', 'sushi', 'etc', 'xmr', 'algo', 'trx', 'btc', 'lend', 'ost', 'bnb', 'yfii', 'ada', 'dash', 'comp', 'xtz', 'bsc']",https://twitter.com/crypto_amber/status/1329013619510620162,False,,1,https://pbs.twimg.com/media/EnGa1W3XMAAxnQk.jpg,,,,,,,[],,,,
1329012895276015620,1329012895276015620,2020-11-18 16:15:40 IST,2020-11-18,16:15:40,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/FW3wsuREQx,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnGaLwhXIAALFXL.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1329012895276015620,False,,1,https://pbs.twimg.com/media/EnGaLwhXIAALFXL.jpg,,,,,,,[],,,,
1329012016162410496,1329012016162410496,2020-11-18 16:12:11 IST,2020-11-18,16:12:11,530,1318346910336507909,overlordcrypton,MoonOverlord,,Time to #S4FE your things and physical objects! 💰 Use #blockchain based project #S4F and you will never worry about objects that you can lose!   #uniswap $FIL $ADA $XRP $LEND $YFI $YFII $DIA  #litecoin $VET $SUSHI $ETC  $USDT $XTZ $EGLD  $YFL $UNI $LINK  #YIELDFARMING $BTC $ETH  https://t.co/BptC4H9gsD,en,[],[],['https://pbs.twimg.com/media/EnGZVkAXIAAKmtD.jpg'],0,0,1,"['s4fe', 'blockchain', 's4f', 'uniswap', 'litecoin', 'yieldfarming']","['fil', 'ada', 'xrp', 'lend', 'yfi', 'yfii', 'dia', 'vet', 'sushi', 'etc', 'usdt', 'xtz', 'egld', 'yfl', 'uni', 'link', 'btc', 'eth']",https://twitter.com/overlordcrypton/status/1329012016162410496,False,,1,https://pbs.twimg.com/media/EnGZVkAXIAAKmtD.jpg,,,,,,,[],,,,
1329011653740953601,1329009509688291329,2020-11-18 16:10:44 IST,2020-11-18,16:10:44,530,993954247707381761,nebileyimne2,nebileyimne,,@braveheart034 $yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/nebileyimne2/status/1329011653740953601,False,,0,,,,,,,,"[{'screen_name': 'braveheart034', 'name': 'Braveheart', 'id': '346175156'}]",,,,
1329010486168473600,1329009509688291329,2020-11-18 16:06:06 IST,2020-11-18,16:06:06,530,351446678,cceeemm,C E M 🇹🇷,,@braveheart034 $XVS $Hard $aave $Yfii $ksm $inj $uni $bel $ctk $link,in,[],[],[],0,0,3,[],"['xvs', 'hard', 'aave', 'yfii', 'ksm', 'inj', 'uni', 'bel', 'ctk', 'link']",https://twitter.com/Cceeemm/status/1329010486168473600,False,,0,,,,,,,,"[{'screen_name': 'braveheart034', 'name': 'Braveheart', 'id': '346175156'}]",,,,
1329008781183885312,1329008781183885312,2020-11-18 15:59:19 IST,2020-11-18,15:59:19,530,1324005539878227968,unilock_network,unilock network,,"A preview of our new UI is published on telegram , should be ready in couple of days.  join telegram :    https://t.co/13JW6pqKLN  get $UNL :    https://t.co/qUQokgSKPD  Liquidity locked  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO  $DMST $AXN $FWT $APY $CVC $FARM $DMST",en,[],"['https://t.me/unilock_network', 'https://app.uniswap.org/#/swap?inputCurrency=0x04ab43d32d0172c76f5287b6619f0aa50af89303&outputCurrency=ETH']",[],0,1,0,[],"['unl', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'fwt', 'apy', 'cvc', 'farm', 'dmst']",https://twitter.com/unilock_network/status/1329008781183885312,False,,0,,,,,,,,[],,,,
1329008710627315714,1329008710627315714,2020-11-18 15:59:03 IST,2020-11-18,15:59:03,530,1312045447020773377,alphaxbt,AlphaXBT,,$BTC $ETH $DOT $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR $eth/btc - almost at demand zone plus HIDDEN BULLISH DIV  https://t.co/ocxiuaqCce,in,[],[],['https://pbs.twimg.com/media/EnGWYBOW8AAlyQM.jpg'],0,0,0,[],"['btc', 'eth', 'dot', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr', 'eth']",https://twitter.com/AlphaXbt/status/1329008710627315714,False,,1,https://pbs.twimg.com/media/EnGWYBOW8AAlyQM.jpg,,,,,,,[],,,,
1329008529869594625,1329008529869594625,2020-11-18 15:58:19 IST,2020-11-18,15:58:19,530,1312045447020773377,alphaxbt,AlphaXBT,,"$BTC $DOT $ETH $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR healthy correction is a good thing, I HOPE we do correct to those levels  https://t.co/UmkNsBtbjB",en,[],[],['https://pbs.twimg.com/media/EnGWH4jXcAUPnGA.jpg'],0,0,0,[],"['btc', 'dot', 'eth', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1329008529869594625,False,,1,https://pbs.twimg.com/media/EnGWH4jXcAUPnGA.jpg,,,,,,,[],,,,
1329006949124481024,1329006949124481024,2020-11-18 15:52:03 IST,2020-11-18,15:52:03,530,1318346910336507909,overlordcrypton,MoonOverlord,,"All for $S4F! 🔥 Modern network in the form of a decentralized, blockchain-based search engine application for physical objects 💎   $ALGO #altcoin $WAVES  $CREAM  $ETH $YFII $LINK $FIL $COMP #defi $OST  $YFI #market $XLM #YFBETA  #uniswap $SUSHI $KSM  $LEND $YFI  $TRX #BTC $XRP  https://t.co/a2arAzQ137",en,[],[],['https://pbs.twimg.com/media/EnGUwx9XMAA2cQ3.jpg'],0,0,1,"['altcoin', 'defi', 'market', 'yfbeta', 'uniswap', 'btc']","['algo', 'waves', 'cream', 'eth', 'yfii', 'link', 'fil', 'comp', 'ost', 'yfi', 'xlm', 'sushi', 'ksm', 'lend', 'yfi', 'trx', 'xrp']",https://twitter.com/overlordcrypton/status/1329006949124481024,False,,1,https://pbs.twimg.com/media/EnGUwx9XMAA2cQ3.jpg,,,,,,,[],,,,
