id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334499611801767937,1334499611801767937,2020-12-03 19:37:55 IST,2020-12-03,19:37:55,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol p  https://t.co/rxK7Ug0rBM,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoUYUqeXIA0IE05.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1334499611801767937,False,,1,https://pbs.twimg.com/media/EoUYUqeXIA0IE05.jpg,,,,,,,[],,,,
1334494206685896705,1334494206685896705,2020-12-03 19:16:27 IST,2020-12-03,19:16:27,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,"$RSR will be so orgasmic, you’ll fall short of paper napkins🚀  $YFI $BTC $ETH $XTZ $SXP $ZRX $LINK $ADA $BNB $DGB $XRP $ZIL $IOTA $Xlm $WAVES $AST $YFII $VET $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL #DeFi #BNB #BTC #ETH #Crypto #BSC #cryptocurrencies #cryptocurrency",in,[],[],[],1,0,2,"['defi', 'bnb', 'btc', 'eth', 'crypto', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['rsr', 'yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'bnb', 'dgb', 'xrp', 'zil', 'iota', 'xlm', 'waves', 'ast', 'yfii', 'vet', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil']",https://twitter.com/golddustfintech/status/1334494206685896705,False,,0,,,,,,,,[],,,,
1334490637580738561,1334490637580738561,2020-12-03 19:02:16 IST,2020-12-03,19:02:16,530,925300618662518786,sntimeline,CryptoCandy,,For 20x -50x. And 70x to 100x  gem call for next bullrun  join  https://t.co/cBTmHq5AAv   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard $xor $nkn $ast $xzc $stmx,en,[],['http://T.me/crypto24x'],[],1,0,6,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard', 'xor', 'nkn', 'ast', 'xzc', 'stmx']",https://twitter.com/SnTimeline/status/1334490637580738561,False,,0,,,,,,,,[],,,,
1334490026625949696,1334487909383155715,2020-12-03 18:59:50 IST,2020-12-03,18:59:50,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"@Ridewithmebit And i think you're right! Its not going backwards from here, so the way is up $yfii",en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1334490026625949696,False,,0,,,,,,,,"[{'screen_name': 'Ridewithmebit', 'name': ""what's in the name"", 'id': '122686594'}]",,,,
1334489264201981952,1334489264201981952,2020-12-03 18:56:48 IST,2020-12-03,18:56:48,530,1147903249380335616,monkeyboy005,Monkey,,"Getting understand to the $Cover protocol is quite challenging but if you can understand it, you will realize that this will be probably the new backbone of DeFi protocols  $YFI $YFII $BTC $ETH  @AndreCronjeTech",en,"[{'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}]",[],[],2,0,1,[],"['cover', 'yfi', 'yfii', 'btc', 'eth']",https://twitter.com/Monkeyboy005/status/1334489264201981952,False,,0,,,,,,,,[],,,,
1334488752450842624,1334488752450842624,2020-12-03 18:54:46 IST,2020-12-03,18:54:46,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/RiFxAh58xI,ro,[],[],['https://pbs.twimg.com/media/EoUOcqAXMAMKc76.jpg'],1,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334488752450842624,False,,1,https://pbs.twimg.com/media/EoUOcqAXMAMKc76.jpg,,,,,,,[],,,,
1334488128321712128,1334488128321712128,2020-12-03 18:52:18 IST,2020-12-03,18:52:18,530,1324005539878227968,unilock_network,unilock network,,Unilock has its own buy page which gives you an easy way to participate in campaigns.  join us on telegram :    https://t.co/AuWtu8OiXY  $DEXT $UNI $CORE $YFI $YFII $BTC $UNL $FIL  https://t.co/HmE2VyubVi,en,[],['http://t.me/unilock_network'],['https://pbs.twimg.com/media/EoUN35jXcAIERg9.png'],0,0,1,[],"['dext', 'uni', 'core', 'yfi', 'yfii', 'btc', 'unl', 'fil']",https://twitter.com/unilock_network/status/1334488128321712128,False,,1,https://pbs.twimg.com/media/EoUN35jXcAIERg9.png,,,,,,,[],,,,
1334487909383155715,1334487909383155715,2020-12-03 18:51:25 IST,2020-12-03,18:51:25,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII to make a move soon. This is has left me feeling impatient several times,en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1334487909383155715,False,,0,,,,,,,,[],,,,
1334487282288631815,1334487282288631815,2020-12-03 18:48:56 IST,2020-12-03,18:48:56,530,1324005539878227968,unilock_network,unilock network,,"Added a Verified tag , We will verify campaigns A-Z starting from project whitepaper to the token smart contract. This tag will be added to every campaign that meets our requirements.  join us on telegram :    https://t.co/AuWtu8OiXY  $DEXT $UNI $CORE $YFI $YFII $BTC $UNL $FIL  https://t.co/53f8wUDJfG",en,[],['http://t.me/unilock_network'],['https://pbs.twimg.com/media/EoUMqGjW4AA2wXg.jpg'],0,0,3,[],"['dext', 'uni', 'core', 'yfi', 'yfii', 'btc', 'unl', 'fil']",https://twitter.com/unilock_network/status/1334487282288631815,False,,1,https://pbs.twimg.com/media/EoUMqGjW4AA2wXg.jpg,,,,,,,[],,,,
1334486564903194624,1334486564903194624,2020-12-03 18:46:05 IST,2020-12-03,18:46:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 24,263.46 BUSD +0.96% price increased(2087.06000000  BUSD) Last 1h: bought 28,371.15 BUSD, sold 2,977.17 BUSD Last 24h: bought 198,302.28 BUSD, sold 268,840.98 BUSD Last 7d: bought 1,314,639.96 BUSD, sold 1,463,4",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1334486564903194624,False,,0,,,,,,,,[],,,,
1334483916921647104,1334483916921647104,2020-12-03 18:35:33 IST,2020-12-03,18:35:33,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,Please take my money!!! $ORN   https://t.co/X0Os7z7k4z  $btc $eth $sxp $uni $dot $link $xrp $yfi $yfii $ada $trx $bnb $rsr $coti $octo $pols $akro $bac $dia $cvc $crv $oro $chr $band $ava,in,[],['http://orionprotocol.io/launch?OP=4025051'],[],0,0,2,[],"['orn', 'btc', 'eth', 'sxp', 'uni', 'dot', 'link', 'xrp', 'yfi', 'yfii', 'ada', 'trx', 'bnb', 'rsr', 'coti', 'octo', 'pols', 'akro', 'bac', 'dia', 'cvc', 'crv', 'oro', 'chr', 'band', 'ava']",https://twitter.com/sportstef/status/1334483916921647104,False,,0,,,,,,,,[],,,,
1334482621405999108,1333931658479857665,2020-12-03 18:30:25 IST,2020-12-03,18:30:25,530,872449954027102208,dmitry_dima,Dmitry 5.0,,"$DOT fully out here, $YFII still riding 65%.   GG  https://t.co/4pCzWlb0TK",en,[],[],"['https://pbs.twimg.com/media/EoUIuUvXcAEiSKK.png', 'https://pbs.twimg.com/media/EoUIz9KXEAYsvhx.jpg']",1,0,4,[],"['dot', 'yfii']",https://twitter.com/Dmitry_Dima/status/1334482621405999108,False,,1,https://pbs.twimg.com/media/EoUIuUvXcAEiSKK.png,,,,,,,[],,,,
1334473636560986112,1334473636560986112,2020-12-03 17:54:42 IST,2020-12-03,17:54:42,530,1317208473831092225,liquidbot3,Liquidbot,,"Trading is easy! Just set it and forget it!  https://t.co/2tXtTudMeU  https://t.co/sWVo0njCvO  https://t.co/Faz87iq0gg  Please RETWEET, LIKE and/or FOLLOW. $USDT $BTC $PAX $ALPHA #ETH $MKR $LRC $ALGO $YFII $DCR $BSV $QTUM #CRYPTOCURRENCY $UMA #LITECOIN  https://t.co/hWKtgXshB2",en,[],"['http://Liquidbot.io', 'http://liquidbot.io', 'http://t.me/Liquidbot_Official']",['https://pbs.twimg.com/media/EoUAswCXIAANh0c.jpg'],0,0,0,"['eth', 'cryptocurrency', 'litecoin']","['usdt', 'btc', 'pax', 'alpha', 'mkr', 'lrc', 'algo', 'yfii', 'dcr', 'bsv', 'qtum', 'uma']",https://twitter.com/Liquidbot3/status/1334473636560986112,False,,1,https://pbs.twimg.com/media/EoUAswCXIAANh0c.jpg,,,,,,,[],,,,
1334472942126854145,1334472942126854145,2020-12-03 17:51:57 IST,2020-12-03,17:51:57,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-12-03 13:21:42  $YFII/USDT  2075.00  (2.368%) $DOT/USDT  5.50  (5.786%) $ADA/USDT  0.16  (1.437%) $SXP/USDT  0.96  (1.050%)  https://t.co/x9eFeXOGwh,in,[],[],"['https://pbs.twimg.com/media/EoUACRyW4AEQ0NI.png', 'https://pbs.twimg.com/media/EoUAC4jXIAM9ZtS.png', 'https://pbs.twimg.com/media/EoUADdSXIAEJLVC.png', 'https://pbs.twimg.com/media/EoUAEEGW4AAC1qv.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1334472942126854145,False,,1,https://pbs.twimg.com/media/EoUACRyW4AEQ0NI.png,,,,,,,[],,,,
1334471462548348928,1334471462548348928,2020-12-03 17:46:04 IST,2020-12-03,17:46:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 27,526.13 USDT +1.36% price increased(2082.57000000  USDT) Last 1h: bought 336,389.21 USDT, sold 295,276.10 USDT Last 24h: bought 12,530,115.86 USDT, sold 12,576,468.77 USDT Last 7d: bought 98,232,530.87 USDT, so",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1334471462548348928,False,,0,,,,,,,,[],,,,
1334469493419094016,1334469493419094016,2020-12-03 17:38:15 IST,2020-12-03,17:38:15,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-03 13:08:04  Rate changes in last 60 min  $XRP/$BUSD -0.80% (1776 trades) $UNI/$USDT -0.43% (2732 trades) $ETC/$USDT -0.74% (4433 trades) $YFII/$USDT 0.33% (1106 trades)  https://t.co/IgWzklrXM5,no,[],[],"['https://pbs.twimg.com/media/EoT85kCWEAQZUgw.png', 'https://pbs.twimg.com/media/EoT86JKW8AcWVhG.png', 'https://pbs.twimg.com/media/EoT86scW8AMQjP8.png', 'https://pbs.twimg.com/media/EoT87VEW4AAHvb-.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334469493419094016,False,,1,https://pbs.twimg.com/media/EoT85kCWEAQZUgw.png,,,,,,,[],,,,
1334467419293835272,1334467419293835272,2020-12-03 17:30:00 IST,2020-12-03,17:30:00,530,1306281418667053057,y_financial_,Y.Financial,, https://t.co/URzpDFKheV is the only place for you to be able to invest in the blue chips token of DeFi - $YFI $YFII $SUSHI $UNI - all four by just holding one token: $YFIN.   #DeFi #YieldFarming #ETH #cryptocurrency,en,[],['http://y.financial'],[],1,0,2,"['defi', 'yieldfarming', 'eth', 'cryptocurrency']","['yfi', 'yfii', 'sushi', 'uni', 'yfin']",https://twitter.com/Y_financial_/status/1334467419293835272,False,,0,,,,,,,,[],,,,
1334466250370641922,1334466250370641922,2020-12-03 17:25:21 IST,2020-12-03,17:25:21,530,104263324,thefalcontrades,Falcon Trades,,$YFII - looking great so far and follows the support well - looking to over take 2.4K before reassessing if there’s more up or not - for now 2.4 is a good target/resistance  https://t.co/rEfWqGdQ5j,en,[],[],['https://pbs.twimg.com/media/EoT5-uKWEAIerlh.jpg'],0,1,2,[],['yfii'],https://twitter.com/TheFalconTrades/status/1334466250370641922,False,,1,https://pbs.twimg.com/media/EoT5-uKWEAIerlh.jpg,,,,,,,[],,,,
1334464605490438144,1333664584981377024,2020-12-03 17:18:49 IST,2020-12-03,17:18:49,530,1214491026133569536,crakercrypto,🛑Cryptonian,,@FlamingoFinance someone can predict that $FLM @FlamingoFinance will be at..... _USD at last day of 2020  #YFI $YFI #YFFI $YFFII $YFII #YFIVE $YFL #YFL #btc #xrp #eth,in,"[{'screen_name': 'flamingofinance', 'name': 'flamingo finance', 'id': '1298598468378746881'}]",[],[],0,0,0,"['yfi', 'yffi', 'yfive', 'yfl', 'btc', 'xrp', 'eth']","['flm', 'yfi', 'yffii', 'yfii', 'yfl']",https://twitter.com/CrakerCrypto/status/1334464605490438144,False,,0,,,,,,,,"[{'screen_name': 'FlamingoFinance', 'name': 'Flamingo Finance', 'id': '1298598468378746881'}]",,,,
1334459838521229312,1334459838521229312,2020-12-03 16:59:53 IST,2020-12-03,16:59:53,530,2434855572,hegionofficial,Hegion 🌏,,$yfi $sushi $yfii $dia $sushi $crv  Notice the correlation?,ro,[],[],[],0,0,2,[],"['yfi', 'sushi', 'yfii', 'dia', 'sushi', 'crv']",https://twitter.com/HegionOfficial/status/1334459838521229312,False,https://twitter.com/cryptocom/status/1334448543151505409,0,,,,,,,,[],,,,
1334459639266746368,1334459639266746368,2020-12-03 16:59:05 IST,2020-12-03,16:59:05,530,1971114001,clintonjonas119,Clinton Jonas,,"A small Giveaway to the community! 2 lucky winners will get $1000 each. You just have to Like, Comment &amp; Retweet this tweet!! Giveaway medium PayPal/ Crypto/ Any preferred E-wallet. Winners announced on 12 AM 29 Sept IST!! $YFI $YFII $YFL $MEME $BTC $ETH  https://t.co/fG5yUdIhzH",en,[],['https://t.me/joinchat/AAAAAFH8cRPbFadUUeU1UQ'],[],0,0,0,[],"['yfi', 'yfii', 'yfl', 'meme', 'btc', 'eth']",https://twitter.com/clintonjonas119/status/1334459639266746368,False,,0,,,,,,,,[],,,,
1334459295715487744,1334459295715487744,2020-12-03 16:57:43 IST,2020-12-03,16:57:43,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,$yfii why not me long as a #ape  https://t.co/HIhj1VFib4,en,[],[],['https://pbs.twimg.com/media/EoTznQKW4AA-tBf.jpg'],1,0,13,['ape'],['yfii'],https://twitter.com/cryptomocho/status/1334459295715487744,False,,1,https://pbs.twimg.com/media/EoTznQKW4AA-tBf.jpg,,,,,,,[],,,,
1334458581811306498,1334458581811306498,2020-12-03 16:54:53 IST,2020-12-03,16:54:53,530,1324957836263092225,sbreakoutcharts,thebreakout charts,,#AKRO/BTC (BINANCE)  Buy - 47-52   CMP - 52  Targeting: 55-60-70-100+🚀🚀  STOP at -7%Below Buy Zone   It's on heavy  dip ..usually  bounce from here lot of developments . $akro  @AndreCronjeTech  never disappoint..Akro gonna wild soon  $rsr $yfii $kp3r  $yfi $nkn $srm $dia $go,en,"[{'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}]",[],[],0,0,4,['akro'],"['akro', 'rsr', 'yfii', 'yfi', 'nkn', 'srm', 'dia', 'go']",https://twitter.com/SBreakoutcharts/status/1334458581811306498,False,,0,,,,,,,,[],,,,
1334458152272728065,1334458152272728065,2020-12-03 16:53:11 IST,2020-12-03,16:53:11,530,1132800490675343370,team_professor,Professor,,#DIA $DIA #BTC Placed my bids..📈  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/hTrZfCRnmn,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EoTynJ_W8AASeLv.jpg'],0,4,5,"['dia', 'btc', 'team_professor']","['dia', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1334458152272728065,False,,1,https://pbs.twimg.com/media/EoTynJ_W8AASeLv.jpg,,,,,,,[],,,,
1334456261455175681,1334456261455175681,2020-12-03 16:45:40 IST,2020-12-03,16:45:40,530,1300040785748844544,defibrief,Defibrief,,Read our latest tweet to get to know more about what's to come. Here's the new Bouncer Pre-Sale link.   https://t.co/zpeSf9825J  #Defi #YFGovernance $YFG  @cctip_io draw 5 YFG 200  $YFI $YFV $YFII $ZZZ $SUSHI $YFL $YFFI $SWRV $UNI,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bounce.finance/join/swap/2575'],[],1,9,5,"['defi', 'yfgovernance']","['yfg', 'yfi', 'yfv', 'yfii', 'zzz', 'sushi', 'yfl', 'yffi', 'swrv', 'uni']",https://twitter.com/defibrief/status/1334456261455175681,False,,0,,,,,,,,[],,,,
1334452700851953665,1334452700851953665,2020-12-03 16:31:31 IST,2020-12-03,16:31:31,530,1330849708458319873,flexjosef,flex josef,,Join fast’   https://t.co/ONq3gq2O0b  $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],1,0,1,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/FlexJosef/status/1334452700851953665,False,,0,,,,,,,,[],,,,
1334446321093238784,1334446321093238784,2020-12-03 16:06:10 IST,2020-12-03,16:06:10,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,man the $yfii to $btc pair is spicy  https://t.co/zfpQwYRIg5,en,[],[],['https://pbs.twimg.com/media/EoTn2RwW4AEKCRf.png'],1,0,0,[],"['yfii', 'btc']",https://twitter.com/AlexjFerraro/status/1334446321093238784,False,,1,https://pbs.twimg.com/media/EoTn2RwW4AEKCRf.png,,,,,,,[],,,,
1334437957059506177,1334437957059506177,2020-12-03 15:32:56 IST,2020-12-03,15:32:56,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"Besides a quality team and partners, the community is definitely an important part of a project, always side-by-side.   Let's take a look at the TOP #YieldAggregator Communities.  $YFI $ALPHA $YFII $VALUE $FARM $PICKLE $APY $RGT $SFI $YAX  https://t.co/QrCcUVDEpj",en,[],[],['https://pbs.twimg.com/media/EoTf-TrUwAE3I1Q.jpg'],11,21,109,['yieldaggregator'],"['yfi', 'alpha', 'yfii', 'value', 'farm', 'pickle', 'apy', 'rgt', 'sfi', 'yax']",https://twitter.com/Coin98Analytics/status/1334437957059506177,False,,1,https://pbs.twimg.com/media/EoTf-TrUwAE3I1Q.jpg,,,,,,,[],,,,
1334437416552173569,1334437416552173569,2020-12-03 15:30:47 IST,2020-12-03,15:30:47,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,Flip it $XLM 🚀🚀🚀🚀🚀🚀  $YFI $BTC $ETH $XTZ $SXP $ZRX $LINK $ADA #XLM $BNB $DGB $XRP $ZIL $IOTA $RSR  $WAVES $AST $YFII $VET $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB  #BTC $IRIS #ETH #Crypto #CryptoNews #BSC    #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,2,"['xlm', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['xlm', 'yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'bnb', 'dgb', 'xrp', 'zil', 'iota', 'rsr', 'waves', 'ast', 'yfii', 'vet', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'iris']",https://twitter.com/golddustfintech/status/1334437416552173569,False,,0,,,,,,,,[],,,,
1334437070069174272,1334437070069174272,2020-12-03 15:29:24 IST,2020-12-03,15:29:24,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-03 10:59:15  Rate changes in last 60 min  $YFII/$BTC -0.05% (185 trades) $BAT/$USDT -0.08% (539 trades) $BAND/$BTC 2.74% (1076 trades) $SOL/$USDT 0.75% (989 trades)  https://t.co/pOJQdIoLcO,fr,[],[],"['https://pbs.twimg.com/media/EoTfaaPW4AEDWBy.png', 'https://pbs.twimg.com/media/EoTfa7vXYAEKrKL.png', 'https://pbs.twimg.com/media/EoTfbfVXcAExYyA.png', 'https://pbs.twimg.com/media/EoTfcCLXcAEYVw7.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1334437070069174272,False,,1,https://pbs.twimg.com/media/EoTfaaPW4AEDWBy.png,,,,,,,[],,,,
1334428324089704449,1334428324089704449,2020-12-03 14:54:39 IST,2020-12-03,14:54:39,530,1317208473831092225,liquidbot3,Liquidbot,,"Trading is easy! Just set it and forget it!  https://t.co/2tXtTudMeU  https://t.co/sWVo0njCvO  https://t.co/Faz87iq0gg  Please RETWEET, LIKE and/or FOLLOW. $OCEAN #BUSINESS $ZEC $YFII #BUSINESS $ZB $XEM $XLM #FIAT $DIA #CRYPTO #BLOCKCHAIN $DOT $SUSHI $EOS  https://t.co/KUVGvvqhlz",en,[],"['http://Liquidbot.io', 'http://liquidbot.io', 'http://t.me/Liquidbot_Official']",['https://pbs.twimg.com/media/EoTXfONXIAAGosq.jpg'],0,0,0,"['business', 'business', 'fiat', 'crypto', 'blockchain']","['ocean', 'zec', 'yfii', 'zb', 'xem', 'xlm', 'dia', 'dot', 'sushi', 'eos']",https://twitter.com/Liquidbot3/status/1334428324089704449,False,,1,https://pbs.twimg.com/media/EoTXfONXIAAGosq.jpg,,,,,,,[],,,,
1334423565156966402,1334423565156966402,2020-12-03 14:35:44 IST,2020-12-03,14:35:44,530,922552064500207617,kryptoswe,Swe(a)kashian,,$BTC $ALTS $CRO $PLU $CRV $NANO $VET $TRX $XRP $SUSHI $XLM $YFII,in,[],[],[],0,0,3,[],"['btc', 'alts', 'cro', 'plu', 'crv', 'nano', 'vet', 'trx', 'xrp', 'sushi', 'xlm', 'yfii']",https://twitter.com/KryptoSWE/status/1334423565156966402,False,https://twitter.com/shadeottonove/status/1334416739015258112,0,,,,,,,,[],,,,
1334412415232999425,1334412415232999425,2020-12-03 13:51:26 IST,2020-12-03,13:51:26,530,944485678871601153,altsstreetsbets,WSB Chairman,,Nice profits on Longs taken.  $BTC looks move coming.  Take profits and set stops now.  $VET $UNI $YFII $LINK,en,[],[],[],0,0,2,[],"['btc', 'vet', 'uni', 'yfii', 'link']",https://twitter.com/AltsStreetsBets/status/1334412415232999425,False,https://twitter.com/AltsStreetsBets/status/1334220403783331840,0,,,,,,,,[],,,,
1334411533577826305,1334411533577826305,2020-12-03 13:47:56 IST,2020-12-03,13:47:56,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/7vS1w1WOzy,ro,[],[],['https://pbs.twimg.com/media/EoTINJhXEAElkOQ.jpg'],0,0,3,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334411533577826305,False,,1,https://pbs.twimg.com/media/EoTINJhXEAElkOQ.jpg,,,,,,,[],,,,
1334411209412636672,1334411209412636672,2020-12-03 13:46:39 IST,2020-12-03,13:46:39,530,1252985861555306497,plancton0618,Plancton0618,,Check my other analysis on @tradingview ☁️🦐 and telegram $BTC $YFII #BTC #YFII $YFIIBTC #YFIIBTC #fibonacci #bitcointrading #cryptocurrencies #cryptotrading #bitcoinprice #binance #BTC #defi #cryptonews  https://t.co/ybWTguHsJH,in,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",['https://www.tradingview.com/chart/YFIIBTC/yp5UndoY-YFIIBTC-is-trying-to-have-a-breakout/'],[],0,0,0,"['btc', 'yfii', 'yfiibtc', 'fibonacci', 'bitcointrading', 'cryptocurrencies', 'cryptotrading', 'bitcoinprice', 'binance', 'btc', 'defi', 'cryptonews']","['btc', 'yfii']",https://twitter.com/plancton0618/status/1334411209412636672,False,,0,,,,,,,,[],,,,
