id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325819414432935936,1325819414432935936,2020-11-09 20:45:55 IST,2020-11-09,20:45:55,530,885909416205316096,ericdavis221,Eric Davis,,Today is Nov 09 Monday  $DIA HIGH IS $299.45 😀👍  Look how Long it took!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ericdavis221/status/1325819414432935936,False,https://twitter.com/ericdavis221/status/1301524978215596034,0,,,,,,,,[],,,,
1325819140683288576,1325819140683288576,2020-11-09 20:44:50 IST,2020-11-09,20:44:50,530,1664138053,davidmoadel,David Moadel,,"$SPY calls are doing pretty well, I would say            $SPX $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/wgJNQPJI9L",en,[],[],['https://pbs.twimg.com/media/EmZBX06XEAEeso8.jpg'],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'spx', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325819140683288576,False,,1,https://pbs.twimg.com/media/EmZBX06XEAEeso8.jpg,,,,,,,[],,,,
1325818987758964736,1325818987758964736,2020-11-09 20:44:13 IST,2020-11-09,20:44:13,530,1316039813745774593,inarabright,Inara Bright,,WHO’s Aylward: Could Fundamentally Change Direction Of Pandemic By March $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325818987758964736,False,,0,,,,,,,,[],,,,
1325818955043368961,1325818955043368961,2020-11-09 20:44:06 IST,2020-11-09,20:44:06,530,2579611162,johnsosd75,Steve Johnson,,$SPY $DIA,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/johnsosd75/status/1325818955043368961,False,,0,,,,,,,,[],,,,
1325818692978921479,1325818692978921479,2020-11-09 20:43:03 IST,2020-11-09,20:43:03,530,438262278,minteractapp,Super Stocks,,"Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $PFE $TSLA $VOO $NIO $IVV $DIA $MA $BABA $XLE $SPY $AAPL $AMZN $NVDA $BA $ZM $GOOGL $AMD $NFLX $MSFT #stock #stocks #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Ryvi3XVymz",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EmZBEaMVkAEHXFV.jpg', 'https://pbs.twimg.com/media/EmZBEiVVkAEevYh.jpg', 'https://pbs.twimg.com/media/EmZBErdVMAEGz_w.jpg', 'https://pbs.twimg.com/media/EmZBEz4UcAUzZYW.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['qqq', 'pfe', 'tsla', 'voo', 'nio', 'ivv', 'dia', 'ma', 'baba', 'xle', 'spy', 'aapl', 'amzn', 'nvda', 'ba', 'zm', 'googl', 'amd', 'nflx', 'msft']",https://twitter.com/MinteractApp/status/1325818692978921479,False,,1,https://pbs.twimg.com/media/EmZBEaMVkAEHXFV.jpg,,,,,,,[],,,,
1325818689694863362,1325813529308520455,2020-11-09 20:43:02 IST,2020-11-09,20:43:02,530,854059061490405376,moonblanks,Alec,,@digishahed $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Moonblanks/status/1325818689694863362,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1325818625329139715,1325818625329139715,2020-11-09 20:42:47 IST,2020-11-09,20:42:47,530,72928001,briefingcom,Briefing.com,,$BIIB $MCD $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['biib', 'mcd', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325818625329139715,False,https://twitter.com/BriefingcomSMU/status/1325816009010262022,0,,,,,,,,[],,,,
1325818546941734915,1325818546941734915,2020-11-09 20:42:28 IST,2020-11-09,20:42:28,530,1245957054742827008,futuristahmad,Ahmad Odeh,,$DXY brov !   #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia,en,[],[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['dxy', 'spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1325818546941734915,False,,0,,,,,,,,[],,,,
1325818089670369280,1325818089670369280,2020-11-09 20:40:39 IST,2020-11-09,20:40:39,530,988955288,investingcom,Investing.com,,"*DOW, S&amp;P 500 HIT NEW ALL-TIME HIGHS  $DIA $SPY  https://t.co/XmJV6MGzL7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmZAggJWMAsym4W.jpg'],8,36,139,[],"['dia', 'spy']",https://twitter.com/Investingcom/status/1325818089670369280,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmZAggJWMAsym4W.jpg,,,,,,,[],,,,
1325817136988753920,1325817136988753920,2020-11-09 20:36:52 IST,2020-11-09,20:36:52,530,1316039813745774593,inarabright,Inara Bright,,WHO Senior Adviser Aylward: Could Be In Position To ‘Fundamentally Change Direction’ Of Crisis With Vaccine Roll-Out By Mar 2021 $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325817136988753920,False,,0,,,,,,,,[],,,,
1325817055669604352,1325817055669604352,2020-11-09 20:36:33 IST,2020-11-09,20:36:33,530,1316039813745774593,inarabright,Inara Bright,,Jefferies Upgrades U.S. Equities To Bullish On Vaccine News $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325817055669604352,False,,0,,,,,,,,[],,,,
1325816653054095363,1325816653054095363,2020-11-09 20:34:57 IST,2020-11-09,20:34:57,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $IWM $QQQ Next Bull catalyst BIDEN confirmation new CEO👍💪🚀😁,en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/Disrupttech2/status/1325816653054095363,False,,0,,,,,,,,[],,,,
1325814682507239425,1325814682507239425,2020-11-09 20:27:07 IST,2020-11-09,20:27:07,530,1254906887490936845,quantdata,Quant Data,,US indices are trading higher for the session amid positive vaccine news. Investors view it as a positive sign of a return to normalcy and could increase consumer spending and economic activity.  Related Tickers: $DIA $IWM $SPY,en,[],[],[],0,0,0,[],"['dia', 'iwm', 'spy']",https://twitter.com/QuantData/status/1325814682507239425,False,,0,,,,,,,,[],,,,
1325814592191270913,1325814592191270913,2020-11-09 20:26:45 IST,2020-11-09,20:26:45,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia dow hourly  https://t.co/p8ZEq9ZbcS,en,[],[],['https://pbs.twimg.com/media/EmY9V_2WMAAjnBq.jpg'],1,0,1,[],"['spy', 'spx', 'dia']",https://twitter.com/MMeatloaf7/status/1325814592191270913,False,,1,https://pbs.twimg.com/media/EmY9V_2WMAAjnBq.jpg,,,,,,,[],,,,
1325814292936056833,1325814292936056833,2020-11-09 20:25:34 IST,2020-11-09,20:25:34,530,1288504429172334593,psychotrader00,PsychoTrader,,$SPY #StockMarket is at ALL TIme Highs on the back of a Biden win and news from Pfizer on a 90% effective rate to prevent COVID.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO $GRWG $XPEV $LYFT $PTON  https://t.co/KMJk8xkiwf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmY9Eb2W4AA1sWu.jpg'],0,1,1,['stockmarket'],"['spy', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio', 'grwg', 'xpev', 'lyft', 'pton']",https://twitter.com/PsychoTrader00/status/1325814292936056833,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmY9Eb2W4AA1sWu.jpg,,,,,,,[],,,,
1325813751484977152,1325813751484977152,2020-11-09 20:23:25 IST,2020-11-09,20:23:25,530,91378852,fedmarket_,Fedmarket Crypto,,$Uber VIP Trade Update - UP 38%  $uber #uber    https://t.co/k31jOZ0M8U  $DIA $SPY $QQQ $IWM,en,[],['https://fedmarket.substack.com/p/uber-vip-trade-update-up-31?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=copy'],[],0,0,1,['uber'],"['uber', 'uber', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/fedmarket_/status/1325813751484977152,False,,0,,,,,,,,[],,,,
1325813481682194442,1325813481682194442,2020-11-09 20:22:21 IST,2020-11-09,20:22:21,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $DIA $BTC $DIABTC#Binance 2020-11-09 15:50:00  #DIA is down -3.29% to $BTC 0.00007060 in the last 3 hours  #DIA is down -0.28% to $BTC 0.00007060 in the last 60 minutes  https://t.co/rLgKgCTqWb,en,[],[],['https://pbs.twimg.com/media/EmY8VP3XIAEBbLr.png'],0,0,0,"['trading', 'stockstowatch', 'dia', 'dia']","['dia', 'btc', 'diabtc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1325813481682194442,False,,1,https://pbs.twimg.com/media/EmY8VP3XIAEBbLr.png,,,,,,,[],,,,
1325812526043582465,1325812526043582465,2020-11-09 20:18:33 IST,2020-11-09,20:18:33,530,1267971719064629248,stockswsports,Kaymin Cyder,,WALL STREET IS BURNING. JOE BIDEN IS SLAUGHTERING DAY TRADERS $APVO $DIA $NASDAQ,en,[],[],[],0,0,0,[],"['apvo', 'dia', 'nasdaq']",https://twitter.com/StocksWSports/status/1325812526043582465,False,,0,,,,,,,,[],,,,
1325811633164226560,1325811633164226560,2020-11-09 20:15:00 IST,2020-11-09,20:15:00,530,1319963081540128768,ysb16403516,Crypto wealth,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/f7luOOIHRI,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmY6ou_U0AETlSO.jpg'],0,1,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1325811633164226560,False,,1,https://pbs.twimg.com/media/EmY6ou_U0AETlSO.jpg,,,,,,,[],,,,
1325811376770707458,1325811376770707458,2020-11-09 20:13:59 IST,2020-11-09,20:13:59,530,72928001,briefingcom,Briefing.com,,$AMZN $XLF $XLE $SPY $QQQ $DIA,en,[],[],[],0,1,0,[],"['amzn', 'xlf', 'xle', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325811376770707458,False,https://twitter.com/BriefingcomSMU/status/1325810777366818818,0,,,,,,,,[],,,,
1325810429722046464,1325810429722046464,2020-11-09 20:10:13 IST,2020-11-09,20:10:13,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS SOAR AT THE OPEN WITH THE DOW SURGING 1,500 POINTS TO REACH A NEW RECORD HIGH AS WALL STREET EXTENDS POST-ELECTION RALLY ON PFIZER VACCINE NEWS    https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/TrbS76Nf5w",en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/tweet_video_thumb/EmY5jVsXcAANRPN.jpg'],4,40,125,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1325810429722046464,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmY5jVsXcAANRPN.jpg,,,,,,,[],,,,
1325809019538190341,1316365867110735872,2020-11-09 20:04:37 IST,2020-11-09,20:04:37,530,224092909,alphavn,𝕸𝖆𝖗𝖐𝖊𝖙 𝕸𝖊𝖘𝖘𝖎𝖆𝖍,,@YaprakcerA $DIA is a sleeping giant. The giant of giants.   My license plate was Dow Jones in Toronto.  Live this.  https://t.co/uD35S8k5lA,en,[],[],['https://pbs.twimg.com/media/EmY4BgvVkAE4Cfm.png'],1,0,1,[],['dia'],https://twitter.com/AlphaVN/status/1325809019538190341,False,,1,https://pbs.twimg.com/media/EmY4BgvVkAE4Cfm.png,,,,,,,"[{'screen_name': 'YaprakcerA', 'name': '👀', 'id': '2487474524'}]",,,,
1325808843234963457,1325808843234963457,2020-11-09 20:03:55 IST,2020-11-09,20:03:55,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Get your cheap plane tickets soon!,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325808843234963457,False,,0,,,,,,,,[],,,,
1325808261396791297,1325808261396791297,2020-11-09 20:01:36 IST,2020-11-09,20:01:36,530,348821108,ivestalexis,Alexis,,Don't count on a stimulus package this year if ever. $spy $qqq $dia @jimcramer,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ivestAlexis/status/1325808261396791297,False,,0,,,,,,,,[],,,,
1325808253108850689,1325808253108850689,2020-11-09 20:01:34 IST,2020-11-09,20:01:34,530,19052568,madmraket,cybercash28,,$DIA  RECORD high !  $30K coming  https://t.co/gy97NWsKDp,en,[],[],['https://pbs.twimg.com/media/EmY3kXjU4AA1UOB.png'],0,1,14,[],['dia'],https://twitter.com/MadMraket/status/1325808253108850689,False,,1,https://pbs.twimg.com/media/EmY3kXjU4AA1UOB.png,,,,,,,[],,,,
1325808199639818240,1325808199639818240,2020-11-09 20:01:21 IST,2020-11-09,20:01:21,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DAL Alert: Open &gt; 100 day high $DFS Alert: Open &gt; 100 day high $DG Alert: Open &gt; 100 day high $DIA Alert: Open &gt; 100 day high $DIN Alert: Open &gt; 20 day high $DIS Alert: Open &gt; 100 day high $DLTR Alert: Open &gt; 50 day high $DOW Alert: Open &gt; 100 day high,en,[],[],[],0,0,1,[],"['dal', 'dfs', 'dg', 'dia', 'din', 'dis', 'dltr', 'dow']",https://twitter.com/dailycandlestix/status/1325808199639818240,False,,0,,,,,,,,[],,,,
1325808188067782661,1325808188067782661,2020-11-09 20:01:19 IST,2020-11-09,20:01:19,530,1214021557367926784,dailycandlestix,Candlestick_stats,,Stock gaps: $C 9.74% $CHWY -8.23% $CI 6.80% $CLVS 3.93% $CMI 4.78% $COF 9.01% $COP 13.60% $COUP -4.37% $CRWD -3.91% $CSCO 6.37% $CVS 6.24% $CVX 12.44% $DAL 19.03% $DFS 10.44% $DIA 5.43% $DIN 18.99% $DIS 10.04% $DKNG 4.37% $DOCU -6.77% $DOW 6.97% $DPZ -3.16% $EBAY -5.31%,en,[],[],[],0,0,1,[],"['c', 'chwy', 'ci', 'clvs', 'cmi', 'cof', 'cop', 'coup', 'crwd', 'csco', 'cvs', 'cvx', 'dal', 'dfs', 'dia', 'din', 'dis', 'dkng', 'docu', 'dow', 'dpz', 'ebay']",https://twitter.com/dailycandlestix/status/1325808188067782661,False,,0,,,,,,,,[],,,,
1325808116445949953,1325808116445949953,2020-11-09 20:01:01 IST,2020-11-09,20:01:01,530,295860511,baenegocios,BAE Negocios,,"9-Nov | Wall Street- Mayores bajas: $C -0,1% $DIA 0% $QQQ 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,1,['mercadosbae'],"['c', 'dia', 'qqq']",https://twitter.com/BAENegocios/status/1325808116445949953,False,,0,,,,,,,,[],,,,
1325808048896700416,1325808048896700416,2020-11-09 20:00:45 IST,2020-11-09,20:00:45,530,627122385,echarkov,eugene charkov,,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL Vaccine news pushed up the /ES over a strong resistance 3575 .It is a support for now.Resistance is 3660 for now.,en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1325808048896700416,False,,0,,,,,,,,[],,,,
1325807637636800512,1325807637636800512,2020-11-09 19:59:07 IST,2020-11-09,19:59:07,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $RUT,in,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'rut']",https://twitter.com/Disrupttech2/status/1325807637636800512,False,,0,,,,,,,,[],,,,
1325807232957771778,1325807232957771778,2020-11-09 19:57:31 IST,2020-11-09,19:57:31,530,37273745,disrupttech2,Disruptive Technology,,$SPY $IWM $QQQ $DIA Get your best LAMBOS...,en,[],[],[],0,0,0,[],"['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/Disrupttech2/status/1325807232957771778,False,,0,,,,,,,,[],,,,
1325806784771190790,1325806784771190790,2020-11-09 19:55:44 IST,2020-11-09,19:55:44,530,933369884553170946,datatrekmb,DataTrek Research,,"We’re still on “growth scare” watch for the US economy since post-crisis recoveries often have soft spots. Even with Friday’s upbeat Jobs Report, Q4 GDP is still only looking 3-4 pct-ish. $SPY $IVV $DIA",en,[],[],[],0,0,0,[],"['spy', 'ivv', 'dia']",https://twitter.com/DataTrekMB/status/1325806784771190790,False,,0,,,,,,,,[],,,,
1325806520068616198,1325806520068616198,2020-11-09 19:54:41 IST,2020-11-09,19:54:41,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Lots of cheap good quality stocks to BUY....👍💪😁🚀,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325806520068616198,False,,0,,,,,,,,[],,,,
1325806423423512577,1325806423423512577,2020-11-09 19:54:18 IST,2020-11-09,19:54:18,530,1282028906963501062,peamoni_bot,peamoni_bot,,🚨 #diasorinspa 🚨  🤖 [MTAA] $DIA 😩 166.5000€ -17.2% 🐌 Volumes x1.9 vs S-1 ✅ Tendance haussière,fr,[],[],[],0,0,0,['diasorinspa'],['dia'],https://twitter.com/peamoni_bot/status/1325806423423512577,False,,0,,,,,,,,[],,,,
1325806375360995333,1325806375360995333,2020-11-09 19:54:06 IST,2020-11-09,19:54:06,530,909459130695348224,trader_val,Val Trader,,"$DIA trading at an ATH premarket. Last was 2/12/20 right before COVID swoon.  $IWM also trading at an ATH premarket. Last was over 2 years ago at end of August, 2018.  LET'S PARTY!",en,[],[],[],0,0,0,[],"['dia', 'iwm']",https://twitter.com/trader_val/status/1325806375360995333,False,,0,,,,,,,,[],,,,
1325806354259439618,1325806354259439618,2020-11-09 19:54:01 IST,2020-11-09,19:54:01,530,1229828979579711489,fxqueen29500g,Nairobi,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/XBWOLnzn0R  $LEND $IDEX $TRB $UNI $XRP $WBTC $VIDT $XLM $ADA $RVN $CRV $YFII $RSR $XMR $LINK $DIA $COMP $BTC $KNC $ETH #bitcoin $MATIC $WING $STORJ $ATOM 56424  https://t.co/kGYDefT4Ia",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmY12h8XYAI-gVs.jpg'],0,0,0,['bitcoin'],"['ltc', 'lend', 'idex', 'trb', 'uni', 'xrp', 'wbtc', 'vidt', 'xlm', 'ada', 'rvn', 'crv', 'yfii', 'rsr', 'xmr', 'link', 'dia', 'comp', 'btc', 'knc', 'eth', 'matic', 'wing', 'storj', 'atom']",https://twitter.com/fxqueen29500G/status/1325806354259439618,False,,1,https://pbs.twimg.com/media/EmY12h8XYAI-gVs.jpg,,,,,,,[],,,,
1325805958891790338,1325805958891790338,2020-11-09 19:52:27 IST,2020-11-09,19:52:27,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,"If you don't think DeFi &amp; oracles will explode first, you're crazier than a sh-thouse rat  🐀  I'm especially attracted to the ones on big-name exchanges, or will be, &amp; those that were newly-launched at a bad time &amp; are oversold.   $BZRX $DEC $DIA $ORAI $EASY $CORE $UFT $CRV $OM",en,[],[],[],15,1,35,[],"['bzrx', 'dec', 'dia', 'orai', 'easy', 'core', 'uft', 'crv', 'om']",https://twitter.com/KyleMacLeanX/status/1325805958891790338,False,,0,,,,,,,,[],,,,
1325805359831855107,1325805359831855107,2020-11-09 19:50:04 IST,2020-11-09,19:50:04,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 9 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/1mU22ugrT9 --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/Tom_ds3ZPmw'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1325805359831855107,False,,0,,,,,,,,[],,,,
1325805180017840131,1325805180017840131,2020-11-09 19:49:21 IST,2020-11-09,19:49:21,530,91378852,fedmarket_,Fedmarket Crypto,,"Pre Market - Already Up 80% WOW $amc #amc   *1 Stock To Buy, VIP ONLY   Get the popcorn Ready   $DIA $SPY $QQQ $IWM",en,[],[],[],1,0,1,['amc'],"['amc', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/fedmarket_/status/1325805180017840131,False,https://twitter.com/fedmarket_/status/1325561174113611777,0,,,,,,,,[],,,,
1325805024006508545,1325805024006508545,2020-11-09 19:48:44 IST,2020-11-09,19:48:44,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX   MOO data  https://t.co/HfG8K9HMpF,in,[],[],['https://pbs.twimg.com/media/EmY0pMXXcAAWsLh.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1325805024006508545,False,,1,https://pbs.twimg.com/media/EmY0pMXXcAAWsLh.png,,,,,,,[],,,,
1325804969937657856,1325804969937657856,2020-11-09 19:48:31 IST,2020-11-09,19:48:31,530,1273722214932602881,sttbreakingnews,Stt Breaking News,,The Stock Market Is Soaring Because Pfizer’s $PFE Covid Vaccine Looks Like It Works after announcing that their Covid-19 vaccine has a 90% efficacy rate. The $DIA is up nearly 6% &amp; the $SPY is up 4.5% #coronavirus #COVID19 #CoronavirusPandemic #CovidVaccine,en,[],[],[],5,45,133,"['coronavirus', 'covid19', 'coronaviruspandemic', 'covidvaccine']","['pfe', 'dia', 'spy']",https://twitter.com/sttbreakingnews/status/1325804969937657856,False,,0,,,,,,,,[],,,,
1325804950270644227,1325804950270644227,2020-11-09 19:48:27 IST,2020-11-09,19:48:27,530,37273745,disrupttech2,Disruptive Technology,,$DJIA $DIA DOW futes Breakout at open detected ..incoming 2k++ $SPY $QQQ $IWM RUT...LONG LONG,en,[],[],[],0,0,0,[],"['djia', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325804950270644227,False,,0,,,,,,,,[],,,,
1325804665792057345,1325804665792057345,2020-11-09 19:47:19 IST,2020-11-09,19:47:19,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Ephemeral Extreme Election Euphoria  https://t.co/zB3jm0xMLi Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9009469', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325804665792057345,False,,0,,,,,,,,[],,,,
1325804556362649600,1325804556362649600,2020-11-09 19:46:53 IST,2020-11-09,19:46:53,530,72928001,briefingcom,Briefing.com,,$PFE $BNTX $SPY $QQQ $DIA,nl,[],[],[],0,0,1,[],"['pfe', 'bntx', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325804556362649600,False,https://twitter.com/BriefingcomSMU/status/1325804391669010439,0,,,,,,,,[],,,,
1325804380793282560,1325804380793282560,2020-11-09 19:46:11 IST,2020-11-09,19:46:11,530,20031601,lcc007,Les,,$SPY $IWM and $DIA have lagged $QQQ all year long.  Wait for them to catch up. Then the market moves higher.  Digital transformation doesn’t stop because a vaccine is found. A section of societal norms/human behaviors have permanently changed due to Covid.,en,[],[],[],1,1,10,[],"['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/lcc007/status/1325804380793282560,False,,0,,,,,,,,[],,,,
1325803378987950084,1325803378987950084,2020-11-09 19:42:12 IST,2020-11-09,19:42:12,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL💸 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options,en,[],[],[],0,0,0,"['biotech', 'options']","['rmsl', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/low_float/status/1325803378987950084,False,https://twitter.com/Guidelines4U/status/1221809421367611392,0,,,,,,,,[],,,,
1325803326953414659,1325803326953414659,2020-11-09 19:42:00 IST,2020-11-09,19:42:00,530,72928001,briefingcom,Briefing.com,,"#PageOne: From the stock market's standpoint, the revelatory gist of the #vaccine news is that it has fueled a sense of hope that life could truly take on a ""return to normal"" feel in 2021... $PFE $BNTX $NCLH $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy #Premarketanalysis  #COVID",en,[],['https://bit.ly/2KWU6x2'],[],1,0,0,"['pageone', 'vaccine', 'premarketanalysis', 'covid']","['pfe', 'bntx', 'nclh', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325803326953414659,False,,0,,,,,,,,[],,,,
