id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328013313528229888,1328013313528229888,2020-11-15 22:03:41 IST,2020-11-15,22:03:41,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,"$SPX $SPY $NDX $QQQ $DIA @SenateGOP @GOP  @senatemajldr @RudyGiuliani   @realDonaldTrump @POTUS  @WhiteHouse @MarkMeadows  Is the only President in USA history been Impeached, Lost the Electoral College Vote, Lost the Popular Vote, #Recount2020  And lost not once but twice.",en,"[{'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'rudygiuliani', 'name': 'rudy w. giuliani', 'id': '770781940341288960'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'markmeadows', 'name': 'mark meadows', 'id': '963480595'}]",[],[],1,1,3,['recount2020'],"['spx', 'spy', 'ndx', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1328013313528229888,False,,0,,,,,,,,[],,,,
1328012606347632642,1327988136497065997,2020-11-15 22:00:53 IST,2020-11-15,22:00:53,530,951529811167666177,comfygwei,The Comfy Gwei,,@ByzGeneral $LRC $OCEAN $DIA,cy,[],[],[],0,0,1,[],"['lrc', 'ocean', 'dia']",https://twitter.com/ComfyGwei/status/1328012606347632642,False,,0,,,,,,,,"[{'screen_name': 'ByzGeneral', 'name': 'Byzantine General', 'id': '1098266607594455041'}]",,,,
1328012067400462343,1328012067400462343,2020-11-15 21:58:44 IST,2020-11-15,21:58:44,530,880137986654040066,kaisercrypto,Kaiser,,$DIA | Bought some.  https://t.co/myDDt4zF2a,en,[],[],['https://pbs.twimg.com/media/Em4L7xXXcAIas55.jpg'],1,3,39,[],['dia'],https://twitter.com/kaisercrypto/status/1328012067400462343,False,,1,https://pbs.twimg.com/media/Em4L7xXXcAIas55.jpg,,,,,,,[],,,,
1328011814060187649,1328011814060187649,2020-11-15 21:57:44 IST,2020-11-15,21:57:44,530,925300618662518786,sntimeline,CryptoCandy,,$DIA ..going well .. $DOT  .. $RSR ..  $TRB  https://t.co/odRVMolE34,en,[],[],['https://pbs.twimg.com/media/Em4LszbVcAEF9DG.jpg'],0,0,2,[],"['dia', 'dot', 'rsr', 'trb']",https://twitter.com/SnTimeline/status/1328011814060187649,False,https://twitter.com/SnTimeline/status/1327908017312919553,1,https://pbs.twimg.com/media/Em4LszbVcAEF9DG.jpg,,,,,,,[],,,,
1328010850171543553,1328010850171543553,2020-11-15 21:53:54 IST,2020-11-15,21:53:54,530,1117826997684703232,peris_ja,JA,,$DIA on a parabolic move 🚀 🚀 🚀,en,[],[],[],0,1,5,[],['dia'],https://twitter.com/peris_ja/status/1328010850171543553,False,,0,,,,,,,,[],,,,
1328010811885948929,1328010811885948929,2020-11-15 21:53:45 IST,2020-11-15,21:53:45,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SDOW $SPY $DIA “Plans such as the one Mr. Bourla used are usually designed to trigger automatic stock trades and are intended to be set up far enough in advance that an executive wouldn’t have material inside information w...  https://t.co/bESxAHhVty,en,[],['https://stocktwits.com/ScroogeMcBux/message/256777268'],[],0,0,0,[],"['sdow', 'spy', 'dia']",https://twitter.com/ScroogeMcBux/status/1328010811885948929,False,,0,,,,,,,,[],,,,
1328010533686161411,1328010533686161411,2020-11-15 21:52:39 IST,2020-11-15,21:52:39,530,1250231927593984000,scroogemcbux,Scrooge McBux,,"$DIA $SPY “Some investors say such selling could indicate the executives are privately concerned about their companies’ future, or even the efficacy of their vaccines, and want to lock in profit while they can. But corporat...  https://t.co/0rFdS69UqH",en,[],['https://stocktwits.com/ScroogeMcBux/message/256777188'],[],0,0,2,[],"['dia', 'spy']",https://twitter.com/ScroogeMcBux/status/1328010533686161411,False,,0,,,,,,,,[],,,,
1328009473806520320,1328009473806520320,2020-11-15 21:48:26 IST,2020-11-15,21:48:26,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SDOW $SQQQ $DIA I honestly hope the Dow is up tomorrow because I am thinking about putting everything into $SDOW. This is a NO BRAINER.  https://t.co/Ep6BzEkAes  https://t.co/NLU4WsvjyD,en,[],['https://www.wsj.com/amp/articles/pfizer-ceo-joins-host-of-executives-at-covid-19-vaccine-makers-in-big-stock-sale-11605139164'],['https://pbs.twimg.com/media/Em4Jk_xWMAEc-bQ.png'],0,0,0,[],"['sdow', 'sqqq', 'dia', 'sdow']",https://twitter.com/ScroogeMcBux/status/1328009473806520320,False,,1,https://pbs.twimg.com/media/Em4Jk_xWMAEc-bQ.png,,,,,,,[],,,,
1328008930719649792,1328008930719649792,2020-11-15 21:46:16 IST,2020-11-15,21:46:16,530,634791458,michaildouranos,Crypto Pericles,,$DIA $1.25 resistance won't hold much longer! $1.50 is next!,en,[],[],[],1,0,9,[],['dia'],https://twitter.com/MichailDouranos/status/1328008930719649792,False,,0,,,,,,,,[],,,,
1328006769939984384,1328001764189040643,2020-11-15 21:37:41 IST,2020-11-15,21:37:41,530,840290107227803648,cryptolife_shop,ETH2.5K+👕🛒CryptoLife.Shop,,@thebull_crypto Nice chart : $dia,en,[],[],[],0,0,7,[],['dia'],https://twitter.com/cryptolife_shop/status/1328006769939984384,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1328006743809548291,1328006329068347392,2020-11-15 21:37:35 IST,2020-11-15,21:37:35,530,274011891,mrbrownwhale,Mr. Brown Whale,,"@CryptoKuiil @DIAdata_org After $DIA pumps and consolidates, we have some #samorai gear waiting for you bro. $ORAI",en,[],[],[],0,0,6,['samorai'],"['dia', 'orai']",https://twitter.com/mrbrownwhale/status/1328006743809548291,False,,0,,,,,,,,"[{'screen_name': 'CryptoKuiil', 'name': 'UNCUT GEMS', 'id': '97776103'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1328006329068347392,1328006329068347392,2020-11-15 21:35:56 IST,2020-11-15,21:35:56,530,97776103,cryptokuiil,UNCUT GEMS,,Forget $LINK and $BAND  Come to $DIA   Dia moon mission confirmed !!!  @DIAdata_org is the future of Oracle for DEFI  https://t.co/OSHk1vzdMK,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/Em4GnMsWMAIegt-.png'],1,6,15,[],"['link', 'band', 'dia']",https://twitter.com/CryptoKuiil/status/1328006329068347392,False,,1,https://pbs.twimg.com/media/Em4GnMsWMAIegt-.png,,,,,,,[],,,,
1328006159312314370,1328006159312314370,2020-11-15 21:35:16 IST,2020-11-15,21:35:16,530,950934248504119296,john09969963,John 🏝 $DOT 🏝,,$DIA let’s go ...🦊,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/john09969963/status/1328006159312314370,False,,0,,,,,,,,[],,,,
1328005940046565376,1328005887101956096,2020-11-15 21:34:23 IST,2020-11-15,21:34:23,530,979186094808875009,cryptopatternz,Abhy,,@cryptomocho $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Cryptopatternz/status/1328005940046565376,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe VITALIK.MAXI BRRR monis $$$$ ™®©', 'id': '851180269285625856'}]",,,,
1328005785473798145,1328005785473798145,2020-11-15 21:33:47 IST,2020-11-15,21:33:47,530,1267420943451713536,ianj95581783,CryptoCreativity,,Remember few months back when  $link vs $band went ballistic? Seems like now it’s $dia vs $trb. Who will perform better?,en,[],[],[],4,0,2,[],"['link', 'band', 'dia', 'trb']",https://twitter.com/ianJ95581783/status/1328005785473798145,False,,0,,,,,,,,[],,,,
1328005243649601537,1328005243649601537,2020-11-15 21:31:37 IST,2020-11-15,21:31:37,530,1269496313248448512,brain362_,Brain,,"If you havent heard, $DIA is doing a HUGE airdrop for those that #HODL tokens. The more you hold till the end of Dec, the more you are dropped.... You should be buying #DIA. #Crypto #CryptoGiveaway #Airdrops #cryptoexchange #UniswapGold    https://t.co/CmpUBVrLTo",en,[],['https://medium.com/@diadata_org/dia-2020-airdrop-3f4753ca5cc6'],[],0,0,1,"['hodl', 'dia', 'crypto', 'cryptogiveaway', 'airdrops', 'cryptoexchange', 'uniswapgold']",['dia'],https://twitter.com/brain362_/status/1328005243649601537,False,,0,,,,,,,,[],,,,
1328004907228672001,1328004907228672001,2020-11-15 21:30:17 IST,2020-11-15,21:30:17,530,1023630979229876224,blazecapital,Blaze Capital,,TOP 5 STOCKS TO BUY THIS WEEK - NOV 15 --  https://t.co/8nZ07SHYaD -- #investing #fintwit $SPX $SPY $NDX $DIA,en,[],['https://youtu.be/d7S3HomBKos'],[],0,0,2,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1328004907228672001,False,,0,,,,,,,,[],,,,
1328004511127007238,1328004511127007238,2020-11-15 21:28:43 IST,2020-11-15,21:28:43,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,#dia $dia btc   stopsuz işlem yapmayın  https://t.co/MN2QYsemE4,tr,[],[],['https://pbs.twimg.com/media/Em4FAWkW4AUJK8j.png'],3,5,46,['dia'],['dia'],https://twitter.com/Orhan_Yilmaz_/status/1328004511127007238,False,,1,https://pbs.twimg.com/media/Em4FAWkW4AUJK8j.png,,,,,,,[],,,,
1328004372685533187,1328004372685533187,2020-11-15 21:28:10 IST,2020-11-15,21:28:10,530,1305981369235931139,maverick_fi,Maverick.Finance,,"If you havent heard, $DIA is doing a HUGE airdrop for those that #HODL tokens. The more you hold till the end of Dec, the more you are dropped.... You should be buying #DIA. #Crypto #CryptoGiveaway #Airdrops #cryptoexchange #uniswap   https://t.co/xPZlCElnGF",en,[],['https://medium.com/@diadata_org/dia-2020-airdrop-3f4753ca5cc6'],[],0,1,2,"['hodl', 'dia', 'crypto', 'cryptogiveaway', 'airdrops', 'cryptoexchange', 'uniswap']",['dia'],https://twitter.com/Maverick_Fi/status/1328004372685533187,False,,0,,,,,,,,[],,,,
1328003935559430144,1327714304276254721,2020-11-15 21:26:26 IST,2020-11-15,21:26:26,530,1085299923040591872,kanescrypto,CryptoKane,,$DIA | $BTC Breakout ✅ Retest ✅ Turned resistance trend line into support ✅ SEND IT to 1st TP - 840 sats  https://t.co/Hlr0uSHMfh,en,[],[],['https://pbs.twimg.com/media/Em4EicrXcAYYg0e.jpg'],0,0,0,[],"['dia', 'btc']",https://twitter.com/KanesCrypto/status/1328003935559430144,False,,1,https://pbs.twimg.com/media/Em4EicrXcAYYg0e.jpg,,,,,,,[],,,,
1328003909315686400,1328003909315686400,2020-11-15 21:26:19 IST,2020-11-15,21:26:19,530,19534637,jessecoheninv,Jesse Cohen,,"Happy Sunday!  *Here Are My #Top5ThingsToKnowThisWeek:  - Soaring #COVID19 Cases, Fresh Lockdowns - $WMT $TGT $M Earnings - $NVDA $NIO Also Report  - Retail Sales - Housing Data  *Brand New #AnotherDayAnotherDollar Episode Coming Soon @Investingcom 🎬🎥  $DIA $SPY $QQQ $VIX  https://t.co/Knc2wifszQ",en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],"['https://pbs.twimg.com/media/Em4ESvIXcAEf6ty.jpg', 'https://pbs.twimg.com/media/Em4EaK9XYAU_i4R.jpg', 'https://pbs.twimg.com/media/Em4Ebn4W8AMHzKu.jpg', 'https://pbs.twimg.com/media/Em4EdODXIAAWDdL.jpg']",1,28,43,"['top5thingstoknowthisweek', 'covid19', 'anotherdayanotherdollar']","['wmt', 'tgt', 'm', 'nvda', 'nio', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/JesseCohenInv/status/1328003909315686400,False,,1,https://pbs.twimg.com/media/Em4ESvIXcAEf6ty.jpg,,,,,,,[],,,,
1328002923222216704,1328002923222216704,2020-11-15 21:22:24 IST,2020-11-15,21:22:24,530,4780781902,cryptoschnoodle,Brypto Schnoodle,,"Just saying, now is time to grab some more $ORO.   I’m chilling on my moonbag for now.  Accumulating $DIA / $TRB (50/50) &amp; $OCTO for time being",en,[],[],[],0,0,2,[],"['oro', 'dia', 'trb', 'octo']",https://twitter.com/CryptoSchnoodle/status/1328002923222216704,False,,0,,,,,,,,[],,,,
1328001902479544321,1328001902479544321,2020-11-15 21:18:21 IST,2020-11-15,21:18:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 15h GMT - TOP 5 - 15m TF] 1: $NULS (BTC) 2: $NULS (USDT) 3: $DIA (BTC) 4: $PAXG (BTC) 5: $SUN (USDT),in,[],[],[],0,0,0,[],"['nuls', 'nuls', 'dia', 'paxg', 'sun']",https://twitter.com/DYORCryptoBot/status/1328001902479544321,False,,0,,,,,,,,[],,,,
1328001764189040643,1328001764189040643,2020-11-15 21:17:48 IST,2020-11-15,21:17:48,530,956937200301588480,thebull_crypto,bull sayler,,Buying $DIA here!  https://t.co/N0XQXkUtlr,en,[],[],['https://pbs.twimg.com/media/Em4CiLNVoAEzJMK.png'],3,19,110,[],['dia'],https://twitter.com/thebull_crypto/status/1328001764189040643,False,,1,https://pbs.twimg.com/media/Em4CiLNVoAEzJMK.png,,,,,,,[],,,,
1328001056303943680,1328001056303943680,2020-11-15 21:14:59 IST,2020-11-15,21:14:59,530,843774995696435200,plhstock,Peter Hegedus,,Do you like free stuff? Check out our free weekly watch list and market update  https://t.co/ceCMu9mEZG   $SPY $QQQ $IWM $DIA $VIX $XBI $XLF $TSLA $MOMO $NKLA $AAPL $LYFT $BMRN $SPR $NET,en,[],['https://www.thetraderspath.com/post/weekly-watch-list-november-16th'],[],1,1,3,[],"['spy', 'qqq', 'iwm', 'dia', 'vix', 'xbi', 'xlf', 'tsla', 'momo', 'nkla', 'aapl', 'lyft', 'bmrn', 'spr', 'net']",https://twitter.com/PLHstock/status/1328001056303943680,False,,0,,,,,,,,[],,,,
1328000782185205760,1327930248059625472,2020-11-15 21:13:54 IST,2020-11-15,21:13:54,530,1273335524472881160,cryptopilot2,CryptoPilot,,Retest looks promising! $DIA $BTC $Crypto  https://t.co/SJWOPqeaz9,en,[],[],['https://pbs.twimg.com/media/Em4BlN7XYAAdxIg.jpg'],0,0,0,[],"['dia', 'btc', 'crypto']",https://twitter.com/CryptoPilot2/status/1328000782185205760,False,,1,https://pbs.twimg.com/media/Em4BlN7XYAAdxIg.jpg,,,,,,,[],,,,
1327999800873193475,1327999800873193475,2020-11-15 21:10:00 IST,2020-11-15,21:10:00,530,1128258178255183872,coinsonarbot,Coin Sonar,,$DIA volume boost! 66 times the average volume in #DIA to $BTC pair (Binance) 😮 Net 1 min volume: +1.198 BTC  #altseason? 24h Vol: 97.21 BTC  https://t.co/rsC8kzro5S,en,[],[],['https://pbs.twimg.com/media/Em4AyAkXMAEXSH0.jpg'],0,1,2,"['dia', 'altseason']","['dia', 'btc']",https://twitter.com/CoinSonarBot/status/1327999800873193475,False,,1,https://pbs.twimg.com/media/Em4AyAkXMAEXSH0.jpg,,,,,,,[],,,,
1327999688352546816,1327985854980218882,2020-11-15 21:09:33 IST,2020-11-15,21:09:33,530,1316914215291023366,i__whale,Whale 🐋,,@michaelsantoli Santa rally ✅     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/tW4K2mROSA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em4ArQEVEAEvTQF.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327999688352546816,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em4ArQEVEAEvTQF.jpg,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}]",,,,
1327999599349477376,1327994793440534529,2020-11-15 21:09:12 IST,2020-11-15,21:09:12,530,938029460,thundrcattrades,Thundercat_Crypto,,@AdamHODL $rook $dia $pols,en,[],[],[],0,0,1,[],"['rook', 'dia', 'pols']",https://twitter.com/thundrcattrades/status/1327999599349477376,False,,0,,,,,,,,"[{'screen_name': 'AdamHODL', 'name': 'PEPE - ""THE GOAT""', 'id': '1267247842659373056'}]",,,,
1327999392494673920,1327998790293282819,2020-11-15 21:08:22 IST,2020-11-15,21:08:22,530,1289862611471802369,khiemich,Khiêm Ích,,"@thebull_crypto Chart $Dia, please",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/KhiemIch/status/1327999392494673920,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1327999238895267841,1327999238895267841,2020-11-15 21:07:46 IST,2020-11-15,21:07:46,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/dny7cKe3yu,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em4ARISXcAA16kg.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1327999238895267841,False,,1,https://pbs.twimg.com/media/Em4ARISXcAA16kg.jpg,,,,,,,[],,,,
1327998107817304070,1327998107817304070,2020-11-15 21:03:16 IST,2020-11-15,21:03:16,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $ETC $DIA  Stoch RSI Buy Signal: $XMR  Bollinger Band Breakout: $PPT $WAVES   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['etc', 'dia', 'xmr', 'ppt', 'waves']",https://twitter.com/DYORCryptoBot/status/1327998107817304070,False,,0,,,,,,,,[],,,,
1327997723157667843,1327997723157667843,2020-11-15 21:01:44 IST,2020-11-15,21:01:44,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SQQQ $TQQQ $QQQ $SPY $DIA Is Trump gonna but it all down? 🤨,en,[],[],[],0,0,0,[],"['sqqq', 'tqqq', 'qqq', 'spy', 'dia']",https://twitter.com/ScroogeMcBux/status/1327997723157667843,False,,0,,,,,,,,[],,,,
1327997437605257222,1327900766527516679,2020-11-15 21:00:36 IST,2020-11-15,21:00:36,530,962043372004196352,majorcryptonews,Important Crypto News and Info,,@Pastore1314 waiting for .40 cent $DIA before hopping on...,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/MajorCryptoNews/status/1327997437605257222,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327996863950295040,1327996863950295040,2020-11-15 20:58:20 IST,2020-11-15,20:58:20,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,Instead of 1 thread. I'm gonna do 3 detailed #oracle threads this week 🤘😁  Find out which ones here  https://t.co/Oq75Fpb6V9   2 are decided. Feel free to change my mind below 👇 $BAND $DIA $LINK $ORAI $TRB $NEST $DOS $ZAP,en,[],['http://t.me/CT_MAGNIFIED'],[],8,4,17,['oracle'],"['band', 'dia', 'link', 'orai', 'trb', 'nest', 'dos', 'zap']",https://twitter.com/CryptoMagnified/status/1327996863950295040,False,https://twitter.com/CryptoMagnified/status/1327326538463916032,0,,,,,,,,[],,,,
1327995840082841600,1327995840082841600,2020-11-15 20:54:15 IST,2020-11-15,20:54:15,530,19052568,madmraket,cybercash28,,$SPY $DIA $IWM $QQQ $IGV $XBI $XHB   ....  https://t.co/FtiBsAM3Ti,de,[],[],['https://pbs.twimg.com/media/Em39KC6VoAETp_t.png'],1,2,28,[],"['spy', 'dia', 'iwm', 'qqq', 'igv', 'xbi', 'xhb']",https://twitter.com/MadMraket/status/1327995840082841600,False,,1,https://pbs.twimg.com/media/Em39KC6VoAETp_t.png,,,,,,,[],,,,
1327995388524158977,1327995388524158977,2020-11-15 20:52:28 IST,2020-11-15,20:52:28,530,1915227091,mistervoldi,Voldi,,"$DIA sleeps, $RUNE does its job",en,[],[],[],0,0,3,[],"['dia', 'rune']",https://twitter.com/MisterVoldi/status/1327995388524158977,False,,0,,,,,,,,[],,,,
1327995139336224769,1327995139336224769,2020-11-15 20:51:28 IST,2020-11-15,20:51:28,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA $COTI and Now $EASY. Break it boy.  Good day at TG.   https://t.co/48j2B6x8be,en,[],['https://t.me/CryptoHype18'],[],0,0,0,[],"['dia', 'coti', 'easy']",https://twitter.com/AltsStreetsBets/status/1327995139336224769,False,,0,,,,,,,,[],,,,
1327989347686227971,1327989347686227971,2020-11-15 20:28:27 IST,2020-11-15,20:28:27,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,A $MTLX @Mettalex storm is approaching ⚡️🌚. Don’t sleep on this game changing technology while others chase shitcoins 💩. Uniswap info:  https://t.co/diYiy4pNcj $link $btc $eth $eos $xrp $matic $bnb $rsr $bch $ltc $ksm $dot $qnt $coti $dash $edn $dia $trx $rvn $mkr $tomo  https://t.co/2giQhe5SeA,en,"[{'screen_name': 'mettalex', 'name': 'mettalex', 'id': '1263483289656078337'}]",['https://info.uniswap.org/pair/0x1a57ec5459928389fbb5612ff2a5e0b534fd9e2e'],['https://pbs.twimg.com/media/Em33RZAXYAA5Hub.jpg'],0,1,21,[],"['mtlx', 'link', 'btc', 'eth', 'eos', 'xrp', 'matic', 'bnb', 'rsr', 'bch', 'ltc', 'ksm', 'dot', 'qnt', 'coti', 'dash', 'edn', 'dia', 'trx', 'rvn', 'mkr', 'tomo']",https://twitter.com/MOONSHOTJOSH/status/1327989347686227971,False,,1,https://pbs.twimg.com/media/Em33RZAXYAA5Hub.jpg,,,,,,,[],,,,
1327985653993271296,1327985653993271296,2020-11-15 20:13:47 IST,2020-11-15,20:13:47,530,1274233708002725893,cryptootterr,Mister Otter🦦,,"$DIA #DIA #PS5 Bought dia at 740 here targeting 900 Area (EMA200),   i'm puttint tight stoploss since eth looks ugly here✌   https://t.co/0GrzxwBOqC  https://t.co/5COiDSNfU9",en,[],['http://t.me/CryptoOtterr'],"['https://pbs.twimg.com/media/Em3z52rVgAAOF0a.jpg', 'https://pbs.twimg.com/media/Em3z6QjUwAAFqZ1.jpg']",2,0,1,"['dia', 'ps5']",['dia'],https://twitter.com/CryptoOtterr/status/1327985653993271296,False,,1,https://pbs.twimg.com/media/Em3z52rVgAAOF0a.jpg,,,,,,,[],,,,
1327984517517291521,1327984517517291521,2020-11-15 20:09:16 IST,2020-11-15,20:09:16,530,944625721548398592,vendorcheese,CheeseVendor,,Don't sleep on $DIA.,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/VendorCheese/status/1327984517517291521,False,,0,,,,,,,,[],,,,
1327984512354029568,1327984512354029568,2020-11-15 20:09:15 IST,2020-11-15,20:09:15,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Fears of double-dip recession rise alongside COVID-19 cases -  https://t.co/YJh2OOgKqx $spy $spx $dia $dji $qqq $iwn $vym $vti $vtv $tlt $ief $tyx $gdx $gld,und,[],['https://thehill.com/policy/finance/economy/525951-fears-of-double-dip-recession-rise-alongside-covid-19-cases'],[],0,0,2,[],"['spy', 'spx', 'dia', 'dji', 'qqq', 'iwn', 'vym', 'vti', 'vtv', 'tlt', 'ief', 'tyx', 'gdx', 'gld']",https://twitter.com/BoB2Trader/status/1327984512354029568,False,,0,,,,,,,,[],,,,
1327982918447157248,1327982918447157248,2020-11-15 20:02:55 IST,2020-11-15,20:02:55,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,$AXS and $DIA My bags on 🔥,en,[],[],[],0,0,3,[],"['axs', 'dia']",https://twitter.com/JonPeyn/status/1327982918447157248,False,,0,,,,,,,,[],,,,
1327982288865538054,1327982288865538054,2020-11-15 20:00:25 IST,2020-11-15,20:00:25,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$DIA | @DIAdata_org  &gt; HL and testing the resistance it's downtrend  https://t.co/UYWeHwq8sj,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/Em3w2pbW4AAPqRX.jpg'],0,5,14,[],['dia'],https://twitter.com/CryptoMagnified/status/1327982288865538054,False,https://twitter.com/CryptoMagnified/status/1326199907808587776,1,https://pbs.twimg.com/media/Em3w2pbW4AAPqRX.jpg,,,,,,,[],,,,
1327982272490975233,1327982272490975233,2020-11-15 20:00:21 IST,2020-11-15,20:00:21,530,72907355,kkernttb,Keith Kern,,$INDU $DIA  Big 29k breakout holding so far!  Measures 32k  https://t.co/7Ujj7XIgY1,en,[],[],['https://pbs.twimg.com/media/Em3w1SOXUAAJGBe.png'],2,1,11,[],"['indu', 'dia']",https://twitter.com/kkernttb/status/1327982272490975233,False,,1,https://pbs.twimg.com/media/Em3w1SOXUAAJGBe.png,,,,,,,[],,,,
1327981695145025539,1327981695145025539,2020-11-15 19:58:03 IST,2020-11-15,19:58:03,530,1277397879729119233,percent__b,Brandon,,🇺🇸U.S. ECONOMIC DATA THIS WEEK:  *RETAIL SALES (TUES.) *HOUSING STARTS (WED.) *BUILDING PERMITS (WED.) *JOBLESS CLAIMS (THURS.) *PHILLY FED MANUFACTURING INDEX (THURS.) *EXISTING HOMES SALES (THURS.)  ⚠️TRACK THE DATA IN REAL-TIME:  https://t.co/eNXZMMFTUM  $DIA $SPY $QQQ $VIX,en,[],['http://invst.ly/2lli'],[],0,0,0,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/percent__b/status/1327981695145025539,False,,0,,,,,,,,[],,,,
1327981331352080385,1327981331352080385,2020-11-15 19:56:36 IST,2020-11-15,19:56:36,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327981331352080385,False,https://twitter.com/SethCL/status/1327683973531766784,0,,,,,,,,[],,,,
