id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330874520622804992,1330874520622804992,2020-11-23 19:33:06 IST,2020-11-23,19:33:06,530,1312345936094527488,berkzy_,Berkzy,,$DIA this could go... far #cryptocurrency #Crypto #altcoins  https://t.co/njfe5LOkRl,en,[],[],['https://pbs.twimg.com/media/Eng3OH_XEAMiDX-.jpg'],0,0,3,"['cryptocurrency', 'crypto', 'altcoins']",['dia'],https://twitter.com/berkzy_/status/1330874520622804992,False,,1,https://pbs.twimg.com/media/Eng3OH_XEAMiDX-.jpg,,,,,,,[],,,,
1330874429769797633,1330874429769797633,2020-11-23 19:32:45 IST,2020-11-23,19:32:45,530,1298868666457448448,algorimatica,Algorimatica 算金客,,"$DIA; pullback to near 292.53 and to test the support 291.16. $PLTR reached a new high but pullback to 18.15 after 11am.   https://t.co/sem6D9V9sq Non-Nasdaq 12,  Nasdaq 24 $PDS $AVTR $NIO $DQ $BTAI $PRTS $CRDF $CLDX $IMUX  https://t.co/ot5mWXpmtB",en,[],['http://patreon.com/Algorimatica'],['https://pbs.twimg.com/media/Eng3HtuUcAENCSc.jpg'],0,0,0,[],"['dia', 'pltr', 'pds', 'avtr', 'nio', 'dq', 'btai', 'prts', 'crdf', 'cldx', 'imux']",https://twitter.com/algorimatica/status/1330874429769797633,False,,1,https://pbs.twimg.com/media/Eng3HtuUcAENCSc.jpg,,,,,,,[],,,,
1330874191659237377,1330874191659237377,2020-11-23 19:31:48 IST,2020-11-23,19:31:48,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,$ZEC 🧲 $ZIL $LCX $COTI $DIA  🧲🧲🧲,in,[],[],[],1,0,0,[],"['zec', 'zil', 'lcx', 'coti', 'dia']",https://twitter.com/BabaChandra1/status/1330874191659237377,False,,0,,,,,,,,[],,,,
1330873888847376386,1330846438511751168,2020-11-23 19:30:36 IST,2020-11-23,19:30:36,530,1307257588116062208,cadi76272214,Cadi,,@LLCapoDiCapi @coingecko Haha $DIA arbitrage opportunity between kucoin and binance,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Cadi76272214/status/1330873888847376386,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1330873751618146306,1330873751618146306,2020-11-23 19:30:03 IST,2020-11-23,19:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $XRP $BTC $ETH $IDEX $NANO $LINK $ADA $DIA $ICX $VET  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/1gggznBGWD,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/Eng2n9CW4AowAvT.png'],0,0,8,[],"['xrp', 'btc', 'eth', 'idex', 'nano', 'link', 'ada', 'dia', 'icx', 'vet']",https://twitter.com/CoinTrendz/status/1330873751618146306,False,,1,https://pbs.twimg.com/media/Eng2n9CW4AowAvT.png,,,,,,,[],,,,
1330873504846196736,1330873504846196736,2020-11-23 19:29:04 IST,2020-11-23,19:29:04,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM Good News on Vaccines, Europe PMIs, Mideast Meeting - What's up in Markets  https://t.co/WTHNlTv6Al",en,[],['http://www.investing.com/news/economy/good-news-on-vaccines-europe-pmis-mideast-meeting--whats-up-in-markets-2353924'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1330873504846196736,False,,0,,,,,,,,[],,,,
1330873190487351298,1330873190487351298,2020-11-23 19:27:49 IST,2020-11-23,19:27:49,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM Stocks making the biggest moves in the premarket: Merck, Korn Ferry, Regeneron &amp; more  https://t.co/NW5oDzXKv2",en,[],['http://www.cnbc.com/2020/11/23/stocks-making-the-biggest-moves-in-the-premarket-merck-korn-ferry-regeneron-more.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1330873190487351298,False,,0,,,,,,,,[],,,,
1330873141019734018,1330873141019734018,2020-11-23 19:27:37 IST,2020-11-23,19:27:37,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $BHAO Bithao +64.62% (USD $1.57) $SAND The Sandbox +49.62% (USD $0.06) $PNK Kleros +44.18% (USD $0.12) $ZEN Horizen +41.55% (USD $11.05) $DIA DIA +31.09% (USD $1.91),de,[],[],[],0,0,0,[],"['bhao', 'sand', 'pnk', 'zen', 'dia']",https://twitter.com/DiarioBitcoin/status/1330873141019734018,False,,0,,,,,,,,[],,,,
1330873079980052481,1330873079980052481,2020-11-23 19:27:23 IST,2020-11-23,19:27:23,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM 5 things to know before the stock market opens Monday   https://t.co/eEEvZS3DFB,en,[],['http://www.cnbc.com/2020/11/23/5-things-to-know-before-the-stock-market-opens-november-23-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1330873079980052481,False,,0,,,,,,,,[],,,,
1330872774680670208,1330872774680670208,2020-11-23 19:26:10 IST,2020-11-23,19:26:10,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$ramp #defi is another good project which i m bullish on for next 2-3 months got dumped badly on Uniswap Listing after the presale Now recovering nice, i picked a bag yesterday only at 0.27$ I m eying about 0.75$ - 1$ price target for this little dynamo  $btc $eth $band $dia",en,[],[],[],1,0,5,['defi'],"['ramp', 'btc', 'eth', 'band', 'dia']",https://twitter.com/AshKhr_Crypto/status/1330872774680670208,False,,0,,,,,,,,[],,,,
1330872093957902336,1330872093957902336,2020-11-23 19:23:28 IST,2020-11-23,19:23:28,530,950302441244946432,cryptostashed20,Statoshi📈,,You are going to regret not buying these gems at these prices   $COTI $OCTO $DIA $TRB $ORAI  LG🔥,en,[],[],[],0,0,5,[],"['coti', 'octo', 'dia', 'trb', 'orai']",https://twitter.com/cryptostashed20/status/1330872093957902336,False,,0,,,,,,,,[],,,,
1330872013183995905,1330872013183995905,2020-11-23 19:23:09 IST,2020-11-23,19:23:09,530,125627262,investingespana,Investing.com España 🇪🇸,,💥 Aquí está nuestro #Top5WallStreet:  -Las noticias sobre vacunas impulsan el optimismo -Pensilvania rechaza la demanda de Trump -Las acciones apuntan a una apertura al alza -Descienden los PMIs europeos  -Sube el petróleo   https://t.co/63LxypaaZm   $DIA $SPY $QQQ $VIX $AZN  https://t.co/csQAQOx56o,es,[],['https://invst.ly/sxhgx'],"['https://pbs.twimg.com/media/EngzypLWEAMCLTs.jpg', 'https://pbs.twimg.com/media/Engz1XHXMAAWkVI.jpg', 'https://pbs.twimg.com/media/Engz3YrXUAYz_M0.jpg', 'https://pbs.twimg.com/media/Engz4TyXcAEVDSc.jpg']",0,2,6,['top5wallstreet'],"['dia', 'spy', 'qqq', 'vix', 'azn']",https://twitter.com/InvestingEspana/status/1330872013183995905,False,,1,https://pbs.twimg.com/media/EngzypLWEAMCLTs.jpg,,,,,,,[],,,,
1330871820354875393,1330871820354875393,2020-11-23 19:22:23 IST,2020-11-23,19:22:23,530,104011186,laukik1,Laukik Patel,,"I’m not sure if I read this or saw it in a nightmare, Is @HillaryClinton on @JoeBiden cabinet? Dude what is this liberal admin going to do to our markets? $spy $dia $vix I can feel the volatility already.",en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,1,[],"['spy', 'dia', 'vix']",https://twitter.com/laukik1/status/1330871820354875393,False,,0,,,,,,,,[],,,,
1330871518121795588,1330871518121795588,2020-11-23 19:21:10 IST,2020-11-23,19:21:10,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,I have a feeling the next few months will show a lot of people who their true friends are $btc $eth $dia  https://t.co/UJdJgqPbjl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eng0lsSUcAA2dHI.jpg'],0,0,1,[],"['btc', 'eth', 'dia']",https://twitter.com/bitfloorsghost/status/1330871518121795588,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eng0lsSUcAA2dHI.jpg,,,,,,,[],,,,
1330870876934266880,1330870876934266880,2020-11-23 19:18:38 IST,2020-11-23,19:18:38,530,902103384957837313,captainjackape,CaptainJackCryptoAPE,,"APE: $DIA, long term hold.",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/CaptainJackAPE/status/1330870876934266880,False,,0,,,,,,,,[],,,,
1330870599137120256,1330870599137120256,2020-11-23 19:17:31 IST,2020-11-23,19:17:31,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,3rd major COVID-19 vaccine shown to be effective and cheaper  https://t.co/B9ZapOYhGn $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $AZN $MRK $REGN,en,[],['https://finance.yahoo.com/news/astrazeneca-covid-19-vaccine-highly-073639498.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,[],"['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'azn', 'mrk', 'regn']",https://twitter.com/BoB2Trader/status/1330870599137120256,False,,0,,,,,,,,[],,,,
1330870313895096321,1330870313895096321,2020-11-23 19:16:23 IST,2020-11-23,19:16:23,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#AstraZeneca, #Oxford #COVID19 vaccine up to 90% effective in late-stage trials  https://t.co/qAgkL2Zvw3 $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $AZN $MRK $REGN",en,[],['https://fxn.ws/373SPPM'],[],0,0,0,"['astrazeneca', 'oxford', 'covid19']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'azn', 'mrk', 'regn']",https://twitter.com/BoB2Trader/status/1330870313895096321,False,,0,,,,,,,,[],,,,
1330870061981057025,1330870061981057025,2020-11-23 19:15:23 IST,2020-11-23,19:15:23,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#AstraZeneca–#Oxford vaccine can be up to 90% effective, late-stage trials show   https://t.co/ielfdvo0ds  $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $AZN $MRK $REGN",en,[],['https://www.marketwatch.com/story/astrazeneca-oxford-covid-19-vaccine-can-be-up-to-90-effective-late-stage-trials-show-11606121833?mod=home-page'],[],0,0,0,"['astrazeneca', 'oxford']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'azn', 'mrk', 'regn']",https://twitter.com/BoB2Trader/status/1330870061981057025,False,,0,,,,,,,,[],,,,
1330869721269342211,1330846438511751168,2020-11-23 19:14:02 IST,2020-11-23,19:14:02,530,595026040,digiratigotti,Jimmy Jump,,@LLCapoDiCapi @coingecko Thanks for the heads up on $DIA  https://t.co/TX8ZoEryMS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Engy8yOXcAExywK.jpg'],0,0,3,[],['dia'],https://twitter.com/DigiratiGotti/status/1330869721269342211,False,,1,https://pbs.twimg.com/tweet_video_thumb/Engy8yOXcAExywK.jpg,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1330869689887698949,1330869689887698949,2020-11-23 19:13:55 IST,2020-11-23,19:13:55,530,2798435269,ripshowstocks,RipShowStocks,,$SPY $DIA  $QQQ Trump Admin Considers New Alliance to Retaliate Against Chinese Economic Coercion,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/RipShowStocks/status/1330869689887698949,False,,0,,,,,,,,[],,,,
1330869662406615043,1330869662406615043,2020-11-23 19:13:48 IST,2020-11-23,19:13:48,530,3288150611,acirclingdragon,Omonuwa Ero,,$DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ACirclingDragon/status/1330869662406615043,False,https://twitter.com/coingecko/status/1330848146042150912,0,,,,,,,,[],,,,
1330869511805956096,1330869511805956096,2020-11-23 19:13:12 IST,2020-11-23,19:13:12,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,Wow ORACLE for coin Gecko? 🥰 $DIA @DIAdata_org  @TheCryptoDog @scottmelker @tehMoonwalkeR,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'thecryptodog', 'name': 'the crypto dog📈', 'id': '887748030304329728'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],[],0,0,1,[],['dia'],https://twitter.com/venus_crypto/status/1330869511805956096,False,https://twitter.com/coingecko/status/1330848146042150912,0,,,,,,,,[],,,,
1330869407250141186,1330869407250141186,2020-11-23 19:12:47 IST,2020-11-23,19:12:47,530,1273291905984413696,holdersignals,₿ HOLDER ₿,,In relationship with $DIA,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/holdersignals/status/1330869407250141186,False,,0,,,,,,,,[],,,,
1330869251847098368,1330868038724444163,2020-11-23 19:12:10 IST,2020-11-23,19:12:10,530,1326549738,justfomo,justFOMO🌊💜🦅 $WAVES @21 $,,@domscrypto @DIAdata_org @coingecko Great teams think alike 👏🏻 $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/justFOMO/status/1330869251847098368,False,,0,,,,,,,,"[{'screen_name': 'domscrypto', 'name': 'D.CRYPTO 🍥', 'id': '858224074379624448'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1330869216791040005,1330869216791040005,2020-11-23 19:12:02 IST,2020-11-23,19:12:02,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#FDA authorizes #Regeneron's #CovidTreatment, taken by #Trump, for emergency use  https://t.co/0TuB0Qk8Ms $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $AZN $MRK $REGN",cs,[],['https://cnb.cx/2ULZyID'],[],0,0,0,"['fda', 'regeneron', 'covidtreatment', 'trump']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'azn', 'mrk', 'regn']",https://twitter.com/BoB2Trader/status/1330869216791040005,False,,0,,,,,,,,[],,,,
1330869186441195521,1330869186441195521,2020-11-23 19:11:55 IST,2020-11-23,19:11:55,530,1084984824,reserveron,🅡on 🅡eserve,,$DIA another no-brainer,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ReserveRon/status/1330869186441195521,False,https://twitter.com/domscrypto/status/1330868038724444163,0,,,,,,,,[],,,,
1330868757397311488,1330868757397311488,2020-11-23 19:10:12 IST,2020-11-23,19:10:12,530,1323520739555778560,rudialfirfuel,rudialfian 🏳,,$DIA 🚀🔥,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/rudialfirfuel/status/1330868757397311488,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330868724874715143,1330868724874715143,2020-11-23 19:10:05 IST,2020-11-23,19:10:05,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Merck acquires #OncoImmune to ramp supply of promising #CovidDrug  https://t.co/vFczx0Ohx4 $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $REGN $MRK $AZN,in,[],['https://cnb.cx/35VGaza'],[],0,0,0,"['merck', 'oncoimmune', 'coviddrug']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'regn', 'mrk', 'azn']",https://twitter.com/BoB2Trader/status/1330868724874715143,False,,0,,,,,,,,[],,,,
1330868506217181185,1330868506217181185,2020-11-23 19:09:12 IST,2020-11-23,19:09:12,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,When all of your altcoin bags that were accumulated through the lows  start mooning at the same time.  Printing ETH is what they call it 🤑🤑  DYOR &amp; GL 🕵️‍♂️  $BTC $ETH $LINK $XRP $DOT $YFI $YFII $DIA $SAND $ANKR $ROSE $BOT $ORN $OCEAN $EASY $OCTO  https://t.co/agmIbpifMw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Engx1seVkAIgtIc.jpg'],0,1,4,[],"['btc', 'eth', 'link', 'xrp', 'dot', 'yfi', 'yfii', 'dia', 'sand', 'ankr', 'rose', 'bot', 'orn', 'ocean', 'easy', 'octo']",https://twitter.com/Chilllltrades/status/1330868506217181185,False,,1,https://pbs.twimg.com/tweet_video_thumb/Engx1seVkAIgtIc.jpg,,,,,,,[],,,,
1330868145263845376,1330868145263845376,2020-11-23 19:07:46 IST,2020-11-23,19:07:46,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Oxford-#AstraZeneca #CovidVaccine shows an average 70% effectiveness in preventing the #virus  https://t.co/maioCvq7dk $QQQ $SPY $IWM $DIA $IJH $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $REGN $AZN,en,[],['https://cnb.cx/2UR80pZ'],[],0,0,0,"['oxford', 'astrazeneca', 'covidvaccine', 'virus']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'regn', 'azn']",https://twitter.com/BoB2Trader/status/1330868145263845376,False,,0,,,,,,,,[],,,,
1330868038724444163,1330868038724444163,2020-11-23 19:07:21 IST,2020-11-23,19:07:21,530,858224074379624448,domscrypto,D.CRYPTO 🍥,,"$DIA x @CoinGecko 🔥  One of the earliest and biggest crypto data aggregators joins forces with @DIAdata_org   ""DIA is expanding its data offers to include data aggregators for a variety of use cases"" 2021 will be the year when DIA shines 💎  https://t.co/b8jgSbJIWP",en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/Engw5GkXMAEuhif.jpg'],1,23,145,[],['dia'],https://twitter.com/domscrypto/status/1330868038724444163,False,,1,https://pbs.twimg.com/media/Engw5GkXMAEuhif.jpg,,,,,,,[],,,,
1330867807370829826,1330867807370829826,2020-11-23 19:06:26 IST,2020-11-23,19:06:26,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,"🎙️🎧@Investingcom Podcast - Monday, November 23  - More Good Vaccine News - Stock Futures Rally - Oil Jumps In Risk-On Trade   https://t.co/WMxGNRcWb8   $DIA $SPY $QQQ",en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=n63RJuvvQAWTKSZoBOpupA'],[],0,5,14,[],"['dia', 'spy', 'qqq']",https://twitter.com/MarketBell_Pod/status/1330867807370829826,False,,0,,,,,,,,[],,,,
1330867629091938305,1330867629091938305,2020-11-23 19:05:43 IST,2020-11-23,19:05:43,530,1186347129381490690,u_nick_name,u_nick_name,,Big news for $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/u_nick_name/status/1330867629091938305,False,https://twitter.com/coingecko/status/1330848146042150912,0,,,,,,,,[],,,,
1330867533822431232,1330816281969270784,2020-11-23 19:05:21 IST,2020-11-23,19:05:21,530,1319671678230814727,da_crypto_g,Crypto G,,@KuCoinUpdates Complete the withdrawals of your clients!.. People are waiting for their $DIA $AKRO $AMPL. All you try to do is push marketing of events and pretend as you are a normally running exchange but the truth is far from that. People are in loss because of you. They are paying for you.,en,[],[],[],1,0,2,[],"['dia', 'akro', 'ampl']",https://twitter.com/Da_Crypto_G/status/1330867533822431232,False,,0,,,,,,,,"[{'screen_name': 'KuCoinUpdates', 'name': 'KuCoin Updates', 'id': '1040209206517743616'}]",,,,
1330867529905008642,1330867529905008642,2020-11-23 19:05:20 IST,2020-11-23,19:05:20,530,940916419906166784,xdataoracle,Data Oracle,,"It all comes back to fundamentals.  Bottomed out coins that have solid use cases are going to pump harder: look at what $DIA $XRP $CVP are doing  No matter how amazing a project is, it’s hard to continue momentum after 10x-25x (or more)  It’s ok not to be in a trade  https://t.co/H0JRSYHDo4",en,[],[],"['https://pbs.twimg.com/media/Engw9tHXcAMO8nL.jpg', 'https://pbs.twimg.com/media/Engw9tFXIAEQkxg.jpg']",0,0,1,[],"['dia', 'xrp', 'cvp']",https://twitter.com/xDataOracle/status/1330867529905008642,False,,1,https://pbs.twimg.com/media/Engw9tHXcAMO8nL.jpg,,,,,,,[],,,,
1330867412430950402,1330867412430950402,2020-11-23 19:04:52 IST,2020-11-23,19:04:52,530,1263123395601936386,swingcharts123,Victor,,"Futures PM Outlook:    $SPY $SPX △ 0.55%          $IXIC $QQQ △ 0.34%          $RUT △ 0.91%          $DJI $DIA △ 0.60%  Great day in Asian markets, Europe looks to be closing very strongly too.",en,[],[],[],0,0,2,[],"['spy', 'spx', 'ixic', 'qqq', 'rut', 'dji', 'dia']",https://twitter.com/swingcharts123/status/1330867412430950402,False,,0,,,,,,,,[],,,,
1330867332697235456,1330867332697235456,2020-11-23 19:04:33 IST,2020-11-23,19:04:33,530,1294301954714349569,fomo_club,fomo_club,,sorry mom i fomo'd into $dia here,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/fomo_club/status/1330867332697235456,False,,0,,,,,,,,[],,,,
1330867320265330691,1330867320265330691,2020-11-23 19:04:30 IST,2020-11-23,19:04:30,530,2259351572,decentralbanks,DeCentral Banks 🏦,,$DIA price forecast: going parabolic to 10x $18~20 🔥🚀🌖 @DIAdata_org   #crypto #Bitcoin #Oracles,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],1,0,3,"['crypto', 'bitcoin', 'oracles']",['dia'],https://twitter.com/decentralbanks/status/1330867320265330691,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330867228560879619,1330867228560879619,2020-11-23 19:04:08 IST,2020-11-23,19:04:08,530,104011186,laukik1,Laukik Patel,,What are we thinking before the opening bell?? $DIA $SPY $SPYX $DOW With the world going into another lockdown does this affect the market just days before the long week end?,en,[],[],[],0,0,0,[],"['dia', 'spy', 'spyx', 'dow']",https://twitter.com/laukik1/status/1330867228560879619,False,,0,,,,,,,,[],,,,
1330867093676433409,1330522441769168898,2020-11-23 19:03:36 IST,2020-11-23,19:03:36,530,1283353404295839745,0xz3lda,⬡ zelda.Link ⬡,,On the way there $DIA chads    Make sure to withdraw that $DIA from @kucoincom 😎,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,5,[],"['dia', 'dia']",https://twitter.com/0xZ3LdA/status/1330867093676433409,False,,0,,,,,,,,[],,,,
1330867017889574915,1330867017889574915,2020-11-23 19:03:18 IST,2020-11-23,19:03:18,530,988955288,investingcom,Investing.com,,*Dow Futures Rise 208 Pts; More Positive Vaccine News Noted -  https://t.co/GjWCSWIxIh   $DIA $SPY $QQQ  https://t.co/Pe0aqxL5n7,en,[],['https://invst.ly/sxgxu'],['https://pbs.twimg.com/media/Engwc7lXYAETXXY.jpg'],2,4,31,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1330867017889574915,False,,1,https://pbs.twimg.com/media/Engwc7lXYAETXXY.jpg,,,,,,,[],,,,
1330866488169951235,1330866488169951235,2020-11-23 19:01:11 IST,2020-11-23,19:01:11,530,2833303111,suhweetness90,Robert,,So are people going to get to choose which #Vaccine they get if they want one. #Pfizervaccine supposed 95% #modernavaccine supposed 95% or #AstraZeneca 70% 🙄🙄🙄. This is getting out of Control and very Suspect if you ask me. #PumpTheStockMarket $AZN $PFE $MRNA $UVXY $SPY $DIA,en,[],[],[],0,0,0,"['vaccine', 'pfizervaccine', 'modernavaccine', 'astrazeneca', 'pumpthestockmarket']","['azn', 'pfe', 'mrna', 'uvxy', 'spy', 'dia']",https://twitter.com/Suhweetness90/status/1330866488169951235,False,,0,,,,,,,,[],,,,
1330866367252271107,1330866367252271107,2020-11-23 19:00:42 IST,2020-11-23,19:00:42,530,1290581050016628737,akebjavaid,Akeb BitHolder,,#Altseason until we see a 30% correction from BTC. All you need to do now is #HODL   $DIA $BTC $RSR $ETH,en,[],[],[],0,0,4,"['altseason', 'hodl']","['dia', 'btc', 'rsr', 'eth']",https://twitter.com/akebjavaid/status/1330866367252271107,False,,0,,,,,,,,[],,,,
1330866250705104896,1330866250705104896,2020-11-23 19:00:15 IST,2020-11-23,19:00:15,530,1129229947464167425,leepima,Pima,,A lot of work is done silently under the sea level $dia,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/LeePima/status/1330866250705104896,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
