id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329433172300492800,1329433172300492800,2020-11-19 20:05:42 IST,2020-11-19,20:05:42,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS ON WALL STREET OPEN LOWER WITH THE DOW FALLING ALMOST 200 POINTS AS VIRUS CASES SURGE   https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/e4g5YWrZTX,en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/EnMYa2TXEA4YmoY.jpg'],8,15,79,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1329433172300492800,False,,1,https://pbs.twimg.com/media/EnMYa2TXEA4YmoY.jpg,,,,,,,[],,,,
1329431986092576771,1329431986092576771,2020-11-19 20:00:59 IST,2020-11-19,20:00:59,530,239676378,nextbigtrade,nextbigtrade,,$SPY There's plenty of new Stage 2 breakouts dramatically outperforming the indexes right now.  But if $SPY loses the 340-350 area then that will probably impact new leaders so watching this level if we get more weakness in the market. $QQQ $DIA $IWM,en,[],[],[],0,0,8,[],"['spy', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/nextbigtrade/status/1329431986092576771,False,,0,,,,,,,,[],,,,
1329431688271818754,1329431688271818754,2020-11-19 19:59:48 IST,2020-11-19,19:59:48,530,627122385,echarkov,eugene charkov,,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /ES strong support 3575 has failed yesterday by close. It is a resistance for now.3520 is a new support.,en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1329431688271818754,False,,0,,,,,,,,[],,,,
1329430670322638856,1329430670322638856,2020-11-19 19:55:46 IST,2020-11-19,19:55:46,530,2719874013,cryptocatsville,Johnny Catsville,,$OCTO back at 30$. Every dip to 23-25$ is getting bought up QUICK.  Weak hands selling -&gt; strong hands accumulating.  &lt;10$M market cap is a JOKE for what they are building. Cya at 50$M soon.  Cup &amp; Handle from @cuckingphunt to confirm.  $TRB $DIA $LINK $BAND $YUI $AXN $ORAI $ORO  https://t.co/mQuKyXHk0e,en,"[{'screen_name': 'cuckingphunt', 'name': 'karl jr', 'id': '1093756703084953602'}]",[],['https://pbs.twimg.com/media/EnMV5hsXUAEetx3.jpg'],1,0,6,[],"['octo', 'trb', 'dia', 'link', 'band', 'yui', 'axn', 'orai', 'oro']",https://twitter.com/CryptoCatsville/status/1329430670322638856,False,https://twitter.com/cuckingphunt/status/1329422058363654151,1,https://pbs.twimg.com/media/EnMV5hsXUAEetx3.jpg,,,,,,,[],,,,
1329430376117366786,1329430376117366786,2020-11-19 19:54:35 IST,2020-11-19,19:54:35,530,72928001,briefingcom,Briefing.com,,"Initial claims for the week ending November 14 rose by 31,000 to 742,000 (Briefingcom consensus 720,000). Continuing claims for the week ending November 7 decreased by 429,000 to 6.372 million. $SPY $QQQ $DIA  https://t.co/J9CBF7z4fE #JoblessClaims",en,[],['https://bit.ly/35IklD0'],[],0,0,0,['joblessclaims'],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329430376117366786,False,,0,,,,,,,,[],,,,
1329429959417466880,1329429959417466880,2020-11-19 19:52:56 IST,2020-11-19,19:52:56,530,72928001,briefingcom,Briefing.com,,$AZN $NVDA $SPY $QQQ $DIA,pl,[],[],[],0,0,0,[],"['azn', 'nvda', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329429959417466880,False,https://twitter.com/BriefingcomSMU/status/1329428185121837056,0,,,,,,,,[],,,,
1329429908494413826,1329423406203236352,2020-11-19 19:52:44 IST,2020-11-19,19:52:44,530,220478715,taja_zemun,$Taja @1721,,@LisaNEdwards $RSR $DIA tnx,pt,[],[],[],0,0,1,[],"['rsr', 'dia']",https://twitter.com/Taja_Zemun/status/1329429908494413826,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1329429905227051009,1329429905227051009,2020-11-19 19:52:43 IST,2020-11-19,19:52:43,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/19/20 at 9:15 a.m.  https://t.co/3N9aZ4XcpP via @YouTube  $spy $dia #baconex $qqq $ES_F $twtr $nflx $fanu $fand,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lUkfJkz0qS4'],[],0,0,0,['baconex'],"['spy', 'dia', 'qqq', 'es_f', 'twtr', 'nflx', 'fanu', 'fand']",https://twitter.com/RayGordonChess/status/1329429905227051009,False,,0,,,,,,,,[],,,,
1329429240505393153,1329429240505393153,2020-11-19 19:50:05 IST,2020-11-19,19:50:05,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 19 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/X2CgI4V0mF --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/go8C3MAXscs'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1329429240505393153,False,,0,,,,,,,,[],,,,
1329428117828427781,1329428117828427781,2020-11-19 19:45:37 IST,2020-11-19,19:45:37,530,881604271,naashonomics,naashonomics,,Profit vs wage $spy $qqq $dia  https://t.co/KoieRMtRE2,en,[],['https://timesofindia.indiatimes.com/business/india-business/why-profits-have-rebounded-faster-than-wages/articleshow/79299053.cms'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1329428117828427781,False,,0,,,,,,,,[],,,,
1329427517942362114,1329427517942362114,2020-11-19 19:43:14 IST,2020-11-19,19:43:14,530,1261146721825861633,cryptoares_,Crypto Ares,,Yeah $OCTO is heading straight for triple digits fucking hell  $link $dia $trb $eth $zlot $yfi $snx $aave $btc,en,[],[],[],0,0,1,[],"['octo', 'link', 'dia', 'trb', 'eth', 'zlot', 'yfi', 'snx', 'aave', 'btc']",https://twitter.com/CryptoAres_/status/1329427517942362114,False,https://twitter.com/cuckingphunt/status/1329422058363654151,0,,,,,,,,[],,,,
1329427399633756162,1329427399633756162,2020-11-19 19:42:46 IST,2020-11-19,19:42:46,530,274011891,mrbrownwhale,Mr. Brown Whale,,"Final chance to participate in this #giveaway! I will draw the winners on 20/11 at 18.00 UTC as #BTC confidently blasted through 18K. (Don't forget, extra prizes for 500 &amp; 1k RT milestones) $BTC $ETH $ORAI $LINK $TRB $DIA $ROOT $CORE $KEE $FVT $zLOT $DEFO $AXN $RFI $ORO #uniswap",en,[],[],[],1,2,9,"['giveaway', 'btc', 'uniswap']","['btc', 'eth', 'orai', 'link', 'trb', 'dia', 'root', 'core', 'kee', 'fvt', 'zlot', 'defo', 'axn', 'rfi', 'oro']",https://twitter.com/mrbrownwhale/status/1329427399633756162,False,https://twitter.com/mrbrownwhale/status/1328767244416004096,0,,,,,,,,[],,,,
1329427234810019846,1329423406203236352,2020-11-19 19:42:06 IST,2020-11-19,19:42:06,530,1290465885254225921,bitcoindaddy22,Stan,,"@LisaNEdwards $Kai, $Ftm, $Ren, $Srm, $Sxp, $Egld, $Dia, $Waxp, $Ftt, $Mta",in,[],[],[],0,0,6,[],"['kai', 'ftm', 'ren', 'srm', 'sxp', 'egld', 'dia', 'waxp', 'ftt', 'mta']",https://twitter.com/bitcoindaddy22/status/1329427234810019846,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1329425184638398469,1329142939675631617,2020-11-19 19:33:58 IST,2020-11-19,19:33:58,530,4761570013,clutchbp,Clutch_BP,,"@Ed_Hale @johnscharts @T66476371 @pawan1234o Good morning everyone!   Thanks Ed. Don't think it is a Sell All"" theme yet. I'll be taking partial profits on $SPY $DIA Puts at the Open. The WFH stocks ( $ZM $PTON) popped yesterday on the NY news of school closures but are down PM.",en,[],[],[],3,0,3,[],"['spy', 'dia', 'zm', 'pton']",https://twitter.com/ClutchBP/status/1329425184638398469,False,,0,,,,,,,,"[{'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1329422716240359424,1329422716240359424,2020-11-19 19:24:09 IST,2020-11-19,19:24:09,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SQQQ $TQQQ $SDOW $DIA $SPY President-elect Joe Biden on Wednesday blamed the ongoing stimulus deadlock on Republicans' fear of retribution from President Donald Trump amid rising coronavirus cases in most U.S. states.  https://t.co/sz8sPdTuT5,en,[],['https://www.newsweek.com/joe-biden-says-stimulus-package-stalled-because-republicans-fear-retribution-trump-1548560?amp=1'],[],0,0,0,[],"['sqqq', 'tqqq', 'sdow', 'dia', 'spy']",https://twitter.com/ScroogeMcBux/status/1329422716240359424,False,,0,,,,,,,,[],,,,
1329422309799710721,1329422309799710721,2020-11-19 19:22:32 IST,2020-11-19,19:22:32,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM Virus Numbers Surge, Jobless Claims Due, Turkey Rate Hike - What's up in Markets  https://t.co/3D0XEMovp7",en,[],['http://www.investing.com/news/economy/virus-numbers-surge-jobless-claims-due-turkey-rate-hike--whats-up-in-markets-2351696'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1329422309799710721,False,,0,,,,,,,,[],,,,
1329421680909967360,1329421680909967360,2020-11-19 19:20:02 IST,2020-11-19,19:20:02,530,103471440,hamiibands,حميد,,N.Y. laying off 10K MTA employees 😳☹️ $SPY $DIA,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/hamiibands/status/1329421680909967360,False,,0,,,,,,,,[],,,,
1329421219247087617,1329421219247087617,2020-11-19 19:18:12 IST,2020-11-19,19:18:12,530,2391432098,redlion297,CryptoforLife,,$DIA $BTC  https://t.co/FrJowo5EBb,en,[],[],['https://pbs.twimg.com/media/EnMNgp-WEAcCYdD.jpg'],0,0,3,[],"['dia', 'btc']",https://twitter.com/RedLion297/status/1329421219247087617,False,,1,https://pbs.twimg.com/media/EnMNgp-WEAcCYdD.jpg,,,,,,,[],,,,
1329420922076471297,1329420922076471297,2020-11-19 19:17:01 IST,2020-11-19,19:17:01,530,1316039813745774593,inarabright,Inara Bright,,Lawmakers Set To Give Infrastructure A Fresh Look In 2021 - WSJ  $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/InaraBright/status/1329420922076471297,False,,0,,,,,,,,[],,,,
1329420790052302850,1329420790052302850,2020-11-19 19:16:30 IST,2020-11-19,19:16:30,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM Stocks making the biggest moves in the premarket: Macy’s, L Brands, Sonos, Jack In The Box &amp; more  https://t.co/ju4vrxjAAb",en,[],['http://www.cnbc.com/2020/11/19/stocks-making-the-biggest-moves-in-the-premarket-macys-l-brands-sonos-jack-in-the-box-more.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1329420790052302850,False,,0,,,,,,,,[],,,,
1329420752626405379,1329420752626405379,2020-11-19 19:16:21 IST,2020-11-19,19:16:21,530,1316039813745774593,inarabright,Inara Bright,,USA Initial Jobless Claims for Nov 13 742.000K vs 707.000K Est; Prior Revised from 709.000K to 711.000K  $SPY $DIA $VIX $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'vix', 'qqq']",https://twitter.com/InaraBright/status/1329420752626405379,False,,0,,,,,,,,[],,,,
1329420642882625536,1329420642882625536,2020-11-19 19:15:55 IST,2020-11-19,19:15:55,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM 5 things to know before the stock market opens Thursday  https://t.co/Y4SNepVpsY,en,[],['http://www.cnbc.com/2020/11/19/5-things-to-know-before-the-stock-market-opens-november-19-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1329420642882625536,False,,0,,,,,,,,[],,,,
1329420461529153537,1329420461529153537,2020-11-19 19:15:12 IST,2020-11-19,19:15:12,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $DIA $QQQ Free stock market analysis to help you get an edge on the robots using #Elliottwave.   https://t.co/G85wh8OvBY #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/amember/go.php?r=17342&i=l27'],[],0,0,0,"['elliottwave', 'elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'dia', 'qqq']",https://twitter.com/EWF_Robb/status/1329420461529153537,False,,0,,,,,,,,[],,,,
1329419609389363202,1329419609389363202,2020-11-19 19:11:48 IST,2020-11-19,19:11:48,530,548283775,investingmx,Investing.com Mexico 🇲🇽,,💥Aquí está nuestro #Top5WallStreet 💥  🎯Aumentan los casos de #coronavirus. 🎯Solicitudes de subsidio por desempleo. 🎯Las acciones apuntan a una apertura a la baja. 🎯Turquía sube tasas de interés. 🎯Caída del petróleo.   ☑️Más:  https://t.co/QXlgbTaTT4   $DIA $SPY $QQQ  https://t.co/nfaUT4CbBb,es,[],['https://invst.ly/sw0cq'],['https://pbs.twimg.com/media/EnML9JvXMAU1lL4.jpg'],0,0,5,"['top5wallstreet', 'coronavirus']","['dia', 'spy', 'qqq']",https://twitter.com/InvestingMx/status/1329419609389363202,False,,1,https://pbs.twimg.com/media/EnML9JvXMAU1lL4.jpg,,,,,,,[],,,,
1329419067770343424,1329419067770343424,2020-11-19 19:09:39 IST,2020-11-19,19:09:39,530,85192270,james_hol,James 💎🙌,,Mostly good news from the US  $SPX $SPY $ES_F $NDX $QQQ $NQ_F $DJI $DIA $YM_F $RUT $IWM $RT_F $VIX $DXY $USD  https://t.co/2oybvTVMxP,en,[],[],"['https://pbs.twimg.com/media/EnMLl8RVEAAnX_W.jpg', 'https://pbs.twimg.com/media/EnMLl8PVcAUKtlH.jpg', 'https://pbs.twimg.com/media/EnMLl8OUcAA6ipW.jpg']",0,0,0,[],"['spx', 'spy', 'es_f', 'ndx', 'qqq', 'nq_f', 'dji', 'dia', 'ym_f', 'rut', 'iwm', 'rt_f', 'vix', 'dxy', 'usd']",https://twitter.com/James_Hol/status/1329419067770343424,False,,1,https://pbs.twimg.com/media/EnMLl8RVEAAnX_W.jpg,,,,,,,[],,,,
1329419057305554946,1329419057305554946,2020-11-19 19:09:37 IST,2020-11-19,19:09:37,530,925300618662518786,sntimeline,CryptoCandy,,$yfii long call   It's on fire .. just rocking   🔥🔥🚀🚀 $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv  https://t.co/8d8Y0kIA7c  https://t.co/ZCH5KskS70,en,[],[],"['https://pbs.twimg.com/media/EnMLliQVkAE4KMp.jpg', 'https://pbs.twimg.com/media/EnLYaBvVcAADuom.jpg']",0,0,3,[],"['yfii', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv']",https://twitter.com/SnTimeline/status/1329419057305554946,False,,1,https://pbs.twimg.com/media/EnMLliQVkAE4KMp.jpg,,,,,,,[],,,,
1329418168352256003,1329418168352256003,2020-11-19 19:06:05 IST,2020-11-19,19:06:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 18,064.10 USDT -0.25% price decreased(1.18200000  USDT) Last 1h: bought 69,076.59 USDT, sold 61,043.44 USDT Last 24h: bought 1,101,326.54 USDT, sold 1,491,612.07 USDT Last 7d: bought 12,303,954.66 USDT, sold 14,6",en,[],[],[],0,1,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1329418168352256003,False,,0,,,,,,,,[],,,,
1329418007777521666,1329418007777521666,2020-11-19 19:05:27 IST,2020-11-19,19:05:27,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329418007777521666,False,https://twitter.com/BriefingcomSMU/status/1329417629056995330,0,,,,,,,,[],,,,
1329417411867643905,1329417411867643905,2020-11-19 19:03:05 IST,2020-11-19,19:03:05,530,2798435269,ripshowstocks,RipShowStocks,,"$QQQ $SPY $DIA $IWM     U.S. weekly jobless claims total 742,000, vs 710,000 estimate",en,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia', 'iwm']",https://twitter.com/RipShowStocks/status/1329417411867643905,False,,0,,,,,,,,[],,,,
1329417034212532228,1329182292691070976,2020-11-19 19:01:34 IST,2020-11-19,19:01:34,530,1213233440478253058,jakdex2020,Jak,,@Bitmarcelo1 @BITCOINTRAPPER That is why it will not $rsr is just a pump and dump like $coti $dia $ocean $zil $vet,en,[],[],[],1,0,0,[],"['rsr', 'coti', 'dia', 'ocean', 'zil', 'vet']",https://twitter.com/JakDex2020/status/1329417034212532228,False,,0,,,,,,,,"[{'screen_name': 'Bitmarcelo1', 'name': 'Ibiza crypto', 'id': '945798588050927617'}, {'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
1329416921159233542,1328693816854007809,2020-11-19 19:01:08 IST,2020-11-19,19:01:08,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$DIA Update 1: play me On The Cliff  https://t.co/6Hn81tqS4m,en,[],[],['https://pbs.twimg.com/media/EnMJnErWEAAjXP9.jpg'],1,0,0,[],['dia'],https://twitter.com/Marsiveshot/status/1329416921159233542,False,,1,https://pbs.twimg.com/media/EnMJnErWEAAjXP9.jpg,,,,,,,[],,,,
1329416753223491587,1329416753223491587,2020-11-19 19:00:27 IST,2020-11-19,19:00:27,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Jobless claims data  https://t.co/BjTABcMLZ2,en,[],[],['https://pbs.twimg.com/media/EnMJff6W8AELRF0.png'],0,0,1,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1329416753223491587,False,,1,https://pbs.twimg.com/media/EnMJff6W8AELRF0.png,,,,,,,[],,,,
1329416343830081536,1329416343830081536,2020-11-19 18:58:50 IST,2020-11-19,18:58:50,530,28610422,mwm76,MWM,,DIA looks like $300 is the last line in the sand...   https://t.co/SD0yQvFYvz  $DIA  https://t.co/Up85nc0wOS,en,[],"['https://www.stockscores.com/chart.asp?TickerSymbol=DIA&Tim', 'https://investorshub.advfn.com/boards/read_msg.aspx?message_id=159592627']",[],0,0,0,[],['dia'],https://twitter.com/MWM76/status/1329416343830081536,False,,0,,,,,,,,[],,,,
1329416021166452740,1329416021166452740,2020-11-19 18:57:33 IST,2020-11-19,18:57:33,530,103471440,hamiibands,حميد,,Most countries debt-to-GDP ratios have increased dramatically making it ever more important for countries to be able to control and pay off debt #SPY $DIA,en,[],[],[],0,0,0,['spy'],['dia'],https://twitter.com/hamiibands/status/1329416021166452740,False,,0,,,,,,,,[],,,,
1329415948260896770,1329415948260896770,2020-11-19 18:57:16 IST,2020-11-19,18:57:16,530,453904080,ashkhr_crypto,AshKhr Crypto,,$axs / $btc  2500-2600 is the support on 4H  and the triangle may break out soon towards 3000 and 3500 resistances  i am starting to build my positions  $btc $eth $alts $band $dia $rsr $lto  https://t.co/nbhRgktjsk,en,[],[],['https://pbs.twimg.com/media/EnMIhFfVgAYHRh3.jpg'],1,0,4,[],"['axs', 'btc', 'btc', 'eth', 'alts', 'band', 'dia', 'rsr', 'lto']",https://twitter.com/AshKhr_Crypto/status/1329415948260896770,False,,1,https://pbs.twimg.com/media/EnMIhFfVgAYHRh3.jpg,,,,,,,[],,,,
1329415871849172995,1329415871849172995,2020-11-19 18:56:57 IST,2020-11-19,18:56:57,530,1274181240892071938,cryptofarley1,cryptofarley,,Like the reaction by $DIA. Looking for it to keep support and then start moving again  https://t.co/Iv2IAwoQQh,en,[],[],['https://pbs.twimg.com/media/EnMIrRvW4AEtPWv.jpg'],1,0,2,[],['dia'],https://twitter.com/cryptofarley1/status/1329415871849172995,False,,1,https://pbs.twimg.com/media/EnMIrRvW4AEtPWv.jpg,,,,,,,[],,,,
1329415263368962051,1329415263368962051,2020-11-19 18:54:32 IST,2020-11-19,18:54:32,530,103471440,hamiibands,حميد,,"China’s resiliency to fight #Covid19 and the impact on financial markets is rather interesting, and something to watch long term. A lot of growth in China #SPY $DOW $DIA $DJIA",en,[],[],[],0,0,1,"['covid19', 'spy']","['dow', 'dia', 'djia']",https://twitter.com/hamiibands/status/1329415263368962051,False,,0,,,,,,,,[],,,,
1329414446423420932,1329414446423420932,2020-11-19 18:51:18 IST,2020-11-19,18:51:18,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/19/20 at 8:00 a.m.  https://t.co/wGntKYlVnR via @YouTube  $spy $csco $dia $qqq $es_f,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/_54iuf9aZL0'],[],0,0,0,[],"['spy', 'csco', 'dia', 'qqq', 'es_f']",https://twitter.com/RayGordonChess/status/1329414446423420932,False,,0,,,,,,,,[],,,,
1329414074086649858,1329414074086649858,2020-11-19 18:49:49 IST,2020-11-19,18:49:49,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Virus Numbers Surge, Jobless Claims Due, Turkey Rate Hike - What's up in Markets  https://t.co/yIWLuqZI5x",en,[],['https://m.investing.com/news/economy/virus-numbers-surge-jobless-claims-due-turkey-rate-hike--whats-up-in-markets-2351696'],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1329414074086649858,False,,0,,,,,,,,[],,,,
1329413893349920768,1329413893349920768,2020-11-19 18:49:06 IST,2020-11-19,18:49:06,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX   Economic calendar for the day  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/ezWx6V9GuW,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/EnMG5BoXIAMFyS7.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1329413893349920768,False,,1,https://pbs.twimg.com/media/EnMG5BoXIAMFyS7.png,,,,,,,[],,,,
1329413172579721219,1329413172579721219,2020-11-19 18:46:14 IST,2020-11-19,18:46:14,530,1273187237610450945,lucifer55073038,lucifer,,#dia $Dia,und,[],[],[],0,1,1,['dia'],['dia'],https://twitter.com/lucifer55073038/status/1329413172579721219,False,https://twitter.com/cryptofn87/status/1329243957574856706,0,,,,,,,,[],,,,
1329412671943356418,1329412671943356418,2020-11-19 18:44:14 IST,2020-11-19,18:44:14,530,125627262,investingespana,Investing.com España 🇪🇸,,💥 Aquí está nuestro #Top5WallStreet   -Aumentan los casos de #coronavirus -Solicitudes de subsidio por desempleo -Las acciones apuntan a una apertura a la baja -¿Quiere tipos de interés? ¡Tenemos tipos de interés! -Caída del petróleo   $DIA $SPY $QQQ   https://t.co/CQuu3NKdFy  https://t.co/jb52gbrURu,es,[],['https://invst.ly/sw04-'],"['https://pbs.twimg.com/media/EnMFQDoXcAUSg8b.jpg', 'https://pbs.twimg.com/media/EnMFRmPWMAYPsuP.jpg', 'https://pbs.twimg.com/media/EnMFTziXYEQojIt.jpg', 'https://pbs.twimg.com/media/EnMFT0RXIAI3QMp.jpg']",1,1,2,"['top5wallstreet', 'coronavirus']","['dia', 'spy', 'qqq']",https://twitter.com/InvestingEspana/status/1329412671943356418,False,,1,https://pbs.twimg.com/media/EnMFQDoXcAUSg8b.jpg,,,,,,,[],,,,
1329412258124935169,1329412258124935169,2020-11-19 18:42:36 IST,2020-11-19,18:42:36,530,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:    $DIA*  0.5   $MCO   0.56   $MKSI  0.2   $NLOK  0.12   $R     0.56   $STNG  0.1   $TSCO  0.4  *ETF amounts are estimates  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,0,9,[],"['dia', 'mco', 'mksi', 'nlok', 'r', 'stng', 'tsco']",https://twitter.com/Tony_BATtista/status/1329412258124935169,False,,0,,,,,,,,[],,,,
1329411979765747712,1329411979765747712,2020-11-19 18:41:29 IST,2020-11-19,18:41:29,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA  #Covid #coronavirus @SpeakerPelosi @senatemajldr  Finally something coherent ...,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],0,0,0,"['covid', 'coronavirus']","['spx', 'spy', 'ndx', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1329411979765747712,False,https://twitter.com/AndrewYang/status/1329218347192496128,0,,,,,,,,[],,,,
1329411805685428225,1329411805685428225,2020-11-19 18:40:48 IST,2020-11-19,18:40:48,530,1245957054742827008,futuristahmad,Ahmad Odeh,,""" The market is nothing but a game of chess against a group of psychopaths ""  CHEQUEmate !  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics $spy $iwm $qqq $dia",en,[],[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1329411805685428225,False,https://twitter.com/FuturistAhmad/status/1327029045696073736,0,,,,,,,,[],,,,
1329411092808822784,1329411092808822784,2020-11-19 18:37:58 IST,2020-11-19,18:37:58,530,1267420943451713536,ianj95581783,CryptoCreativity,,$dia ?,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ianJ95581783/status/1329411092808822784,False,,0,,,,,,,,[],,,,
