id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373278027061268481,1372996953198448641,2021-03-20 19:49:30 IST,2021-03-20,19:49:30,530,1356208965655404545,cryptissime,CRYPT’ISSIME 🚀,,@linkchainlink $DIA maybe but not $LINK 🤫,en,[],[],[],0,0,2,[],"['dia', 'link']",https://twitter.com/cryptissime/status/1373278027061268481,False,,0,,,,,,,,"[{'screen_name': 'linkchainlink', 'name': 'Albert Nazarov', 'id': '1064525640064483328'}]",,,,
1373277742473613318,1373277742473613318,2021-03-20 19:48:22 IST,2021-03-20,19:48:22,530,1328705413374734343,davidedonofrio3,Davide D`onofrio,,KADENA #FOMO $KDA  $eth $btc $ltc $qnt $bnb $link $ocean $dock $akro $ltc $inj $cov $rbc $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $fun $band $trb $dia $kai $doge $cvc $xrp $dot $srm,tl,[],[],[],0,1,6,['fomo'],"['kda', 'eth', 'btc', 'ltc', 'qnt', 'bnb', 'link', 'ocean', 'dock', 'akro', 'ltc', 'inj', 'cov', 'rbc', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xox', 'fun', 'band', 'trb', 'dia', 'kai', 'doge', 'cvc', 'xrp', 'dot', 'srm']",https://twitter.com/DavideDOnofrio3/status/1373277742473613318,False,https://twitter.com/rMarcusAurelius/status/1373273737739563016,0,,,,,,,,[],,,,
1373276663883079689,1373276663883079689,2021-03-20 19:44:05 IST,2021-03-20,19:44:05,530,1248876985352216576,j0nnywoo,Johnny Woo,,$DREP 👀 100sats 🚀🚀  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/70oC8MENAA,en,[],[],['https://pbs.twimg.com/media/Ew7b1-5VcAUjj5l.png'],0,3,2,[],"['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/J0nnyWoo/status/1373276663883079689,False,https://twitter.com/Crypt0MichNlL/status/1373276216384360450,1,https://pbs.twimg.com/media/Ew7b1-5VcAUjj5l.png,,,,,,,[],,,,
1373276494659719174,1373265519600668674,2021-03-20 19:43:25 IST,2021-03-20,19:43:25,530,933093696,thetradingtramp,Steve,,@recklsss0 $DIA  Notes on chart :)  https://t.co/KNibzu0SaR,en,[],[],['https://pbs.twimg.com/media/Ew7bp5EXEAU0b9F.jpg'],1,0,6,[],['dia'],https://twitter.com/TheTradingTramp/status/1373276494659719174,False,,1,https://pbs.twimg.com/media/Ew7bp5EXEAU0b9F.jpg,,,,,,,"[{'screen_name': 'recklsss0', 'name': 'recklesss0', 'id': '1228680974554271749'}]",,,,
1373276216384360450,1373240907638669315,2021-03-20 19:42:18 IST,2021-03-20,19:42:18,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,@DrepOfficial $DREP to the next level $DREP 2.0 #NFT must follow $MANA in coming days !! I am holding a huge bag for 2-3 months for 10x my bulky bag  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/6d7V43kkp7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew7bbzGUUAcFIKb.jpg'],0,3,6,['nft'],"['drep', 'drep', 'mana', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373276216384360450,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew7bbzGUUAcFIKb.jpg,,,,,,,"[{'screen_name': 'DrepOfficial', 'name': 'Official DREP', 'id': '1304363799609135104'}]",,,,
1373276167306948618,1373276167306948618,2021-03-20 19:42:07 IST,2021-03-20,19:42:07,530,1058728249646350337,_isaqibkhan,Cryptonize $BTC,,Buying more $DIA here. Follow For Updates!  https://t.co/wL3LmV5FW6,en,[],[],['https://pbs.twimg.com/media/Ew7bRJ_WEAQy5ae.jpg'],0,1,5,[],['dia'],https://twitter.com/_isaqibkhan/status/1373276167306948618,False,,1,https://pbs.twimg.com/media/Ew7bRJ_WEAQy5ae.jpg,,,,,,,[],,,,
1373275706071781380,1373275706071781380,2021-03-20 19:40:17 IST,2021-03-20,19:40:17,530,1252189252634345473,thach2020,Thach2020 🌞,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/zNVIWH7a9x  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/hCPRCzq012,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew7a9vMU8AU-AK1.png'],0,0,2,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/thach2020/status/1373275706071781380,False,,1,https://pbs.twimg.com/media/Ew7a9vMU8AU-AK1.png,,,,,,,[],,,,
1373275309777285127,1373275309777285127,2021-03-20 19:38:42 IST,2021-03-20,19:38:42,530,1058728249646350337,_isaqibkhan,Cryptonize $BTC,,$OXT Target Hit 🥳🎉 46% with in 8 Days. Congratulation Hodlers!🙌💎🙌 Next $DIA $UMA  https://t.co/0LK9nRkeam,en,[],[],['https://pbs.twimg.com/media/Ew7aV-JXAAQYTcL.jpg'],0,0,6,[],"['oxt', 'dia', 'uma']",https://twitter.com/_isaqibkhan/status/1373275309777285127,False,https://twitter.com/_isaqibkhan/status/1370423117739298816,1,https://pbs.twimg.com/media/Ew7aV-JXAAQYTcL.jpg,,,,,,,[],,,,
1373274346811166720,1373265519600668674,2021-03-20 19:34:53 IST,2021-03-20,19:34:53,530,1228680974554271749,recklsss0,recklesss0,,@TheTradingTramp $dia,und,[],[],[],1,0,1,[],['dia'],https://twitter.com/recklsss0/status/1373274346811166720,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1373273867947507714,1373273867947507714,2021-03-20 19:32:58 IST,2021-03-20,19:32:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $FTM 2: $CELR 3: $BEAM 4: $JST 5: $IOST  Binance top 5 bullish reversal strength 1: $LTO 2: $ASR 3: $KAVA 4: $DIA 5: $ENJ,en,[],[],[],1,3,8,['usdt'],"['ftm', 'celr', 'beam', 'jst', 'iost', 'lto', 'asr', 'kava', 'dia', 'enj']",https://twitter.com/DYORCryptoBot/status/1373273867947507714,False,,0,,,,,,,,[],,,,
1373272544334082051,1372755119343693827,2021-03-20 19:27:43 IST,2021-03-20,19:27:43,530,1101314900717035520,dathtl8,WSB DAT HTL8,,@mag_lourenco @cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/vUlgM1kbiv  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/HooLGNZCcd,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew7YFR7VEAcKyNP.jpg'],0,0,0,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/dathtl8/status/1373272544334082051,False,,1,https://pbs.twimg.com/media/Ew7YFR7VEAcKyNP.jpg,,,,,,,"[{'screen_name': 'mag_lourenco', 'name': 'Miguel Lourenço', 'id': '1273689772301488128'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373272362292969479,1372755119343693827,2021-03-20 19:26:59 IST,2021-03-20,19:26:59,530,1101314900717035520,dathtl8,WSB DAT HTL8,,@hameson007 @cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/vUlgM1kbiv  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/R5PhEHJh1f,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew7X5S3VoAgzV7m.jpg'],0,0,0,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/dathtl8/status/1373272362292969479,False,,1,https://pbs.twimg.com/media/Ew7X5S3VoAgzV7m.jpg,,,,,,,"[{'screen_name': 'hameson007', 'name': 'hameson', 'id': '1328441253042802697'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373272089398939649,1372755119343693827,2021-03-20 19:25:54 IST,2021-03-20,19:25:54,530,1101314900717035520,dathtl8,WSB DAT HTL8,,@Moeraouf @cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/vUlgM1kbiv  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/1gmvAaSRnr,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew7Xp0NU8BEWdDw.jpg'],0,0,0,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/dathtl8/status/1373272089398939649,False,,1,https://pbs.twimg.com/media/Ew7Xp0NU8BEWdDw.jpg,,,,,,,"[{'screen_name': 'Moeraouf', 'name': 'Mo', 'id': '174587900'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373271584996134917,1373271584996134917,2021-03-20 19:23:54 IST,2021-03-20,19:23:54,530,2949199224,asari_wiz,あさり@投資初心者,,アメリカの株式市場の年初来🐈 $QQQ -0.19% ←ナスダック100 $VOO +4.52% ←S&amp;P500 $VTI +5.46% ←全米 $DIA +6.61% ←ダウ ダウ強いですね。 いぬまんさん、さすがですฅ^•ω•^ฅ  https://t.co/UVGwsJZp32,ja,[],[],['https://pbs.twimg.com/media/Ew7XOInVIAckg9U.jpg'],0,0,1,[],"['qqq', 'voo', 'vti', 'dia']",https://twitter.com/asari_wiz/status/1373271584996134917,False,,1,https://pbs.twimg.com/media/Ew7XOInVIAckg9U.jpg,,,,,,,[],,,,
1373271512665387008,1372755119343693827,2021-03-20 19:23:37 IST,2021-03-20,19:23:37,530,1101314900717035520,dathtl8,WSB DAT HTL8,,@cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/vUlgM1kbiv  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/F21eog13Ii,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew7WxKjUcAE0IqB.jpg'],0,0,0,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/dathtl8/status/1373271512665387008,False,,1,https://pbs.twimg.com/media/Ew7WxKjUcAE0IqB.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373270315594260483,1373270315594260483,2021-03-20 19:18:52 IST,2021-03-20,19:18:52,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,PSA $BAKE IS STILL UNDER THE DIP. PLEASE. BUY. THE. DIP.  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI  https://t.co/wgEEn87EdF,en,[],[],['https://pbs.twimg.com/media/Ew7VzhBU8AAqg7v.jpg'],1,1,3,[],"['bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni']",https://twitter.com/itaewon_crypto/status/1373270315594260483,False,,1,https://pbs.twimg.com/media/Ew7VzhBU8AAqg7v.jpg,,,,,,,[],,,,
1373269911791792137,1360415762951798788,2021-03-20 19:17:15 IST,2021-03-20,19:17:15,530,975316772051021824,weoneofficial,(POM) Proof of Memes,,"Chaingames’ latest run is quintessentially crypto: When it goes on a run, it tends to send it all the way to Valhalla.  $CHAIN $UNI $ETH $BQX $VGX $SNX $LRC $BNB $LINK $DIA $KNC $FSW $NWC $AST $DeFi #Altszn  https://t.co/HMfaiafBoJ",en,[],[],['https://pbs.twimg.com/media/Ew7VtFDUcAA0533.jpg'],3,0,3,['altszn'],"['chain', 'uni', 'eth', 'bqx', 'vgx', 'snx', 'lrc', 'bnb', 'link', 'dia', 'knc', 'fsw', 'nwc', 'ast', 'defi']",https://twitter.com/WeOneOfficial/status/1373269911791792137,False,,1,https://pbs.twimg.com/media/Ew7VtFDUcAA0533.jpg,,,,,,,[],,,,
1373269467547975687,1373265519600668674,2021-03-20 19:15:29 IST,2021-03-20,19:15:29,530,1110109812703010817,iamlexzzyfrost,OOO☝👹,,@TheTradingTramp $xem $sxp $algo $dia $utk,cs,[],[],[],0,0,2,[],"['xem', 'sxp', 'algo', 'dia', 'utk']",https://twitter.com/iamlexzzyfrost/status/1373269467547975687,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1373269323796467712,1373269323796467712,2021-03-20 19:14:55 IST,2021-03-20,19:14:55,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,$BAKE HODLERS WILL THANK HEAVENS FOR MOON BUY.THE.DIP.  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,en,[],[],[],2,1,6,[],"['bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/itaewon_crypto/status/1373269323796467712,False,,0,,,,,,,,[],,,,
1373266741816651778,1373201584717455362,2021-03-20 19:04:39 IST,2021-03-20,19:04:39,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@TraderNJ1 Sitting in $SXP from $2, shame on me, that I didn't enter earlier, but still proud I did not shake out due to FUD on CT. Both $SXP and $DIA - $10 programmed. Few.",en,[],[],[],0,1,2,[],"['sxp', 'sxp', 'dia']",https://twitter.com/TicketFinancial/status/1373266741816651778,False,,0,,,,,,,,"[{'screen_name': 'TraderNJ1', 'name': 'TraderNJ', 'id': '918956561216737280'}]",,,,
1373266139518803974,1373213066192683014,2021-03-20 19:02:16 IST,2021-03-20,19:02:16,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@TheTradingTramp Fully loaded in $ALTS. Go $SXP $DIA $SNOW $SPICE $CHZ $ANKR!!! 💥🚀 Port already flying and it's just the beginning🤫,en,[],[],[],0,0,1,[],"['alts', 'sxp', 'dia', 'snow', 'spice', 'chz', 'ankr']",https://twitter.com/TicketFinancial/status/1373266139518803974,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1373265816418926592,1373223423296561154,2021-03-20 19:00:59 IST,2021-03-20,19:00:59,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@rektcapital Now it's time to jump on ranging $ALTS, before they lift off. $OCEAN $SNOW $SPICE look just great now. $DIA is in small correction, just before price discovery. Still a great pick there💎",en,[],[],[],0,2,1,[],"['alts', 'ocean', 'snow', 'spice', 'dia']",https://twitter.com/TicketFinancial/status/1373265816418926592,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
1373265726874644483,1373265726874644483,2021-03-20 19:00:37 IST,2021-03-20,19:00:37,530,1149349078787956736,friedbeaver,Fried Beaver,,Is this the market top?  https://t.co/P79d4DSeSp $spy $qqq $dia $gme,en,[],['https://josemaldonado.substack.com/p/is-this-the-market-top?r=j0ef0&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],1,0,1,[],"['spy', 'qqq', 'dia', 'gme']",https://twitter.com/friedbeaver/status/1373265726874644483,False,,0,,,,,,,,[],,,,
1373265227630968836,1373213956026818564,2021-03-20 18:58:38 IST,2021-03-20,18:58:38,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@scoinaldo Holding $SPARTA since December 2020 thanks to you. Already made me decent returns, but still holding a nice moonbag. Hope it starts another pump soon along with $DIA $SPICE $SNOW $XED. I really like these picks💎",en,[],[],[],0,2,4,[],"['sparta', 'dia', 'spice', 'snow', 'xed']",https://twitter.com/TicketFinancial/status/1373265227630968836,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1373264982016544770,1373264982016544770,2021-03-20 18:57:40 IST,2021-03-20,18:57:40,530,1649910428,buithanhtuan95,Kenny Bui,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/w5gizTYoDz  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/k2tm7sEgQy,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew7ROCEVoAggly9.jpg'],0,0,3,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/buithanhtuan95/status/1373264982016544770,False,,1,https://pbs.twimg.com/media/Ew7ROCEVoAggly9.jpg,,,,,,,[],,,,
1373264351444996096,1373236121115713541,2021-03-20 18:55:10 IST,2021-03-20,18:55:10,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@CryptoGodJohn Packed $OCEAN $LINK $ALPHA $FET $RUNE $COTI aswell. Moreover loaded $SXP $DIA $SNOW $SPICE $CHZ. Patiently waiting for what market brings. Future is bright🌟,en,[],[],[],0,1,2,[],"['ocean', 'link', 'alpha', 'fet', 'rune', 'coti', 'sxp', 'dia', 'snow', 'spice', 'chz']",https://twitter.com/TicketFinancial/status/1373264351444996096,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1373264339788914691,1373264339788914691,2021-03-20 18:55:07 IST,2021-03-20,18:55:07,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,"$COTI $BAKE 🚀📈📈📈📈📈📈📈PUMPING, BUY NOW OR CRY LATER  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr",en,[],[],[],1,1,6,[],"['coti', 'bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/itaewon_crypto/status/1373264339788914691,False,,0,,,,,,,,[],,,,
1373264273032499206,1373264273032499206,2021-03-20 18:54:51 IST,2021-03-20,18:54:51,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373264273032499206,False,https://twitter.com/AlianXBT/status/1373260239668092929,0,,,,,,,,[],,,,
1373263468283973636,1373263468283973636,2021-03-20 18:51:39 IST,2021-03-20,18:51:39,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🚀🌖  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,6,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373263468283973636,False,https://twitter.com/ultraluksomania/status/1373249715706429444,0,,,,,,,,[],,,,
1373262957023531012,1373262957023531012,2021-03-20 18:49:37 IST,2021-03-20,18:49:37,530,19098822,gemsbot,George Marcovits,,11 of 11 $DIA $DOG The current P&amp;L of the 30 Component Stocks of the $DJIA based on the last price and the price at the close of the day when the latest trend was initiated.  https://t.co/hcAOd2st7u,en,[],[],['https://pbs.twimg.com/media/Ew7PYcoXMAcFdK6.jpg'],0,0,0,[],"['dia', 'dog', 'djia']",https://twitter.com/GemsBot/status/1373262957023531012,False,,1,https://pbs.twimg.com/media/Ew7PYcoXMAcFdK6.jpg,,,,,,,[],,,,
1373262047937507328,1373262047937507328,2021-03-20 18:46:00 IST,2021-03-20,18:46:00,530,1246260088660267009,xiivxiw,Crypto Berserker,,#alpha   Ready to pump  👇Telegram👇  https://t.co/brJY4w7SYq  $alpha $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr $egld $oxt $xvs  https://t.co/MK15AFPlwp,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Ew7Oi5fW8AMRjTR.jpg'],1,1,4,"['alpha', '1inch']","['alpha', 'band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr', 'egld', 'oxt', 'xvs']",https://twitter.com/XIIVXIW/status/1373262047937507328,False,,1,https://pbs.twimg.com/media/Ew7Oi5fW8AMRjTR.jpg,,,,,,,[],,,,
