id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371805050075484168,1371805050075484168,2021-03-16 18:16:25 IST,2021-03-16,18:16:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DIA 2: $DATA 3: $JUV 4: $MITH 5: $HNT  Binance top 5 bullish reversal strength 1: $ALGO 2: $ROSE 3: $VET 4: $NKN 5: $TRB,en,[],[],[],0,0,3,['usdt'],"['dia', 'data', 'juv', 'mith', 'hnt', 'algo', 'rose', 'vet', 'nkn', 'trb']",https://twitter.com/DYORCryptoBot/status/1371805050075484168,False,,0,,,,,,,,[],,,,
1371804985239932929,1371799438151319553,2021-03-16 18:16:10 IST,2021-03-16,18:16:10,530,1359842118961930242,presidentdutch,TheDutchPresident,,"@CryptoSenorita Buen $DIA, what do you think of $MLA?",en,[],[],[],2,0,5,[],"['dia', 'mla']",https://twitter.com/PresidentDutch/status/1371804985239932929,False,,0,,,,,,,,"[{'screen_name': 'CryptoSenorita', 'name': 'CryptoSeñorita®', 'id': '1254459240816705536'}]",,,,
1371804960137039878,1371752606029201408,2021-03-16 18:16:04 IST,2021-03-16,18:16:04,530,1353688548415860737,smartanimal2,wolvesatnighf,,@jotam0ga $DIA tiene recorrido para largo,es,[],[],[],0,0,2,[],['dia'],https://twitter.com/Smartanimal2/status/1371804960137039878,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1371804764942430208,1371804764942430208,2021-03-16 18:15:17 IST,2021-03-16,18:15:17,530,1338864311242899465,qwerrtty900,qwallit #UniformCivilCode,,Send $DIA to $10 🚀  $AUDIO $ALICE $IRIS $DATA $FUN $OGN $RVN $WAN $LUNA $DUSK $COTI $TCT $ONT $CTSI $AVA $ANKR $UTK $RSR $BEL $BAT $ATOM $WRX $WTC $SUN $XRP $THETA $SXP $XEM $EOS $TRX $QTUM $FTX $NEO $ROSE $WING $BAND $XLM $DREP $ENJ $ETC $STORJ $NANO $OMG $ADA $ZIL $FIL $UNFI,in,[],[],[],1,0,6,[],"['dia', 'audio', 'alice', 'iris', 'data', 'fun', 'ogn', 'rvn', 'wan', 'luna', 'dusk', 'coti', 'tct', 'ont', 'ctsi', 'ava', 'ankr', 'utk', 'rsr', 'bel', 'bat', 'atom', 'wrx', 'wtc', 'sun', 'xrp', 'theta', 'sxp', 'xem', 'eos', 'trx', 'qtum', 'ftx', 'neo', 'rose', 'wing', 'band', 'xlm', 'drep', 'enj', 'etc', 'storj', 'nano', 'omg', 'ada', 'zil', 'fil', 'unfi']",https://twitter.com/qwerrtty900/status/1371804764942430208,False,https://twitter.com/Pastore1314/status/1371776493924315141,0,,,,,,,,[],,,,
1371804708629798913,1371803751317659651,2021-03-16 18:15:04 IST,2021-03-16,18:15:04,530,223300956,franthejam,Little Pac 🥊,,"@cryptobcncat Tengo una duda, cuando pones monedas como esta o $DIA entre otras recomiendas meter algo o esperar a que bajen? Es que no me convence mucho meter en +46%...",es,[],[],[],0,0,2,[],['dia'],https://twitter.com/FranTheJam/status/1371804708629798913,False,,0,,,,,,,,"[{'screen_name': 'cryptobcncat', 'name': '🐱', 'id': '1348582721849843712'}]",,,,
1371804620314574850,1371804620314574850,2021-03-16 18:14:43 IST,2021-03-16,18:14:43,530,1296766451467145218,niederknien,N13d ~ Crypt0,,$DIA $4 !!!!!!!!!!!!!!!!! GO FUCK $10!!!!!!!!!!!!!!!!!!!!!!!!!!!,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Niederknien/status/1371804620314574850,False,,0,,,,,,,,[],,,,
1371804607966502918,1358181810086232071,2021-03-16 18:14:40 IST,2021-03-16,18:14:40,530,947056459753369603,altcoin_jim,Altcoin Jim,,"Update:  $DIA tagged $4 🚀  Stuck to my plan and closed 25% of my position here, will compound the profits on dips   $DIA - 2x       🤝  Next stop... $6",en,[],[],[],1,0,5,[],"['dia', 'dia']",https://twitter.com/Altcoin_Jim/status/1371804607966502918,False,,0,,,,,,,,[],,,,
1371804602186690561,1350791857630924802,2021-03-16 18:14:38 IST,2021-03-16,18:14:38,530,1347248450216157186,maeterc,Maeter Yasaka,,$DIA 1d $4  https://t.co/54KPSyWBTW,in,[],[],['https://pbs.twimg.com/media/EwmhAiTU8Aoh1xB.png'],1,0,2,[],['dia'],https://twitter.com/MaeterC/status/1371804602186690561,False,,1,https://pbs.twimg.com/media/EwmhAiTU8Aoh1xB.png,,,,,,,[],,,,
1371804050195369985,1371804050195369985,2021-03-16 18:12:27 IST,2021-03-16,18:12:27,530,1244021898499031040,shevcoin,$hev,,"$dia y $luna amanecer y anochecer, es un dúo dinámico que nos va a sorprender, dia llegará a los 10$ para el verano, y luna se irá a la  🌙 ~100$",es,[],[],[],0,0,2,[],"['dia', 'luna']",https://twitter.com/shevcoin/status/1371804050195369985,False,,0,,,,,,,,[],,,,
1371804031627190273,1371804031627190273,2021-03-16 18:12:22 IST,2021-03-16,18:12:22,530,2202006326,cryptoflorist,Goktug,,I can't believe how people still sleep on $CGG... @chain_guardians is a benchmark #NFT project with working product... Obvious double digits in first Tier 1 CEX listing...  $INJ $API3 $UNFI $BTC $ETH $DIA $TRB $GRT $VET $DOT $PHA $VIDT $REEF $SXP $UTK  $HTR $AXS $LINK $OCEAN,en,"[{'screen_name': 'chain_guardians', 'name': 'chainguardians', 'id': '1123008553491533824'}]",[],[],0,0,6,['nft'],"['cgg', 'inj', 'unfi', 'btc', 'eth', 'dia', 'trb', 'grt', 'vet', 'dot', 'pha', 'vidt', 'reef', 'sxp', 'utk', 'htr', 'axs', 'link', 'ocean']",https://twitter.com/cryptoflorist/status/1371804031627190273,False,,0,,,,,,,,[],,,,
1371803987444391938,1371803987444391938,2021-03-16 18:12:12 IST,2021-03-16,18:12:12,530,914602120162226177,danishhanif372,Danish HANIF,,$DIA 🚀,und,[],[],[],1,0,1,[],['dia'],https://twitter.com/danishhanif372/status/1371803987444391938,False,,0,,,,,,,,[],,,,
1371803926937399296,1371508129020715011,2021-03-16 18:11:57 IST,2021-03-16,18:11:57,530,1361708837858902022,lcryptoboys,LesCryptoboys,,je viens de dezoom et en fait #DIA nous a fait un W géant en daily. W en daily + W en h4 = Wception = DIA MOON ? :D $DIA  https://t.co/G70Y4uXtWj,fr,[],[],['https://pbs.twimg.com/media/EwmgNBWWYAMYh5R.png'],0,0,2,['dia'],['dia'],https://twitter.com/LCryptoboys/status/1371803926937399296,False,,1,https://pbs.twimg.com/media/EwmgNBWWYAMYh5R.png,,,,,,,[],,,,
1371803618286964736,1371803618286964736,2021-03-16 18:10:44 IST,2021-03-16,18:10:44,530,4871918301,cindicator,Cindicator,,Yesterday's top performers from Stoic's #crypto portfolio:  $DIA +14%  $LUNA +11% $FTM +11% $THETA +10% $TFUEL +10%  ... all on auto-pilot 🤖👌,en,[],[],[],14,5,44,['crypto'],"['dia', 'luna', 'ftm', 'theta', 'tfuel']",https://twitter.com/Cindicator/status/1371803618286964736,False,,0,,,,,,,,[],,,,
1371803587328700420,1371803587328700420,2021-03-16 18:10:36 IST,2021-03-16,18:10:36,530,1353990873516699648,shreyassheshad1,Shreyas Sheshadri,,$DIA @DIAdata_org,und,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,1,[],['dia'],https://twitter.com/ShreyasSheshad1/status/1371803587328700420,False,,0,,,,,,,,[],,,,
1371803542151893004,1371803009810903041,2021-03-16 18:10:25 IST,2021-03-16,18:10:25,530,956567064910721024,crypto_rob_j,Rob J.C.,,"@ilCriptonauta Felicissimo!!! Tra $DIA ed $AUDIO oggi è un tripudio... $AXS è in discovery mode, appena parte btc, ci sarà da ridere.",it,[],[],[],1,0,5,[],"['dia', 'audio', 'axs']",https://twitter.com/Crypto_Rob_J/status/1371803542151893004,False,,0,,,,,,,,"[{'screen_name': 'ilCriptonauta', 'name': 'IlCriptonauta \U0001f6f8🔱🦈', 'id': '1183812110637260800'}]",,,,
1371803312933105666,1371803312933105666,2021-03-16 18:09:31 IST,2021-03-16,18:09:31,530,1052990983304966144,globaltelevsion,Global.TV,,"⚠️BREAKING:  *U.S. RETAIL SALES DROP -3.0% IN FEBRUARY, EST. -0.5%  *U.S. CORE RETAIL SALES FALL -2.7% IN FEBRUARY, EST. -0.1%  $DIA $SPY $QQQ  https://t.co/JUxeJUxOsH",en,[],[],['https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/GlobalTelevsion/status/1371803312933105666,False,,1,https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg,,,,,,,[],,,,
1371803213901537288,1371803213901537288,2021-03-16 18:09:07 IST,2021-03-16,18:09:07,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1371803213901537288,False,https://twitter.com/BriefingcomSMU/status/1371802602808041472,0,,,,,,,,[],,,,
1371803158062714888,1371803158062714888,2021-03-16 18:08:54 IST,2021-03-16,18:08:54,530,1001192245,talkmarkets,TalkMarkets,,"Tuesday Talk: #Value #Stocks and #NFTs - Holy Oxymoron, #Batman! $GM $BTC.X Also $DIA $COMP $NDX $SPX  https://t.co/d4aw9MJJ7q",en,[],['https://talkmarkets.com/content/us-markets/tuesday-talk-value-stocks-and-nfts-holy-oxymoron-batman?post=302734'],[],0,0,0,"['value', 'stocks', 'nfts', 'batman']","['gm', 'btc.x', 'dia', 'comp', 'ndx', 'spx']",https://twitter.com/TalkMarkets/status/1371803158062714888,False,,0,,,,,,,,[],,,,
1371803123707211776,1371803123707211776,2021-03-16 18:08:46 IST,2021-03-16,18:08:46,530,574696909,eduardocapelut1,Eduardo Capeluto,,"Hace un año, 16-Marzo 2020, los índices cayeron: ✔️ $DIA -13% ✔️ $SPY -12%   Se sentía como el fin del mundo...  ¿Qué pasó desde ahí? 👉🏻 Acciones globales aumentaron 40 billones   👉🏻 Salud $XLV &amp; Tecnología $XLK subió a 42% de 30% de la capitalización global   ¿Cuál es tu plan?",es,[],[],[],0,2,10,[],"['dia', 'spy', 'xlv', 'xlk']",https://twitter.com/EduardoCapelut1/status/1371803123707211776,False,,0,,,,,,,,[],,,,
1371803065246879744,1371803065246879744,2021-03-16 18:08:32 IST,2021-03-16,18:08:32,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA no stopping for a new ath. Not even $BTC.,en,[],[],[],0,0,2,[],"['dia', 'btc']",https://twitter.com/cryptobamboozle/status/1371803065246879744,False,,0,,,,,,,,[],,,,
1371802821977374720,1371802821977374720,2021-03-16 18:07:34 IST,2021-03-16,18:07:34,530,1136923823146721281,tradingwithmose,James Moseley,,Futures after retail sales. $DIA down a bit $NQ rallying  $SPY $NQ $DIA  https://t.co/BtoG207IGv,en,[],[],['https://pbs.twimg.com/media/EwmfZLlWUAA9ocZ.jpg'],0,0,0,[],"['dia', 'nq', 'spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1371802821977374720,False,,1,https://pbs.twimg.com/media/EwmfZLlWUAA9ocZ.jpg,,,,,,,[],,,,
1371802664489598984,1371802664489598984,2021-03-16 18:06:56 IST,2021-03-16,18:06:56,530,911634430682390528,carrebleu_,Carrébleu,,$DIA - Cela va-t-il s'arrêter un jour ? idk mais je continue d'être content de voir ces nouvelles positions sans risques prendre vie ! #shad via @LeTroneFr  https://t.co/kqSOSGUBWD,fr,"[{'screen_name': 'letronefr', 'name': 'le trône crypto ⚡', 'id': '917849434469388288'}]",[],['https://pbs.twimg.com/media/EwmfINIWYAQgOga.png'],1,1,16,['shad'],['dia'],https://twitter.com/carrebleu_/status/1371802664489598984,False,,1,https://pbs.twimg.com/media/EwmfINIWYAQgOga.png,,,,,,,[],,,,
1371802575423557639,1371801067843850244,2021-03-16 18:06:35 IST,2021-03-16,18:06:35,530,1296766451467145218,niederknien,N13d ~ Crypt0,,"@VEGETACRYPTO1 tons of sellers in around 4.0 - 4.1 but $DIA rly says that ""fuck it, i wanna moon!!""",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Niederknien/status/1371802575423557639,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1371802551213953024,1371802551213953024,2021-03-16 18:06:29 IST,2021-03-16,18:06:29,530,570927672,marketstodays,Markets Today,,"U.S. RETAIL SALES DROP -3.0% IN FEBRUARY, EST. -0.5%  U.S. CORE RETAIL SALES FALL -2.7% IN FEBRUARY, EST. -0.1%  $DIA $SPY $QQQ  https://t.co/Nkv8RpfCti",en,[],[],['https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/marketstodays/status/1371802551213953024,False,,1,https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg,,,,,,,[],,,,
1371802454669557767,1371802454669557767,2021-03-16 18:06:06 IST,2021-03-16,18:06:06,530,1361259743550046208,dox_trader,Doc Holliday,,"⚠️BREAKING:  *U.S. RETAIL SALES DROP -3.0% IN FEBRUARY, EST. -0.5%  *U.S. CORE RETAIL SALES FALL -2.7% IN FEBRUARY, EST. -0.1%  $DIA $SPY $QQQ  https://t.co/stbqaJrUkh",en,[],[],['https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/dox_trader/status/1371802454669557767,False,,1,https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg,,,,,,,[],,,,
1371802329280749574,1371802329280749574,2021-03-16 18:05:36 IST,2021-03-16,18:05:36,530,1297371490497642501,altcoinpepe,Altcoin Pepe,,LFG $DIA  https://t.co/3gkRIpQFYn,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewme8VNVgAMq--0.jpg'],1,0,5,[],['dia'],https://twitter.com/AltcoinPepe/status/1371802329280749574,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewme8VNVgAMq--0.jpg,,,,,,,[],,,,
1371802304874172419,1371802304874172419,2021-03-16 18:05:30 IST,2021-03-16,18:05:30,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *U.S. RETAIL SALES DROP -3.0% IN FEBRUARY, EST. -0.5%  *U.S. CORE RETAIL SALES FALL -2.7% IN FEBRUARY, EST. -0.1%  $DIA $SPY $QQQ  https://t.co/b3IxuS42Td",en,[],[],['https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg'],7,27,56,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1371802304874172419,False,,1,https://pbs.twimg.com/media/Ewme7R-WYAATHww.jpg,,,,,,,[],,,,
1371801938396860430,1371801938396860430,2021-03-16 18:04:03 IST,2021-03-16,18:04:03,530,1136923823146721281,tradingwithmose,James Moseley,,Retail sales for February ⬇️  $SPY $NQ $DIA  https://t.co/1wnZlW5KZ1,en,[],[],['https://pbs.twimg.com/media/Ewmel5FWEAU9fWb.jpg'],0,0,0,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1371801938396860430,False,,1,https://pbs.twimg.com/media/Ewmel5FWEAU9fWb.jpg,,,,,,,[],,,,
1371801933028028424,1371801933028028424,2021-03-16 18:04:02 IST,2021-03-16,18:04:02,530,1059698061675507712,bondscharts,📊 Mr ₿ond™ 📊,,🌟 $VIDT | $BTC 🌟  Around 82 % 🔥bounce from the mentioned level. My Family got some early bids filled ✅ Happy for them.  Small promotional Post 🙂  Join me at  https://t.co/FD900MunK3 ♥️  $DIA $SC $ETH $BTC #BINANCE #cryptocurrencies $BNB $ONE $BAND $XRP  https://t.co/p2muemG29t,en,[],['http://t.me/bondsharts'],"['https://pbs.twimg.com/media/EwmckH8VoAIuSy3.jpg', 'https://pbs.twimg.com/media/EwmcpRUUUAMZFqI.jpg', 'https://pbs.twimg.com/media/EwmdE1nVgAA6F_t.png']",3,6,15,"['binance', 'cryptocurrencies']","['vidt', 'btc', 'dia', 'sc', 'eth', 'btc', 'bnb', 'one', 'band', 'xrp']",https://twitter.com/BondsCharts/status/1371801933028028424,False,,1,https://pbs.twimg.com/media/EwmckH8VoAIuSy3.jpg,,,,,,,[],,,,
1371801693411815432,1371788135001100290,2021-03-16 18:03:05 IST,2021-03-16,18:03:05,530,944594368031346688,bitcornpapi,Bitcorn Papi,,"@frombroke2bags Duck, You like $Dia?",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/BitcornPapi/status/1371801693411815432,False,,0,,,,,,,,"[{'screen_name': 'frombroke2bags', 'name': 'Governor Scrooge McDuck', 'id': '1278090949537792002'}]",,,,
1371800809235697668,1371800809235697668,2021-03-16 17:59:34 IST,2021-03-16,17:59:34,530,1000617635191644160,mukunbtc,BITCOIN #BULL,,Here are the current narratives I'm bullish on: 🔥  Oracles - $LINK  $BAND $DIA  NFTs - $ERN $BONDLY    Privacy - $ZEC $DASH  DeFi - $AAVE $COMP   DEXs - $UNI $SUSHI   L2 - $MATIC $LRC  &amp;  #Bitcoin $LTC $ETH $NEO $ZRX $BAL,en,[],[],[],3,1,9,['bitcoin'],"['link', 'band', 'dia', 'ern', 'bondly', 'zec', 'dash', 'aave', 'comp', 'uni', 'sushi', 'matic', 'lrc', 'ltc', 'eth', 'neo', 'zrx', 'bal']",https://twitter.com/MukunBTC/status/1371800809235697668,False,,0,,,,,,,,[],,,,
1371800727484514305,1371800727484514305,2021-03-16 17:59:14 IST,2021-03-16,17:59:14,530,1369726598883250177,endi420,endi,,$dia to 5$ today .,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/endi420/status/1371800727484514305,False,https://twitter.com/digishahed/status/1371798314778120192,0,,,,,,,,[],,,,
1371800489646456833,1371800489646456833,2021-03-16 17:58:18 IST,2021-03-16,17:58:18,530,1011757666484379649,eunicedwong,Eunice D Wong,,$DIA looks like it’s calling to the moon 🌝 🌙   #DIA #Crypto  https://t.co/c8AdUgZSk1,en,[],[],['https://pbs.twimg.com/media/EwmdRQGVoAU5Lfd.jpg'],3,0,18,"['dia', 'crypto']",['dia'],https://twitter.com/Eunicedwong/status/1371800489646456833,False,,1,https://pbs.twimg.com/media/EwmdRQGVoAU5Lfd.jpg,,,,,,,[],,,,
1371800125585121285,1371800125585121285,2021-03-16 17:56:51 IST,2021-03-16,17:56:51,530,36926128,kripto_kontu,Crypto Kontu,,Huge potential and the game has just started. $dia is my favorite #defi,en,[],[],[],0,0,1,['defi'],['dia'],https://twitter.com/Kripto_Kontu/status/1371800125585121285,False,,0,,,,,,,,[],,,,
1371799945259405315,1371799945259405315,2021-03-16 17:56:08 IST,2021-03-16,17:56:08,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1371799945259405315,False,https://twitter.com/endi420/status/1371799889127088136,0,,,,,,,,[],,,,
1371799889127088136,1371798314778120192,2021-03-16 17:55:55 IST,2021-03-16,17:55:55,530,1369726598883250177,endi420,endi,,@digishahed $dia 5$ in 2hours :P,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/endi420/status/1371799889127088136,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1371799495546130432,1371799495546130432,2021-03-16 17:54:21 IST,2021-03-16,17:54:21,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM U.S. Retail Sales, Fed Meeting, Europe Vaccine Disarray – What’s up in Markets  https://t.co/uIP9lvNOGh",en,[],['https://m.investing.com/news/economy/us-retail-sales-fed-meeting-europe-vaccine-disarray--whats-up-in-markets-2447755'],[],0,0,2,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1371799495546130432,False,,0,,,,,,,,[],,,,
1371799363207397377,1371798672644702208,2021-03-16 17:53:49 IST,2021-03-16,17:53:49,530,944749580096217090,dsolvelabs,QyartToshi,,@Pastore1314 $SXP and $DIA... Pilot that,en,[],[],[],0,0,3,[],"['sxp', 'dia']",https://twitter.com/DsolveLabs/status/1371799363207397377,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1371799121183584257,1371799121183584257,2021-03-16 17:52:51 IST,2021-03-16,17:52:51,530,1340277187111432192,riskytraderjt,J T,,Make sure to protect yourself. We will have very aggressive moves coming in the next few days starting tomorrow. I would Buy  $uvxy and I would play ATM straddle on $spy $qqq $dia. BY CLOSING today. This will be for tomorrow trade,en,[],[],[],2,0,1,[],"['uvxy', 'spy', 'qqq', 'dia']",https://twitter.com/riskytraderJT/status/1371799121183584257,False,,0,,,,,,,,[],,,,
1371799028506169347,1371799028506169347,2021-03-16 17:52:29 IST,2021-03-16,17:52:29,530,3646985662,sbwcws,Shifting Wealth,,Diamonds Fund ETF: Pivot points $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/sbwcws/status/1371799028506169347,False,,0,,,,,,,,[],,,,
1371798993878069251,1371453006508609542,2021-03-16 17:52:21 IST,2021-03-16,17:52:21,530,326226858,panama_tj,Panama Crypto,,"Sweet breakout profits, took half off the table, letting the rest of my $DIA run.  https://t.co/OO3NtWwEBq",en,[],[],['https://pbs.twimg.com/media/Ewmb4kEWQAQRmxy.jpg'],2,0,7,[],['dia'],https://twitter.com/Panama_TJ/status/1371798993878069251,False,,1,https://pbs.twimg.com/media/Ewmb4kEWQAQRmxy.jpg,,,,,,,[],,,,
1371798741372506115,1371526425975652356,2021-03-16 17:51:21 IST,2021-03-16,17:51:21,530,944594368031346688,bitcornpapi,Bitcorn Papi,,@girlgone_crypto $Dia $LTC $deus,de,[],[],[],0,0,2,[],"['dia', 'ltc', 'deus']",https://twitter.com/BitcornPapi/status/1371798741372506115,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1371798586560811009,1371798586560811009,2021-03-16 17:50:44 IST,2021-03-16,17:50:44,530,1225431004418125824,bagskaty,Ponzita🔺,,$DIA spent the last 2 days breaking out from a massive resistance vs #bitcoin. Could it be just getting started?,en,[],[],[],0,0,1,['bitcoin'],['dia'],https://twitter.com/BagsKaty/status/1371798586560811009,False,,0,,,,,,,,[],,,,
1371798579380031492,1371798579380031492,2021-03-16 17:50:42 IST,2021-03-16,17:50:42,530,959399702411259904,astronautbtc,Astronaut RSR 🅡,,"Don't forget that in March 2020,many people panic sold.  If you held, you deserve what's coming 💎  $BTC $RSR $ETH $EGLD $TOMO $LINK $FTM $DOT $STAKE $COTI $FRM $DVG $DIA $VRA $ERN $TEL $OM $TRB $HTR",en,[],[],[],0,0,8,[],"['btc', 'rsr', 'eth', 'egld', 'tomo', 'link', 'ftm', 'dot', 'stake', 'coti', 'frm', 'dvg', 'dia', 'vra', 'ern', 'tel', 'om', 'trb', 'htr']",https://twitter.com/AstronautBTC/status/1371798579380031492,False,,0,,,,,,,,[],,,,
1371798314778120192,1371798314778120192,2021-03-16 17:49:39 IST,2021-03-16,17:49:39,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$dia mission to $5  https://t.co/WvbORXn0OS,en,[],[],['https://pbs.twimg.com/media/EwmbSMTUYAAGJNC.jpg'],4,2,31,[],['dia'],https://twitter.com/digishahed/status/1371798314778120192,False,https://twitter.com/digishahed/status/1367926530693734400,1,https://pbs.twimg.com/media/EwmbSMTUYAAGJNC.jpg,,,,,,,[],,,,
1371797280236433408,1371797280236433408,2021-03-16 17:45:33 IST,2021-03-16,17:45:33,530,1361708837858902022,lcryptoboys,LesCryptoboys,,#DIA nous a gratifié d'une belle extraction directe de son w aux 700 sans passer par la case rebond (plan optimiste n.2 avec hausse volume). On a quand même passé 23 jours à stagner sous les 550... on devrait se reposer après un +60% $DIA,fr,[],[],[],1,0,2,['dia'],['dia'],https://twitter.com/LCryptoboys/status/1371797280236433408,False,https://twitter.com/LCryptoboys/status/1371508129020715011,0,,,,,,,,[],,,,
1371796738235846657,1371782816401223681,2021-03-16 17:43:23 IST,2021-03-16,17:43:23,530,866974487027298305,gem_buyer,Gem Buyer,,"@RealCryptoGraph @ImNotTheWolf @labsgroupio @ccomissioner @thememeunity @LilMoonLambo @EthernityChain @CerbulBTC @VisorFinance @Trader_XO @BlockchainCutie @CryptoSeany @Modefi_Official @imBagsy @Kylin_Network @JohnnyZcash @BondlyFinance Nice picks 💪  I have a bag of $Bondly, $MOD, $KYL and $ERN 🔥  If you want to check my tweet about $MIR it's a synthetic stock protocol with more than 1.2b in locked asset value.   https://t.co/8x4V4PvfGC  $DIA is also a great pick imo! 🔥  https://t.co/tlR2s1HzHo",en,[],"['https://twitter.com/Gem_Buyer/status/1371550940252286976', 'https://twitter.com/Gem_Buyer/status/1371541032568041474']",[],0,0,1,[],"['bondly', 'mod', 'kyl', 'ern', 'mir', 'dia']",https://twitter.com/Gem_Buyer/status/1371796738235846657,False,https://twitter.com/Gem_Buyer/status/1371541032568041474,0,,,,,,,,"[{'screen_name': 'RealCryptoGraph', 'name': 'CryptoGraph', 'id': '1023796092243079168'}, {'screen_name': 'ImNotTheWolf', 'name': 'wolf', 'id': '1009144502827638784'}, {'screen_name': 'labsgroupio', 'name': 'LABS Group', 'id': '1326153396282257409'}, {'screen_name': 'ccomissioner', 'name': 'crypto ©️o.missioner', 'id': '15788157'}, {'screen_name': 'thememeunity', 'name': 'memeunity', 'id': '1318003919713406976'}, {'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}, {'screen_name': 'EthernityChain', 'name': 'Ethernity Chain', 'id': '1314071380153921536'}, {'screen_name': 'CerbulBTC', 'name': 'Cerbul', 'id': '929335567430668289'}, {'screen_name': 'VisorFinance', 'name': 'Visor Finance', 'id': '1365737566373371906'}, {'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}, {'screen_name': 'BlockchainCutie', 'name': 'Blockchain Cuties Universe | Collectible #NFT Game', 'id': '969306499523674112'}, {'screen_name': 'CryptoSeany', 'name': 'Seany', 'id': '1181417056484429824'}, {'screen_name': 'Modefi_Official', 'name': 'Modefi', 'id': '1303217622960336897'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'Kylin_Network', 'name': 'Kylin Network', 'id': '1298917668473380864'}, {'screen_name': 'JohnnyZcash', 'name': 'Johnny PolkaCash', 'id': '896056375'}, {'screen_name': 'BondlyFinance', 'name': 'Bondly', 'id': '1299126899118145538'}]",,,,
1371796514243284993,1371796514243284993,2021-03-16 17:42:30 IST,2021-03-16,17:42:30,530,137141050,hayess5178,Simon Hayes,,$ANKR Looks ready to run again 👀  #Igotabag   $troy $sc $mith $dia $fun  https://t.co/CpuWTNiipH,en,[],[],['https://pbs.twimg.com/media/EwmZqOpWYAEvPn4.jpg'],3,2,41,['igotabag'],"['ankr', 'troy', 'sc', 'mith', 'dia', 'fun']",https://twitter.com/Hayess5178/status/1371796514243284993,False,https://twitter.com/Hayess5178/status/1371167702832791552,1,https://pbs.twimg.com/media/EwmZqOpWYAEvPn4.jpg,,,,,,,[],,,,
