id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327262751182397441,1327262751182397441,2020-11-13 20:21:13 IST,2020-11-13,20:21:13,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Add Risk as #Vaccine News is a Game-Changer, Argues #JPMorgan's Marko Kolanovic  https://t.co/oP5iIBxnif $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX $VLUE $VYM $XLE $MRNA $PFE $AZN $VXX $VIIX $VIX $UVXY $JPM",und,[],['http://www.streetinsider.com/Analyst+Comments/Add+Risk+as+Vaccine+News+is+a+Game-Changer%2C+Argues+JPMorgans+Marko+Kolanovic/17597849.html'],[],0,0,0,"['vaccine', 'jpmorgan']","['dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx', 'vlue', 'vym', 'xle', 'mrna', 'pfe', 'azn', 'vxx', 'viix', 'vix', 'uvxy', 'jpm']",https://twitter.com/BoB2Trader/status/1327262751182397441,False,,0,,,,,,,,[],,,,
1327262284452806657,1327262284452806657,2020-11-13 20:19:22 IST,2020-11-13,20:19:22,530,1316914215291023366,i__whale,Whale 🐋,,one of $TSLA biggest investors Baillie Gifford bets big on $NIO     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment    https://t.co/Ykdn2eL3Oe,en,[],['https://thetradable.com/stocks/45-of-nio-nio-stocks-are-held-by-institutional-investors-the-biggest-of-them-is-baillie-gifford-one-of-the-main-beneficiaries-of-teslas-tsla-skyrocketing-growth'],[],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['tsla', 'nio', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327262284452806657,False,,0,,,,,,,,[],,,,
1327261271519948800,1327261271519948800,2020-11-13 20:15:21 IST,2020-11-13,20:15:21,530,3528506479,syarwan_zen12,S-zen,, https://t.co/lyURSi7UCs 🚀🚀 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #Uniswap,in,[],['https://t.me/AppleprotocolBot?start=r0448177436'],[],0,0,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/syarwan_zen12/status/1327261271519948800,False,,0,,,,,,,,[],,,,
1327261136253837313,1327261136253837313,2020-11-13 20:14:48 IST,2020-11-13,20:14:48,530,988955288,investingcom,Investing.com,,$DIA $SPY $QQQ $IWM $VIX  https://t.co/rOoHlDuUSe,cy,[],[],['https://pbs.twimg.com/media/Emtg9D5WEAA-aHD.jpg'],0,7,28,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1327261136253837313,False,,1,https://pbs.twimg.com/media/Emtg9D5WEAA-aHD.jpg,,,,,,,[],,,,
1327260631452573697,1327251557516267520,2020-11-13 20:12:48 IST,2020-11-13,20:12:48,530,1117826997684703232,peris_ja,JA,,@Pastore1314 Sure $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/peris_ja/status/1327260631452573697,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327260593393463296,1327260593393463296,2020-11-13 20:12:39 IST,2020-11-13,20:12:39,530,1192856467461808128,bullishjason,Bullish Jason,,"11,918 Limit reached ✅  Let's see if we can break through and get over intraday!  $NQ $NDX $QQQ $ES $SPY $SPX $DJI $YM $DIA  https://t.co/i24r7Dli7I",en,[],[],['https://pbs.twimg.com/media/EmtgeZqXEAMwYll.jpg'],0,0,1,[],"['nq', 'ndx', 'qqq', 'es', 'spy', 'spx', 'dji', 'ym', 'dia']",https://twitter.com/BullishJason/status/1327260593393463296,False,https://twitter.com/BullishJason/status/1327086480695635970,1,https://pbs.twimg.com/media/EmtgeZqXEAMwYll.jpg,,,,,,,[],,,,
1327260555363684352,1327260555363684352,2020-11-13 20:12:30 IST,2020-11-13,20:12:30,530,1316039813745774593,inarabright,Inara Bright,,NYC Seven-day Positivity of 3% Would Trigger School Shutdown  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327260555363684352,False,,0,,,,,,,,[],,,,
1327260254938206209,1327260254938206209,2020-11-13 20:11:18 IST,2020-11-13,20:11:18,530,72928001,briefingcom,Briefing.com,,$XLB $XLE $XLI $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['xlb', 'xle', 'xli', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1327260254938206209,False,https://twitter.com/BriefingcomSMU/status/1327260013954441218,0,,,,,,,,[],,,,
1327259645841268738,1327259645841268738,2020-11-13 20:08:53 IST,2020-11-13,20:08:53,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq U.S. reports record 153,400 new Covid cases as Dr. Fauci urges Americans to be careful: ‘It is not futile’",en,[],[],[],0,0,2,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1327259645841268738,False,,0,,,,,,,,[],,,,
1327259407009206272,1327259407009206272,2020-11-13 20:07:56 IST,2020-11-13,20:07:56,530,2441992010,dalvinvarnado,Dalvin Varnado,,Options expiration on Nov 20 will free up 95% of capital in portfolio. Adds strongly under consideration are $BAC $MS $BABA $DIA $FSLY $SAVE  Recommendation was Don't buy the Dip. Important!!! TRENDS are broken with 3 day reversals. I'm not throwing in the towel before Tuesday.,en,[],[],[],0,0,0,[],"['bac', 'ms', 'baba', 'dia', 'fsly', 'save']",https://twitter.com/DalvinVarnado/status/1327259407009206272,False,,0,,,,,,,,[],,,,
1327258744133074947,1326165739787718656,2020-11-13 20:05:18 IST,2020-11-13,20:05:18,530,1316914215291023366,i__whale,Whale 🐋,,@Alsanten @joespfeifer @realwillmeade One of the Biggest Tesla investors bets on $NIO   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment    https://t.co/Ykdn2eL3Oe,en,[],['https://thetradable.com/stocks/45-of-nio-nio-stocks-are-held-by-institutional-investors-the-biggest-of-them-is-baillie-gifford-one-of-the-main-beneficiaries-of-teslas-tsla-skyrocketing-growth'],[],1,0,2,"['stockstowatch', 'stockmarket', 'investment']","['nio', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327258744133074947,False,,0,,,,,,,,"[{'screen_name': 'Alsanten', 'name': 'Hemofiltro', 'id': '153045258'}, {'screen_name': 'joespfeifer', 'name': 'Joe RN', 'id': '4102421418'}, {'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
1327257648144805889,1327257648144805889,2020-11-13 20:00:57 IST,2020-11-13,20:00:57,530,295860511,baenegocios,BAE Negocios,,13-Nov | Wall Street- Mayores bajas: $DIA 0% $QQQ 0% $SPY 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP,es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1327257648144805889,False,,0,,,,,,,,[],,,,
1327257289259159554,1327257289259159554,2020-11-13 19:59:31 IST,2020-11-13,19:59:31,530,1118510978491211779,crypto_gambit_,GΛMBIƬ,,I am long as hell on $TRB  &gt; Again...Oracle that has yet to have a full market cycle (less historical sell pressure in front of it)  &gt; @VitalikButerin is bullish on it and working to become a top holder  &gt; Go ahead bet against those odds.  &gt; $DIA looks pretty sexy too...  https://t.co/NSBeHFEcjz,en,"[{'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}]",[],['https://pbs.twimg.com/media/EmtddGlW8AEUOzc.jpg'],2,3,17,[],"['trb', 'dia']",https://twitter.com/Crypto_Gambit_/status/1327257289259159554,False,,1,https://pbs.twimg.com/media/EmtddGlW8AEUOzc.jpg,,,,,,,[],,,,
1327257146539565056,1327257146539565056,2020-11-13 19:58:57 IST,2020-11-13,19:58:57,530,1135299232548761605,richard_rangel_,Random Alerts,,#Risk #Free #Friday all the way to the close??  $SPY $IWM $DIA $QQQ,en,[],[],[],0,0,0,"['risk', 'free', 'friday']","['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/Richard_Rangel_/status/1327257146539565056,False,,0,,,,,,,,[],,,,
1327256931539578880,1327256931539578880,2020-11-13 19:58:06 IST,2020-11-13,19:58:06,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  /ES strong support  3520,resistance 3570.A trading range till monday.",en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1327256931539578880,False,,0,,,,,,,,[],,,,
1327256165152141319,1327256165152141319,2020-11-13 19:55:03 IST,2020-11-13,19:55:03,530,1316039813745774593,inarabright,Inara Bright,,Fed’s Bullard: Baseline Is That Further Stimulus Will Be Approved To Help More Targeted Group Of People  #Stimulus $SPY $DIA $QQQ,en,[],[],[],0,0,0,['stimulus'],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327256165152141319,False,,0,,,,,,,,[],,,,
1327255677346205698,1327255677346205698,2020-11-13 19:53:07 IST,2020-11-13,19:53:07,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA  Illustrative example of how most of you think  https://t.co/amXsUEpTe0,en,[],[],['https://pbs.twimg.com/media/Emtb9YZWMAEBGJP.png'],19,15,199,[],['dia'],https://twitter.com/Pastore1314/status/1327255677346205698,False,,1,https://pbs.twimg.com/media/Emtb9YZWMAEBGJP.png,,,,,,,[],,,,
1327255655250538496,1327017433568260099,2020-11-13 19:53:02 IST,2020-11-13,19:53:02,530,1135299232548761605,richard_rangel_,Random Alerts,,$DIA  https://t.co/94Kce66a6E,und,[],[],"['https://pbs.twimg.com/media/Emtb70AWMAI-qnw.jpg', 'https://pbs.twimg.com/media/Emtb9YiXMAAKiLT.jpg', 'https://pbs.twimg.com/media/Emtb-i4W8AI1kLX.jpg']",0,0,2,[],['dia'],https://twitter.com/Richard_Rangel_/status/1327255655250538496,False,,1,https://pbs.twimg.com/media/Emtb70AWMAI-qnw.jpg,,,,,,,[],,,,
1327254917652881410,1327254917652881410,2020-11-13 19:50:06 IST,2020-11-13,19:50:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 13 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/lNvGWxGmga --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/Km7A6dyODps'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1327254917652881410,False,,0,,,,,,,,[],,,,
1327254744449036288,1327254744449036288,2020-11-13 19:49:24 IST,2020-11-13,19:49:24,530,72928001,briefingcom,Briefing.com,,"The $PPI report for October was mixed, featuring a higher than expected 0.3% m/m increase in the index for final demand (Briefingcom consensus +0.2%)... $SPY $QQQ $DIA  https://t.co/EC2aM0tCMA",en,[],['https://bit.ly/2IwwIJy'],[],0,0,1,[],"['ppi', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1327254744449036288,False,,0,,,,,,,,[],,,,
1327254056235126784,1327254056235126784,2020-11-13 19:46:40 IST,2020-11-13,19:46:40,530,1316039813745774593,inarabright,Inara Bright,,"Fed’s Bullard: Households ‘Still Have A Lot Of Resources’ In Aggregate, Though ‘K’ Shape Of Recovery Means Some May Need More Help  $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327254056235126784,False,,0,,,,,,,,[],,,,
1327253867742937089,1327253867742937089,2020-11-13 19:45:55 IST,2020-11-13,19:45:55,530,4780781902,cryptoschnoodle,Brypto Schnoodle,,Anyone else buy $DIA around ~$1.00? 🚀,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/CryptoSchnoodle/status/1327253867742937089,False,,0,,,,,,,,[],,,,
1327253204929830915,1327253204929830915,2020-11-13 19:43:17 IST,2020-11-13,19:43:17,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,"Trending on CoinGecko; what a list of all-stars &amp; I'm in all of them except one 😌  🏅 $APY 🏅 $UNI 🏅 $DMST 🏅 #SMARTDREDIT 🏅 $AKRO 🏅 $YFDAI 🏅 $DIA  (Yes, communities can swarm-search &amp; slightly manipulate this but meh) #ALTSEASON 🚀  https://t.co/e8zMpRunGh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmtZZeiW8AAmKtW.jpg'],0,0,14,"['smartdredit', 'altseason']","['apy', 'uni', 'dmst', 'akro', 'yfdai', 'dia']",https://twitter.com/KyleMacLeanX/status/1327253204929830915,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmtZZeiW8AAmKtW.jpg,,,,,,,[],,,,
1327253195781857280,1327253195781857280,2020-11-13 19:43:15 IST,2020-11-13,19:43:15,530,441248955,moon_shine15,Moonshine,,$dia in zone for an all time high weekly close today,en,[],[],[],1,0,5,[],['dia'],https://twitter.com/moon_shine15/status/1327253195781857280,False,,0,,,,,,,,[],,,,
1327252627738882053,1327252627738882053,2020-11-13 19:41:00 IST,2020-11-13,19:41:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#Trump campaign has invested $13M in the social channel  More Data:  https://t.co/2AfoMsQt3B  #DataScience #ML #AI #Election #Advertising #RBG #Senate #Pence #Harris #NYC #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $GLD $NKE $TM $NVAX $CCL $SHOP $BABA $BA $BYND $UA $CGC $PUBGY $WPP  https://t.co/KD7igckcZa,en,[],['https://dfdnews.com/2020/11/03/the-digital-badleground-states-mapping-political-social-spend'],['https://pbs.twimg.com/media/Emri53cXYAEZS4v.jpg'],0,0,0,"['trump', 'datascience', 'ml', 'ai', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'gld', 'nke', 'tm', 'nvax', 'ccl', 'shop', 'baba', 'ba', 'bynd', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1327252627738882053,False,,1,https://pbs.twimg.com/media/Emri53cXYAEZS4v.jpg,,,,,,,[],,,,
1327251759085993987,1327251759085993987,2020-11-13 19:37:33 IST,2020-11-13,19:37:33,530,453904080,ashkhr_crypto,AshKhr Crypto,,$utk / $btc  rising on a support formed on 4-H  if it continues next targets are 865 and 950 sats  lets do it fam  $eth $alts $band $dia $cvc $dnt $oro $dmst $uni $sushi  https://t.co/zIqwhEAMDY,en,[],[],['https://pbs.twimg.com/media/EmtYK6XUcAAESy3.jpg'],1,0,4,[],"['utk', 'btc', 'eth', 'alts', 'band', 'dia', 'cvc', 'dnt', 'oro', 'dmst', 'uni', 'sushi']",https://twitter.com/AshKhr_Crypto/status/1327251759085993987,False,,1,https://pbs.twimg.com/media/EmtYK6XUcAAESy3.jpg,,,,,,,[],,,,
1327251729260351495,1327251401093877760,2020-11-13 19:37:26 IST,2020-11-13,19:37:26,530,979134271108648960,gepyyv,balance,,@JohnnyZcash $dia will be next $link. what they both have in common with $ocean is one of the biggest ventures in crypto @OVioHQ,en,"[{'screen_name': 'oviohq', 'name': 'outlier ventures ⛺️⛰', 'id': '2676374953'}]",[],[],1,0,9,[],"['dia', 'link', 'ocean']",https://twitter.com/gepyyv/status/1327251729260351495,False,,0,,,,,,,,"[{'screen_name': 'JohnnyZcash', 'name': 'Johnny PolkaCash', 'id': '896056375'}]",,,,
1327251557516267520,1327251557516267520,2020-11-13 19:36:45 IST,2020-11-13,19:36:45,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA  We're going to make it 💰,en,[],[],[],13,3,98,[],['dia'],https://twitter.com/Pastore1314/status/1327251557516267520,False,,0,,,,,,,,[],,,,
1327250806551220224,1327250806551220224,2020-11-13 19:33:46 IST,2020-11-13,19:33:46,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,Are you prepared 😎  $RVX #alpha #Sonce #NFT coming 🚀🚀🚀🚀  Currently undervalued at only 1.5m$ MC and bottomed chart with real world use-case on-chain!   Team is one of the first to bridge those assets with #DEFI💸💸  $APY $DMST $UNI $SMARTCREDIT $YF-DAI $AKRO $DIA $ETH $BTC,en,[],[],[],2,0,11,"['alpha', 'sonce', 'nft', 'defi']","['rvx', 'apy', 'dmst', 'uni', 'yf', 'akro', 'dia', 'eth', 'btc']",https://twitter.com/wealthyhealthyy/status/1327250806551220224,False,https://twitter.com/markkktan/status/1327231656332197889,0,,,,,,,,[],,,,
1327250601277870083,1327250601277870083,2020-11-13 19:32:57 IST,2020-11-13,19:32:57,530,1267399558914605058,trading_volume,Mr Trading Price and Volume,,"$DIA #diasorin had a failure in the continuity. Should we have exited? Where? The chart explains that there are two possibilities depending on your risk management. This is the stock markets and nobody knows the future, that´s why having a clear map is important #stocks #trading  https://t.co/4UgMazlS34",en,[],[],['https://pbs.twimg.com/media/EmtXJ0EXEAE48jW.jpg'],1,0,4,"['diasorin', 'stocks', 'trading']",['dia'],https://twitter.com/trading_volume/status/1327250601277870083,False,,1,https://pbs.twimg.com/media/EmtXJ0EXEAE48jW.jpg,,,,,,,[],,,,
1327250492305657857,1327250492305657857,2020-11-13 19:32:31 IST,2020-11-13,19:32:31,530,1316039813745774593,inarabright,Inara Bright,,Bullard: Says Recession Likely Only Lasted Through March and April  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327250492305657857,False,,0,,,,,,,,[],,,,
1327249573434286080,1327249573434286080,2020-11-13 19:28:52 IST,2020-11-13,19:28:52,530,979134271108648960,gepyyv,balance,,"$dia btc pair, once we close above line. party time  https://t.co/Tpd2RHVLim",en,[],[],['https://pbs.twimg.com/media/EmtWWUkW8AI1rKW.jpg'],0,0,2,[],['dia'],https://twitter.com/gepyyv/status/1327249573434286080,False,,1,https://pbs.twimg.com/media/EmtWWUkW8AI1rKW.jpg,,,,,,,[],,,,
1327249476826902528,1327249476826902528,2020-11-13 19:28:29 IST,2020-11-13,19:28:29,530,213106115,benjapobletee,Benjamin Poblete,,"Mum owns $DIA and $SRM dad owns $OCEAN, let's the game begin!! 😇😘😉",en,[],[],[],0,0,2,[],"['dia', 'srm', 'ocean']",https://twitter.com/benjapobletee/status/1327249476826902528,False,,0,,,,,,,,[],,,,
1327249014404759554,1326165739787718656,2020-11-13 19:26:38 IST,2020-11-13,19:26:38,530,1316914215291023366,i__whale,Whale 🐋,,@Alsanten @joespfeifer @realwillmeade Warren Buffett’s partner very bullish on China :   $nio $xpev  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment    https://t.co/iNCffHAue2,en,[],['https://acquirersmultiple.com/2020/02/charles-munger-daily-journal-annual-meeting-2020-fish-where-the-fish-are-and-thats-not-the-u-s/'],[],1,1,3,"['stockstowatch', 'stockmarket', 'investment']","['nio', 'xpev', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327249014404759554,False,,0,,,,,,,,"[{'screen_name': 'Alsanten', 'name': 'Hemofiltro', 'id': '153045258'}, {'screen_name': 'joespfeifer', 'name': 'Joe RN', 'id': '4102421418'}, {'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
1327248319676968962,1326165739787718656,2020-11-13 19:23:53 IST,2020-11-13,19:23:53,530,1316914215291023366,i__whale,Whale 🐋,,"@Alsanten @joespfeifer @realwillmeade $nio near term catalysts:   ⚡️ER next week : Increased deliveries  Increased profit margins   ⚡️Battery day January 9th: Massive 150 kWh (900 km, 530 mile) range  New sedan model  Europe launch     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment",en,[],[],[],1,0,0,"['stockstowatch', 'stockmarket', 'investment']","['nio', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327248319676968962,False,,0,,,,,,,,"[{'screen_name': 'Alsanten', 'name': 'Hemofiltro', 'id': '153045258'}, {'screen_name': 'joespfeifer', 'name': 'Joe RN', 'id': '4102421418'}, {'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
1327247777345269761,1327247777345269761,2020-11-13 19:21:43 IST,2020-11-13,19:21:43,530,979134271108648960,gepyyv,balance,,$dia  https://t.co/hRYbyUW9im,und,[],[],['https://pbs.twimg.com/media/EmtUz5NXYAII4Fc.jpg'],0,0,0,[],['dia'],https://twitter.com/gepyyv/status/1327247777345269761,False,,1,https://pbs.twimg.com/media/EmtUz5NXYAII4Fc.jpg,,,,,,,[],,,,
1327247448163618816,1327247448163618816,2020-11-13 19:20:25 IST,2020-11-13,19:20:25,530,3354489153,davidedwardbiz,David Edward Trading,,Nice jump off lows yesterday. Let’s see where we go from here $SPY $QQQ $DIA $TLT $VXX,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia', 'tlt', 'vxx']",https://twitter.com/DavidEdwardBiz/status/1327247448163618816,False,,0,,,,,,,,[],,,,
1327246215034138624,1327246215034138624,2020-11-13 19:15:31 IST,2020-11-13,19:15:31,530,4013172791,eatsleepntrade,🙏,,The media is totally ignoring the feasibility of distribution and vaccination of hundreds of millions of people with a 2 dose vaccine that needs to be stored at -94 degrees. $SPY $DIA $QQQ Listen I’m a big Trump guy but Biden is right when he says it will be a brutal winter.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/EatSleepNTrade/status/1327246215034138624,False,,0,,,,,,,,[],,,,
1327246170838560768,1327246170838560768,2020-11-13 19:15:20 IST,2020-11-13,19:15:20,530,47773590,prajwolb,nattain,,$DIA ...   $DOT   .. who doesn't like DD?,en,[],[],[],0,0,2,[],"['dia', 'dot']",https://twitter.com/prajwolb/status/1327246170838560768,False,https://twitter.com/Polkadot/status/1326926477225578496,0,,,,,,,,[],,,,
1327246147547656192,1327246147547656192,2020-11-13 19:15:15 IST,2020-11-13,19:15:15,530,42764154,stoney_maloney,Spooks CRYPTO,,💎💎 https://t.co/2rhRF8tiGL💎💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,in,[],['https://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327246147547656192,False,,0,,,,,,,,[],,,,
1327246015884189696,1327246015884189696,2020-11-13 19:14:43 IST,2020-11-13,19:14:43,530,42764154,stoney_maloney,Spooks CRYPTO,,💎💎 https://t.co/vYAQaRNxUA💎💎 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,in,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327246015884189696,False,,0,,,,,,,,[],,,,
1327245775668191234,1327097997096783872,2020-11-13 19:13:46 IST,2020-11-13,19:13:46,530,3325776513,asherma123,ASherma2,,@chicagosean I am collecting easy CASH flow #WallStreet always wins $SPY $DIA $QQQ  https://t.co/zGvsbCn1Ev,en,[],[],['https://pbs.twimg.com/media/EmtS_aKWMAEleBp.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1327245775668191234,False,,1,https://pbs.twimg.com/media/EmtS_aKWMAEleBp.png,,,,,,,"[{'screen_name': 'chicagosean', 'name': 'Sean McLaughlin, NLD 📈', 'id': '23221109'}]",,,,
1327245654691819521,1327245654691819521,2020-11-13 19:13:17 IST,2020-11-13,19:13:17,530,1288504429172334593,psychotrader00,PsychoTrader,,"“If you can’t, you must. If you must, you can.” – Tony Robbins  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $NIO $NVDA $AMD $BABA $ROKU $JPOM $PYPL $SQ $TWLO #inspiration #MotivationalQuotes  https://t.co/Tv3NMBeyMV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmtS4pcW4AI6Jyz.jpg'],0,0,2,"['inspiration', 'motivationalquotes']","['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'nvda', 'amd', 'baba', 'roku', 'jpom', 'pypl', 'sq', 'twlo']",https://twitter.com/PsychoTrader00/status/1327245654691819521,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmtS4pcW4AI6Jyz.jpg,,,,,,,[],,,,
1327245329863991296,1327234521046069251,2020-11-13 19:12:00 IST,2020-11-13,19:12:00,530,3325776513,asherma123,ASherma2,,@WallStJesus #WallStreet always wins $SPY $DIA $QQQ  https://t.co/2ZhkhBa6Lm,en,[],[],['https://pbs.twimg.com/media/EmtSj9gW4AIOq7t.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1327245329863991296,False,,1,https://pbs.twimg.com/media/EmtSj9gW4AIOq7t.png,,,,,,,"[{'screen_name': 'WallStJesus', 'name': 'JE$US', 'id': '475524030'}]",,,,
