id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329077949241331716,1329077949241331716,2020-11-18 20:34:10 IST,2020-11-18,20:34:10,530,941266021998125057,dansantrades,DanSan,,$spy $dia $qqq Reset Bounce in 3....2....1...  https://t.co/rTKTO1Kp0i,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnHVWeMUUAcwtIo.jpg'],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/DanSanTrades/status/1329077949241331716,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnHVWeMUUAcwtIo.jpg,,,,,,,[],,,,
1329077620412071939,1329077620412071939,2020-11-18 20:32:52 IST,2020-11-18,20:32:52,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,"$spy $spx If $ba catches major relief, dow $dia should follow   Then it’s ugly time",en,[],[],[],2,0,1,[],"['spy', 'spx', 'ba', 'dia']",https://twitter.com/MMeatloaf7/status/1329077620412071939,False,,0,,,,,,,,[],,,,
1329077175769726978,1329077175769726978,2020-11-18 20:31:06 IST,2020-11-18,20:31:06,530,230609065,billgunderson,Bill Gunderson,,"The Nasdaq is drifting lower here after pushing up against 12,000 once again. This is proving to be severe resistance. The DJIA is also facing severe resistance at 30,000.  $QQQ $DIA",en,[],[],[],0,0,3,[],"['qqq', 'dia']",https://twitter.com/billgunderson/status/1329077175769726978,False,,0,,,,,,,,[],,,,
1329075949430706177,1329075949430706177,2020-11-18 20:26:14 IST,2020-11-18,20:26:14,530,1326029974390927361,nittienforcer,Frank Nitti,,"Nice chart for $BUND. 10$ is the next stop. Legit public team, liquidity locked. What to ask more?   @BundlesFinance $BUND $BTC $ETH $RSR $HTR $STRONG $NOIA $RUNE $DOT $KSM $TRB $DIA $COTI $ORAI $OCTO $LCX $DARK $SSL $SERGS $ZNN $KTON $SLP $AXS $KCAL $VRA $ORAI $SNTVT $BONDLY",en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],[],0,0,3,[],"['bund', 'bund', 'btc', 'eth', 'rsr', 'htr', 'strong', 'noia', 'rune', 'dot', 'ksm', 'trb', 'dia', 'coti', 'orai', 'octo', 'lcx', 'dark', 'ssl', 'sergs', 'znn', 'kton', 'slp', 'axs', 'kcal', 'vra', 'orai', 'sntvt', 'bondly']",https://twitter.com/nittienforcer/status/1329075949430706177,False,https://twitter.com/andyjohnes/status/1329072857138118659,0,,,,,,,,[],,,,
1329075721847799809,1329075721847799809,2020-11-18 20:25:19 IST,2020-11-18,20:25:19,530,4013172791,eatsleepntrade,🙏,,Honestly how many people plan on taking a covid vaccine that has been developed in months as opposed to years meanwhile they will keep testing and tracking safety data for 2 more years? $SPY $DIA $QQQ this is why Gov Cuomo of New York is rejecting an emergency use vaccine.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/EatSleepNTrade/status/1329075721847799809,False,,0,,,,,,,,[],,,,
1329075412614332416,1329075412614332416,2020-11-18 20:24:06 IST,2020-11-18,20:24:06,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Here’s what Morgan Stanley suggests you should do with your #cash next year  https://t.co/69Up3zMFRP $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $RSP $VTV $VYM $VTI,en,[],['https://www.fnlondon.com/articles/heres-what-morgan-stanley-thinks-you-should-do-with-your-cash-20201117'],[],0,0,0,['cash'],"['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'rsp', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329075412614332416,False,,0,,,,,,,,[],,,,
1329074129677418496,1329074129677418496,2020-11-18 20:19:00 IST,2020-11-18,20:19:00,530,801116888,cfromhertz,Christian Fromhertz,,nice order in $DIA Jan 300 calls trade,en,[],[],[],0,0,8,[],['dia'],https://twitter.com/cfromhertz/status/1329074129677418496,False,,0,,,,,,,,[],,,,
1329073913968566276,1329073913968566276,2020-11-18 20:18:08 IST,2020-11-18,20:18:08,530,989379360837849089,willnarsingh,Willem Narsingh,,"$INFT  @Infinito_Ltd   super under the radar. 1/100 the MC of $SXP, more wallet downloads and competing in a similar space. 5th best $btc wallet, top 10 $eth wallet. 100k downloads and many many partners. Popular in Asia.  $rsr $dia $alts $sntvt $dot $uni $xvg $ocean $waves $zec  https://t.co/c8qkNN6jxX",en,"[{'screen_name': 'infinito_ltd', 'name': 'infinito', 'id': '918034499140706305'}]",[],['https://pbs.twimg.com/media/EnHRpK_VkAAKuTU.jpg'],0,1,0,[],"['inft', 'sxp', 'btc', 'eth', 'rsr', 'dia', 'alts', 'sntvt', 'dot', 'uni', 'xvg', 'ocean', 'waves', 'zec']",https://twitter.com/willnarsingh/status/1329073913968566276,False,,1,https://pbs.twimg.com/media/EnHRpK_VkAAKuTU.jpg,,,,,,,[],,,,
1329073529380163586,1329073529380163586,2020-11-18 20:16:37 IST,2020-11-18,20:16:37,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,, https://t.co/HMyQFNEJCo #baconex $spy $dia $es_F $csco $twtr,en,[],['https://youtu.be/mRSrINTm1Uw'],[],0,0,0,['baconex'],"['spy', 'dia', 'es_f', 'csco', 'twtr']",https://twitter.com/RayGordonChess/status/1329073529380163586,False,,0,,,,,,,,[],,,,
1329073346126905346,1328999691464429569,2020-11-18 20:15:53 IST,2020-11-18,20:15:53,530,1030373645296848896,mcryptomines,M $ Mines🌊,,X10 candles incoming... #alts #altseason ✅ $dia $ocean $xrp  https://t.co/gBIM1AlNaW,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnHRKHIVQAUVz6B.jpg'],0,0,3,"['alts', 'altseason']","['dia', 'ocean', 'xrp']",https://twitter.com/MCryptoMines/status/1329073346126905346,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnHRKHIVQAUVz6B.jpg,,,,,,,[],,,,
1329072855028359173,1329049661705863168,2020-11-18 20:13:56 IST,2020-11-18,20:13:56,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@Crypto_Bitlord $dia $ocean bags filled. 😉🧘🏻,sv,[],[],[],1,0,2,[],"['dia', 'ocean']",https://twitter.com/MCryptoMines/status/1329072855028359173,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1329072345810493443,1329067010991427584,2020-11-18 20:11:54 IST,2020-11-18,20:11:54,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@easyeight08 😉👍 $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/MCryptoMines/status/1329072345810493443,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
1329072250662711296,1329072250662711296,2020-11-18 20:11:32 IST,2020-11-18,20:11:32,530,2415399587,teshen8lin,Te Sheng Lin 🇺🇸,,"Dow Jones could hit the 40,000-point level next year, analyst says  @CNBC $spx $ndx $ivv $dia $qqq  https://t.co/Rl7A6XBa9L",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/11/18/dow-jones-could-hit-the-40000-point-level-next-year-analyst-says-.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,[],"['spx', 'ndx', 'ivv', 'dia', 'qqq']",https://twitter.com/teshen8lin/status/1329072250662711296,False,,0,,,,,,,,[],,,,
1329071293220548611,1329071293220548611,2020-11-18 20:07:43 IST,2020-11-18,20:07:43,530,1266807568887881730,cryptogoozzz,Goozzz 🌖,,Bought $DIA  https://t.co/HEUgfs9yDP,en,[],[],['https://pbs.twimg.com/media/EnHPSJvVgAo-WCX.jpg'],1,0,3,[],['dia'],https://twitter.com/CryptoGoozzz/status/1329071293220548611,False,,1,https://pbs.twimg.com/media/EnHPSJvVgAo-WCX.jpg,,,,,,,[],,,,
1329071095320776711,1329071095320776711,2020-11-18 20:06:56 IST,2020-11-18,20:06:56,530,627122385,echarkov,eugene charkov,,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL Got a bit of TQQQ at 9.34 am.,en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1329071095320776711,False,,0,,,,,,,,[],,,,
1329070807788687367,1328955482275536899,2020-11-18 20:05:48 IST,2020-11-18,20:05:48,530,1311251962650923008,crypto__jack,CryⓟtoJÂck,,"@marwolwarl I would say $DOT, $DIA, $ALGO, $RSR will have the craziest impact and will be the biggest money makers for 2021, all of them have a huge potential",en,[],[],[],0,0,2,[],"['dot', 'dia', 'algo', 'rsr']",https://twitter.com/Crypto__Jack/status/1329070807788687367,False,,0,,,,,,,,"[{'screen_name': 'marwolwarl', 'name': 'Crypto Boomer', 'id': '1244712130450001921'}]",,,,
1329070463482413057,1329070463482413057,2020-11-18 20:04:26 IST,2020-11-18,20:04:26,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $GLD $TLT $DXY lol even if theeze vaccinez actually get approved anyone that'll die from this thing will already be dead. this whole thingz a giant rush scam to pump up thu markets, a total joke $MNRA $PFE",en,[],[],[],0,0,2,[],"['spy', 'dia', 'ndx', 'gld', 'tlt', 'dxy', 'mnra', 'pfe']",https://twitter.com/nobullshytrader/status/1329070463482413057,False,,0,,,,,,,,[],,,,
1329069934287212544,1329069934287212544,2020-11-18 20:02:19 IST,2020-11-18,20:02:19,530,72928001,briefingcom,Briefing.com,,#ScalpTrader morning notes: The most meaningful item to cross my screen today is a report that suggests #COVID19 immunity could last for years/decades. This is the type of info that makes me even more bullish... $SPY $QQQ $DIA  https://t.co/rgQLGieDRM #BriefingTrader,en,[],['https://bit.ly/3faWsqN'],[],0,0,0,"['scalptrader', 'covid19', 'briefingtrader']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329069934287212544,False,,0,,,,,,,,[],,,,
1329069677033656330,1329069677033656330,2020-11-18 20:01:18 IST,2020-11-18,20:01:18,530,1267420943451713536,ianj95581783,CryptoCreativity,,"So many opportunities atm. Look for the ones that seem like it’s bottomed out. Human being human, the greed will soon flood $btc gains into $alts. And there’s your 100x opportunity. Think ahead. Be patient. I am loading up some $rfuel $sxp $orn $dia",en,[],[],[],0,0,5,[],"['btc', 'alts', 'rfuel', 'sxp', 'orn', 'dia']",https://twitter.com/ianJ95581783/status/1329069677033656330,False,,0,,,,,,,,[],,,,
1329069584675180546,1329069584675180546,2020-11-18 20:00:56 IST,2020-11-18,20:00:56,530,295860511,baenegocios,BAE Negocios,,"18-Nov | Wall Street- Mayores bajas: $KO -0,1% $DIA 0% $QQQ 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['ko', 'dia', 'qqq']",https://twitter.com/BAENegocios/status/1329069584675180546,False,,0,,,,,,,,[],,,,
1329069414210285569,1329069414210285569,2020-11-18 20:00:15 IST,2020-11-18,20:00:15,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL/ES strong support is 3575,resistance is 3625.IF 3625 fails we go to 3700.",en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1329069414210285569,False,,0,,,,,,,,[],,,,
1329067438206447619,1329067438206447619,2020-11-18 19:52:24 IST,2020-11-18,19:52:24,530,732620201599111168,dr_options,Dr Options,,Vaccine results from $PFE about to b filed within days &amp; #Moderna vaccine against #covid19 using same spike protein RNA approach boosts confidence; with markets looking 6 months ahead price may b baked in - - just a warning along with the small investor piling in $SPY $DIA @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,0,"['moderna', 'covid19']","['pfe', 'spy', 'dia']",https://twitter.com/dr_options/status/1329067438206447619,False,https://twitter.com/dr_options/status/1329066073874894848,0,,,,,,,,[],,,,
1329067010991427584,1329067010991427584,2020-11-18 19:50:42 IST,2020-11-18,19:50:42,530,881258555432632322,easyeight08,BUTCHER,,BUYING $DIA SUPPORT! LETS SEE!  https://t.co/dCCqBsDPW6,en,[],[],['https://pbs.twimg.com/media/EnHLSrjXcAA6gC0.jpg'],3,4,18,[],['dia'],https://twitter.com/easyeight08/status/1329067010991427584,False,,1,https://pbs.twimg.com/media/EnHLSrjXcAA6gC0.jpg,,,,,,,[],,,,
1329067005001879552,1329067005001879552,2020-11-18 19:50:41 IST,2020-11-18,19:50:41,530,1133807369849364483,futurestrader26,Futures Trader 26,,Multi-day balance. More inventory resting higher @ balance high @bookmap_pro   #ES_F $ES_F #NQ_F $NQ_F #SPX #SPY $SPX $SPY $DIA $QQQ $NDX $IWM $VIX #ES $ES #NQ $NQ  #futures #orderflow #trading #daytrading #stockmarket   https://t.co/LlkmwOh1yA  https://t.co/TgpNnvmxWF,en,"[{'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]",['http://futurestrader26.co.uk'],"['https://pbs.twimg.com/media/EnHLZPrUUAEut4m.jpg', 'https://pbs.twimg.com/media/EnHLZPsVkAEP1wV.jpg']",0,2,6,"['es_f', 'nq_f', 'spx', 'spy', 'es', 'nq', 'futures', 'orderflow', 'trading', 'daytrading', 'stockmarket']","['es_f', 'nq_f', 'spx', 'spy', 'dia', 'qqq', 'ndx', 'iwm', 'vix', 'es', 'nq']",https://twitter.com/futurestrader26/status/1329067005001879552,False,,1,https://pbs.twimg.com/media/EnHLZPrUUAEut4m.jpg,,,,,,,[],,,,
1329066853881307138,1329066853881307138,2020-11-18 19:50:05 IST,2020-11-18,19:50:05,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 18 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/3BNA40wjc0 --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/aFFbe1krpbg'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1329066853881307138,False,,0,,,,,,,,[],,,,
1329066585894563840,1329066585894563840,2020-11-18 19:49:01 IST,2020-11-18,19:49:01,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/18/20 at 9:15 a.m.  https://t.co/jEsGbYBGdX via @YouTube  $spy $dia $qqq $es_f $csco $twtr $nflx $sco $uso,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2KK4WdqjTYM'],[],0,0,0,[],"['spy', 'dia', 'qqq', 'es_f', 'csco', 'twtr', 'nflx', 'sco', 'uso']",https://twitter.com/RayGordonChess/status/1329066585894563840,False,,0,,,,,,,,[],,,,
1329066452888870912,1329066452888870912,2020-11-18 19:48:29 IST,2020-11-18,19:48:29,530,912799254795583488,armchairoptions,ArmchairOptions,,Knocked out my #premarket #meditation this morning. I highly recommend it for all trades to balance out your emotions before engaging in markets. #StockMarket #stocks $ES $SPY $QQQ $DIA #armchairoptions,en,[],[],[],0,0,1,"['premarket', 'meditation', 'stockmarket', 'stocks', 'armchairoptions']","['es', 'spy', 'qqq', 'dia']",https://twitter.com/ArmchairOptions/status/1329066452888870912,False,,0,,,,,,,,[],,,,
1329066073874894848,1329066073874894848,2020-11-18 19:46:59 IST,2020-11-18,19:46:59,530,732620201599111168,dr_options,Dr Options,,Looks like an up-day for the markets; 10/13 Asian up and 15/15 EU up; DJI set to rise &gt;110 points on #WallSt open as all #futures higher than fair value $DIA $SPY; #volatility set to fall $VXX @CNBC @FT @business  https://t.co/99WGFkzQpK,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],"['https://pbs.twimg.com/media/EnHKi_nXIAAaC-i.jpg', 'https://pbs.twimg.com/media/EnHKi_pXYAAY5y2.jpg', 'https://pbs.twimg.com/media/EnHKi_rXMAIjg8c.jpg', 'https://pbs.twimg.com/media/EnHKi_kXIAMgeRQ.jpg']",0,0,0,"['wallst', 'futures', 'volatility']","['dia', 'spy', 'vxx']",https://twitter.com/dr_options/status/1329066073874894848,False,,1,https://pbs.twimg.com/media/EnHKi_nXIAAaC-i.jpg,,,,,,,[],,,,
1329066058418769921,1329059370223603712,2020-11-18 19:46:55 IST,2020-11-18,19:46:55,530,161492171,nargis007,Nargis,,$BA 🚀🚀🚀. Opening right into 225 . Small TF and daily too extended . 225-28-31 . Let’s c if this gap up holds or gives BACK some gains to relax . Weekly close important to see further upside towards 250 - retest hi area. $DIA $SPY,en,[],[],[],0,0,2,[],"['ba', 'dia', 'spy']",https://twitter.com/nargis007/status/1329066058418769921,False,,0,,,,,,,,[],,,,
1329065939804033030,1329065939804033030,2020-11-18 19:46:27 IST,2020-11-18,19:46:27,530,72928001,briefingcom,Briefing.com,,"Housing starts in October push pre-pandemic level: There was continued strength in single-family starts, which jumped 6.4% m/m to a seasonally adjusted annual rate of 1.179 million. That is 14.5% higher than seen in February... $SPY $QQQ $DIA  https://t.co/uj1ssrH4ux",en,[],['https://bit.ly/38U81li'],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329065939804033030,False,,0,,,,,,,,[],,,,
1329065864973443073,1329065864973443073,2020-11-18 19:46:09 IST,2020-11-18,19:46:09,530,928899460800897024,cryptogemmaster,Crypto Gem-Master,,Waiting to load some cheap $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CryptoGemMaster/status/1329065864973443073,False,,0,,,,,,,,[],,,,
1329064901013336067,1329064901013336067,2020-11-18 19:42:19 IST,2020-11-18,19:42:19,530,1316039813745774593,inarabright,Inara Bright,,Hearing Trump Chief Of Staff Mark Meadows To Meet With Senate Majority Leader Mitch McConnell At Capitol Today - Politico  $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329064901013336067,False,,0,,,,,,,,[],,,,
1329064701259608066,1328836134286348288,2020-11-18 19:41:32 IST,2020-11-18,19:41:32,530,4013172791,eatsleepntrade,🙏,,@nypost Cuomo will not accept an emergency use covid vaccine and will require additional research before providing it to New Yorkers. $SPY $DIA $QQQ,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/EatSleepNTrade/status/1329064701259608066,False,,0,,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1329064392550281218,1329064392550281218,2020-11-18 19:40:18 IST,2020-11-18,19:40:18,530,2460115215,putra_shot,CeBoNg,,Wait $BLZ 🧐  $COMP $MKR $YFI $YFII $XLM $BNT $LTO $CHR $KNC $DIA $BAL $LINK $DTA $BEL $NWC,in,[],[],[],0,0,1,[],"['blz', 'comp', 'mkr', 'yfi', 'yfii', 'xlm', 'bnt', 'lto', 'chr', 'knc', 'dia', 'bal', 'link', 'dta', 'bel', 'nwc']",https://twitter.com/Putra_Shot/status/1329064392550281218,False,https://twitter.com/sarper_onder/status/1329015997920055296,0,,,,,,,,[],,,,
1329064361277657091,1329064361277657091,2020-11-18 19:40:11 IST,2020-11-18,19:40:11,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"#Stocks at peak (?) + Blind #investors = #PeakyBlinders No matter how you look at it, #stock valuations are extreme. #Stocks #StockMarket $SPY $SPX $ES_F $QQQ $DIA $IWM $IWN $IWO $IWD $IWF $IWB #Bubble #Value #Growth #Investing #Beware #Danger #History #Earnings #Economy  https://t.co/qfjj4zADBL",en,[],[],"['https://pbs.twimg.com/media/EnHHuLYXcAUdL6W.png', 'https://pbs.twimg.com/media/EnHH0-GXMAE_QNY.png', 'https://pbs.twimg.com/media/EnHH8hcWMAAgKeZ.png', 'https://pbs.twimg.com/media/EnHH-YbXIAAcGig.png']",1,0,0,"['stocks', 'investors', 'peakyblinders', 'stock', 'stocks', 'stockmarket', 'bubble', 'value', 'growth', 'investing', 'beware', 'danger', 'history', 'earnings', 'economy']","['spy', 'spx', 'es_f', 'qqq', 'dia', 'iwm', 'iwn', 'iwo', 'iwd', 'iwf', 'iwb']",https://twitter.com/TheFortuneTell5/status/1329064361277657091,False,,1,https://pbs.twimg.com/media/EnHHuLYXcAUdL6W.png,,,,,,,[],,,,
1329064315337515009,1329064315337515009,2020-11-18 19:40:00 IST,2020-11-18,19:40:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#JaimeHarrison has raised most money in #SouthCarolina history for any state race  More Data:  https://t.co/2AfoMt84sb  #DataScience #ML #AI #Election #Advertising #RBG #Senate #Pence #Harris #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $GLD $TM $BABA $BA $BYND $UA $CGC $PUBGY $WPP  https://t.co/NKHtjYoaO4,en,[],['https://dfdnews.com/2020/11/03/the-digital-badleground-states-mapping-political-social-spend'],"['https://pbs.twimg.com/media/EnEPY4rXIAEvC2Q.png', 'https://pbs.twimg.com/media/EnEPY4mXYAEOM0x.png']",0,2,0,"['jaimeharrison', 'southcarolina', 'datascience', 'ml', 'ai', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'gld', 'tm', 'baba', 'ba', 'bynd', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1329064315337515009,False,,1,https://pbs.twimg.com/media/EnEPY4rXIAEvC2Q.png,,,,,,,[],,,,
1329064047522799616,1329064047522799616,2020-11-18 19:38:56 IST,2020-11-18,19:38:56,530,176614979,jbranchini1,James Branchini,,"States are locking down, hospitals are flooded, covid outta control, unemployment booming and @CNBC has been talking about $ba for 2.5 hours 😂 Cramer said “the safest plane ever made” ... $spy $dia $qqq ohh n economy down 3.5% from since covid yet mkts all UP",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,1,[],"['ba', 'spy', 'dia', 'qqq']",https://twitter.com/jbranchini1/status/1329064047522799616,False,,0,,,,,,,,[],,,,
1329063525818494977,1329063525818494977,2020-11-18 19:36:52 IST,2020-11-18,19:36:52,530,82832569,weijgenberger,bill eijgenberger,,Bears' Eye View Of The Dow $DIA  $GLD  $SLV  $ESKYF  $QQQ  $XAU  https://t.co/vFcwzakmQY,en,[],['https://talkmarkets.com/content/commodities/bears-eye-view-of-the-dow?post=285548'],[],0,0,0,[],"['dia', 'gld', 'slv', 'eskyf', 'qqq', 'xau']",https://twitter.com/weijgenberger/status/1329063525818494977,False,,0,,,,,,,,[],,,,
1329062827496251395,1329062827496251395,2020-11-18 19:34:05 IST,2020-11-18,19:34:05,530,855408623542992897,jmgress,James Gress,,Morning analysis on $QQQ ... looking like a down day and have my orders in for $SQQQ.   #stocks #trading $SPY $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin #COVID19 #Twitch #twitchstreamer #Crypto #Gold #CrudeOil  https://t.co/Djgw56TFNA,en,[],[],['https://pbs.twimg.com/media/EnHHADmXcAAbSBA.png'],0,1,0,"['stocks', 'trading', 'dowjones', 'nasdaq', 'stocks', 'bitcoin', 'covid19', 'twitch', 'twitchstreamer', 'crypto', 'gold', 'crudeoil']","['qqq', 'sqqq', 'spy', 'dia', 'es', 'nq', 'iwm', 'btc']",https://twitter.com/jmgress/status/1329062827496251395,False,,1,https://pbs.twimg.com/media/EnHHADmXcAAbSBA.png,,,,,,,[],,,,
1329062433948725248,1329029232232632320,2020-11-18 19:32:31 IST,2020-11-18,19:32:31,530,1242846076488413184,karan14243388,Karan,,@Pastore1314 What to with $dia ..,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Karan14243388/status/1329062433948725248,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1329061640088772608,1329061640088772608,2020-11-18 19:29:22 IST,2020-11-18,19:29:22,530,219860300,innerl0gic,JR $NIX/$Mute & $nbt/$voice,,"@NIXplatform building $eth bridge for a private $uni swap.  $nbt : GOV token for bridge. Only 33k circ supply, 500% apy deflation, holders can earn onboard fees  $nix : Node holders earn fees on trans.  Bridge released in phases until complete 2021  $link $ocean $xtz $pria $dia",en,[],[],[],0,1,1,[],"['eth', 'uni', 'nbt', 'nix', 'link', 'ocean', 'xtz', 'pria', 'dia']",https://twitter.com/InnerL0gic/status/1329061640088772608,False,,0,,,,,,,,[],,,,
1329061201893056514,1329061201893056514,2020-11-18 19:27:37 IST,2020-11-18,19:27:37,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Retail Earnings, Shelton's Fed Bid and Housing Data - What's up in Markets   https://t.co/RsWd2MEjn1",en,[],['http://www.investing.com/news/economy/retail-earnings-sheltons-fed-bid-and-housing-data--whats-up-in-markets-2350775'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1329061201893056514,False,,0,,,,,,,,[],,,,
1329060890243633155,1329060890243633155,2020-11-18 19:26:23 IST,2020-11-18,19:26:23,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM  5 things to know before the stock market opens Wednesday   https://t.co/YjwX4mLh0H,en,[],['http://www.cnbc.com/2020/11/18/5-things-to-know-before-the-stock-market-opens-november-18-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1329060890243633155,False,,0,,,,,,,,[],,,,
