id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328717530647523328,1328717530647523328,2020-11-17 20:42:00 IST,2020-11-17,20:42:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#Biden campaign invested almost 3X more than #Trump campaign on #Instagram  See Data:  https://t.co/ziUUeYZmGt  #DataScience #ML #AI #VOTE #Election #Advertising #RBG #Senate #Pence #Harris #NYC #USPS #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $GLD $CWH $DNKN $UA $CGC $PUBGY $WPP  https://t.co/EIoXTxpn6P,en,[],['https://dfdnews.com/2020/11/05/polling-and-ad-spend-a-political-partnership-w/-embee'],"['https://pbs.twimg.com/media/EnAHtIDXYAESyYs.jpg', 'https://pbs.twimg.com/media/EnAHtIGW4Acd90B.jpg', 'https://pbs.twimg.com/media/EnAHtIPW8AI2Mlx.png']",0,0,0,"['biden', 'trump', 'instagram', 'datascience', 'ml', 'ai', 'vote', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'usps', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'gld', 'cwh', 'dnkn', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1328717530647523328,False,,1,https://pbs.twimg.com/media/EnAHtIDXYAESyYs.jpg,,,,,,,[],,,,
1328717386455793665,1328717386455793665,2020-11-17 20:41:25 IST,2020-11-17,20:41:25,530,2475318212,thebigbull2021,TheBigBull,,Right now it’s time for you to build altcoins positions for 100x gains. My picks are $NBT $DIA $ORAI $OCTO $SLP.,en,[],[],[],3,1,10,[],"['nbt', 'dia', 'orai', 'octo', 'slp']",https://twitter.com/TheBigBull2021/status/1328717386455793665,False,,0,,,,,,,,[],,,,
1328717318327775235,1328648574192726016,2020-11-17 20:41:09 IST,2020-11-17,20:41:09,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"If anything, this is a fantastic opportunity to take some #profits out of this amazing #EV run. #ElectricVehicles #ElectricVehicle #Tesla #NIO $TSLA $RIDE $KNDI $SOLO $NIO $XPEV $WKHS $LI $FSR #Stocks #StockMarket #investing #trading $SPY $SPX $ES_F $QQQ $DIA $XLY  https://t.co/VDdcjPbdK1",en,[],[],['https://pbs.twimg.com/media/EnCNV5nWMAAqlTA.png'],0,0,0,"['profits', 'ev', 'electricvehicles', 'electricvehicle', 'tesla', 'nio', 'stocks', 'stockmarket', 'investing', 'trading']","['tsla', 'ride', 'kndi', 'solo', 'nio', 'xpev', 'wkhs', 'li', 'fsr', 'spy', 'spx', 'es_f', 'qqq', 'dia', 'xly']",https://twitter.com/TheFortuneTell5/status/1328717318327775235,False,,1,https://pbs.twimg.com/media/EnCNV5nWMAAqlTA.png,,,,,,,[],,,,
1328717150534635522,1328717150534635522,2020-11-17 20:40:29 IST,2020-11-17,20:40:29,530,1315486820847714306,moemone87281660,Today's Stock Market Movers,,I see a big reversal coming before the end of the day 🤓 $QQQ. $SPY $DIA,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/MoeMone87281660/status/1328717150534635522,False,,0,,,,,,,,[],,,,
1328717101696045062,1328712510300680192,2020-11-17 20:40:18 IST,2020-11-17,20:40:18,530,4761570013,clutchbp,Clutch_BP,,"@pawan1234o @johnscharts @T66476371 Trimming and taking profits: $CGC Nov20 25 Calls at 24% (Thanks John for recommendation) $RKT Nov20 22.50 Calls at 33% (holding stocks) $AMD Nov20 84 Calls at 62% (holding stocks)  Added hedge, $DIA Nov20 294 Puts at 1.82.  $DKNG, watching 2 consecutive Daily hammers, NP for now.",en,[],[],[],4,0,2,[],"['cgc', 'rkt', 'amd', 'dia', 'dkng']",https://twitter.com/ClutchBP/status/1328717101696045062,False,,0,,,,,,,,"[{'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}]",,,,
1328716967788818432,1328716967788818432,2020-11-17 20:39:46 IST,2020-11-17,20:39:46,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328716967788818432,False,https://twitter.com/Astrones2/status/1328714766479716354,0,,,,,,,,[],,,,
1328715902527754245,1328715902527754245,2020-11-17 20:35:32 IST,2020-11-17,20:35:32,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $XRT within past week there have been MASSES of people maxxin out their credit cardz and shoppin at $ULTA $KSS malls $SPG in thu recession cuz of thu $MNRA vaccine that wont be around till 2021 if it even works $V $AXP . ignore thu fact we're reclosin in california here,en,[],[],[],0,0,0,[],"['spy', 'dia', 'xrt', 'ulta', 'kss', 'spg', 'mnra', 'v', 'axp']",https://twitter.com/nobullshytrader/status/1328715902527754245,False,,0,,,,,,,,[],,,,
1328715783069790208,1328715783069790208,2020-11-17 20:35:03 IST,2020-11-17,20:35:03,530,19052568,madmraket,cybercash28,,$SPY  $DIA   Up gaps filled !,en,[],[],[],0,1,13,[],"['spy', 'dia']",https://twitter.com/MadMraket/status/1328715783069790208,False,,0,,,,,,,,[],,,,
1328715712639209473,1328715712639209473,2020-11-17 20:34:46 IST,2020-11-17,20:34:46,530,1242405502237147138,brzmrkts,longviewlongstocks,,"The market is shrugging this off for now, a few thoughts as to why:  - Potential shutdowns constrained to a few industries (e.g. bars) - 2021 vaccine allows market to ignore next few quarters - More stimulus to plug the gap  $SPX $SPY $IVV $VOO $DIA $QQQ $VTI",en,[],[],[],0,0,0,[],"['spx', 'spy', 'ivv', 'voo', 'dia', 'qqq', 'vti']",https://twitter.com/brzmrkts/status/1328715712639209473,False,https://twitter.com/PeterZeihan/status/1328709198767476737,0,,,,,,,,[],,,,
1328715287307415553,1328715287307415553,2020-11-17 20:33:05 IST,2020-11-17,20:33:05,530,1254906887490936845,quantdata,Quant Data,,"US indices are trading lower following worse-than-expected October retail sales data and the launch of Amazon Pharmacy, which weighed on drug store stocks. Weakness in Home Depot following Q3 earnings also weighed on market sentiment.  Related Tickers: $DIA $IWM $QQQ $SPY",en,[],[],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1328715287307415553,False,,0,,,,,,,,[],,,,
1328715222702493697,1328715222702493697,2020-11-17 20:32:50 IST,2020-11-17,20:32:50,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA $SPX $COMPQ $DJIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'spx', 'compq', 'djia']",https://twitter.com/Briefingcom/status/1328715222702493697,False,https://twitter.com/BriefingcomSMU/status/1328715063490879488,0,,,,,,,,[],,,,
1328715040749477890,1328715040749477890,2020-11-17 20:32:06 IST,2020-11-17,20:32:06,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,Told you.  All major indices down. $QQQ $SPY $DIA $IWM $MDY $VO $RUT,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'mdy', 'vo', 'rut']",https://twitter.com/averygrrl/status/1328715040749477890,False,https://twitter.com/averygrrl/status/1328134668059897861,0,,,,,,,,[],,,,
1328714449289678851,1328714449289678851,2020-11-17 20:29:45 IST,2020-11-17,20:29:45,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SQQQ $TQQQ $SDOW $DIA $SPY Too Much Bull? We just got a good start to an overbought pullback. Now let's check in on sentiment.  https://t.co/rVHCuzbfkZ,en,[],['https://realmoney.thestreet.com/investing/stocks/a-pullback-but-not-quite-a-fire-sale-15488745'],[],0,0,0,[],"['sqqq', 'tqqq', 'sdow', 'dia', 'spy']",https://twitter.com/ScroogeMcBux/status/1328714449289678851,False,,0,,,,,,,,[],,,,
1328714166090207232,1328689258681470979,2020-11-17 20:28:38 IST,2020-11-17,20:28:38,530,951529811167666177,comfygwei,The Comfy Gwei,,@Eljaboom $ETH $1k $BTC $25k $VIDT $2 $OCEAN $2  $DOT $6 $UNI $8 $DIA $5 $HEGIC $1,ro,[],[],[],1,0,5,[],"['eth', 'btc', 'vidt', 'ocean', 'dot', 'uni', 'dia', 'hegic']",https://twitter.com/ComfyGwei/status/1328714166090207232,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1328714113090945025,1328714113090945025,2020-11-17 20:28:25 IST,2020-11-17,20:28:25,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/gfhYo2KoVR,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnCKbPMUYAAkt--.jpg'],0,0,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1328714113090945025,False,,1,https://pbs.twimg.com/media/EnCKbPMUYAAkt--.jpg,,,,,,,[],,,,
1328714016286535680,1328714016286535680,2020-11-17 20:28:02 IST,2020-11-17,20:28:02,530,1216022805168431104,silviabellrock,Silvia Bellrock,,Bought some puts on $DIA today,en,[],[],[],3,1,24,[],['dia'],https://twitter.com/SilviaBellrock/status/1328714016286535680,False,,0,,,,,,,,[],,,,
1328713557270118400,1328713557270118400,2020-11-17 20:26:13 IST,2020-11-17,20:26:13,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,GOP Sen. Rob Portman: I joined J&amp;J's $JNJ #CovidVaccine trial to encourage people to get vaccinated  https://t.co/zdYPTY057V $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $SPX $DJI $IXIC $GDX $GLD $TLT $IEF $TYX $TNX $PFE $MRNA $BNTX $REGN,en,[],['https://cnb.cx/32RVcUx'],[],0,0,0,['covidvaccine'],"['jnj', 'spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'spx', 'dji', 'ixic', 'gdx', 'gld', 'tlt', 'ief', 'tyx', 'tnx', 'pfe', 'mrna', 'bntx', 'regn']",https://twitter.com/BoB2Trader/status/1328713557270118400,False,,0,,,,,,,,[],,,,
1328713553939992584,1328713553939992584,2020-11-17 20:26:12 IST,2020-11-17,20:26:12,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA  https://t.co/y4pNAMhDcs,und,[],['https://stocktwits.com/ScroogeMcBux/message/257224523'],[],0,0,0,[],['dia'],https://twitter.com/ScroogeMcBux/status/1328713553939992584,False,,0,,,,,,,,[],,,,
1328713448847454210,1328678142383370241,2020-11-17 20:25:47 IST,2020-11-17,20:25:47,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,@bitfalls @Polkadot What do you think about $DIA ?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoChaine/status/1328713448847454210,False,,0,,,,,,,,"[{'screen_name': 'bitfalls', 'name': 'Bruno Skvorc', 'id': '125083073'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
1328713335970295811,1328713335970295811,2020-11-17 20:25:20 IST,2020-11-17,20:25:20,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,$DIA beginning polkadot integration,sv,[],[],[],0,0,1,[],['dia'],https://twitter.com/bitfloorsghost/status/1328713335970295811,False,https://twitter.com/Dougy_buller/status/1328712965105864707,0,,,,,,,,[],,,,
1328712965105864707,1328712965105864707,2020-11-17 20:23:51 IST,2020-11-17,20:23:51,530,221496969,dougy_buller,Bae,,$DIA,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/Dougy_buller/status/1328712965105864707,False,https://twitter.com/bitfalls/status/1328678142383370241,0,,,,,,,,[],,,,
1328712917307461632,1328712917307461632,2020-11-17 20:23:40 IST,2020-11-17,20:23:40,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Bostic says #Fed's tools still have 'juice' and will be used if the economy slows  https://t.co/iiqgX21vdw $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $SPX $DJI $IXIC $GDX $GLD $TLT $IEF $TYX $TNX $VVX $VIIX $VIX $UVXY,en,[],['https://cnb.cx/3lEAlvB'],[],0,0,0,"['bostic', 'fed']","['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'spx', 'dji', 'ixic', 'gdx', 'gld', 'tlt', 'ief', 'tyx', 'tnx', 'vvx', 'viix', 'vix', 'uvxy']",https://twitter.com/BoB2Trader/status/1328712917307461632,False,,0,,,,,,,,[],,,,
1328711627009523714,1328711627009523714,2020-11-17 20:18:32 IST,2020-11-17,20:18:32,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $ZM $MNRA LMFAO march  https://t.co/Eazj928CWT,ht,[],[],['https://pbs.twimg.com/media/EnCIDwdVgAAMs_S.png'],1,0,0,[],"['spy', 'dia', 'zm', 'mnra']",https://twitter.com/nobullshytrader/status/1328711627009523714,False,,1,https://pbs.twimg.com/media/EnCIDwdVgAAMs_S.png,,,,,,,[],,,,
1328710795874750465,1328710795874750465,2020-11-17 20:15:14 IST,2020-11-17,20:15:14,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,#baconex 9:35 a.m. picks 11/17/20 $dis $dia $spy $qqq $es_f #options #daytrading  https://t.co/exroa3Vy2M,en,[],[],['https://pbs.twimg.com/media/EnCHbAEW8AAMtxj.png'],0,0,0,"['baconex', 'options', 'daytrading']","['dis', 'dia', 'spy', 'qqq', 'es_f']",https://twitter.com/RayGordonChess/status/1328710795874750465,False,,1,https://pbs.twimg.com/media/EnCHbAEW8AAMtxj.png,,,,,,,[],,,,
1328710786458509312,1328710786458509312,2020-11-17 20:15:12 IST,2020-11-17,20:15:12,530,72928001,briefingcom,Briefing.com,,$XLE $XLI $XLF $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['xle', 'xli', 'xlf', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1328710786458509312,False,https://twitter.com/BriefingcomSMU/status/1328709806715125761,0,,,,,,,,[],,,,
1328710750735626243,1328710750735626243,2020-11-17 20:15:03 IST,2020-11-17,20:15:03,530,876673990307217410,sech_pod,MatrixTrade,,$QQQ $SPY $DIA  #THE LIST  I listed the stocks in my portfolio below.  They are the most suitable to current trend and future moat and also powerful ones giving good RR.  I hope it helps your portfolio view.,en,[],[],[],0,0,0,['the'],"['qqq', 'spy', 'dia']",https://twitter.com/Sech_PoD/status/1328710750735626243,False,https://twitter.com/Sech_PoD/status/1328354024828133377,0,,,,,,,,[],,,,
1328710256462073856,1328710256462073856,2020-11-17 20:13:06 IST,2020-11-17,20:13:06,530,2421002706,maxsoey,MaxiMoon,,"I think I have a special talent in holding the alts that dip while other alts are rising...  $DIA   well, it's turn will come for sure.",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/maxsoey/status/1328710256462073856,False,,0,,,,,,,,[],,,,
1328709892392296449,1328395516258947075,2020-11-17 20:11:39 IST,2020-11-17,20:11:39,530,714051110,northmantrader,Sven Henrich,,One open gap too many.  $DIA  https://t.co/zqFRchfDDL,en,[],[],['https://pbs.twimg.com/media/EnCGlajXEAEmaHb.jpg'],10,10,102,[],['dia'],https://twitter.com/NorthmanTrader/status/1328709892392296449,False,,1,https://pbs.twimg.com/media/EnCGlajXEAEmaHb.jpg,,,,,,,[],,,,
1328709526984552448,1328709526984552448,2020-11-17 20:10:12 IST,2020-11-17,20:10:12,530,72928001,briefingcom,Briefing.com,,Industrial production picks up steam in October $SPY $QQQ $DIA  https://t.co/aSdoEKul3s,en,[],['https://bit.ly/3pyQQLU'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1328709526984552448,False,,0,,,,,,,,[],,,,
1328709032467705858,1328709032467705858,2020-11-17 20:08:14 IST,2020-11-17,20:08:14,530,732620201599111168,dr_options,Dr Options,,Dow fall 300 points &amp; #metals down on the open just now $FCX $SCCO $copper $DIA $SPY @CNBC  https://t.co/Vjcx7eMiAW,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/EnCF0ibXUAUvxv9.jpg'],0,0,0,['metals'],"['fcx', 'scco', 'copper', 'dia', 'spy']",https://twitter.com/dr_options/status/1328709032467705858,False,,1,https://pbs.twimg.com/media/EnCF0ibXUAUvxv9.jpg,,,,,,,[],,,,
1328708541524414465,1328708541524414465,2020-11-17 20:06:17 IST,2020-11-17,20:06:17,530,1149886294937485312,optionswarlock,The Options Warlock,,Moved into Jan $F 7 Calls. Chasing 25M in that position.  $f $aapl $msft $slv $tsla $spy $spx $qqq $gld $amzn $t $gdx $baba $nio $nflx $vix $pton $spce $dkng $penn  $dxy $gold $tlt  $gs $jpm $xlf $bac $v $ma $dia $vix $jnj  $nke  https://t.co/KIa2kMaPnn,en,[],[],['https://pbs.twimg.com/media/EnCFXa3WEAEHFgD.png'],1,0,1,[],"['f', 'f', 'aapl', 'msft', 'slv', 'tsla', 'spy', 'spx', 'qqq', 'gld', 'amzn', 't', 'gdx', 'baba', 'nio', 'nflx', 'vix', 'pton', 'spce', 'dkng', 'penn', 'dxy', 'gold', 'tlt', 'gs', 'jpm', 'xlf', 'bac', 'v', 'ma', 'dia', 'vix', 'jnj', 'nke']",https://twitter.com/OptionsWarlock/status/1328708541524414465,False,,1,https://pbs.twimg.com/media/EnCFXa3WEAEHFgD.png,,,,,,,[],,,,
1328708443167989765,1328708443167989765,2020-11-17 20:05:53 IST,2020-11-17,20:05:53,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS ON WALL STREET OPEN LOWER WITH THE DOW FALLING 300 POINTS AFTER WEAKER-THAN-EXPECTED RETAIL SALES DATA    https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/v4SMqEs4yh,en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/EnCFSE1W4AAKudU.jpg'],2,18,44,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1328708443167989765,False,,1,https://pbs.twimg.com/media/EnCFSE1W4AAKudU.jpg,,,,,,,[],,,,
1328707188362260481,1328707188362260481,2020-11-17 20:00:54 IST,2020-11-17,20:00:54,530,951755251346001920,lunar_crypto,Lunar,,$DIA is compressing on the 1H. Ready for 🚀,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/Lunar_crypto/status/1328707188362260481,False,,0,,,,,,,,[],,,,
1328706961756524544,1328706961756524544,2020-11-17 20:00:00 IST,2020-11-17,20:00:00,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /ES strong support is 3570,resistance is 3620.IF 3575 fails ,next support is 3565. Red lunar cycle starts today.",en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1328706961756524544,False,,0,,,,,,,,[],,,,
1328705711774314500,1328705711774314500,2020-11-17 19:55:02 IST,2020-11-17,19:55:02,530,574696909,eduardocapelut1,Eduardo Capeluto,,$DIA $QQQ $SPY $ES_F Mixtos   #tweetulares: 1️⃣ Optimismo por la vacuna 💉   2️⃣ Preocupación #COVIDAlert casos Máximos y medidas de cuarentena en EEUU  3️⃣ Desaceleración Oct Ventas: 0.3% vs 0.5% esperado y muy por debajo del 1.6% de septiembre   4️⃣ $WMT #earnings 👉🏻 vender CALLs  https://t.co/6sqqYS9yx7,es,[],[],"['https://pbs.twimg.com/media/EnCCyiNXEAAbU5G.jpg', 'https://pbs.twimg.com/media/EnCCyiMW8AEBetP.jpg', 'https://pbs.twimg.com/media/EnCCyiOXMAAVDIy.jpg']",0,2,3,"['tweetulares', 'covidalert', 'earnings']","['dia', 'qqq', 'spy', 'es_f', 'wmt']",https://twitter.com/EduardoCapelut1/status/1328705711774314500,False,,1,https://pbs.twimg.com/media/EnCCyiNXEAAbU5G.jpg,,,,,,,[],,,,
1328705125976858625,1328705125976858625,2020-11-17 19:52:42 IST,2020-11-17,19:52:42,530,103471440,hamiibands,حميد,,U.S. Futures sliding as global #Covid19 cases surge $SPY $DIA $DJIA,en,[],[],[],0,0,0,['covid19'],"['spy', 'dia', 'djia']",https://twitter.com/hamiibands/status/1328705125976858625,False,,0,,,,,,,,[],,,,
1328704712317825024,1328704712317825024,2020-11-17 19:51:04 IST,2020-11-17,19:51:04,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Prediction for today: we’ll see a pump for 10 min then red red red!  $SPY $QQQ $DIA,en,[],[],[],1,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1328704712317825024,False,,0,,,,,,,,[],,,,
1328704464488980480,1328704464488980480,2020-11-17 19:50:05 IST,2020-11-17,19:50:05,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 17 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/C9I3FJOODB --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/2MY9j5denYs'],[],1,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1328704464488980480,False,,0,,,,,,,,[],,,,
1328703809183510528,1328703809183510528,2020-11-17 19:47:28 IST,2020-11-17,19:47:28,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,I want surprise until ATH  $btc $eth $ltc $yfi $crv $dia $rsr $ocean $dot $uni $xor $index $dpi $ksm $pols $edg,ro,[],[],[],6,1,5,[],"['btc', 'eth', 'ltc', 'yfi', 'crv', 'dia', 'rsr', 'ocean', 'dot', 'uni', 'xor', 'index', 'dpi', 'ksm', 'pols', 'edg']",https://twitter.com/digishahed/status/1328703809183510528,False,https://twitter.com/digishahed/status/1324490535063662592,0,,,,,,,,[],,,,
1328703774630809600,1328703774630809600,2020-11-17 19:47:20 IST,2020-11-17,19:47:20,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 14h GMT - TOP 5 - 15m TF] 1: $VET (USDT) 2: $LSK (USDT) 3: $ICX (USDT) 4: $DIA (USDT) 5: $KAVA (USDT),no,[],[],[],0,0,0,[],"['vet', 'lsk', 'icx', 'dia', 'kava']",https://twitter.com/DYORCryptoBot/status/1328703774630809600,False,,0,,,,,,,,[],,,,
1328700415051919362,1328700415051919362,2020-11-17 19:33:59 IST,2020-11-17,19:33:59,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,America Locks Down From Atlantic to Pacific as Covid Rages $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $XLE #LockdownChaos #lockdown #Lockdown2   https://t.co/W8frs3TN0U,en,[],['https://www.bloomberg.com/news/articles/2020-11-17/america-locks-down-from-atlantic-to-pacific-with-covid-raging'],[],0,0,0,"['lockdownchaos', 'lockdown', 'lockdown2']","['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'xle']",https://twitter.com/BoB2Trader/status/1328700415051919362,False,,0,,,,,,,,[],,,,
1328700270264672256,1328700270264672256,2020-11-17 19:33:25 IST,2020-11-17,19:33:25,530,64446488,tradeoutloud,TradeOutLoud 📈📉,,$YM_F game plan $DIA #Futures #futurestrading  https://t.co/MZOpGb7NdF,cy,[],[],['https://pbs.twimg.com/media/EnB9nD8W8AYHYEx.jpg'],0,0,3,"['futures', 'futurestrading']","['ym_f', 'dia']",https://twitter.com/TradeOutLoud/status/1328700270264672256,False,,1,https://pbs.twimg.com/media/EnB9nD8W8AYHYEx.jpg,,,,,,,[],,,,
1328700091675389952,1328699781301084162,2020-11-17 19:32:42 IST,2020-11-17,19:32:42,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"(This morning, they're all below $SPY and at more reasonable valuations, particularly $XLI $IWN $DIA $VOE $XME $SPYV $AAXJ $XME - $ENPH is a momentum play)",en,[],[],[],0,0,1,[],"['spy', 'xli', 'iwn', 'dia', 'voe', 'xme', 'spyv', 'aaxj', 'xme', 'enph']",https://twitter.com/averygrrl/status/1328700091675389952,False,,0,,,,,,,,[],,,,
1328699879770742785,1328699879770742785,2020-11-17 19:31:52 IST,2020-11-17,19:31:52,530,4013172791,eatsleepntrade,🙏,,"People are panic buying groceries and shit already $SPY $DIA lock down, remote, stay at home. Broken economy.",en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/EatSleepNTrade/status/1328699879770742785,False,,0,,,,,,,,[],,,,
1328699781301084162,1328699781301084162,2020-11-17 19:31:28 IST,2020-11-17,19:31:28,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,Potential buy set-ups for 11/17/2020: $XLI $IWM $IWN $DIA $MRNA $AAXJ $VOE $SPYV $XME $ENPH   Past 1-month vs. $SPY - all are ahead:  https://t.co/jKGiFFXs65,en,[],[],['https://pbs.twimg.com/media/EnB9WmqXEAIQmkz.jpg'],1,0,2,[],"['xli', 'iwm', 'iwn', 'dia', 'mrna', 'aaxj', 'voe', 'spyv', 'xme', 'enph', 'spy']",https://twitter.com/averygrrl/status/1328699781301084162,False,,1,https://pbs.twimg.com/media/EnB9WmqXEAIQmkz.jpg,,,,,,,[],,,,
