id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322191520615706624,1322191520615706624,2020-10-30 20:29:58 IST,2020-10-30,20:29:58,530,969571031030616071,trendspider,TrendSpider,,What if the market is falling just due to the fact there are NO buyers or participants until after the election?  Prices can drop WITHOUT increased selling if you have a decrease in relative demand...  Watch below!  $SPY  $QQQ $DIA $VIX  https://t.co/qEOt984dj0,en,[],[],[],6,4,36,[],"['spy', 'qqq', 'dia', 'vix']",https://twitter.com/TrendSpider/status/1322191520615706624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322190935912976384/pu/img/Fda_loptNn4cWBNH.jpg,,,,,,,[],,,,
1322191403238174720,1322191403238174720,2020-10-30 20:29:30 IST,2020-10-30,20:29:30,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,$SPY falling off a cliff. More support lines to break through. The markets are finally catching up to the mess of basically every country in the world on the handling of #COVID19 starting with us: the US. $DIA $QQQ  https://t.co/KvZvo4TiC4,en,[],[],['https://pbs.twimg.com/media/ElleEsMXEAIex06.jpg'],1,0,1,['covid19'],"['spy', 'dia', 'qqq']",https://twitter.com/thamoneyhunter/status/1322191403238174720,False,,1,https://pbs.twimg.com/media/ElleEsMXEAIex06.jpg,,,,,,,[],,,,
1322190900806733824,1322190900806733824,2020-10-30 20:27:30 IST,2020-10-30,20:27:30,530,1276308642883604481,killerstockcall,Mr.M,,"$SPY $DIA Market Update:  DOW just broke through a support level and is heading quickly for another one. As of this tweet, the DOW is down by -1.56%.  $SQQQ $UVXY  #Fintwit #StockMarket #Trading #StockMarketNews #StocksToWatch",en,[],[],[],0,0,0,"['fintwit', 'stockmarket', 'trading', 'stockmarketnews', 'stockstowatch']","['spy', 'dia', 'sqqq', 'uvxy']",https://twitter.com/KillerStockCall/status/1322190900806733824,False,,0,,,,,,,,[],,,,
1322190437537452032,1322190437537452032,2020-10-30 20:25:40 IST,2020-10-30,20:25:40,530,1313505900636893187,tradester7,tradester,,#makethemarketgreatagain #trump   $qqq $dia $spy,en,[],[],[],0,0,0,"['makethemarketgreatagain', 'trump']","['qqq', 'dia', 'spy']",https://twitter.com/tradester7/status/1322190437537452032,False,,0,,,,,,,,[],,,,
1322190417698279425,1322190417698279425,2020-10-30 20:25:35 IST,2020-10-30,20:25:35,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,結局来る来ると言っていたオクトーバーサプライズなんてなかったけどこの下げ。 日柄ずれていることに気付きなさいよ。  #投資 #株 #株式投資 #ETFs  $VTI $SPY $VOO $VIG $QQQ $DIA,ja,[],[],[],0,0,2,"['投資', '株', '株式投資', 'etfs']","['vti', 'spy', 'voo', 'vig', 'qqq', 'dia']",https://twitter.com/KoujiSato19/status/1322190417698279425,False,,0,,,,,,,,[],,,,
1322189933256175617,1322189933256175617,2020-10-30 20:23:39 IST,2020-10-30,20:23:39,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,9月10月月足陰線 10月は上髭 11月は期待の暴落がくるんじゃないでしょうか？  $VTI $SPY $VOO $VIG $QQQ $DIA #投資 #株 #株式投資 #ETFs,ja,[],[],[],0,0,1,"['投資', '株', '株式投資', 'etfs']","['vti', 'spy', 'voo', 'vig', 'qqq', 'dia']",https://twitter.com/KoujiSato19/status/1322189933256175617,False,,0,,,,,,,,[],,,,
1322189120421142531,1322189120421142531,2020-10-30 20:20:26 IST,2020-10-30,20:20:26,530,1153926261791711232,techscout1,London Calling,,Market jitters with increasing #Covid19 problems &amp; #USElection uncertainty creating worst week for #US markets since March 2020. $SPY $DJI $DIA $VXX @CNBC @FT  https://t.co/cTwV1BVml8,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],['https://pbs.twimg.com/media/Ellb_t4XUAAJHTg.jpg'],0,0,0,"['covid19', 'uselection', 'us']","['spy', 'dji', 'dia', 'vxx']",https://twitter.com/TechScout1/status/1322189120421142531,False,,1,https://pbs.twimg.com/media/Ellb_t4XUAAJHTg.jpg,,,,,,,[],,,,
1322188775729090560,1322188775729090560,2020-10-30 20:19:03 IST,2020-10-30,20:19:03,530,1256246672474148864,expertsshale,0.1 GPA,,Taking more profits on my  $DIA $274 PUTS (election trade).  Buying more $BABA Buying more $TDOC starting a position in $ZM.  Stocks are on sale people. Chart gurus where are you?  Technicians where are you?,en,[],[],[],0,0,0,[],"['dia', 'baba', 'tdoc', 'zm']",https://twitter.com/ExpertsShale/status/1322188775729090560,False,,0,,,,,,,,[],,,,
1322188011824701440,1322188011824701440,2020-10-30 20:16:01 IST,2020-10-30,20:16:01,530,37718217,thedomino,Dominic Chu,,Stocks at the lows of the day so far today... Dow -450 S&amp;P 500 -62 Nasdaq -290   https://t.co/WS9Hy57WvV  @CNBC  $DIA $SPY $QQQ,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/us-markets/'],[],1,1,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/TheDomino/status/1322188011824701440,False,,0,,,,,,,,[],,,,
1322187967159537665,1322187967159537665,2020-10-30 20:15:51 IST,2020-10-30,20:15:51,530,1664138053,davidmoadel,David Moadel,,"Crazy Cheap Stocks: Buy 'em and Hold 'em (Tanker Stocks, EV Stocks, M.J. Stocks &amp; More)  https://t.co/dvRIZB32Qi $BA $USO #oil #commodities #investor #investors $XLE $XOM $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://youtube.com/watch?v=JskgOLAaAl8&fmt=22'],[],0,0,0,"['oil', 'commodities', 'investor', 'investors', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ba', 'uso', 'xle', 'xom', 'nio', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322187967159537665,False,,0,,,,,,,,[],,,,
1322187782328999937,1322187782328999937,2020-10-30 20:15:07 IST,2020-10-30,20:15:07,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA at this rate we'll be at zero by 4pm,en,[],[],[],0,0,2,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1322187782328999937,False,,0,,,,,,,,[],,,,
1322187413314244611,1322187413314244611,2020-10-30 20:13:39 IST,2020-10-30,20:13:39,530,863090225836433409,mampillyguru,🇺🇸Paul Mampilly,,$DIA $SPY $QQQ are used as a way to measure the stock market. though with the domination of these indices by $AAPL $MSFT $AMZN $FB $GOOG they now simply reflect the price action of these stocks  focus on $RSP for a better sense of what is going on,en,[],[],[],2,1,21,[],"['dia', 'spy', 'qqq', 'aapl', 'msft', 'amzn', 'fb', 'goog', 'rsp']",https://twitter.com/MampillyGuru/status/1322187413314244611,False,,0,,,,,,,,[],,,,
1322187280166125574,1322187280166125574,2020-10-30 20:13:07 IST,2020-10-30,20:13:07,530,1664138053,davidmoadel,David Moadel,,Blowout Q3 GDP Sets The Stage For A Double Dip Recession And Bear Market Decline In Stocks  https://t.co/wJ424C74vW $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://seekingalpha.com/article/4383057-blowout-q3-gdp-sets-stage-for-double-dip-recession-and-bear-market-decline-in-stocks?source=content_type:react|first_level_url:home|section:portfolio|section_asset:headlines|line:5'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322187280166125574,False,,0,,,,,,,,[],,,,
1322186909750317057,1322186909750317057,2020-10-30 20:11:38 IST,2020-10-30,20:11:38,530,1664138053,davidmoadel,David Moadel,,A Second Wave Correction Could Send Stocks Down 30%  https://t.co/OS1xlfXofN from @KirkSpano $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'kirkspano', 'name': 'kirk spano', 'id': '407493118'}]",['https://seekingalpha.com/article/4383086-second-wave-correction-send-stocks-down-30'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322186909750317057,False,,0,,,,,,,,[],,,,
1322186172316241926,1322186172316241926,2020-10-30 20:08:43 IST,2020-10-30,20:08:43,530,863090225836433409,mampillyguru,🇺🇸Paul Mampilly,,"another day when financial media misleads  big indices like $DIA $SPY $QQQ are down because of  $AAPL $MSFT $FB $AMZN $GOOG price moves  yet they claim its about the virus, the economy, etc  watch the Iancast today on my Youtube channel for more o this",en,[],[],[],2,3,42,[],"['dia', 'spy', 'qqq', 'aapl', 'msft', 'fb', 'amzn', 'goog']",https://twitter.com/MampillyGuru/status/1322186172316241926,False,,0,,,,,,,,[],,,,
1322186033962909696,1322186033962909696,2020-10-30 20:08:10 IST,2020-10-30,20:08:10,530,463919314,turtletrader59,Paul VanHouten,,Long $Dia 262.93 ... tight stop,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/turtletrader59/status/1322186033962909696,False,,0,,,,,,,,[],,,,
1322185693783822343,1322185693783822343,2020-10-30 20:06:49 IST,2020-10-30,20:06:49,530,72185690,15minofpham,Tuan Pham,,"If you thought fade one, fade all is relentless now, wait until Mon &amp; Tues. 😬 $DIA $SPY $QQQ $IWM",en,[],[],[],0,0,2,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1322185693783822343,False,,0,,,,,,,,[],,,,
1322185318636920838,1322185318636920838,2020-10-30 20:05:19 IST,2020-10-30,20:05:19,530,1664138053,davidmoadel,David Moadel,,The Bull Market That Won’t Die  https://t.co/q2m8WxJqLr $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://thedailycoin.org/2020/10/29/the-bull-market-that-wont-die/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322185318636920838,False,,0,,,,,,,,[],,,,
1322185007440498688,1322185007440498688,2020-10-30 20:04:05 IST,2020-10-30,20:04:05,530,3254443888,paszportws,Paszport do Wall St.,,#Coronavirus #CoronavirusImpact $SPY $DIA $JETS  https://t.co/kUnFZAhtJ2,en,[],['https://www.paszport.ws/koronawirus-aktualizacja-29-października'],[],0,0,0,"['coronavirus', 'coronavirusimpact']","['spy', 'dia', 'jets']",https://twitter.com/paszportWS/status/1322185007440498688,False,,0,,,,,,,,[],,,,
1322184755266359296,1322184755266359296,2020-10-30 20:03:05 IST,2020-10-30,20:03:05,530,866028668396740608,thediddson,Diddson trades,,SO many buying opportunities! been sitting on dry powder all month for this LFG. $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/thediddson/status/1322184755266359296,False,,0,,,,,,,,[],,,,
1322184630271987715,1322184630271987715,2020-10-30 20:02:35 IST,2020-10-30,20:02:35,530,863459179159318528,jomama_trades,jomama,,Ticks &amp; Time Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/tAb4nkOZfr,en,[],[],"['https://pbs.twimg.com/media/EllXxeZWoAYJIAQ.png', 'https://pbs.twimg.com/media/EllXyPeWMAEViNi.png']",0,1,1,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1322184630271987715,False,,1,https://pbs.twimg.com/media/EllXxeZWoAYJIAQ.png,,,,,,,[],,,,
1322184587817242624,1322184587817242624,2020-10-30 20:02:25 IST,2020-10-30,20:02:25,530,72928001,briefingcom,Briefing.com,,$AMZN $AAPL $FB $DIA $SPY $QQQ,in,[],[],[],0,0,0,[],"['amzn', 'aapl', 'fb', 'dia', 'spy', 'qqq']",https://twitter.com/Briefingcom/status/1322184587817242624,False,https://twitter.com/BriefingcomSMU/status/1322184372301094912,0,,,,,,,,[],,,,
1322184529700945920,1322184529700945920,2020-10-30 20:02:11 IST,2020-10-30,20:02:11,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA $UAL $AAL $DAL $JBLU $LUV  We Rounding the Corner ...,en,[],[],[],0,0,1,[],"['spx', 'spy', 'ndx', 'qqq', 'dia', 'ual', 'aal', 'dal', 'jblu', 'luv']",https://twitter.com/Pablo16delta/status/1322184529700945920,False,,0,,,,,,,,[],,,,
1322183779918688256,1322183779918688256,2020-10-30 19:59:12 IST,2020-10-30,19:59:12,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,nothing much to update before election just accumulate some fav altz at red $ankr $audio $dock $dia $pols $uni $dot $ocean $rsr,en,[],[],[],12,3,31,[],"['ankr', 'audio', 'dock', 'dia', 'pols', 'uni', 'dot', 'ocean', 'rsr']",https://twitter.com/digishahed/status/1322183779918688256,False,,0,,,,,,,,[],,,,
1322183068023750656,1322183068023750656,2020-10-30 19:56:23 IST,2020-10-30,19:56:23,530,313170762,tech_trusted,The Gem Miner 💎⛏,,There it is. Big buys coming in &amp; this is far from done📈  SAMORAI'S   SEND IT  $ORAI  #binance   $kore $vox $yeld $bnb $xvs $OCTO $OCEAN #kp3r $pria $tens $btcb $tens $btcb $surf $yeld $yrise $bnf $sxp $link $band $dia $rot $drc $bnf $core  https://t.co/51dOBEkak8,en,[],[],"['https://pbs.twimg.com/media/EllWc8KWoAEdal5.jpg', 'https://pbs.twimg.com/media/EllWeiTXUAE6mZ_.png']",0,5,7,"['binance', 'kp3r']","['orai', 'kore', 'vox', 'yeld', 'bnb', 'xvs', 'octo', 'ocean', 'pria', 'tens', 'btcb', 'tens', 'btcb', 'surf', 'yeld', 'yrise', 'bnf', 'sxp', 'link', 'band', 'dia', 'rot', 'drc', 'bnf', 'core']",https://twitter.com/Tech_Trusted/status/1322183068023750656,False,https://twitter.com/Tech_Trusted/status/1322172241065508864,1,https://pbs.twimg.com/media/EllWc8KWoAEdal5.jpg,,,,,,,[],,,,
1322182132610043904,1322181865306910720,2020-10-30 19:52:40 IST,2020-10-30,19:52:40,530,4783073132,kaminoxbt,Kamino,,@kucoincom When $dia,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/KaminoXBT/status/1322182132610043904,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1322182016834613249,1322182016834613249,2020-10-30 19:52:12 IST,2020-10-30,19:52:12,530,1263123395601936386,swingcharts123,Victor,,$SPY $SPX $DIA $IXIC $QQQ $SQQQ  https://t.co/9rK6UGlZjL,pl,[],[],['https://pbs.twimg.com/media/EllViISWoAIrWcQ.jpg'],0,0,0,[],"['spy', 'spx', 'dia', 'ixic', 'qqq', 'sqqq']",https://twitter.com/swingcharts123/status/1322182016834613249,False,,1,https://pbs.twimg.com/media/EllViISWoAIrWcQ.jpg,,,,,,,[],,,,
1322181338376581123,1322181338376581123,2020-10-30 19:49:30 IST,2020-10-30,19:49:30,530,1025176997415333888,rocket_4457,Jeremy,,Will wait until my MTD stats come in on Fidelity to post my October performance.   All I did this week was raise stops and raise cash. This is not a market I trade well in.  $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/rocket_4457/status/1322181338376581123,False,,0,,,,,,,,[],,,,
1322180998793146368,1322180998793146368,2020-10-30 19:48:09 IST,2020-10-30,19:48:09,530,1271683687931801600,cryptoexp76258a,Amelia,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $BEL $SUSHI $IDEX $COMP $UMA $BTC $ETH $RSR $WBTC #bitcoin $MATIC $SWRV $VIDT $STX $CRV $LINK $TRB $BZRX $CREAM $ATOM $DIA $YFII $DOT $EGLD $KSM 18259  https://t.co/LuY4b8nMQg",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EllUnGpXYAIf6Pl.jpg'],0,0,1,['bitcoin'],"['algo', 'bel', 'sushi', 'idex', 'comp', 'uma', 'btc', 'eth', 'rsr', 'wbtc', 'matic', 'swrv', 'vidt', 'stx', 'crv', 'link', 'trb', 'bzrx', 'cream', 'atom', 'dia', 'yfii', 'dot', 'egld', 'ksm']",https://twitter.com/cryptoexp76258A/status/1322180998793146368,False,,1,https://pbs.twimg.com/media/EllUnGpXYAIf6Pl.jpg,,,,,,,[],,,,
1322180528276123648,1322180528276123648,2020-10-30 19:46:17 IST,2020-10-30,19:46:17,530,72185690,15minofpham,Tuan Pham,,Mutombo'd across the board at the first attempt at the VWAP on the 5-min. Sell programmers will make sure 🐂 feel pain on the obligatory end of week fade. $DIA $SPY $QQQ $IWM,en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1322180528276123648,False,,0,,,,,,,,[],,,,
1322180422109925376,1322180422109925376,2020-10-30 19:45:52 IST,2020-10-30,19:45:52,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"Full shorting the market mode over here. Also will be systematically buying stocks on my long term portfolio as things get cheaper to own. Once the comeback starts guys, it’ll be EPIC! $SPY $DIA $QQQ",en,[],[],[],2,0,2,[],"['spy', 'dia', 'qqq']",https://twitter.com/thamoneyhunter/status/1322180422109925376,False,,0,,,,,,,,[],,,,
1322179923755368450,1321463461906419714,2020-10-30 19:43:53 IST,2020-10-30,19:43:53,530,885909416205316096,ericdavis221,Eric Davis,,Today is Oct 30 Friday  $DIA NEW LOW IS $264.23 🤔,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1322179923755368450,False,,0,,,,,,,,[],,,,
1322178668274307072,1322178668274307072,2020-10-30 19:38:54 IST,2020-10-30,19:38:54,530,921366699336757248,voliswell,ViW,,Heat Check: $DIA  VOLs = 9 and 30 above 50 = HOT GEX = Neutral (thinly option traded so makes sense)   Guts = Bearish  https://t.co/0kUk3hCU5E,en,[],[],"['https://pbs.twimg.com/media/EllSYbtWoAE8t5w.png', 'https://pbs.twimg.com/media/EllSaahWkAAcDyW.png', 'https://pbs.twimg.com/media/EllSe7gWMAA9RqX.jpg']",0,0,0,[],['dia'],https://twitter.com/voliswell/status/1322178668274307072,False,,1,https://pbs.twimg.com/media/EllSYbtWoAE8t5w.png,,,,,,,[],,,,
1322178577673134080,1322178577673134080,2020-10-30 19:38:32 IST,2020-10-30,19:38:32,530,1254906887490936845,quantdata,Quant Data,,"US indices are trading lower as Apple and Amazon dip following earnings and as investors express concern amid a surge in US Covid-19 cases. Continued stimulus uncertainty has also weighed on stocks, with a deal unlikely before the election.  Related Tickers: $DIA $IWM $QQQ $SPY",en,[],[],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1322178577673134080,False,,0,,,,,,,,[],,,,
1322178272210391040,1322178272210391040,2020-10-30 19:37:19 IST,2020-10-30,19:37:19,530,1171493956795817985,hardoinvestor,Hardo Investor,,"US indices are trading lower as Apple and Amazon dip following earnings and as investors express concern amid a surge in US Covid-19 cases. Continued stimulus uncertainty has also weighed on stocks, with a deal unlikely before the election. $DIA",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/hardoinvestor/status/1322178272210391040,False,,0,,,,,,,,[],,,,
1322177239593734145,1322177239593734145,2020-10-30 19:33:13 IST,2020-10-30,19:33:13,530,1664138053,davidmoadel,David Moadel,,"Stocks, Gold, Crypto, &amp; Commodities: Buy Now For Long-Term Growth -- my interview with @ASunavsky  https://t.co/TL5haxx8XE $BTC #bitcoin $GLD $SLV #gold #silver $ETH $GDX $BA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,"[{'screen_name': 'asunavsky', 'name': 'adam_sunavsky', 'id': '1199434606983995394'}]",['https://www.youtube.com/watch?v=U0h93pI0znQ&fmt=22'],[],0,0,1,"['bitcoin', 'gold', 'silver', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['btc', 'gld', 'slv', 'eth', 'gdx', 'ba', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322177239593734145,False,,0,,,,,,,,[],,,,
1322176885120487426,1322176885120487426,2020-10-30 19:31:48 IST,2020-10-30,19:31:48,530,72928001,briefingcom,Briefing.com,,$DIA $SPY $SPX $QQQ $COMPQ,fr,[],[],[],0,0,0,[],"['dia', 'spy', 'spx', 'qqq', 'compq']",https://twitter.com/Briefingcom/status/1322176885120487426,False,https://twitter.com/BriefingcomSMU/status/1322176696116678656,0,,,,,,,,[],,,,
1322176445423247361,1322176445423247361,2020-10-30 19:30:04 IST,2020-10-30,19:30:04,530,1664138053,davidmoadel,David Moadel,,"Markets are acting as if the polls are tilted toward Biden, Goldman Sachs analysts say  https://t.co/E871qsgTES $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.marketwatch.com/story/markets-are-acting-as-if-polls-are-tilted-to-biden-goldman-sachs-analysts-say-11604054442?mod=home-page'],[],1,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322176445423247361,False,,0,,,,,,,,[],,,,
1322176293287460864,1322176293287460864,2020-10-30 19:29:27 IST,2020-10-30,19:29:27,530,1318994999770492934,marvin_invests,Marvin Paul,,"Agree $UTK 10x likely but 20x is very possible..  App, staking and Visa imminent! ✔️🚀  $inj $ftm $wbtc $link $xtz $yfi $ada $trb $srm $dia $dot $bnb $bch $ftm $cream $algo $sxp $usdt $sushi $alpha $btc $xrp $yfii $dos $snx $audio $uma $eth $sand $fun $bch $tomo $bzrx $btc $eth",en,[],[],[],0,0,6,[],"['utk', 'inj', 'ftm', 'wbtc', 'link', 'xtz', 'yfi', 'ada', 'trb', 'srm', 'dia', 'dot', 'bnb', 'bch', 'ftm', 'cream', 'algo', 'sxp', 'usdt', 'sushi', 'alpha', 'btc', 'xrp', 'yfii', 'dos', 'snx', 'audio', 'uma', 'eth', 'sand', 'fun', 'bch', 'tomo', 'bzrx', 'btc', 'eth']",https://twitter.com/Marvin_Invests/status/1322176293287460864,False,https://twitter.com/Ethelja67618962/status/1322160679097348096,0,,,,,,,,[],,,,
1322175243658678279,1322175243658678279,2020-10-30 19:25:17 IST,2020-10-30,19:25:17,530,1318255186431934464,chillin_chimp,CHIMP - 🅕LASH 🌴,,"Despite the Price action, I am still a firm believe @FantomFDN will be one of the biggest crypto's in the space in the not so distant future. $FTM $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $NEO $ONT  $ALGO $WAVES $OCEAN $REN $LEND $UNI $YFI $YFII",en,"[{'screen_name': 'fantomfdn', 'name': 'fantom foundation', 'id': '977020204071792641'}]",[],[],0,1,4,[],"['ftm', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'neo', 'ont', 'algo', 'waves', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/chillin_chimp/status/1322175243658678279,False,,0,,,,,,,,[],,,,
1322175127811985410,1322175127811985410,2020-10-30 19:24:49 IST,2020-10-30,19:24:49,530,885909416205316096,ericdavis221,Eric Davis,,$DIA LOW is $120.42 🤔,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1322175127811985410,False,https://twitter.com/ericdavis221/status/1321902419245150212,0,,,,,,,,[],,,,
1322175091590004736,1322175091590004736,2020-10-30 19:24:41 IST,2020-10-30,19:24:41,530,1318756599415058432,bvbpolls,BullishorBearish,,$SPY $DIA $NDAQ Next Week,en,[],[],[],0,0,0,[],"['spy', 'dia', 'ndaq']",https://twitter.com/BvBPolls/status/1322175091590004736,False,,0,,,,,,,,[],,,,
1322174910706425863,1322174910706425863,2020-10-30 19:23:58 IST,2020-10-30,19:23:58,530,863090225836433409,mampillyguru,🇺🇸Paul Mampilly,,on today's Iancast on my Youtube channel with my incredible colleague @IanDyerGuru we cover how indices like $SPY $DIA $QQQ are a poor reflection of the market for stocks because of the domination of $AAPL $MSFT etc in these.,en,"[{'screen_name': 'iandyerguru', 'name': 'ian dyer', 'id': '1083461136719269891'}]",[],[],1,1,13,[],"['spy', 'dia', 'qqq', 'aapl', 'msft']",https://twitter.com/MampillyGuru/status/1322174910706425863,False,,0,,,,,,,,[],,,,
1322174589015887874,1322174589015887874,2020-10-30 19:22:41 IST,2020-10-30,19:22:41,530,1541175558,luckyhappens,Lucky Happens,,$DIA wants 250,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/LuckyHappens/status/1322174589015887874,False,,0,,,,,,,,[],,,,
1322173117129658369,1321136787494875141,2020-10-30 19:16:50 IST,2020-10-30,19:16:50,530,1059133784082255872,_rn03xx_,_RN03xx_,,Some thoughts on $FRONT 👇  https://t.co/ncG30f2ble 🧠  $BAND $TOMO $RSR $SOL $SRM $KAVA $ONE $FIS $EGLD $DOT $KSM $TRB $DIA $HTR $LINK $OCEAN  https://t.co/jV1D1dydur,en,[],['https://t.me/UnclesLounge_Anns/22'],['https://pbs.twimg.com/media/EllMvOUUYAU1WVQ.png'],0,0,3,[],"['front', 'band', 'tomo', 'rsr', 'sol', 'srm', 'kava', 'one', 'fis', 'egld', 'dot', 'ksm', 'trb', 'dia', 'htr', 'link', 'ocean']",https://twitter.com/_RN03xx_/status/1322173117129658369,False,,1,https://pbs.twimg.com/media/EllMvOUUYAU1WVQ.png,,,,,,,[],,,,
1322173096988725248,1322172012706627590,2020-10-30 19:16:45 IST,2020-10-30,19:16:45,530,1252165525565779980,berrybrains3,Berry Brains,,@TrustWalletApp $DIA Sounds as scary.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/BerryBrains3/status/1322173096988725248,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1322172831006969856,1322172831006969856,2020-10-30 19:15:42 IST,2020-10-30,19:15:42,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Chicago PMI data - US Chicago PMI* (Oct) 61.1 vs. Exp. 58.0 (Prev. 62.4),it,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1322172831006969856,False,,0,,,,,,,,[],,,,
