id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324370898657267719,1324370898657267719,2020-11-05 20:50:02 IST,2020-11-05,20:50:02,530,161108398,thepumpadvisor,The Pump Advisor,,$DIA. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 1.10900000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1324370898657267719,False,,0,,,,,,,,[],,,,
1324370544414904320,1324370544414904320,2020-11-05 20:48:38 IST,2020-11-05,20:48:38,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK New HOLD app is awesome! 🔥   https://t.co/bKvvXZz6bA  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $hex $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $qsp $ampl #crypto,in,[],['https://utrust.com/hold/'],[],0,0,6,"['crypto', 'crypto']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'hex', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'qsp', 'ampl']",https://twitter.com/Marvin_Invests/status/1324370544414904320,False,https://twitter.com/UnfrozenBalance/status/1324358393696555010,0,,,,,,,,[],,,,
1324369876497113089,1324369876497113089,2020-11-05 20:45:58 IST,2020-11-05,20:45:58,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,I want to see some August levels of degeneracy  $ETH $LINK $DIA $TRB $FORS $AXS,en,[],[],[],0,0,4,[],"['eth', 'link', 'dia', 'trb', 'fors', 'axs']",https://twitter.com/JonPeyn/status/1324369876497113089,False,,0,,,,,,,,[],,,,
1324369649694289921,1324369649694289921,2020-11-05 20:45:04 IST,2020-11-05,20:45:04,530,65681636,chessnwine,Chess,,"$DIA Daily. Dow ETF. Quite the loose and sloppy pattern the last few months, albeit painful for shorts this week. I still think more wild swings are likely in lieu of imminent new leg higher. Post-FOMC action should dictate the true answer.  https://t.co/XOQqkjrCi4",en,[],[],['https://pbs.twimg.com/media/EmEbLTOXgAIu4pO.jpg'],0,0,7,[],['dia'],https://twitter.com/chessNwine/status/1324369649694289921,False,,1,https://pbs.twimg.com/media/EmEbLTOXgAIu4pO.jpg,,,,,,,[],,,,
1324369392436604930,1324369392436604930,2020-11-05 20:44:03 IST,2020-11-05,20:44:03,530,1117456226265096193,decyptro,DecryptoAlts,,Is it just me or this ORACLE CHARTS are looks like getting ready for a movement up. (charts below) $link $OCTO $DIA  https://t.co/juCkNRthzD,en,[],[],"['https://pbs.twimg.com/media/EmEao_4U4AAalAD.jpg', 'https://pbs.twimg.com/media/EmEaqi8VcAASjny.png', 'https://pbs.twimg.com/media/EmEasZ7UYAAmG27.png']",2,0,8,[],"['link', 'octo', 'dia']",https://twitter.com/decyptro/status/1324369392436604930,False,,1,https://pbs.twimg.com/media/EmEao_4U4AAalAD.jpg,,,,,,,[],,,,
1324369356474720257,1324369356474720257,2020-11-05 20:43:54 IST,2020-11-05,20:43:54,530,1163000074894553088,iamchrisani,Chris Ani,,First Target for $Dia is $2.10   Wake me up  when it hits that zone,en,[],[],[],1,0,21,[],['dia'],https://twitter.com/iamchrisani/status/1324369356474720257,False,,0,,,,,,,,[],,,,
1324369325726134272,1324369325726134272,2020-11-05 20:43:47 IST,2020-11-05,20:43:47,530,1267500293853331458,thekryptojunkie,Ķ̴̶̜̩̺̠̺̪͚͈̱͡ashZ̵͢҉͉͙͇̳̳̟̘͙͍̦̝̱anī̸̧̨͌ͮ̽̐̐̚̕,,$DIA  ..  Starting to build out my medium to long-term holds.  Can't go wrong with #oracles and this ones on #binance.. so that's a big plus.  I'll keep an eye on this just in case market conditions change.  Who else has love for $DIA?  #uniswap #defi #crypto #trade  https://t.co/uEDHGSm2yA,en,[],[],"['https://pbs.twimg.com/media/EmEa4QuVkAAjFWU.jpg', 'https://pbs.twimg.com/media/EmEa4QxVkAEX-EE.jpg']",1,0,9,"['oracles', 'binance', 'uniswap', 'defi', 'crypto', 'trade']","['dia', 'dia']",https://twitter.com/TheKryptoJunkie/status/1324369325726134272,False,,1,https://pbs.twimg.com/media/EmEa4QuVkAAjFWU.jpg,,,,,,,[],,,,
1324368883193679878,1324368883193679878,2020-11-05 20:42:01 IST,2020-11-05,20:42:01,530,2411148931,andy198210,Andy,,$spy $dia taking dia laggard scalp bux. one trade a day is plenty. and calling it a day,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/andy198210/status/1324368883193679878,False,,0,,,,,,,,[],,,,
1324368847680401408,1324368847680401408,2020-11-05 20:41:53 IST,2020-11-05,20:41:53,530,392908528,gmp_kof,Kof,,Uniswap fees are starting to get higher. Get your alt positions in! $eth- $411 $link- $10.70 $dot- $4.19 $ren- .26 $ewt- $6.54 $ocean- .47 $stake- $8.68 $dia- $1.07 $buidl- .42 $lyxe- .77 $xrt- $4.40 !! $dec .032 ! $rari $1.47 !! $ghst .54 !,en,[],[],[],0,1,7,[],"['eth', 'link', 'dot', 'ren', 'ewt', 'ocean', 'stake', 'dia', 'buidl', 'lyxe', 'xrt', 'dec', 'rari', 'ghst']",https://twitter.com/GMP_Kof/status/1324368847680401408,False,,0,,,,,,,,[],,,,
1324368484826968064,1324368484826968064,2020-11-05 20:40:27 IST,2020-11-05,20:40:27,530,1064786055218442241,grimsreefers,GRIM,,fuck $dia. revenge trade to $3.50. no stop. come at me.  https://t.co/B87gKad5Sx,en,[],[],['https://pbs.twimg.com/media/EmEaFfdU8AQr5EQ.jpg'],0,0,4,[],['dia'],https://twitter.com/grimsreefers/status/1324368484826968064,False,,1,https://pbs.twimg.com/media/EmEaFfdU8AQr5EQ.jpg,,,,,,,[],,,,
1324368336369561601,1324368336369561601,2020-11-05 20:39:51 IST,2020-11-05,20:39:51,530,1253613590789197825,crypto_klv,Crypto KLV 🎭,,"“DIA x Binance Savings 2.0” DIA Announce that Binance Will Support a Second Locked Savings for $DIA, Enabling the DIA Community to Lock up $DIA for Predefined Periods and Earn Interest.  https://t.co/EgBiNF9FYw",en,[],['https://link.medium.com/5MnBVAiwabb'],[],0,0,1,[],"['dia', 'dia']",https://twitter.com/CRYPTO_KLV/status/1324368336369561601,False,,0,,,,,,,,[],,,,
1324367197527945216,1324367197527945216,2020-11-05 20:35:20 IST,2020-11-05,20:35:20,530,968689848285458432,thongan4,Thong An,,And just like that we back in uptrend. $spy $qqq $dia,en,[],[],[],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/ThongAn4/status/1324367197527945216,False,,0,,,,,,,,[],,,,
1324367074119065600,1324367074119065600,2020-11-05 20:34:50 IST,2020-11-05,20:34:50,530,1268974463103700994,bondyfinance,Bit Koyot,,Soon there will be a FOMO on $Dia! Do not miss the opportunity!,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/bondyfinance/status/1324367074119065600,False,,0,,,,,,,,[],,,,
1324366547331260425,1324366547331260425,2020-11-05 20:32:45 IST,2020-11-05,20:32:45,530,828364456241528832,baxterdigital,BaxDigital,,"Anything $btc does, $link can do better $link $coti $dag $dia $qnt $ren $vet $yfi $lend $lrc $uni $coti $dag $qnt $etc $trx $hbar $xtz $eth $btc $bch $bsv $ltc #crypto #cryptohour #cryptocurrency #chainlink  https://t.co/j2yzfg7WLd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEYWhZW0AA0nFa.jpg'],0,0,1,"['crypto', 'cryptohour', 'cryptocurrency', 'chainlink']","['btc', 'link', 'link', 'coti', 'dag', 'dia', 'qnt', 'ren', 'vet', 'yfi', 'lend', 'lrc', 'uni', 'coti', 'dag', 'qnt', 'etc', 'trx', 'hbar', 'xtz', 'eth', 'btc', 'bch', 'bsv', 'ltc']",https://twitter.com/baxterdigital/status/1324366547331260425,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEYWhZW0AA0nFa.jpg,,,,,,,[],,,,
1324366292569083905,1324366292569083905,2020-11-05 20:31:44 IST,2020-11-05,20:31:44,530,392908528,gmp_kof,Kof,,#Bitcoin dominance is peaking in the high 60% (currently 65.5%) look for some of this to flow into alts for a 2-3 month cycle  $eth- $411 $link- $10.70 $dot- $4.19 $ren- .26 $ewt- $6.54 $ocean- .47 $stake- $8.68 $dia- $1.07 $buidl- .42 $lyxe- .77,en,[],[],[],0,0,3,['bitcoin'],"['eth', 'link', 'dot', 'ren', 'ewt', 'ocean', 'stake', 'dia', 'buidl', 'lyxe']",https://twitter.com/GMP_Kof/status/1324366292569083905,False,,0,,,,,,,,[],,,,
1324365619643486208,1324365619643486208,2020-11-05 20:29:03 IST,2020-11-05,20:29:03,530,988955288,investingcom,Investing.com,,"*STOCKS ON WALL STREET JUMP AT THE OPEN WITH THE DOW RISING 500 POINTS AS INVESTORS AWAIT ELECTION RESULTS  *S&amp;P 500 CLIMBS 2%, NASDAQ SURGES 2.5% AS BIG TECH SHARES RALLY    https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/NGlsc2M0VP",en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/EmEXgcYW0Agk8S8.jpg'],1,14,54,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1324365619643486208,False,,1,https://pbs.twimg.com/media/EmEXgcYW0Agk8S8.jpg,,,,,,,[],,,,
1324365562357698561,1324365562357698561,2020-11-05 20:28:50 IST,2020-11-05,20:28:50,530,72928001,briefingcom,Briefing.com,,$QCOM $QRVO $SPY $QQQ $DIA $SPX,und,[],[],[],0,0,0,[],"['qcom', 'qrvo', 'spy', 'qqq', 'dia', 'spx']",https://twitter.com/Briefingcom/status/1324365562357698561,False,https://twitter.com/BriefingcomSMU/status/1324364972298625025,0,,,,,,,,[],,,,
1324365491327143937,1324365491327143937,2020-11-05 20:28:33 IST,2020-11-05,20:28:33,530,1254906887490936845,quantdata,Quant Data,,"US indices are trading higher as stocks continue the election-related rally, with investors watching for signs of a winner and weighing the policy implications of potential outcomes.  Related Tickers: $DIA $IWM $QQQ $SPY",en,[],[],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1324365491327143937,False,,0,,,,,,,,[],,,,
1324365309583634432,1324365309583634432,2020-11-05 20:27:49 IST,2020-11-05,20:27:49,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,Oracle pump back?  $LINK $DIA $TRB,en,[],[],[],0,0,3,[],"['link', 'dia', 'trb']",https://twitter.com/JonPeyn/status/1324365309583634432,False,,0,,,,,,,,[],,,,
1324365218458312708,1324365218458312708,2020-11-05 20:27:28 IST,2020-11-05,20:27:28,530,1295756825544069120,jikininkit,฿,,Holding alts while #bitcoin rages!! Not for the faint hearted... $ADA $DOT $LINK $OM $WAN $OCEAN $KAI $DIA  https://t.co/qd5geXiJrp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEXJGgWkAIZH8q.jpg'],0,1,9,['bitcoin'],"['ada', 'dot', 'link', 'om', 'wan', 'ocean', 'kai', 'dia']",https://twitter.com/JikininkiT/status/1324365218458312708,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEXJGgWkAIZH8q.jpg,,,,,,,[],,,,
1324364331165782017,1324364331165782017,2020-11-05 20:23:56 IST,2020-11-05,20:23:56,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq U.S. daily coronavirus cases top 100,000 for the first time $ibb",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1324364331165782017,False,,0,,,,,,,,[],,,,
1324364294952275968,1137773267127799808,2020-11-05 20:23:48 IST,2020-11-05,20:23:48,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 05 Thursday, $DIA NEW HIGH IS $283.36 and hit Bullish targets $278.11🤙$283.65🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1324364294952275968,False,,0,,,,,,,,[],,,,
1324364250408722434,1324364250408722434,2020-11-05 20:23:37 IST,2020-11-05,20:23:37,530,1320541796,cryptotexmex,CryptoTexMex,,$DOT $EWT $DIA $DMG Is anyone else shopping alts yet? Lmk if y’all see something showing strength. Drop tags 👀  https://t.co/unQ1DvTgzV,en,[],[],"['https://pbs.twimg.com/media/EmEWQ3yXUAEOpaK.jpg', 'https://pbs.twimg.com/media/EmEWQ30XEAEnlgd.jpg', 'https://pbs.twimg.com/media/EmEWQ3zXUAEEVWv.jpg', 'https://pbs.twimg.com/media/EmEWQ5WW0AEPrwD.jpg']",2,0,0,[],"['dot', 'ewt', 'dia', 'dmg']",https://twitter.com/CryptoTexMex/status/1324364250408722434,False,,1,https://pbs.twimg.com/media/EmEWQ3yXUAEOpaK.jpg,,,,,,,[],,,,
1324364201914150915,1324364201914150915,2020-11-05 20:23:25 IST,2020-11-05,20:23:25,530,1242405502237147138,brzmrkts,longviewlongstocks,,"After the fact the rally makes sense: Divided Government = Stimulus + No Tax Increases  Regardless, the market is now back into Extremely Overbought territory.  $SPX $SPY $IVV $VOO $DIA $QQQ $VTI",en,[],[],[],0,0,0,[],"['spx', 'spy', 'ivv', 'voo', 'dia', 'qqq', 'vti']",https://twitter.com/brzmrkts/status/1324364201914150915,False,,0,,,,,,,,[],,,,
1324364162336784384,1324364162336784384,2020-11-05 20:23:16 IST,2020-11-05,20:23:16,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK44 $MAN, $ETN, $XYL, $URI, $PCAR, $FLS, $PLUG, $ITT, $WM, $CLH  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/j0cKLW5ZLy  https://t.co/ZQyrUNGUXm",de,[],['https://bit.ly/2I6xcWi'],['https://pbs.twimg.com/media/EmEWL9ZXIAARTB4.png'],0,0,0,"['gsector', 'sell', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['man', 'etn', 'xyl', 'uri', 'pcar', 'fls', 'plug', 'itt', 'wm', 'clh', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1324364162336784384,False,,1,https://pbs.twimg.com/media/EmEWL9ZXIAARTB4.png,,,,,,,[],,,,
1324363748900036608,1324363748900036608,2020-11-05 20:21:37 IST,2020-11-05,20:21:37,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK44 $HDD.DE, $FDX, $KNX, $RHM.DE, $WCC, $MAS, $GPN, $BA, $PWR, $NOC  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/hY664OR3zS  https://t.co/5SRwawij9U",in,[],['https://bit.ly/3mSLucg'],['https://pbs.twimg.com/media/EmEVz4HXEAAtlNQ.png'],0,0,0,"['gsector', 'buy', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'fdx', 'knx', 'rhm.de', 'wcc', 'mas', 'gpn', 'ba', 'pwr', 'noc', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1324363748900036608,False,,1,https://pbs.twimg.com/media/EmEVz4HXEAAtlNQ.png,,,,,,,[],,,,
1324363577281503234,1324363577281503234,2020-11-05 20:20:56 IST,2020-11-05,20:20:56,530,161108398,thepumpadvisor,The Pump Advisor,,$DIA price is rising! $USDT market on #Binance. Current Price: $ 1.07500000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1324363577281503234,False,,0,,,,,,,,[],,,,
1324363160543875072,1324363160543875072,2020-11-05 20:19:17 IST,2020-11-05,20:19:17,530,161492171,nargis007,Nargis,,$ES_F $SPY $SPX $QQQ $DIA $IWM 🚀🚀,de,[],[],[],0,0,4,[],"['es_f', 'spy', 'spx', 'qqq', 'dia', 'iwm']",https://twitter.com/nargis007/status/1324363160543875072,False,https://twitter.com/nargis007/status/1323664434116530176,0,,,,,,,,[],,,,
1324362915479232512,1324305434174476289,2020-11-05 20:18:19 IST,2020-11-05,20:18:19,530,1322278996168581121,tux_crypto,CryptoTux🐧,,"@Pastore1314 Time to wait and see, $DIA should be one of the first ones to take off 🔥🚀",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/tux_crypto/status/1324362915479232512,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1324361904257601536,1324361904257601536,2020-11-05 20:14:18 IST,2020-11-05,20:14:18,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DIA... $USDT market on #Binance. Current Price: $ 1.06800000,fr,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1324361904257601536,False,,0,,,,,,,,[],,,,
1324361543576936454,1324361543576936454,2020-11-05 20:12:52 IST,2020-11-05,20:12:52,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA $DIJA,in,[],[],[],0,0,1,[],"['spy', 'spx', 'qqq', 'compq', 'dia', 'dija']",https://twitter.com/Briefingcom/status/1324361543576936454,False,https://twitter.com/BriefingcomSMU/status/1324361024540086273,0,,,,,,,,[],,,,
1324360929425805312,1324359690478903297,2020-11-05 20:10:25 IST,2020-11-05,20:10:25,530,1042778955160289280,bnut_xyz,Bnut_xyz,,@bitcoin_brown $DIA $YFT @toshifyfinance $LCX 😊,in,"[{'screen_name': 'toshifyfinance', 'name': 'toshify finance', 'id': '1276486372073918464'}]",[],[],0,0,1,[],"['dia', 'yft', 'lcx']",https://twitter.com/Bnut_xyz/status/1324360929425805312,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1324359582563528704,1324359582563528704,2020-11-05 20:05:04 IST,2020-11-05,20:05:04,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,🎊Coins i currently hold: 1. $TRB 🔥🔥 2. $ETH 🔥 3. $LINK 4. $XSTAR 5. $OCTO 6. $DIA 7. $BAND  What else should i buy? Cant keep up with everything 🥳🚀  _______________ @cctip_io airdrop 0.119 ETH 10000 $TRB,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],[],23,120,58,[],"['trb', 'eth', 'link', 'xstar', 'octo', 'dia', 'band', 'trb']",https://twitter.com/MoneyNostra/status/1324359582563528704,False,,0,,,,,,,,[],,,,
1324359370889699328,1324359370889699328,2020-11-05 20:04:14 IST,2020-11-05,20:04:14,530,1246260088660267009,xiivxiw,Crypto Berserker,,#dominance  - done Alts to wake up now We will start to see serious gains in alts from here  Join us to keep you updated:  https://t.co/brJY4w7SYq  $trb $uni $dia $sxp $btc $eth $xrp $link $xtz $srm $ada $band $ogn $ren  https://t.co/A94iNhDQk0,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EmER0gcWMAA3LnX.jpg'],0,0,5,['dominance'],"['trb', 'uni', 'dia', 'sxp', 'btc', 'eth', 'xrp', 'link', 'xtz', 'srm', 'ada', 'band', 'ogn', 'ren']",https://twitter.com/XIIVXIW/status/1324359370889699328,False,https://twitter.com/XIIVXIW/status/1323661994336129029,1,https://pbs.twimg.com/media/EmER0gcWMAA3LnX.jpg,,,,,,,[],,,,
1324358638039928834,1324358371055644679,2020-11-05 20:01:19 IST,2020-11-05,20:01:19,530,167920318,cycloud616,Hades,,@Pastore1314 What is $DIA?,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Cycloud616/status/1324358638039928834,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1324358540023259138,1324358540023259138,2020-11-05 20:00:55 IST,2020-11-05,20:00:55,530,295860511,baenegocios,BAE Negocios,,5-Nov | Wall Street- Mayores bajas: $DIA 0% $QQQ 0% $SPY 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP,es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,1,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1324358540023259138,False,,0,,,,,,,,[],,,,
1324358390055882754,1324358390055882754,2020-11-05 20:00:20 IST,2020-11-05,20:00:20,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  /ES resistance 3432 has failed and became a support.A new resistance 3520,support 3475.IF 3520 fails,upside target 3575.",en,[],[],[],0,0,3,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1324358390055882754,False,,0,,,,,,,,[],,,,
1324358371055644679,1324358371055644679,2020-11-05 20:00:15 IST,2020-11-05,20:00:15,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA   This diagonal is about to breakout  https://t.co/FSqvkGLvJl,en,[],[],['https://pbs.twimg.com/media/EmEQ4e0XIAE9IOk.png'],5,7,59,[],['dia'],https://twitter.com/Pastore1314/status/1324358371055644679,False,,1,https://pbs.twimg.com/media/EmEQ4e0XIAE9IOk.png,,,,,,,[],,,,
1324357955660189696,1324357955660189696,2020-11-05 19:58:36 IST,2020-11-05,19:58:36,530,72928001,briefingcom,Briefing.com,,"Initial jobless claims decreased by 7,000 for the week ending October 31 to 751,000, Continuing claims for the week ending October 24 decreased by 538,000 to 7.285 million. $SPY $QQQ $DIA  https://t.co/P0QXvjjcJz",en,[],['https://bit.ly/32dy5nm'],[],0,1,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324357955660189696,False,,0,,,,,,,,[],,,,
1324357939440750592,1324357939440750592,2020-11-05 19:58:32 IST,2020-11-05,19:58:32,530,3239987215,gourav7205,Gourav Sharma,,"If $xdn pumps 5x from here I wil pay $20 to everyone who comment,tag 3 guys   $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $tel",en,[],[],[],2,1,7,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'tel']",https://twitter.com/gourav7205/status/1324357939440750592,False,https://twitter.com/DigitalNoteXDN/status/1323995948490645504,0,,,,,,,,[],,,,
1324357522338115584,1324357522338115584,2020-11-05 19:56:53 IST,2020-11-05,19:56:53,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,$BAND $LINK $TRB $DIA #Oracle to the mooooon🚀🌕  https://t.co/U4RVbHl1W0,en,[],[],['https://pbs.twimg.com/media/EmEQJbKVoAI1_r-.jpg'],1,1,3,['oracle'],"['band', 'link', 'trb', 'dia']",https://twitter.com/rhe0logy/status/1324357522338115584,False,,1,https://pbs.twimg.com/media/EmEQJbKVoAI1_r-.jpg,,,,,,,[],,,,
1324356964802068481,1324356964802068481,2020-11-05 19:54:40 IST,2020-11-05,19:54:40,530,72928001,briefingcom,Briefing.com,,"#PageOne: What the market knows and what it believes rests strongly on the premise of there being a split Congress, so it is key for the market, in light of its post-#Election Day response, that it stays that way $SPY $QQQ $DIA $GM $QCOM  https://t.co/AmRYYVDkoy #PreMarketAnalysis",en,[],['https://bit.ly/2KWU6x2'],[],0,0,0,"['pageone', 'election', 'premarketanalysis']","['spy', 'qqq', 'dia', 'gm', 'qcom']",https://twitter.com/Briefingcom/status/1324356964802068481,False,,0,,,,,,,,[],,,,
1324356445828165638,1324351369084571649,2020-11-05 19:52:36 IST,2020-11-05,19:52:36,530,787634466,cryptojellenl,Jelle 🐂,,"$DIA: No reason to get eager to long before the grey box is reclaimed. This level acted as support for a while, even with the inmense sell pressure. Flipping that level should be a good sign of strength.  https://t.co/NZj5CFfP4G",en,[],[],['https://pbs.twimg.com/media/EmEPBiMXYAAQPkw.jpg'],3,0,4,[],['dia'],https://twitter.com/CryptoJelleNL/status/1324356445828165638,False,,1,https://pbs.twimg.com/media/EmEPBiMXYAAQPkw.jpg,,,,,,,[],,,,
1324356270900523010,1324353932022480896,2020-11-05 19:51:54 IST,2020-11-05,19:51:54,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @BarackObama  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ Sorry Donald @POTUS @FLOTUS  https://t.co/8wk55C5xMu,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/media/EmEO8JXX0AMrf1r.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324356270900523010,False,,1,https://pbs.twimg.com/media/EmEO8JXX0AMrf1r.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1324356257332027392,1324356257332027392,2020-11-05 19:51:51 IST,2020-11-05,19:51:51,530,1214139013,hckoutlet,Khanh Hoang,,It works! $SPY $QQQ $SMH $DIA $VIX,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'smh', 'dia', 'vix']",https://twitter.com/HCKoutlet/status/1324356257332027392,False,https://twitter.com/HCKoutlet/status/1320115710316761090,0,,,,,,,,[],,,,
