id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370380986740043778,1370380986740043778,2021-03-12 19:57:42 IST,2021-03-12,19:57:42,530,1226505826925453317,tgcoltonue,Thomas Colton,,$DIA $SPY $QQQ,in,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/TGColtonUE/status/1370380986740043778,False,https://twitter.com/daniel_juhnke/status/1370378560238718980,0,,,,,,,,[],,,,
1370380886215028737,1370380886215028737,2021-03-12 19:57:18 IST,2021-03-12,19:57:18,530,925300618662518786,sntimeline,CryptoCandy,,When you got 25%  discount  ..on you fav project from Fomo   it's really awesome Catch  $tomo 4050 $ocean 2450 $DIA 440  and  $sxp $fet  Thanks me later  $vra $paid $world $sxp,en,[],[],[],4,1,17,[],"['tomo', 'ocean', 'dia', 'sxp', 'fet', 'vra', 'paid', 'world', 'sxp']",https://twitter.com/SnTimeline/status/1370380886215028737,False,,0,,,,,,,,[],,,,
1370378779521130497,1370378779521130497,2021-03-12 19:48:56 IST,2021-03-12,19:48:56,530,933369884553170946,datatrekmb,DataTrek Research,,"DataTrek's Jessica Rabe: ""The Dow's ascent to record highs reflects investor confidence in a robust U.S. economic recovery amid improving fundamentals for cyclicals."" @mattkrantz @IBDinvestors $DIA  https://t.co/Tmpgfo9L0Z",en,"[{'screen_name': 'mattkrantz', 'name': 'matt krantz', 'id': '33980532'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/etfs-and-funds/sectors/dow-jones-has-higher-to-go-thanks-mostly-to-8-stocks-analysts/'],[],0,0,2,[],['dia'],https://twitter.com/DataTrekMB/status/1370378779521130497,False,,0,,,,,,,,[],,,,
1370378613921550337,1370378613921550337,2021-03-12 19:48:16 IST,2021-03-12,19:48:16,530,72928001,briefingcom,Briefing.com,,Pipeline inflation pressures building in PPI data $SPY $QQQ $DIA  https://t.co/blmcxI8CAf,en,[],['https://bit.ly/38ARKR4'],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1370378613921550337,False,,0,,,,,,,,[],,,,
1370378311432568836,1370378311432568836,2021-03-12 19:47:04 IST,2021-03-12,19:47:04,530,1136344237463654401,cryptoexp94174e,Silvia,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  $WBTC $CREAM $DIA #bitcoin $UMA $MATIC 72980  https://t.co/FIyaaBUiKO,en,[],[],['https://pbs.twimg.com/media/EwSPz5qWQAchQRr.jpg'],0,0,0,['bitcoin'],"['btc', 'wbtc', 'cream', 'dia', 'uma', 'matic']",https://twitter.com/cryptoexp94174E/status/1370378311432568836,False,,1,https://pbs.twimg.com/media/EwSPz5qWQAchQRr.jpg,,,,,,,[],,,,
1370378072361426946,1370378072361426946,2021-03-12 19:46:07 IST,2021-03-12,19:46:07,530,1302451484345405442,oilstocker,Oil Stocker,,$SPX $SPY $DJI $DIA $NDX $QQQ $RUT $IWM $VIX $UVXY  Choppy...it's Friday what do you expect...you know the day before Saturday and after Thursday.  https://t.co/wE2lBiy8KV,en,[],[],['https://pbs.twimg.com/media/EwSPKXmXAAE9Vc6.jpg'],0,0,0,[],"['spx', 'spy', 'dji', 'dia', 'ndx', 'qqq', 'rut', 'iwm', 'vix', 'uvxy']",https://twitter.com/OilStocker/status/1370378072361426946,False,,1,https://pbs.twimg.com/media/EwSPKXmXAAE9Vc6.jpg,,,,,,,[],,,,
1370377862474240009,1370377862474240009,2021-03-12 19:45:17 IST,2021-03-12,19:45:17,530,125627262,investingespana,Investing.com España 🇪🇸,,💥 #Top5WallStreet  - Biden firma el paquete de estímulo - Caen el euro y las acciones a escala mundial - Las acciones apuntan a una apertura a la baja - Resultados $DOCU y $ULTA - Novavax se beneficia de los resultados de las pruebas   https://t.co/hIa7bPLyYw   $DIA $SPY $QQQ  https://t.co/vorCZudQr2,es,[],['https://invst.ly/u4jk0'],"['https://pbs.twimg.com/media/EwSN3afWEAILYxP.jpg', 'https://pbs.twimg.com/media/EwSN3iXXIAQF6B7.jpg', 'https://pbs.twimg.com/media/EwSN43uWYAEnzX3.jpg', 'https://pbs.twimg.com/media/EwSN6DhWUAEcqOl.jpg']",0,3,7,['top5wallstreet'],"['docu', 'ulta', 'dia', 'spy', 'qqq']",https://twitter.com/InvestingEspana/status/1370377862474240009,False,,1,https://pbs.twimg.com/media/EwSN3afWEAILYxP.jpg,,,,,,,[],,,,
1370376976347893763,1370376976347893763,2021-03-12 19:41:46 IST,2021-03-12,19:41:46,530,882720312571441154,stonktrump,Stonk Trump,,Morning fam ☕️   How you think we end the week today?  $spy $qqq $dia  https://t.co/OrQeNgsoMX,en,[],[],['https://pbs.twimg.com/media/EwSOmGvXAAASYDH.jpg'],3,0,10,[],"['spy', 'qqq', 'dia']",https://twitter.com/StonkTrump/status/1370376976347893763,False,,1,https://pbs.twimg.com/media/EwSOmGvXAAASYDH.jpg,,,,,,,[],,,,
1370376410498527232,1370376409051447299,2021-03-12 19:39:31 IST,2021-03-12,19:39:31,530,933369884553170946,datatrekmb,DataTrek Research,,"2/2 ...little retail interest, perhaps because households had already allocated the January payments. Looking forward, US households will soon receive both $1,400 stimulus payments &amp; tax refunds (average $3,000). That should provide some near-term market support. $SPY $DIA $QQQ",en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/DataTrekMB/status/1370376410498527232,False,,0,,,,,,,,[],,,,
1370376198170284043,1370376198170284043,2021-03-12 19:38:40 IST,2021-03-12,19:38:40,530,1323686045846806533,cotithemoon,cotimoonKonya,,"$Coti buy dip price after end of March,thank me 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Chr $Etc $Sand $Rvn",en,[],[],[],1,1,6,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'chr', 'etc', 'sand', 'rvn']",https://twitter.com/cotithemoon/status/1370376198170284043,False,https://twitter.com/weepaddyirish/status/1370374046697852928,0,,,,,,,,[],,,,
1370376035976544257,1370376035976544257,2021-03-12 19:38:01 IST,2021-03-12,19:38:01,530,264290896,grantmedeiros,Grant Medeiros,,Send the Qs to 297 so we can start the march to ATH again. Bury it already. 🤷🏽‍♂️  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx,en,[],[],[],0,0,0,[],"['spx', 'spy', 'nq', 'qqq', 'nq_f', 'es_f', 'dia', 'djia', 'comp', 'uvxy', 'vix', 'iwm', 'googl', 'goog', 'aapl', 'msft', 'intc', 'nflx']",https://twitter.com/grantmedeiros/status/1370376035976544257,False,,0,,,,,,,,[],,,,
1370376000190709770,1370376000190709770,2021-03-12 19:37:53 IST,2021-03-12,19:37:53,530,531481312,jrw_in_the_keys,James Robert White,,ETFs are hard to beat.  I like 'em more and more. Easy to trade - - - - you can buy or sell a million bucks worth of $SPY or $DIA or $IWM with market order without the market batting an eye.  https://t.co/HQhserWtHf,en,[],[],['https://pbs.twimg.com/media/EwSNs4EW8Acy1G6.jpg'],1,0,3,[],"['spy', 'dia', 'iwm']",https://twitter.com/JRW_in_the_Keys/status/1370376000190709770,False,,1,https://pbs.twimg.com/media/EwSNs4EW8Acy1G6.jpg,,,,,,,[],,,,
1370375954485424135,1370375954485424135,2021-03-12 19:37:42 IST,2021-03-12,19:37:42,530,244248703,jlyonsfundmgmt,Dana Lyons,,(PREMIUM) The Lyons Share Daily Strategy Outlook &amp; Charts videos for 3/12/2021 are up:  https://t.co/khDTurxPNH Among markets covered: $QQQ $IWC $DIA $VXN $XLF $XLK $SLX $SMH $GDX $EEM $EWD $VSTOX $TYX $DXY $GLD $BTC.X,en,[],['https://lyonssharepro.com/2021/03/daily-strategy-session-3-12-2021-premium/'],[],0,0,2,[],"['qqq', 'iwc', 'dia', 'vxn', 'xlf', 'xlk', 'slx', 'smh', 'gdx', 'eem', 'ewd', 'vstox', 'tyx', 'dxy', 'gld', 'btc.x']",https://twitter.com/JLyonsFundMgmt/status/1370375954485424135,False,,0,,,,,,,,[],,,,
1370375580219289601,1370290526541422595,2021-03-12 19:36:13 IST,2021-03-12,19:36:13,530,1363168411740758020,kokuyualanadam,Acabasizcoinleştiremediklerimizdenmisiniz,,@TicketFinancial @CryptoLimbo_ How many years do we have to wait? $DIA,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Kokuyualanadam/status/1370375580219289601,False,,0,,,,,,,,"[{'screen_name': 'TicketFinancial', 'name': 'Golden Ticket To Financial Freedom', 'id': '1356250603207479302'}, {'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1370375186055188484,1370375186055188484,2021-03-12 19:34:39 IST,2021-03-12,19:34:39,530,1196423687949312007,investfrom30,ほろほろ,,平日23時頃にツイートでお知らせ🐤 ￼ 米国主要ETFの前日株価の一覧です。 まもなく始まるアメリカ市場の取引にお役立て下さい ￼ ▼ティッカー $VT $VTI $VOO $QQQ $VYM $SPYD $HDV $PFF $SPY $ICLN $DIA $IWM $XLE $USO $GDX $DSI $MJ $JETS  #投資 #株式投資 #米国株式 #米国株 #ETF  🚧試運転中🚧  https://t.co/0vfhy0Y3L4,ja,[],[],['https://pbs.twimg.com/media/EwSM7aLVgAIBJp_.jpg'],0,0,2,"['投資', '株式投資', '米国株式', '米国株', 'etf']","['vt', 'vti', 'voo', 'qqq', 'vym', 'spyd', 'hdv', 'pff', 'spy', 'icln', 'dia', 'iwm', 'xle', 'uso', 'gdx', 'dsi', 'mj', 'jets']",https://twitter.com/investfrom30/status/1370375186055188484,False,,1,https://pbs.twimg.com/media/EwSM7aLVgAIBJp_.jpg,,,,,,,[],,,,
1370375127196524551,1370375127196524551,2021-03-12 19:34:25 IST,2021-03-12,19:34:25,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,SCARED MONEY DONT MAKE MONEY BUY THE FUD.  $SXP $BTC $ETH $OCEAN $REEF $DIA  https://t.co/Hk8Hn0T4nk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwSM6JKUUAgcSKX.jpg'],0,0,2,[],"['sxp', 'btc', 'eth', 'ocean', 'reef', 'dia']",https://twitter.com/cryptobamboozle/status/1370375127196524551,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwSM6JKUUAgcSKX.jpg,,,,,,,[],,,,
1370374030767849472,1370374030767849472,2021-03-12 19:30:03 IST,2021-03-12,19:30:03,530,810226171405279232,sentiquanti,SentiQuanti,,"Main Tweeted Assets on 2021-03-10 : $AVEO, $AMD, $RIOT, $BIDU, $NFLX, $GE, $AMZN, $SOS, $ORCL, $ROKU, $OCGN, $QQQ, $GOOGL, $TSLA, $AAPL, $SQ, $SPY, $GS, $BA, $FB, $T, $IWM, $GOLD, $NVDA, $ETH, $BTC, $F, $DIS, $GOOG, $JNJ, $DIA, $PAC, $ES, $PLTR, $NIO, $TLRY, $JD, $KIN",in,[],[],[],0,0,0,[],"['aveo', 'amd', 'riot', 'bidu', 'nflx', 'ge', 'amzn', 'sos', 'orcl', 'roku', 'ocgn', 'qqq', 'googl', 'tsla', 'aapl', 'sq', 'spy', 'gs', 'ba', 'fb', 't', 'iwm', 'gold', 'nvda', 'eth', 'btc', 'f', 'dis', 'goog', 'jnj', 'dia', 'pac', 'es', 'pltr', 'nio', 'tlry', 'jd', 'kin']",https://twitter.com/SentiQuanti/status/1370374030767849472,False,,0,,,,,,,,[],,,,
1370373935385124864,1370373935385124864,2021-03-12 19:29:41 IST,2021-03-12,19:29:41,530,2460115215,putra_shot,CeBoNg,,"$AST nothing is impossible it can also do what $VITE $CHR $CHZ does, Let's see together the show $AST will do  $BNB $BTC $BCH $ETH $XLM $ADA $XVG $XRP $TRX $DREP $YFI $SNX $KAVA $SXP $XTZ $REN $RSR $FIL $USDT $BUSD $ALGO $BAT $INJ $ENJ $KCS $MX $KNC $BAND $TRB $DOT $DIA $DAI $AOA",en,[],[],[],2,0,3,[],"['ast', 'vite', 'chr', 'chz', 'ast', 'bnb', 'btc', 'bch', 'eth', 'xlm', 'ada', 'xvg', 'xrp', 'trx', 'drep', 'yfi', 'snx', 'kava', 'sxp', 'xtz', 'ren', 'rsr', 'fil', 'usdt', 'busd', 'algo', 'bat', 'inj', 'enj', 'kcs', 'mx', 'knc', 'band', 'trb', 'dot', 'dia', 'dai', 'aoa']",https://twitter.com/Putra_Shot/status/1370373935385124864,False,https://twitter.com/giidjaa/status/1370291577323655170,0,,,,,,,,[],,,,
1370371623388246018,1370371623388246018,2021-03-12 19:20:29 IST,2021-03-12,19:20:29,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,10 Year T-Note 1.59 +0.06 Up +4.53%  $TLT $IEF $TYX $TNX $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1370371623388246018,False,,0,,,,,,,,[],,,,
1370371321872404486,1370371321872404486,2021-03-12 19:19:18 IST,2021-03-12,19:19:18,530,235598199,ianfaler,Ian Faler 📈™️,,Huge support between 3875-3890.  We need that to hold going into the weekend.  Above 3920 keeps us in check for a continued run $ES_F $SPY $QQQ $DIA $IWM  https://t.co/wh8wiq0zOu,en,[],[],['https://pbs.twimg.com/media/EwSJORXXMAAwtxu.jpg'],0,0,2,[],"['es_f', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/ianfaler/status/1370371321872404486,False,,1,https://pbs.twimg.com/media/EwSJORXXMAAwtxu.jpg,,,,,,,[],,,,
1370371315266420738,1370371315266420738,2021-03-12 19:19:16 IST,2021-03-12,19:19:16,530,1664138053,davidmoadel,David Moadel,,Leverage the Emerging Digital Property Market With Gores Holdings (Matterport) Stock -- my article for @investorplace  https://t.co/2ZYvzTPi3Y $GHVI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/leverage-the-emerging-digital-property-market-with-ghvi-stock/'],[],0,1,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ghvi', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370371315266420738,False,,0,,,,,,,,[],,,,
1370371302884786176,1370371302884786176,2021-03-12 19:19:13 IST,2021-03-12,19:19:13,530,1351483856826806273,oguzkirimli618,Trader Oguz,,Bir kez daha kenarda dolar tutmanın ve bu tip düşüşlerde alım yapmanın önemini göreceğiz gibi geliyor. $cake ve $dia alımları yaptım.,tr,[],[],[],2,0,3,[],"['cake', 'dia']",https://twitter.com/oguzkirimli618/status/1370371302884786176,False,,0,,,,,,,,[],,,,
1370371218231156739,1370371218231156739,2021-03-12 19:18:53 IST,2021-03-12,19:18:53,530,2171390304,heknowbestt,Unpopular Investor,,"Stimulus checks go out this weekend, Powell speaks next Wednesday and Friday March 19 is a HUGE option expiry day. I’m expecting a big week and a volatile ass week coming up lol. Should be some good opportunities to make some money. $spy $qqq $dia $ocgn $tsla $cciv $sos",en,[],[],[],2,1,12,[],"['spy', 'qqq', 'dia', 'ocgn', 'tsla', 'cciv', 'sos']",https://twitter.com/heknowbestt/status/1370371218231156739,False,,0,,,,,,,,[],,,,
1370370809072586760,1370370809072586760,2021-03-12 19:17:15 IST,2021-03-12,19:17:15,530,28571999,bespokeinvest,Bespoke,,US index ETFs back into overbought or extreme overbought territory as of yesterday's close.  Compare today's reading versus last week at this time: $SPY $QQQ $DIA $IWM  https://t.co/sH6GYJ0ejS,en,[],[],"['https://pbs.twimg.com/media/EwSI7mJXEAIBKzo.png', 'https://pbs.twimg.com/media/EwSI8eGXAAELFR8.png']",0,9,24,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/bespokeinvest/status/1370370809072586760,False,,1,https://pbs.twimg.com/media/EwSI7mJXEAIBKzo.png,,,,,,,[],,,,
1370369021493805058,1370369021493805058,2021-03-12 19:10:09 IST,2021-03-12,19:10:09,530,1279038235973505026,altumland,AltumLander,,"You'll never learn the lesson, won't you?   If panic selling is what you need to evolve and understand this market, so be it.  DYOR and learn how crypto investments work 🌊   #btc $dot $ada $ksm $eth $rsr $link $band $dia $vidt $lto $fet $luna $ring $kton $reef $chz $mana $ctk",en,[],[],[],0,0,3,['btc'],"['dot', 'ada', 'ksm', 'eth', 'rsr', 'link', 'band', 'dia', 'vidt', 'lto', 'fet', 'luna', 'ring', 'kton', 'reef', 'chz', 'mana', 'ctk']",https://twitter.com/AltumLand/status/1370369021493805058,False,,0,,,,,,,,[],,,,
1370367874376818691,1370367874376818691,2021-03-12 19:05:36 IST,2021-03-12,19:05:36,530,393909569,cryptoonekenobi,ObiTrader,,"Today is my birthday, I couldn't have hoped for a better ""gift"" than see my portfolio go down 15% in 10 minutes... thanks universe...  $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $cake $bake $zil $nice",en,[],[],[],3,1,14,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'cake', 'bake', 'zil', 'nice']",https://twitter.com/CryptoOneKenobi/status/1370367874376818691,False,,0,,,,,,,,[],,,,
1370367534076137472,1370366339236429825,2021-03-12 19:04:14 IST,2021-03-12,19:04:14,530,632014755,cryptobockiee,Ray,,@StevenL88611859 @10xdotgg @harmonyprotocol @NexoFinance @amptoken $XGG ofcourse :) $SXP $DIA $ZIL $ETH $BTC $LINK $VET,en,[],[],[],1,0,1,[],"['xgg', 'sxp', 'dia', 'zil', 'eth', 'btc', 'link', 'vet']",https://twitter.com/CryptoBockiee/status/1370367534076137472,False,,0,,,,,,,,"[{'screen_name': 'StevenL88611859', 'name': 'Steven to the Leon.ONE 🇭🇹 💯', 'id': '1270124562466906112'}, {'screen_name': '10xdotgg', 'name': '10x.gg', 'id': '1362107639866552320'}, {'screen_name': 'harmonyprotocol', 'name': 'Harmony', 'id': '1006055524666826754'}, {'screen_name': 'NexoFinance', 'name': 'Nexo', 'id': '919174740270637056'}, {'screen_name': 'amptoken', 'name': 'Amp', 'id': '1202049471871361024'}]",,,,
1370367214055002116,1370367214055002116,2021-03-12 19:02:58 IST,2021-03-12,19:02:58,530,1136923823146721281,tradingwithmose,James Moseley,,Friday upgrades and downgrades  $SPY $NQ $DIA  https://t.co/fspbcvFYJu,en,[],[],['https://pbs.twimg.com/media/EwSFt3bWgAUFySK.jpg'],0,0,0,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1370367214055002116,False,,1,https://pbs.twimg.com/media/EwSFt3bWgAUFySK.jpg,,,,,,,[],,,,
1370365886322913281,1370364015310946304,2021-03-12 18:57:42 IST,2021-03-12,18:57:42,530,4388407877,adricoach,Adriana M. Rodriguez,,@HyenukChu Interesante con esos índices como se están moviendo $IWM y $DIA,es,[],[],[],0,0,1,[],"['iwm', 'dia']",https://twitter.com/AdriCoach/status/1370365886322913281,False,,0,,,,,,,,"[{'screen_name': 'HyenukChu', 'name': 'HyenUk Chu', 'id': '628128519'}]",,,,
1370365457962782727,1370365457962782727,2021-03-12 18:55:59 IST,2021-03-12,18:55:59,530,2464284763,trading_analyst,Taylor Carver,,$CPS with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Consolidating the monster move off of March 2020 low since mid-November. Watch for a move above yesterday's high. Great opportunity to join the new uptrend.  Good luck.  Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/EsSfMaTLJA,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwSEDu7XEAQOgM9.png'],0,0,0,[],"['cps', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1370365457962782727,False,,1,https://pbs.twimg.com/media/EwSEDu7XEAQOgM9.png,,,,,,,[],,,,
1370364560885092352,1370364560885092352,2021-03-12 18:52:26 IST,2021-03-12,18:52:26,530,3646985662,sbwcws,Shifting Wealth,,Diamonds Fund ETF: Pivot points $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/sbwcws/status/1370364560885092352,False,,0,,,,,,,,[],,,,
1370364501636354064,1370364501636354064,2021-03-12 18:52:11 IST,2021-03-12,18:52:11,530,2464284763,trading_analyst,Taylor Carver,,$SID with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Cute bull pennant. Strong uptrend. Watch for a move above yesterday's high. Great opportunity to participate in the next up leg.  Good luck.                      Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/sSvGlFLC9J,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwSDMxLWgAgDLdv.png'],0,0,0,[],"['sid', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1370364501636354064,False,,1,https://pbs.twimg.com/media/EwSDMxLWgAgDLdv.png,,,,,,,[],,,,
1370364101466193923,1370357714115829761,2021-03-12 18:50:36 IST,2021-03-12,18:50:36,530,107425355,master91builder,Crypto Bravehearts,,$dia N. 373 #crypto ranking  We'll see soon anon 😉  Easy TOP 150/100 👍  https://t.co/DSDvlZSABs,en,[],[],['https://pbs.twimg.com/media/EwSB8ODWUAU5gfS.png'],0,0,1,['crypto'],['dia'],https://twitter.com/Master91Builder/status/1370364101466193923,False,,1,https://pbs.twimg.com/media/EwSB8ODWUAU5gfS.png,,,,,,,[],,,,
1370363840215519232,1370363840215519232,2021-03-12 18:49:34 IST,2021-03-12,18:49:34,530,2464284763,trading_analyst,Taylor Carver,,$TTC with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Trading sideways last few months. Watch for a move above 103ish. Great opportunity to participate in the next up leg.  Good luck.                         Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/t432W9WZes,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwSCn2NXIAErviz.png'],1,0,0,[],"['ttc', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1370363840215519232,False,,1,https://pbs.twimg.com/media/EwSCn2NXIAErviz.png,,,,,,,[],,,,
1370363162676113409,1370363162676113409,2021-03-12 18:46:52 IST,2021-03-12,18:46:52,530,2464284763,trading_analyst,Taylor Carver,,$DNLI with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Nice bull flag. Watch for a move above 69ish. Strong uptrend. Great opportunity to participate in the next up leg.  Good luck.                          Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/MFqRh2eQbm,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwSB_3BXIAAlrxV.png'],0,0,1,[],"['dnli', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1370363162676113409,False,,1,https://pbs.twimg.com/media/EwSB_3BXIAAlrxV.png,,,,,,,[],,,,
1370362382996930564,1370362382996930564,2021-03-12 18:43:46 IST,2021-03-12,18:43:46,530,48283061,joserios3,Jose Rios ,,$SPY $QQQ $DIA   https://t.co/M2JhRuFfMD,in,[],['https://finance.yahoo.com/news/stock-market-record-high-coronavirus-one-year-morning-brief-110109977.html'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1370362382996930564,False,,0,,,,,,,,[],,,,
1370361747614408709,1370361747614408709,2021-03-12 18:41:15 IST,2021-03-12,18:41:15,530,1323686045846806533,cotithemoon,cotimoonKonya,, https://t.co/uIKiQsv74m  $Coti is the best project🤑👆👆👆👆  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Chr $Etc $Sand $Rvn,en,[],['https://coti.io/files/COTI-technical-whitepaper.pdf'],[],0,1,1,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'chr', 'etc', 'sand', 'rvn']",https://twitter.com/cotithemoon/status/1370361747614408709,False,,0,,,,,,,,[],,,,
1370361666840432646,1370361666840432646,2021-03-12 18:40:56 IST,2021-03-12,18:40:56,530,1136923823146721281,tradingwithmose,James Moseley,,"8am Futes, rising yields clapping tech again. Dow is the leader  $SPY $NQ $DIA  https://t.co/2VQCVIV15k",en,[],[],['https://pbs.twimg.com/media/EwSArC3WQAA2hx2.jpg'],0,0,0,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1370361666840432646,False,,1,https://pbs.twimg.com/media/EwSArC3WQAA2hx2.jpg,,,,,,,[],,,,
1370360915690946569,1370360915690946569,2021-03-12 18:37:57 IST,2021-03-12,18:37:57,530,1121481761404403713,pr0bitcoin,Bitcoin_Pr0🇬🇧,,$DOWS $DIA partnership 🙌🤝 https://t.co/Dkv6XZ737D,en,[],['https://cryptodaily.co.uk/2021/03/shadows-network-and-DIA'],[],0,0,3,[],"['dows', 'dia']",https://twitter.com/Pr0Bitcoin/status/1370360915690946569,False,,0,,,,,,,,[],,,,
1370360787898863623,1370360787898863623,2021-03-12 18:37:26 IST,2021-03-12,18:37:26,530,3225468232,nobullshytrader,nobullshytrading,,"$DIA this iz totally fine behavior, lets get this to 40K by thu cloze",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/nobullshytrader/status/1370360787898863623,False,,0,,,,,,,,[],,,,
1370360102314708998,1370360102314708998,2021-03-12 18:34:43 IST,2021-03-12,18:34:43,530,959399702411259904,astronautbtc,Astronaut RSR 🅡,,"In a bull market, never sell 100% of your bag. Always keep a moon bag just in case  $RSR $ETH $EGLD $TOMO $LINK $FTM $DOT $STAKE $COTI $FRM $BLANK $DIA $VRA $ERN $TEL $OM $TRB $HTR",en,[],[],[],0,0,11,[],"['rsr', 'eth', 'egld', 'tomo', 'link', 'ftm', 'dot', 'stake', 'coti', 'frm', 'blank', 'dia', 'vra', 'ern', 'tel', 'om', 'trb', 'htr']",https://twitter.com/AstronautBTC/status/1370360102314708998,False,https://twitter.com/peris_ja/status/1370274311404195843,0,,,,,,,,[],,,,
