id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371495585044389888,1371495585044389888,2021-03-15 21:46:43 IST,2021-03-15,21:46:43,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $IWM $TLT $TNX $DXY $VIX lol ""small"" meaning ""we'll be hikin rates in another month but wont admit thu fedz are 2 yearz late on their call""  https://t.co/WkEZ77vet4",en,[],[],['https://pbs.twimg.com/media/EwiHmnXWUAEw_EO.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'tlt', 'tnx', 'dxy', 'vix']",https://twitter.com/nobullshytrader/status/1371495585044389888,False,,1,https://pbs.twimg.com/media/EwiHmnXWUAEw_EO.png,,,,,,,[],,,,
1371495552672788487,1371495552672788487,2021-03-15 21:46:35 IST,2021-03-15,21:46:35,530,1332184168738955266,beeken_tech,Beeken Technology,,$DIA $DQ $ENPH $GE $ICLN $JKS $PBD $PBW $PLUG $QCLN $QQQ $SPY $VWDRY $XLE - ICLN: Clean Energy Is The Future And The Recent Sell-Off Is An Opportunity  https://t.co/yTKBS3aYfp  https://t.co/XjULAZ1zIl,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-DIA&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EwiH79SUcAY18Vk.jpg'],0,0,0,[],"['dia', 'dq', 'enph', 'ge', 'icln', 'jks', 'pbd', 'pbw', 'plug', 'qcln', 'qqq', 'spy', 'vwdry', 'xle']",https://twitter.com/beeken_tech/status/1371495552672788487,False,,1,https://pbs.twimg.com/media/EwiH79SUcAY18Vk.jpg,,,,,,,[],,,,
1371495546716704770,1371495546716704770,2021-03-15 21:46:34 IST,2021-03-15,21:46:34,530,1332193514235457536,beekenindustri,Beeken Industrial,,$DIA $DQ $ENPH $GE $ICLN $JKS $PBD $PBW $PLUG $QCLN $QQQ $SPY $VWDRY $XLE - ICLN: Clean Energy Is The Future And The Recent Sell-Off Is An Opportunity  https://t.co/jOxyHjsqf2  https://t.co/hsU5cGam82,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-DIA&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EwiH7oLVEAAwSCA.jpg'],0,0,0,[],"['dia', 'dq', 'enph', 'ge', 'icln', 'jks', 'pbd', 'pbw', 'plug', 'qcln', 'qqq', 'spy', 'vwdry', 'xle']",https://twitter.com/BeekenIndustri/status/1371495546716704770,False,,1,https://pbs.twimg.com/media/EwiH7oLVEAAwSCA.jpg,,,,,,,[],,,,
1371494329278152714,1371494329278152714,2021-03-15 21:41:43 IST,2021-03-15,21:41:43,530,1061563259180978177,bullishpower,Crypto Bull🐂,,"$ANKR  Well, reasonable investment that brought 290% profit with #Bitcoin pair I completely left #ANKR and move this money to $ARPA and $DIA  #crypto #altseason #altszn #altcoins $ENJ $HBAR $ICX $TOMO $BTC",en,[],[],[],1,0,3,"['bitcoin', 'ankr', 'crypto', 'altseason', 'altszn', 'altcoins']","['ankr', 'arpa', 'dia', 'enj', 'hbar', 'icx', 'tomo', 'btc']",https://twitter.com/bullishpower/status/1371494329278152714,False,https://twitter.com/bullishpower/status/1360567818064957443,0,,,,,,,,[],,,,
1371494210722013184,1371494210722013184,2021-03-15 21:41:15 IST,2021-03-15,21:41:15,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$WASP Vs $WAN  Which will bring greater returns?  I would love to hear your thoughts!  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA,en,[],[],[],1,4,22,[],"['wasp', 'wan', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia']",https://twitter.com/yasmin_coin/status/1371494210722013184,False,https://twitter.com/CryptoRedryan/status/1371492881031172096,0,,,,,,,,[],,,,
1371493766410944514,1371493766410944514,2021-03-15 21:39:29 IST,2021-03-15,21:39:29,530,4013172791,eatsleepntrade,🙏,,Kevin O’Leary says over half of the stimulus checks will be going into #bitcoin and the stock market. $SPY $DIA $QQQ $BTC,en,[],[],[],0,0,1,['bitcoin'],"['spy', 'dia', 'qqq', 'btc']",https://twitter.com/EatSleepNTrade/status/1371493766410944514,False,,0,,,,,,,,[],,,,
1371492985691574272,1371464263106236418,2021-03-15 21:36:23 IST,2021-03-15,21:36:23,530,949073643157508098,yours_truly_nl,Yours Truly ! (Market Sentiment Guru!),,@YokiDokiii There are more but your right $dia!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Yours_truly_nl/status/1371492985691574272,False,,0,,,,,,,,"[{'screen_name': 'YokiDokiii', 'name': 'ComandanteCommentator', 'id': '950471635710152704'}]",,,,
1371492735941758976,1371492735941758976,2021-03-15 21:35:24 IST,2021-03-15,21:35:24,530,4228541608,nahweoh,king of the midlands❓,,Coins that surprised me  $tel  $vra  $chz  $bepro  $Luna.  Coins that will surprise me the more  $ankr  $stpt  $fet  $sxp  $Mir  $dia $ela,en,[],[],[],3,2,17,[],"['tel', 'vra', 'chz', 'bepro', 'luna', 'ankr', 'stpt', 'fet', 'sxp', 'mir', 'dia', 'ela']",https://twitter.com/nahweoh/status/1371492735941758976,False,,0,,,,,,,,[],,,,
1371492588751060993,1371492588751060993,2021-03-15 21:34:48 IST,2021-03-15,21:34:48,530,1527716203,wallstreetopgun,ETrader,,Market sell off completed for the month. Back to green. Sell offs nowadays last about 5 minutes. 😊 #Bullish $DIA $SPY $QQQ $IWM $XLF #NewAgeTrading,en,[],[],[],1,0,1,"['bullish', 'newagetrading']","['dia', 'spy', 'qqq', 'iwm', 'xlf']",https://twitter.com/WallStreeTopGun/status/1371492588751060993,False,,0,,,,,,,,[],,,,
1371491607749484550,1369309465464483847,2021-03-15 21:30:55 IST,2021-03-15,21:30:55,530,1345805511615270918,onesebastien,Sebastien One,,@Sb49766346 @odin_crypt Oui Link j ai un gros bag mais j y crois moyen...a mon avis faut plus tabler sur $Kava $DIA et $BCH,fr,[],[],[],0,0,0,[],"['kava', 'dia', 'bch']",https://twitter.com/OneSebastien/status/1371491607749484550,False,,0,,,,,,,,"[{'screen_name': 'Sb49766346', 'name': 'Sb', 'id': '1369005631848538117'}, {'screen_name': 'odin_crypt', 'name': 'CryptOdin', 'id': '988656374622994433'}]",,,,
1371491405722435588,1371491405722435588,2021-03-15 21:30:06 IST,2021-03-15,21:30:06,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-15 as of 12:00:02: $SPY $QQQ $IWM $DIA  https://t.co/7GfXtyLDPj,en,[],[],['https://pbs.twimg.com/media/EwiEKi5WYAIZTre.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1371491405722435588,False,,1,https://pbs.twimg.com/media/EwiEKi5WYAIZTre.png,,,,,,,[],,,,
1371491397451268097,1371464263106236418,2021-03-15 21:30:04 IST,2021-03-15,21:30:04,530,950471635710152704,yokidokiii,ComandanteCommentator,,@Yours_truly_nl You forgot $Dia,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/YokiDokiii/status/1371491397451268097,False,,0,,,,,,,,"[{'screen_name': 'Yours_truly_nl', 'name': 'Yours Truly ! (Market Sentiment Guru!)', 'id': '949073643157508098'}]",,,,
1371491353847300096,1371491353847300096,2021-03-15 21:29:54 IST,2021-03-15,21:29:54,530,72928001,briefingcom,Briefing.com,,$AZN $DIA $SPY $QQQ #vaccine,in,[],[],[],0,0,0,['vaccine'],"['azn', 'dia', 'spy', 'qqq']",https://twitter.com/Briefingcom/status/1371491353847300096,False,https://twitter.com/BriefingcomSMU/status/1371490379606933509,0,,,,,,,,[],,,,
1371491171231531015,1371491171231531015,2021-03-15 21:29:10 IST,2021-03-15,21:29:10,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $SPY 611 Shares - Open PL: $902.38 $QQQ 304 Shares - Open PL: $775.04 $IWM 403 Shares - Open PL: $250.62 $DIA 165 Shares - Open PL: $76.8 $XLY 695 Shares - Open PL: $1701.25,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1371491171231531015,False,,0,,,,,,,,[],,,,
1371490812824068097,1371490812824068097,2021-03-15 21:27:45 IST,2021-03-15,21:27:45,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $IWM lol lets get this fixed 2morrowz PONZI TUEZDAY we're everything magically worth moar,en,[],[],[],0,0,1,[],"['spy', 'dia', 'iwm']",https://twitter.com/nobullshytrader/status/1371490812824068097,False,,0,,,,,,,,[],,,,
1371490346882961412,1371490346882961412,2021-03-15 21:25:54 IST,2021-03-15,21:25:54,530,30246985,bretrosenthal,ARMR Report,,$QQQ $SPY $DIA $IWM weakness this morning is expected to run its course before mean reversion higher in the p.m. to keep the range tight discussed during the #ARMRreport morning meeting,en,[],[],[],0,0,1,['armrreport'],"['qqq', 'spy', 'dia', 'iwm']",https://twitter.com/BretRosenthal/status/1371490346882961412,False,,0,,,,,,,,[],,,,
1371490005336559617,1371490005336559617,2021-03-15 21:24:32 IST,2021-03-15,21:24:32,530,936984765382701057,bigcryptot,🅱️IG CRYPTO T 🔥🚀📈,,"#Oracles are starting to take some of the dominance away from $Link.. $DIA , $TRB &amp; $OCTO have tons of upside potential and will rise! #LINK #DIA #TRB #OCTO  https://t.co/KWNk6NBNxH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwiC4caVcAIMVmv.jpg'],1,2,8,"['oracles', 'link', 'dia', 'trb', 'octo']","['link', 'dia', 'trb', 'octo']",https://twitter.com/BigCryptoT/status/1371490005336559617,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwiC4caVcAIMVmv.jpg,,,,,,,[],,,,
1371489990530760707,1371489990530760707,2021-03-15 21:24:29 IST,2021-03-15,21:24:29,530,1353211811638751234,tiger01255,Tiger,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG $DAL Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/xk8S4w4q0Y,en,[],[],['https://pbs.twimg.com/media/EwiC4DNVIAAJPNk.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog', 'dal']",https://twitter.com/Tiger01255/status/1371489990530760707,False,,1,https://pbs.twimg.com/media/EwiC4DNVIAAJPNk.jpg,,,,,,,[],,,,
1371489694668759040,1371489694668759040,2021-03-15 21:23:18 IST,2021-03-15,21:23:18,530,1347166090477056005,trader_legacy,LegacyTrader,,"Major averages not very stimulated by the #StimulusChecks , possibly because Wall Street is likely to respond negatively to Wednesday's #Fed speak. Might long some $SQQQ soon. Related: $QQQ $TQQQ $SOXL $SOXS $SPY $DIA and even $XLF",en,[],[],[],1,0,0,"['stimuluschecks', 'fed']","['sqqq', 'qqq', 'tqqq', 'soxl', 'soxs', 'spy', 'dia', 'xlf']",https://twitter.com/trader_legacy/status/1371489694668759040,False,,0,,,,,,,,[],,,,
1371489634421727236,1371489634421727236,2021-03-15 21:23:04 IST,2021-03-15,21:23:04,530,1371351901145608192,yasmin_coin,Yasmin Coin,,BOOM! My $HTR is having an EPIC day! 🔥🔥🔥  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA  https://t.co/P5vVeFb4bf,en,[],[],['https://pbs.twimg.com/media/EwiCOGsW8AMVhB-.png'],0,0,3,[],"['htr', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia']",https://twitter.com/yasmin_coin/status/1371489634421727236,False,,1,https://pbs.twimg.com/media/EwiCOGsW8AMVhB-.png,,,,,,,[],,,,
1371489627022921732,1371489627022921732,2021-03-15 21:23:02 IST,2021-03-15,21:23:02,530,961635186042687488,what_crypto,Crypto-what,,$TRB $DIA $ICX $OCEAN their turn...,und,[],[],[],0,1,1,[],"['trb', 'dia', 'icx', 'ocean']",https://twitter.com/what_crypto/status/1371489627022921732,False,,0,,,,,,,,[],,,,
1371488687268200448,1371476022097494019,2021-03-15 21:19:18 IST,2021-03-15,21:19:18,530,1324422929598369794,santino5am,5AM santino,,@ozmusicproducer $sfp and $dia thank me later,en,[],[],[],0,0,1,[],"['sfp', 'dia']",https://twitter.com/santino5am/status/1371488687268200448,False,,0,,,,,,,,"[{'screen_name': 'ozmusicproducer', 'name': 'OZ', 'id': '221691364'}]",,,,
1371488183087722500,1371488183087722500,2021-03-15 21:17:18 IST,2021-03-15,21:17:18,530,785331220066414593,freddythafish,FreddyDaFish,,"How can we tell what the direction of the markets will be for the day? Simple, are rates going up or down?  The yield goes up = Markets fall The yield goes down = Markets go up $QQQ $DIA $IWM $SPY  https://t.co/gnTuuVBMPD",en,[],[],['https://pbs.twimg.com/media/EwiBLFnU8AAYfYR.png'],0,0,0,[],"['qqq', 'dia', 'iwm', 'spy']",https://twitter.com/freddythafish/status/1371488183087722500,False,,1,https://pbs.twimg.com/media/EwiBLFnU8AAYfYR.png,,,,,,,[],,,,
1371487875926265862,1371487875926265862,2021-03-15 21:16:05 IST,2021-03-15,21:16:05,530,36638685,petabytecapital,Peta€ELL 👑,,$DIA is getting ready for a BIG move up. How we are not sitting at $1bn market cap yet is beyond me but believe me it's happening... 😏  I knew the same thing when I jumped in to $LINK early. I was an early adopter of $REN too. I know a blue chip when I see one! 👀  Send it! 🔥🚀,en,[],[],[],9,15,94,[],"['dia', 'link', 'ren']",https://twitter.com/PetaByteCapital/status/1371487875926265862,False,https://twitter.com/DIAdata_org/status/1371463302757416965,0,,,,,,,,[],,,,
1371487234541694976,1371487234541694976,2021-03-15 21:13:32 IST,2021-03-15,21:13:32,530,1371351901145608192,yasmin_coin,Yasmin Coin,,To da moon🚀🌛  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA,en,[],[],[],0,0,3,[],"['luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia']",https://twitter.com/yasmin_coin/status/1371487234541694976,False,https://twitter.com/CryptoLimbo_/status/1371469027806089221,0,,,,,,,,[],,,,
1371487036486660100,1371486582209921032,2021-03-15 21:12:45 IST,2021-03-15,21:12:45,530,1176738332434415617,leemoyoutube,Leemo,,"The $SCIFI Index Token represents a 100% collateralized basket of gems, giving you exposure to all of those assets in a single token! @sci_finance $SCIFI $SPICE $SUSHI $GRT $1INCH $ALPHA $INJ $ROOK $DIA $YFDAI $IDLE $SNOW",en,"[{'screen_name': 'sci_finance', 'name': 'scifi finance', 'id': '1325786677328171012'}]",[],[],0,0,1,[],"['scifi', 'scifi', 'spice', 'sushi', 'grt', 'alpha', 'inj', 'rook', 'dia', 'yfdai', 'idle', 'snow']",https://twitter.com/LeemoYouTube/status/1371487036486660100,False,,0,,,,,,,,[],,,,
1371486954009858050,1371486954009858050,2021-03-15 21:12:25 IST,2021-03-15,21:12:25,530,1341798655045582851,xscientistx07,CryptoM,,I got #DIA from 544 satoshi. Very big potential to go up. $DIA  #DIA  $BTC,en,[],[],[],0,0,1,"['dia', 'dia']","['dia', 'btc']",https://twitter.com/xscientistx07/status/1371486954009858050,False,,0,,,,,,,,[],,,,
1371486177157656576,1371486177157656576,2021-03-15 21:09:20 IST,2021-03-15,21:09:20,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dia these are 1.45mid so far 💰,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/MMeatloaf7/status/1371486177157656576,False,https://twitter.com/MMeatloaf7/status/1371462444476993537,0,,,,,,,,[],,,,
1371485871241887745,1371484876520751115,2021-03-15 21:08:07 IST,2021-03-15,21:08:07,530,1002832820232806400,altsdegen,CryptoPug,,$DIA USD [1D] pair looking very bullish as well. Massive C&amp;H formation. 🚀  https://t.co/AtikeIWpxQ,en,[],[],['https://pbs.twimg.com/media/Ewh_IYqU8AI5Jvt.jpg'],0,0,1,[],['dia'],https://twitter.com/altsdegen/status/1371485871241887745,False,,1,https://pbs.twimg.com/media/Ewh_IYqU8AI5Jvt.jpg,,,,,,,[],,,,
1371485599195136005,1371463825845858304,2021-03-15 21:07:02 IST,2021-03-15,21:07:02,530,1108861197506527232,jon_henninger,Jon Henninger,,Here's that complacency getting wrung out a bit - $QQQ $SPY $DIA - not saying that we bounce from here but we now have a *way better* risk-reward context on the long-side,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/Jon_Henninger/status/1371485599195136005,False,,0,,,,,,,,[],,,,
1371485095673139203,1371485095673139203,2021-03-15 21:05:02 IST,2021-03-15,21:05:02,530,161492171,nargis007,Nargis,,#Quadwitching + #FOMC this week = Chopsuey / volatile / Premium killing / News . $SPY $QQQ $IWM $DIA,en,[],[],[],0,2,7,"['quadwitching', 'fomc']","['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/nargis007/status/1371485095673139203,False,,0,,,,,,,,[],,,,
1371484876520751115,1371484876520751115,2021-03-15 21:04:10 IST,2021-03-15,21:04:10,530,1002832820232806400,altsdegen,CryptoPug,,$DIA / $BTC [3D] pair just broke out of a massive resistance. #oracle season. Get in early! Expecting this to fly. $LINK $TRB $KYL  https://t.co/5ISjJYvbrT,en,[],[],['https://pbs.twimg.com/media/Ewh-Oe_VgAMujD6.jpg'],1,0,4,['oracle'],"['dia', 'btc', 'link', 'trb', 'kyl']",https://twitter.com/altsdegen/status/1371484876520751115,False,,1,https://pbs.twimg.com/media/Ewh-Oe_VgAMujD6.jpg,,,,,,,[],,,,
1371484718777171972,1371484718777171972,2021-03-15 21:03:32 IST,2021-03-15,21:03:32,530,748525583957655552,koalacryptos,CryptoTrade,,Go $Dia go go  https://t.co/tzfBdOiOI5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewh-E_fWEAIySZg.jpg'],0,1,0,[],['dia'],https://twitter.com/KoalaCryptos/status/1371484718777171972,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewh-E_fWEAIySZg.jpg,,,,,,,[],,,,
1371484477638205445,1371484477638205445,2021-03-15 21:02:35 IST,2021-03-15,21:02:35,530,1184982197754880006,ayycomehereee,FTL - Power Line,,$DIA $DIA $DIA $DIA $DIA,pt,[],[],[],0,0,0,[],"['dia', 'dia', 'dia', 'dia', 'dia']",https://twitter.com/AyyComeHereee/status/1371484477638205445,False,,0,,,,,,,,[],,,,
1371484390732218372,1371484390732218372,2021-03-15 21:02:14 IST,2021-03-15,21:02:14,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dia weekly  Anybody still short  https://t.co/zzvwaKzzuJ,en,[],[],['https://pbs.twimg.com/media/Ewh9yF_XMAIk1iI.jpg'],1,0,0,[],['dia'],https://twitter.com/MMeatloaf7/status/1371484390732218372,False,https://twitter.com/MMeatloaf7/status/1371462444476993537,1,https://pbs.twimg.com/media/Ewh9yF_XMAIk1iI.jpg,,,,,,,[],,,,
1371484055557046274,1371434072900313090,2021-03-15 21:00:54 IST,2021-03-15,21:00:54,530,1011194466823176194,sirgoko7,Göko7,,@BurakKahraman92 Kardeş $dia da bi ufak roket ister sanki,tr,[],[],[],0,0,2,[],['dia'],https://twitter.com/sirgoko7/status/1371484055557046274,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman 🇹🇷', 'id': '931512446610739201'}]",,,,
1371483938225598469,1371474033779347459,2021-03-15 21:00:26 IST,2021-03-15,21:00:26,530,15050996,darkryptd,DarkrYpt3d,,@Eljaboom $SLP $DIA,in,[],[],[],0,0,2,[],"['slp', 'dia']",https://twitter.com/darkryptd/status/1371483938225598469,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1371483870869217286,1371483870869217286,2021-03-15 21:00:10 IST,2021-03-15,21:00:10,530,1196908716282597378,proftrader12,professional trader,,$dia usdt olarak ikinci hedef yapılmak üzere arada 3 cu hedefe girebilir,tr,[],[],[],10,4,63,[],['dia'],https://twitter.com/proftrader12/status/1371483870869217286,False,https://twitter.com/proftrader12/status/1370662771990351873,0,,,,,,,,[],,,,
1371483708222369792,1371483708222369792,2021-03-15 20:59:31 IST,2021-03-15,20:59:31,530,925300618662518786,sntimeline,CryptoCandy,,$Ada BTC  falling wedge breakout   Those who follow me always enjoy   Join  https://t.co/r9DxajmAWx  $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia  https://t.co/8caQERlyG3,en,[],['http://t.me/candy24x'],['https://pbs.twimg.com/media/Ewh9KfrUUAk4yyJ.jpg'],2,6,11,[],"['ada', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia']",https://twitter.com/SnTimeline/status/1371483708222369792,False,,1,https://pbs.twimg.com/media/Ewh9KfrUUAk4yyJ.jpg,,,,,,,[],,,,
1371483230868738049,1371483230868738049,2021-03-15 20:57:37 IST,2021-03-15,20:57:37,530,85092004,tradesbeta,Scott,,No one wants to hear it but indices going lower $qqq $dia $spy $spx,en,[],[],[],0,0,1,[],"['qqq', 'dia', 'spy', 'spx']",https://twitter.com/tradesbeta/status/1371483230868738049,False,,0,,,,,,,,[],,,,
1371483134085246980,1371453006508609542,2021-03-15 20:57:14 IST,2021-03-15,20:57:14,530,1274330085143674880,elonesqandar,Esqandar,,@Panama_TJ $DIA is dead bro. Too many oracles,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/elonesqandar/status/1371483134085246980,False,,0,,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
1371482841654161414,1371482841654161414,2021-03-15 20:56:05 IST,2021-03-15,20:56:05,530,1056255040376225794,strongwolfish,Crypto Wolf,,"$XVG  Congrats, who, like me, bought and HOLD #Verge, now has 110% profit with #Bitcoin pair, very easy money⏳  #crypto #altcoins #altszn #altseason $ALGO $VITE $COTI $DIA $BTC",en,[],[],[],1,1,9,"['verge', 'bitcoin', 'crypto', 'altcoins', 'altszn', 'altseason']","['xvg', 'algo', 'vite', 'coti', 'dia', 'btc']",https://twitter.com/Strongwolfish/status/1371482841654161414,False,https://twitter.com/Strongwolfish/status/1341972939651084291,0,,,,,,,,[],,,,
1371482447221776385,1371468922608885765,2021-03-15 20:54:30 IST,2021-03-15,20:54:30,530,965326148904390656,arashmonism,arash parsaie,,@Wanchain_Agent @wanchain_org @wanswap $Agi $Dia,in,[],[],[],0,0,2,[],"['agi', 'dia']",https://twitter.com/arashmonism/status/1371482447221776385,False,,0,,,,,,,,"[{'screen_name': 'Wanchain_Agent', 'name': 'Wanchain DeFi 🌐', 'id': '914145004326703104'}, {'screen_name': 'wanchain_org', 'name': 'Wanchain', 'id': '883984505119297536'}, {'screen_name': 'wanswap', 'name': 'Wanswap, the Cross-chain AMM DEX', 'id': '1309518546234421248'}]",,,,
1371482399117295618,1371482399117295618,2021-03-15 20:54:19 IST,2021-03-15,20:54:19,530,876454136442761217,fullgastrader,Trading Cyclist,,$DIA finally time to attack ATH at $5?  https://t.co/L6icXWfy5C,en,[],[],['https://pbs.twimg.com/media/Ewh7omvWYAcdo52.jpg'],1,0,3,[],['dia'],https://twitter.com/FullGasTrader/status/1371482399117295618,False,,1,https://pbs.twimg.com/media/Ewh7omvWYAcdo52.jpg,,,,,,,[],,,,
1371481789626212354,1371481789626212354,2021-03-15 20:51:54 IST,2021-03-15,20:51:54,530,962690289575104512,neroninvestment,néron,,"Bilan à un mois :  $KSM +175% au max, actuellement +155%  $XED +220%, actuellement +140%  $TVK +850%, actuellement +850% 🤑  $XRT +50%, actuellement +25%  $PHA +370%, actuellement +230%  $OCEAN +125%, actuellement +100%  $DIA +60%, actuellement +35%  $AKRO +70%, actuellement +30%",fr,[],[],[],5,6,34,[],"['ksm', 'xed', 'tvk', 'xrt', 'pha', 'ocean', 'dia', 'akro']",https://twitter.com/NeronInvestment/status/1371481789626212354,False,https://twitter.com/NeronInvestment/status/1362032577356435461,0,,,,,,,,[],,,,
1371481660194238469,1371481407046946817,2021-03-15 20:51:23 IST,2021-03-15,20:51:23,530,1359457641819475974,muskmelon___,Mehmet,,@siesta_laila $Dia 🚀🚀🚀🌹,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/muskmeloN___/status/1371481660194238469,False,,0,,,,,,,,"[{'screen_name': 'siesta_laila', 'name': 'siesta_laila', 'id': '948935049541509120'}]",,,,
1371481528753078273,1371481266273538049,2021-03-15 20:50:52 IST,2021-03-15,20:50:52,530,1359457641819475974,muskmelon___,Mehmet,,"@excalibur34tr $dia dan ani atak geldi hocam , burdan yürür mü ?",tr,[],[],[],0,0,0,[],['dia'],https://twitter.com/muskmeloN___/status/1371481528753078273,False,,0,,,,,,,,"[{'screen_name': 'excalibur34tr', 'name': 'Excalibur', 'id': '818938795496243200'}]",,,,
1371481490870185988,1371481490870185988,2021-03-15 20:50:42 IST,2021-03-15,20:50:42,530,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $SMLV $MDIV $MTW $EDOW $DFEB $FNDA $XSVM $PBFX $ALTL $EQRR $USMF $IAK $PFM $PAMC $DIA $AAP $ADS $SVXY $VNQ $MORT ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['smlv', 'mdiv', 'mtw', 'edow', 'dfeb', 'fnda', 'xsvm', 'pbfx', 'altl', 'eqrr', 'usmf', 'iak', 'pfm', 'pamc', 'dia', 'aap', 'ads', 'svxy', 'vnq', 'mort']",https://twitter.com/SwingTradeBot/status/1371481490870185988,False,,0,,,,,,,,[],,,,
1371480892720308224,1371480892720308224,2021-03-15 20:48:20 IST,2021-03-15,20:48:20,530,944485678871601153,altsstreetsbets,WSB Chairman,,Guys what coins are most laggard??  On binance that havent pumped mor than 2x on Binance??  I see only $DIA where i put all my profits taken.  Anyo ther coins i should look??  $ONE $CELR $ANKR $FET,en,[],[],[],25,3,16,[],"['dia', 'one', 'celr', 'ankr', 'fet']",https://twitter.com/AltsStreetsBets/status/1371480892720308224,False,,0,,,,,,,,[],,,,
1371480455762079746,1370885420150575110,2021-03-15 20:46:36 IST,2021-03-15,20:46:36,530,960215977492406272,cryptorascal,𝐑 𝐀 𝐒 𝐂 𝐀 𝐋,,"Hahahaha -20% on $RAZOR already, but I'm still holding and will prob add even more here. When Oracle szn is here, this'll outperform $LINK $DIA $BAND imo bc of the laughably low market cap. Wen FTX listing?",en,[],[],[],1,1,2,[],"['razor', 'link', 'dia', 'band']",https://twitter.com/CryptoRascal/status/1371480455762079746,False,,0,,,,,,,,[],,,,
