id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372223856434425856,1372223856434425856,2021-03-17 22:00:36 IST,2021-03-17,22:00:36,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 21 $MSFT at $234.5 Long 52 $XLI at $97.07 Long 15 $DIA at $329.82 Long 43 $XLV at $114.98 Long 68 $CVS at $73.6  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['msft', 'xli', 'dia', 'xlv', 'cvs', 'dia']",https://twitter.com/DayTradingJoe/status/1372223856434425856,False,,0,,,,,,,,[],,,,
1372223688645349379,1372223688645349379,2021-03-17 21:59:56 IST,2021-03-17,21:59:56,530,1172191989942509568,signalswhale,Whale Pump Crypto Signals,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/9Ek2KYm1qj  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/c5bdvA6ao2,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwseK0mVgAINKfU.jpg'],2,1,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/SignalsWhale/status/1372223688645349379,False,,1,https://pbs.twimg.com/media/EwseK0mVgAINKfU.jpg,,,,,,,[],,,,
1372222970861658119,1372176919240830980,2021-03-17 21:57:05 IST,2021-03-17,21:57:05,530,305577327,johnb1994,"Josef Stalin, smiling politely",,"@BTC_y_tho @JJcycles Interesting view. My involvement with $TRB has only been within the past couple of months, during which $DIA has outperformed it by about 50%. Wasn't aware of the larger context though.",en,[],[],[],2,0,3,[],"['trb', 'dia']",https://twitter.com/JohnB1994/status/1372222970861658119,False,,0,,,,,,,,"[{'screen_name': 'BTC_y_tho', 'name': 'Crypto_y_tho .2.0.', 'id': '970943229184086016'}, {'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1372222718850920448,1372222718850920448,2021-03-17 21:56:05 IST,2021-03-17,21:56:05,530,961809043122659329,swbjack,Jack,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/fNmvZWLKkE,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwsdSb1VkAEdrxA.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372222718850920448,False,,1,https://pbs.twimg.com/media/EwsdSb1VkAEdrxA.jpg,,,,,,,[],,,,
1372222566153252864,1372222566153252864,2021-03-17 21:55:29 IST,2021-03-17,21:55:29,530,1371411525873860608,qloud777,Qloud,,$eth $btc $ltc $qnt $bnb $link $ocean $dock $akro $ltc $inj $cov $rbc $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $fun $band $trb $dia $kai $doge $cvc $xrp $dot $srm,tl,[],[],[],0,1,4,[],"['eth', 'btc', 'ltc', 'qnt', 'bnb', 'link', 'ocean', 'dock', 'akro', 'ltc', 'inj', 'cov', 'rbc', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xox', 'fun', 'band', 'trb', 'dia', 'kai', 'doge', 'cvc', 'xrp', 'dot', 'srm']",https://twitter.com/Qloud777/status/1372222566153252864,False,https://twitter.com/Qloud777/status/1372222527632777218,0,,,,,,,,[],,,,
1372222310514618372,1372222310514618372,2021-03-17 21:54:28 IST,2021-03-17,21:54:28,530,123671382,stockdarts,Rob Fundora,,today's free stream starts in a few minutes (12:30 pm est.) Join us at  https://t.co/eLbi47aZHf as we cover the markets and take chart requests $SPY $QQQ $DIA $IWM,en,[],['http://twitch.tv/stockdarts'],[],0,0,1,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/stockdarts/status/1372222310514618372,False,,0,,,,,,,,[],,,,
1372221964639731712,1372221964639731712,2021-03-17 21:53:05 IST,2021-03-17,21:53:05,530,575807769,gorrrillaz,Gorillaz,,"$DIA a few days ago, $API3 #API3 yesterday, Grayscale adding $LINK today. Be ready for the Oracle take off...  https://t.co/1NpIHktXg5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwscmWyWUAUjSdO.jpg'],0,0,2,['api3'],"['dia', 'link']",https://twitter.com/Gorrrillaz/status/1372221964639731712,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwscmWyWUAUjSdO.jpg,,,,,,,[],,,,
1372221720921264130,1372221720921264130,2021-03-17 21:52:07 IST,2021-03-17,21:52:07,530,1065282368263647234,hoosjimsmith,hoosjimsmith✝️,,"$CAT has p/e ratio of 43 right now  Better hurry and buy, might never see these prices again  ""Value""  🤔  $SPX $DIA $DJIA",en,[],[],[],0,0,1,[],"['cat', 'spx', 'dia', 'djia']",https://twitter.com/hoosjimsmith/status/1372221720921264130,False,,0,,,,,,,,[],,,,
1372221054182117377,1372102733235429376,2021-03-17 21:49:28 IST,2021-03-17,21:49:28,530,1368407546407645187,antaisel1,Antañisel,,@CryptoMichNL $DIA its a good project... but if I had to choose an altcoin I'd stick with @effectaix 😍😍😍available now at #KuCoin,en,"[{'screen_name': 'effectaix', 'name': 'effect network', 'id': '347935467'}]",[],[],0,0,1,['kucoin'],['dia'],https://twitter.com/Antaisel1/status/1372221054182117377,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1372220895247298563,1372220895247298563,2021-03-17 21:48:50 IST,2021-03-17,21:48:50,530,1043327296885510144,eventhorizon821,Your Event Horizon,,$DIA   Quick little scalp   Breakout can occur @ 32854 &amp; Target 32924  https://t.co/4XeJWtZGIm,en,[],[],['https://pbs.twimg.com/media/EwsbTmoVgAQPhel.png'],0,0,0,[],['dia'],https://twitter.com/EventHorizon821/status/1372220895247298563,False,,1,https://pbs.twimg.com/media/EwsbTmoVgAQPhel.png,,,,,,,[],,,,
1372220680612233223,1372220680612233223,2021-03-17 21:47:59 IST,2021-03-17,21:47:59,530,1340442012,vieirauae,ALEX,,Cover your short position! Stupid American capitulated at the bottom $QQQ $SPY $DIA #stocks #investing  https://t.co/GZzhCJPhnn,en,[],['https://blog.autonomoustrading.io/ai-vision-dillards-strong-buy-share-price-soars-100-per-share/'],[],0,0,1,"['stocks', 'investing']","['qqq', 'spy', 'dia']",https://twitter.com/vieiraUAE/status/1372220680612233223,False,,0,,,,,,,,[],,,,
1372220470368550914,1372220470368550914,2021-03-17 21:47:09 IST,2021-03-17,21:47:09,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONT #ONT buy and hold  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/mypyKE9SLK,in,[],[],['https://pbs.twimg.com/media/EwsbOeAXAAAH5FI.png'],2,0,0,['ont'],"['ont', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372220470368550914,False,,1,https://pbs.twimg.com/media/EwsbOeAXAAAH5FI.png,,,,,,,[],,,,
1372219598297309190,1372176919240830980,2021-03-17 21:43:41 IST,2021-03-17,21:43:41,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@JJcycles Wise words. When $ALTS start to make new leg up, $DIA will make crazy gains 👀",en,[],[],[],1,1,5,[],"['alts', 'dia']",https://twitter.com/TicketFinancial/status/1372219598297309190,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1372219372236910600,1372219372236910600,2021-03-17 21:42:47 IST,2021-03-17,21:42:47,530,3225468232,nobullshytrader,nobullshytrading,,"$DIA lol this garbage haznt had a down day in 2 weeks, up 2500 points now",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/nobullshytrader/status/1372219372236910600,False,,0,,,,,,,,[],,,,
1372218802310635520,1372218802310635520,2021-03-17 21:40:31 IST,2021-03-17,21:40:31,530,1335713997769814016,daytradingjoe,Live Day Trades,,Close 15 $DIA at $330.06 P/L: $51.9 Close 15 $DIA at $330.06 P/L: $54.15 Close 15 $DIA at $330.06 P/L: $54.15  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,1,"['stocks', 'daytrading', 'options']","['dia', 'dia', 'dia', 'dia']",https://twitter.com/DayTradingJoe/status/1372218802310635520,False,,0,,,,,,,,[],,,,
1372218197760487428,1372218197760487428,2021-03-17 21:38:07 IST,2021-03-17,21:38:07,530,1103339252514021384,yfii_scam1,YFII SCAM,,scam coin dont buy  #yfii  $AERGO $ANT $AUDIO $AVA $DIA $FTT $HNT $IRIS $LUNA $MITH $MKR $NMR $OGN $QLC $RDN $RSR $SC $STORJ $SYS $VET $WAN $XLM $XRP $YFII  https://t.co/OyzBmXVLRl,in,[],[],"['https://pbs.twimg.com/media/EwsZE1lXEAAxKh6.jpg', 'https://pbs.twimg.com/media/EwsZKWDXMAoN2Jy.jpg']",0,0,0,['yfii'],"['aergo', 'ant', 'audio', 'ava', 'dia', 'ftt', 'hnt', 'iris', 'luna', 'mith', 'mkr', 'nmr', 'ogn', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'sys', 'vet', 'wan', 'xlm', 'xrp', 'yfii']",https://twitter.com/YFII_SCAM1/status/1372218197760487428,False,,1,https://pbs.twimg.com/media/EwsZE1lXEAAxKh6.jpg,,,,,,,[],,,,
1372217835087405056,1372217835087405056,2021-03-17 21:36:41 IST,2021-03-17,21:36:41,530,176614979,jbranchini1,James Branchini,,How’s $dia 36$ above precovid high? Makes total sense.   $ba being priced like they have an electric plane.  Wacky Wednesday.,en,[],[],[],0,0,2,[],"['dia', 'ba']",https://twitter.com/jbranchini1/status/1372217835087405056,False,,0,,,,,,,,[],,,,
1372217833061507074,1372207528340295682,2021-03-17 21:36:40 IST,2021-03-17,21:36:40,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@CryptoBoss1984 Been buying $DIA, now paying off. Currently accumulating $SNOW and $SPICE in this accumulation zones.",en,[],[],[],1,0,0,[],"['dia', 'snow', 'spice']",https://twitter.com/TicketFinancial/status/1372217833061507074,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
1372217344710176768,1372217344710176768,2021-03-17 21:34:44 IST,2021-03-17,21:34:44,530,1292110385852514304,zenblockchain,ZenCrypto_Blockchain,,"So many coins are going to do 50-100x from March 2020 just kick back and relax guys, just kick back and relax   $DOT $ADA $ZIL $SOL $EGLD $ICX $LUNA $BAND $LINK $DIA $VET $TRAC $EWT $POLS $SWAP $UNI $SUSHI $ORN $THETA $VRA $CHZ $LYXE $AAVE $SNX $MIR $LINA $INJ $ALBT $SHR $OCEAN",en,[],[],[],3,0,11,[],"['dot', 'ada', 'zil', 'sol', 'egld', 'icx', 'luna', 'band', 'link', 'dia', 'vet', 'trac', 'ewt', 'pols', 'swap', 'uni', 'sushi', 'orn', 'theta', 'vra', 'chz', 'lyxe', 'aave', 'snx', 'mir', 'lina', 'inj', 'albt', 'shr', 'ocean']",https://twitter.com/ZenBlockchain/status/1372217344710176768,False,,0,,,,,,,,[],,,,
1372216603119652870,1372216603119652870,2021-03-17 21:31:47 IST,2021-03-17,21:31:47,530,1357882184514891776,vmvarga53,VM Varga,,I call this the double antenna formation top $DIA $SPY $QQQ $VIX  https://t.co/KZZmRbpwku,en,[],[],['https://pbs.twimg.com/media/EwsXdi1XAAsWe-v.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/VmVarga53/status/1372216603119652870,False,,1,https://pbs.twimg.com/media/EwsXdi1XAAsWe-v.jpg,,,,,,,[],,,,
1372216352501563392,1372216352501563392,2021-03-17 21:30:47 IST,2021-03-17,21:30:47,530,213495408,doogiedue,Dr. Doogie Howser,,Does $dia and the Dow ever go down?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/DoogieDue/status/1372216352501563392,False,,0,,,,,,,,[],,,,
1372216181566898177,1372216181566898177,2021-03-17 21:30:06 IST,2021-03-17,21:30:06,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-17 as of 12:00:02: $SPY $QQQ $IWM $DIA  https://t.co/litAGmN1x3,en,[],[],['https://pbs.twimg.com/media/EwsXWCcWQAUfkku.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1372216181566898177,False,,1,https://pbs.twimg.com/media/EwsXWCcWQAUfkku.png,,,,,,,[],,,,
1372216128878096390,1372216128878096390,2021-03-17 21:29:54 IST,2021-03-17,21:29:54,530,866716543870263296,ballruner,LiquidityRUN,,$dia  show love  https://t.co/QJeGzAgxMD,en,[],[],['https://pbs.twimg.com/media/EwsXQbCXAAMWMeP.jpg'],0,1,10,[],['dia'],https://twitter.com/BallRuner/status/1372216128878096390,False,,1,https://pbs.twimg.com/media/EwsXQbCXAAMWMeP.jpg,,,,,,,[],,,,
1372215946346180611,1372215946346180611,2021-03-17 21:29:10 IST,2021-03-17,21:29:10,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $SPY 169 Shares - Open PL: $-105.11 $QQQ 48 Shares - Open PL: $-32.46 $IWM 418 Shares - Open PL: $165.97 $DIA 285 Shares - Open PL: $341.6 $XLY 90 Shares - Open PL: $-1.65,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1372215946346180611,False,,0,,,,,,,,[],,,,
1372215628526882819,1372215628526882819,2021-03-17 21:27:55 IST,2021-03-17,21:27:55,530,1353211811638751234,tiger01255,Tiger,,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA $SBUX  We will give quick alerts to get you on top of everyone and make @everyone join us  https://t.co/dGjWWoIzIh,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],['https://pbs.twimg.com/media/EwsW1RTUYAMQwlB.jpg'],0,0,0,[],"['amzn', 'fb', 'shop', 'fsly', 'nkla', 'qqq', 'spy', 'spx', 'shll', 'gps', 'm', 'nio', 'novn', 'happ', 'ctrm', 'xspa', 'ktov', 'cbl', 'bhtg', 'itox', 'spy', 'fsly', 'happ', 'idex', 'ktov', 'boxl', 'novn', 'dxr', 'dia', 'tsla', 'sbux']",https://twitter.com/Tiger01255/status/1372215628526882819,False,,1,https://pbs.twimg.com/media/EwsW1RTUYAMQwlB.jpg,,,,,,,[],,,,
1372215617000902662,1372215617000902662,2021-03-17 21:27:52 IST,2021-03-17,21:27:52,530,1353211811638751234,tiger01255,Tiger,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here  https://t.co/16HNRJI7kj,en,[],[],['https://pbs.twimg.com/media/EwsW1KlVkAYJ-To.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'slv', 'bczax', 'axys', 'bps']",https://twitter.com/Tiger01255/status/1372215617000902662,False,,1,https://pbs.twimg.com/media/EwsW1KlVkAYJ-To.jpg,,,,,,,[],,,,
1372215582871916545,1372215582871916545,2021-03-17 21:27:44 IST,2021-03-17,21:27:44,530,1019398873654153217,jesseporter75,OnceBttn2xSPY,,#lizjny My wife is getting induced tomorrow.   Can’t spell diaper without $DIA  295/300-350/360 iron condor in May?,en,[],[],[],2,0,2,['lizjny'],['dia'],https://twitter.com/jesseporter75/status/1372215582871916545,False,,0,,,,,,,,[],,,,
1372215458611392513,1372215458611392513,2021-03-17 21:27:14 IST,2021-03-17,21:27:14,530,1043327296885510144,eventhorizon821,Your Event Horizon,,$DIA  Reaching for its ATHs again.   Wild.,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/EventHorizon821/status/1372215458611392513,False,,0,,,,,,,,[],,,,
1372215242311172102,1372215242311172102,2021-03-17 21:26:22 IST,2021-03-17,21:26:22,530,965137759731003392,levels_crypto,L E V E L S,,$DIA is about to mewn!,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/levels_crypto/status/1372215242311172102,False,https://twitter.com/levels_crypto/status/1372091901277396994,0,,,,,,,,[],,,,
1372214920868204548,1372214920868204548,2021-03-17 21:25:06 IST,2021-03-17,21:25:06,530,1023630979229876224,blazecapital,Blaze Capital,,"PLUG Stock | JEROME POWELL, FOMC  - LIVE ANALYSIS 📈🐂 [TSLA, CRWD, ONTX Stocks] --   https://t.co/TdSqScyA0w --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $CPNG $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $FCEL $RBLX $ONTX $RKT $DOCU $OGI $CCJ $SPCE $GME $CRWD $TSLA",nl,[],['https://youtu.be/21UPFGh_UBw'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'cpng', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'fcel', 'rblx', 'ontx', 'rkt', 'docu', 'ogi', 'ccj', 'spce', 'gme', 'crwd', 'tsla']",https://twitter.com/BlazeCapital/status/1372214920868204548,False,,0,,,,,,,,[],,,,
1372214561328218116,1372214561328218116,2021-03-17 21:23:40 IST,2021-03-17,21:23:40,530,1328705413374734343,davidedonofrio3,Davide D`onofrio,,$kda is up 21%  oh oh oh  @BittrexExchange @CoinMetro @Bitcoin @ethereum  @terra_money @cosmos @Polkadot  #defi #money #crypto $rbc $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $fun $band $trb $dia $kai $doge $cvc $xrp $dot $srm  https://t.co/A29TsezUXU,tl,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'coinmetro', 'name': 'coinmetro', 'id': '918922778073620481'}, {'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}, {'screen_name': 'terra_money', 'name': 'terra 🌍 powered by luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwsV3SwXMAU_XyF.jpg'],1,1,2,"['defi', 'money', 'crypto']","['kda', 'rbc', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xox', 'fun', 'band', 'trb', 'dia', 'kai', 'doge', 'cvc', 'xrp', 'dot', 'srm']",https://twitter.com/DavideDOnofrio3/status/1372214561328218116,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwsV3SwXMAU_XyF.jpg,,,,,,,[],,,,
1372214396676620295,1372214396676620295,2021-03-17 21:23:01 IST,2021-03-17,21:23:01,530,3225468232,nobullshytrader,nobullshytrading,,$DIA added 330 PUTS for next week 4.15,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/nobullshytrader/status/1372214396676620295,False,,0,,,,,,,,[],,,,
1372214250857447427,1372214250857447427,2021-03-17 21:22:26 IST,2021-03-17,21:22:26,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Love it! ❤️$JUP  I have my bag  Send it🚀  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,3,[],"['luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372214250857447427,False,https://twitter.com/Block0nex/status/1372200938149138437,0,,,,,,,,[],,,,
1372213898703634440,1372168963652747268,2021-03-17 21:21:02 IST,2021-03-17,21:21:02,530,961809043122659329,swbjack,Jack,,@rkmueller2 @michael_saylor We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/8LRfDUyaet,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwsVRBUUUAgDCfx.jpg'],0,0,3,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372213898703634440,False,,1,https://pbs.twimg.com/media/EwsVRBUUUAgDCfx.jpg,,,,,,,"[{'screen_name': 'rkmueller2', 'name': 'rkmueller2', 'id': '1332394299216982016'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1372213822857998337,1372168963652747268,2021-03-17 21:20:44 IST,2021-03-17,21:20:44,530,961809043122659329,swbjack,Jack,,@DSG______ @michael_saylor @effectaix We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/fmKE2LF6EV,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwsVMl-UUAMdlcP.jpg'],0,0,2,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372213822857998337,False,,1,https://pbs.twimg.com/media/EwsVMl-UUAMdlcP.jpg,,,,,,,"[{'screen_name': 'DSG______', 'name': 'ⒹⓈⒼ', 'id': '30136073'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}, {'screen_name': 'effectaix', 'name': 'Effect.AI', 'id': '347935467'}]",,,,
1372213746014195720,1372168963652747268,2021-03-17 21:20:26 IST,2021-03-17,21:20:26,530,961809043122659329,swbjack,Jack,,@mi_chelle111 @michael_saylor @alice_walter__ We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/fhKz4A1164,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwsVIJGUYAgnMIu.jpg'],0,1,2,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372213746014195720,False,,1,https://pbs.twimg.com/media/EwsVIJGUYAgnMIu.jpg,,,,,,,"[{'screen_name': 'mi_chelle111', 'name': 'Halle barry', 'id': '1318797215129870336'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}, {'screen_name': 'alice_walter__', 'name': 'Alice Walter', 'id': '1187333177200857089'}]",,,,
