id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332346698484559872,1332346698484559872,2020-11-27 21:03:01 IST,2020-11-27,21:03:01,530,313170762,tech_trusted,The Gem Miner 💎⛏,,$ORAI for the win!  One of the bullrun leading oracles in the near future ;)  Mark my words  $OCEAN $LINK $TRB $BAND $OCTO $DIA,en,[],[],[],0,1,6,[],"['orai', 'ocean', 'link', 'trb', 'band', 'octo', 'dia']",https://twitter.com/Tech_Trusted/status/1332346698484559872,False,https://twitter.com/LunarCRUSH/status/1332345784101081089,0,,,,,,,,[],,,,
1332346289816825868,1332346289816825868,2020-11-27 21:01:23 IST,2020-11-27,21:01:23,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,Oh.. my.. GAWD!!!!...... $DIA will surpass $LINK .... wait and see ✨🚀🚀🚀,en,[],[],[],0,0,3,[],"['dia', 'link']",https://twitter.com/cryptohodler16/status/1332346289816825868,False,https://twitter.com/DIAdata_org/status/1332332950650822666,0,,,,,,,,[],,,,
1332346274033643521,1332346274033643521,2020-11-27 21:01:20 IST,2020-11-27,21:01:20,530,2827242385,delta_desk,∆ Desk Report,,Nothing out of the norm here...$SPY $QQQ $DIA at all time highs  Party On!!  https://t.co/HtZyFh3Eel,en,[],[],['https://pbs.twimg.com/media/En1xgQyW8AIR9ha.png'],0,0,1,[],"['qqq', 'dia']",https://twitter.com/Delta_Desk/status/1332346274033643521,False,,1,https://pbs.twimg.com/media/En1xgQyW8AIR9ha.png,,,,,,,[],,,,
1332345524033359875,1332345524033359875,2020-11-27 20:58:21 IST,2020-11-27,20:58:21,530,1288504429172334593,psychotrader00,PsychoTrader,,The #StockMarket right now feels kinda like...  $SPY $QQQ $DIA $AMZN $AAPl $FB $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA $BABA $ROKU $PLTR $GRWG $ZM $WORK $DKNG $GME $SPCE $PYPL $SQ $PENN  https://t.co/1dUPsCZTbw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/En1xMHsW8AIs_wx.jpg'],0,0,1,['stockmarket'],"['spy', 'qqq', 'dia', 'amzn', 'aapl', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda', 'baba', 'roku', 'pltr', 'grwg', 'zm', 'work', 'dkng', 'gme', 'spce', 'pypl', 'sq', 'penn']",https://twitter.com/PsychoTrader00/status/1332345524033359875,False,,1,https://pbs.twimg.com/tweet_video_thumb/En1xMHsW8AIs_wx.jpg,,,,,,,[],,,,
1332345116669820928,1332345116669820928,2020-11-27 20:56:44 IST,2020-11-27,20:56:44,530,952231109651320832,johnnylaw31_,Jonwierofficial,,Lot of solid projects going around. $BIRD $EPAN $AC $COIN (after token release dump in a week). However $STGZ is the secret best ROI opportunity right now IMO. Staking just went live. LOW MARKET CAP. Send it sir! $DIA $RSR $MPH $AXN $SYN $UNI $ORAI,en,[],[],[],0,1,5,[],"['bird', 'epan', 'ac', 'coin', 'stgz', 'dia', 'rsr', 'mph', 'axn', 'syn', 'uni', 'orai']",https://twitter.com/JohnnyLaw31_/status/1332345116669820928,False,https://twitter.com/C_R_Y_P_T_O_H/status/1332338560163139584,0,,,,,,,,[],,,,
1332344770899820544,1332334640502243343,2020-11-27 20:55:21 IST,2020-11-27,20:55:21,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA  That was Quick LMAO  https://t.co/tmIo8KDdRV,en,[],[],['https://pbs.twimg.com/media/En1wf7lUcAYydm5.jpg'],1,0,4,[],['dia'],https://twitter.com/bakeobits/status/1332344770899820544,False,,1,https://pbs.twimg.com/media/En1wf7lUcAYydm5.jpg,,,,,,,[],,,,
1332344380842192907,1332344380842192907,2020-11-27 20:53:48 IST,2020-11-27,20:53:48,530,1260984181087232002,btcalp,Alp Bey,,boğayı bekliyoruz gel artık... yetmez... $dia #BTC 😡  https://t.co/4EWHmUYhXB,tr,[],[],['https://pbs.twimg.com/media/En1v67qW8AAsUaD.jpg'],0,0,1,['btc'],['dia'],https://twitter.com/btcalp/status/1332344380842192907,False,,1,https://pbs.twimg.com/media/En1v67qW8AAsUaD.jpg,,,,,,,[],,,,
1332344288802344961,1332344288802344961,2020-11-27 20:53:26 IST,2020-11-27,20:53:26,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Did anyone use this? Hope so. This bottom was retested half a point below, later last night, then took off. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/omMwBq9aNH",en,[],[],['https://pbs.twimg.com/media/En1v13XUUAAZtpp.png'],0,0,1,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1332344288802344961,False,https://twitter.com/Oral__Diarrhea/status/1332094232899715075,1,https://pbs.twimg.com/media/En1v13XUUAAZtpp.png,,,,,,,[],,,,
1332343632284803073,1332343632284803073,2020-11-27 20:50:50 IST,2020-11-27,20:50:50,530,72928001,briefingcom,Briefing.com,,Market Briefing: Relative strength among retail stocks is helping keep the $XLY (+0.5%) among the early leaders while $XLK (+0.5%) and $XLV (+0.7%) also sport solid gains. $SPY $QQQ $DIA  https://t.co/xVPSHpnG04,en,[],['https://bit.ly/3fEqdRh'],[],0,1,2,[],"['xly', 'xlk', 'xlv', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1332343632284803073,False,,0,,,,,,,,[],,,,
1332343380773310465,1332343380773310465,2020-11-27 20:49:50 IST,2020-11-27,20:49:50,530,1628407999,profdunkledore,Professor Dunkledore,,$DIA $KSM $DOT which one of these should I go all in on and why?,en,[],[],[],0,0,2,[],"['dia', 'ksm', 'dot']",https://twitter.com/profdunkledore/status/1332343380773310465,False,,0,,,,,,,,[],,,,
1332342359883796480,1332342359883796480,2020-11-27 20:45:46 IST,2020-11-27,20:45:46,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/wiBwx6zcmU,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En1uTQeVcAA_aaO.jpg'],0,0,2,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332342359883796480,False,,1,https://pbs.twimg.com/media/En1uTQeVcAA_aaO.jpg,,,,,,,[],,,,
1332342141482364930,1332172055169548288,2020-11-27 20:44:54 IST,2020-11-27,20:44:54,530,3046644009,ash_aes,Alexander Palucki,,@VictimCrypto @DegenSpartan Let's pump so. $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ash_aes/status/1332342141482364930,False,,0,,,,,,,,"[{'screen_name': 'VictimCrypto', 'name': 'DeGlenn.doge ⚡️🐸🐙\U0001f962', 'id': '1289834351803265025'}, {'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI', 'id': '1978953986'}]",,,,
1332342018840924163,1332342018840924163,2020-11-27 20:44:25 IST,2020-11-27,20:44:25,530,341191872,dupduz_adam,root,,Go go go $dia  https://t.co/x3HWqiDpKg,en,[],[],['https://pbs.twimg.com/media/En1t7cvWEAAQOoQ.png'],0,0,3,[],['dia'],https://twitter.com/Dupduz_Adam/status/1332342018840924163,False,,1,https://pbs.twimg.com/media/En1t7cvWEAAQOoQ.png,,,,,,,[],,,,
1332341905598935044,1332341905598935044,2020-11-27 20:43:58 IST,2020-11-27,20:43:58,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM LOL  Retail traders chasing stocks here as if they're getting in early?,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332341905598935044,False,,0,,,,,,,,[],,,,
1332341854755459072,1332341854755459072,2020-11-27 20:43:46 IST,2020-11-27,20:43:46,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,$BLNK gaps higher. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/HKiBi9qOZZ,en,[],[],['https://pbs.twimg.com/media/En1tqYcUwAABxGw.png'],0,0,0,[],"['blnk', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1332341854755459072,False,https://twitter.com/Oral__Diarrhea/status/1331703494621859840,1,https://pbs.twimg.com/media/En1tqYcUwAABxGw.png,,,,,,,[],,,,
1332341699784347648,1332159407237414912,2020-11-27 20:43:09 IST,2020-11-27,20:43:09,530,1260670592182878211,balancerbalance,The Balance,,"@Bitcoinomist Take a look at $POLS  An Interoperable DEX built for cross-chain token pools &amp; auctions, enabling decentralized projects to raise capital on @Polkadot  Has solid partnership with $ORN $DIA @Covalent_HQ &amp; @shyftnetwork  Expect positive price movement when the MVP launches this Q4  https://t.co/grockYBJEo",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'covalent_hq', 'name': 'covalent', 'id': '984467204828577792'}, {'screen_name': 'shyftnetwork', 'name': 'shyft network', 'id': '907577656941584385'}]",[],['https://pbs.twimg.com/media/En1tnlAW4AAnAcJ.jpg'],1,0,10,[],"['pols', 'orn', 'dia']",https://twitter.com/BalancerBalance/status/1332341699784347648,False,,1,https://pbs.twimg.com/media/En1tnlAW4AAnAcJ.jpg,,,,,,,"[{'screen_name': 'Bitcoinomist', 'name': '\u20bfitcoinomist ⚡', 'id': '1003650803452657664'}]",,,,
1332341589734113281,1332341589734113281,2020-11-27 20:42:43 IST,2020-11-27,20:42:43,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA all Day,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/bakeobits/status/1332341589734113281,False,,0,,,,,,,,[],,,,
1332341363300392962,1332341363300392962,2020-11-27 20:41:49 IST,2020-11-27,20:41:49,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,US economy sprints toward normal in 2021 but with coronavirus scars  https://t.co/uVJJLdpZE8 $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $XLE,und,[],['https://fxn.ws/3mcRxZp'],[],0,0,0,[],"['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'xle']",https://twitter.com/BoB2Trader/status/1332341363300392962,False,,0,,,,,,,,[],,,,
1332341352118542339,1332341352118542339,2020-11-27 20:41:46 IST,2020-11-27,20:41:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIA #DIABTC #NEAR #NEARUSDT #SRM #SRMUSDT #THETA #THETAUSDT   #Binance 2020-11-27 16:11:36  Rate changes in last 60 min  $DIA/$BTC 4.02% (1036 trades) $NEAR/$USDT 0.61% (952 trades) $SRM/$USDT 0.35% (1082 trades) $THETA/$USDT -0.49% (1003 trades)  https://t.co/RksTg0UyE3,no,[],[],"['https://pbs.twimg.com/media/En1tXerXIAEBkq0.png', 'https://pbs.twimg.com/media/En1tYEZXMAUueGb.png', 'https://pbs.twimg.com/media/En1tYntW8AIa33Q.png', 'https://pbs.twimg.com/media/En1tZLuW4AAw50E.png']",0,0,0,"['dia', 'diabtc', 'near', 'nearusdt', 'srm', 'srmusdt', 'theta', 'thetausdt', 'binance']","['dia', 'near', 'srm', 'theta']",https://twitter.com/2Strawberries_/status/1332341352118542339,False,,1,https://pbs.twimg.com/media/En1tXerXIAEBkq0.png,,,,,,,[],,,,
1332341341968359425,1332341341968359425,2020-11-27 20:41:44 IST,2020-11-27,20:41:44,530,1190024032734916608,stacksats7v7,7v7,,Price predictions for $Dia for beginning of 2021?,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/stacksats7v7/status/1332341341968359425,False,,0,,,,,,,,[],,,,
1332340564608610304,1332340564608610304,2020-11-27 20:38:38 IST,2020-11-27,20:38:38,530,955005740720295936,sjxs3,Cryptosian 🌚🚀,,"I see a dip, I buy it. Increased my stacks in: - $DIA - $OM - $QNT - $TRB - $UBT  + a small bag of $EPAN. Let's see what this one can do.  Will it dip more? Perhaps.  Is the long term perspective changed? No way, this space is going nuts in 2021 so get your bags ready!  🚀🚀:)",en,[],[],[],1,0,4,[],"['dia', 'om', 'qnt', 'trb', 'ubt', 'epan']",https://twitter.com/SjxS3/status/1332340564608610304,False,,0,,,,,,,,[],,,,
1332339822535602176,1332339822535602176,2020-11-27 20:35:42 IST,2020-11-27,20:35:42,530,1316039813745774593,inarabright,Inara Bright,,Adobe Says Thanksgiving Online Sales Were Lower Than Expected: $5.1B vs $6B Estimate  $XRT $ADBE $SPY $DIA $DJIA $VIX,en,[],[],[],0,0,0,[],"['xrt', 'adbe', 'spy', 'dia', 'djia', 'vix']",https://twitter.com/InaraBright/status/1332339822535602176,False,,0,,,,,,,,[],,,,
1332339607896285185,1332339607896285185,2020-11-27 20:34:50 IST,2020-11-27,20:34:50,530,1281648358101258240,xolowall,El Xolo de Wall Street,,Buenos días!! Regresamos con una sesión corta que termina a mediodía.  Dow Jones $DIA +0.22%🟢 S&amp;P 500 $SPY +0.32%🟢 Nasdaq $QQQ +0.79%🟢,es,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/XoloWall/status/1332339607896285185,False,,0,,,,,,,,[],,,,
1332339353050353667,1332339353050353667,2020-11-27 20:33:50 IST,2020-11-27,20:33:50,530,1288504429172334593,psychotrader00,PsychoTrader,,$GRWG cruising All Time Highs.. again  do you guys ever get tired of reading this?  $SPY $QQQ $DIA $AMZN $AAPl $FB $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA $BABA $ROKU $PLTR $GRWG $ZM $WORK $DKNG $GME $SPCE $PYPL $SQ $PENN  https://t.co/alFRTQGVx9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/En1rk6TW4AIiuHk.jpg'],0,0,1,[],"['grwg', 'spy', 'qqq', 'dia', 'amzn', 'aapl', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda', 'baba', 'roku', 'pltr', 'grwg', 'zm', 'work', 'dkng', 'gme', 'spce', 'pypl', 'sq', 'penn']",https://twitter.com/PsychoTrader00/status/1332339353050353667,False,,1,https://pbs.twimg.com/tweet_video_thumb/En1rk6TW4AIiuHk.jpg,,,,,,,[],,,,
1332339310973104132,1332339310973104132,2020-11-27 20:33:40 IST,2020-11-27,20:33:40,530,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/XpWeCsvv2o $DIA, $IWM    Moving",cy,[],['https://discord.gg/JqFk2Rt'],[],0,0,0,[],"['dia', 'iwm']",https://twitter.com/YuMiStockTrade/status/1332339310973104132,False,,0,,,,,,,,[],,,,
1332339195822608385,1332339195822608385,2020-11-27 20:33:12 IST,2020-11-27,20:33:12,530,1664138053,davidmoadel,David Moadel,,S&amp;P 500 Price-To-Sales Ratio Hits Historic High  https://t.co/07HwTdaXE9 $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://seekingalpha.com/article/4391771-s-and-p-500-price-to-sales-ratio-hits-historic-high?source=content_type:react|first_level_url:home|section:portfolio|section_asset:headlines|line:1'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1332339195822608385,False,,0,,,,,,,,[],,,,
1332338951567396864,1332338951567396864,2020-11-27 20:32:14 IST,2020-11-27,20:32:14,530,1664138053,davidmoadel,David Moadel,,"Tesla Is Now Bigger Than Berkshire Following Furious ""Gamma"" Blast  https://t.co/aqn2oZ8piu $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/tesla-now-bigger-berkshire-following-furious-gamma-blast'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1332338951567396864,False,,0,,,,,,,,[],,,,
1332338821086801923,1332338821086801923,2020-11-27 20:31:43 IST,2020-11-27,20:31:43,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($121 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/Makt3wNshL,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/En1rF0WXcAApkw6.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1332338821086801923,False,,1,https://pbs.twimg.com/tweet_video_thumb/En1rF0WXcAApkw6.jpg,,,,,,,[],,,,
1332338291891376131,1332338291891376131,2020-11-27 20:29:37 IST,2020-11-27,20:29:37,530,1664138053,davidmoadel,David Moadel,,The surprising lesson Black Friday and Cyber Monday can teach stock-market investors  https://t.co/klt1q8231y $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.marketwatch.com/story/the-surprising-lesson-black-friday-and-cyber-monday-can-teach-stock-market-investors-2020-11-26?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1332338291891376131,False,,0,,,,,,,,[],,,,
1332338056825876480,1332338056825876480,2020-11-27 20:28:41 IST,2020-11-27,20:28:41,530,4780781902,cryptoschnoodle,Brypto Schnoodle,,when more ham into $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoSchnoodle/status/1332338056825876480,False,,0,,,,,,,,[],,,,
1332338032947683328,1332338032947683328,2020-11-27 20:28:35 IST,2020-11-27,20:28:35,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM Traders willing to pay any price for equities just to get in.  Another key attribute of Bubble mania,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332338032947683328,False,,0,,,,,,,,[],,,,
1332336864594976768,1331576950754832384,2020-11-27 20:23:56 IST,2020-11-27,20:23:56,530,1145689123245690881,cryptoswingg,CryptoSwing,,"Update $DIA  Invalidé  Le scénario le plus probable maintenant est que l'on reste au-dessus de cette ligne blanche.  Les moyennes mobiles bleu (20) et rouge (50) Joue le rôle de support, tant que ce niveau n'est pas cassé c'est bullish ! 📈  https://t.co/q2NTA2CukZ",fr,[],[],['https://pbs.twimg.com/media/En1oSQwXcAUNZBw.jpg'],0,0,1,[],['dia'],https://twitter.com/CryptoSwingg/status/1332336864594976768,False,,1,https://pbs.twimg.com/media/En1oSQwXcAUNZBw.jpg,,,,,,,[],,,,
1332336454668697602,1332096045795438595,2020-11-27 20:22:19 IST,2020-11-27,20:22:19,530,25587417,ashokbhagria1,Ashok Bhagria,,"@PeterLBrandt No way to guess the top or bottom, why not use something simple as a 21 ema. Ride untill price stays above the 21 ema. Comments, suggestions? Go $spy, $qqq, $iwm, $dia",en,[],[],[],1,1,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/AshokBhagria1/status/1332336454668697602,False,,0,,,,,,,,"[{'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}]",,,,
1332336356756922369,1332333780573556737,2020-11-27 20:21:55 IST,2020-11-27,20:21:55,530,35527603,siriusreef,Sirius Reef,,@MacnBTC $DIA looks like it’s about to go insane,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/siriusreef/status/1332336356756922369,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1332335527400525828,1332335527400525828,2020-11-27 20:18:37 IST,2020-11-27,20:18:37,530,1143741469980798977,cambridgealgo,Cambridge Analytics,,"$BQ  $JMIA = $AMZN of Africa $BQ = $CHWY of China  Huge upside, could see $8+ soon.   $SPY $QQQ $DIA $AMZN $AAPl $FB $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA $BABA $ROKU $PLTR $GRWG $ZM $WORK $DKNG $GME $SPCE $PYPL $SQ",en,[],[],[],7,6,12,[],"['bq', 'jmia', 'amzn', 'bq', 'chwy', 'spy', 'qqq', 'dia', 'amzn', 'aapl', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda', 'baba', 'roku', 'pltr', 'grwg', 'zm', 'work', 'dkng', 'gme', 'spce', 'pypl', 'sq']",https://twitter.com/cambridgealgo/status/1332335527400525828,False,,0,,,,,,,,[],,,,
1332335455027793926,1332335455027793926,2020-11-27 20:18:20 IST,2020-11-27,20:18:20,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET OPEN HIGHER WITH THE DOW, S&amp;P 500, NASDAQ HEADED FOR WINNING WEEK   https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/wiJ6Zgbext",en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/En1n96-XUAI0xpk.jpg'],3,21,125,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1332335455027793926,False,,1,https://pbs.twimg.com/media/En1n96-XUAI0xpk.jpg,,,,,,,[],,,,
1332335332327567360,1332335332327567360,2020-11-27 20:17:51 IST,2020-11-27,20:17:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 14h GMT - TOP 5 - 15m TF] 1: $SNGLS (BTC) 2: $IRIS (BTC) 3: $SOL (BTC) 4: $POA (BTC) 5: $DIA (BTC),vi,[],[],[],0,0,0,[],"['sngls', 'iris', 'sol', 'poa', 'dia']",https://twitter.com/DYORCryptoBot/status/1332335332327567360,False,,0,,,,,,,,[],,,,
1332334733292957698,1332334733292957698,2020-11-27 20:15:28 IST,2020-11-27,20:15:28,530,4780781902,cryptoschnoodle,Brypto Schnoodle,,$DIA $10 ez,eu,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoSchnoodle/status/1332334733292957698,False,https://twitter.com/DIAdata_org/status/1332332950650822666,0,,,,,,,,[],,,,
1332334640502243343,1332334640502243343,2020-11-27 20:15:06 IST,2020-11-27,20:15:06,530,999799024273141760,bakeobits,ShillSilverstein,,"Bro, is it a GO for $DIA???  https://t.co/VbVZ5hAoqV",en,[],[],['https://pbs.twimg.com/media/En1nSt3UcAEFdHJ.jpg'],1,0,2,[],['dia'],https://twitter.com/bakeobits/status/1332334640502243343,False,,1,https://pbs.twimg.com/media/En1nSt3UcAEFdHJ.jpg,,,,,,,[],,,,
1332334422851543042,1332334422851543042,2020-11-27 20:14:14 IST,2020-11-27,20:14:14,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"$DIA, please boy for my family, for the future of the world, for little birds ...  https://t.co/IZ3qQYpKcK",en,[],[],['https://pbs.twimg.com/media/En1m9TbXMAELRw_.png'],3,2,18,[],['dia'],https://twitter.com/CryptoChaine/status/1332334422851543042,False,,1,https://pbs.twimg.com/media/En1m9TbXMAELRw_.png,,,,,,,[],,,,
1332334243796692993,1332334243796692993,2020-11-27 20:13:31 IST,2020-11-27,20:13:31,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM  FOMO reaches panic levels  With no sell programs to deter them?,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332334243796692993,False,,0,,,,,,,,[],,,,
1332334228097347590,1332334228097347590,2020-11-27 20:13:28 IST,2020-11-27,20:13:28,530,4013172791,eatsleepntrade,🙏,,AstraZeneca likely to run new vaccine trial after error is discovered. $SPY $DIA $QQQ $GLD  https://t.co/dUIEAo84Fe,en,[],['https://mobile.reuters.com/article/amp/idUSKBN28620H'],[],0,0,1,[],"['spy', 'dia', 'qqq', 'gld']",https://twitter.com/EatSleepNTrade/status/1332334228097347590,False,,0,,,,,,,,[],,,,
1332333434358861824,1332333434358861824,2020-11-27 20:10:18 IST,2020-11-27,20:10:18,530,72928001,briefingcom,Briefing.com,,$XLU $XLF $XLRE $SPY $QQQ $DIA,in,[],[],[],0,0,1,[],"['xlu', 'xlf', 'xlre', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1332333434358861824,False,https://twitter.com/BriefingcomSMU/status/1332333192213188614,0,,,,,,,,[],,,,
1332333135963381760,1332333135963381760,2020-11-27 20:09:07 IST,2020-11-27,20:09:07,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,$dia just continuing to work   this is a long term bag for me that i don't trade,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/bitfloorsghost/status/1332333135963381760,False,https://twitter.com/DIAdata_org/status/1332332950650822666,0,,,,,,,,[],,,,
1332333118074843136,1332333118074843136,2020-11-27 20:09:03 IST,2020-11-27,20:09:03,530,310459839,p_kala,Paul Kala,,"$SPY $QQQ $DIA no volume, I’m out till Monday",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/p_kala/status/1332333118074843136,False,,0,,,,,,,,[],,,,
1332332848758599681,1332332848758599681,2020-11-27 20:07:59 IST,2020-11-27,20:07:59,530,87263411,spontango,Gerry Goguen,,Those who didn't buy any $DIA still have to hand crank their computers to start it up  This Oracle will tell you your fin future 💯,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/spontango/status/1332332848758599681,False,,0,,,,,,,,[],,,,
