id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323995606008926209,1323995606008926209,2020-11-04 19:58:45 IST,2020-11-04,19:58:45,530,627122385,echarkov,eugene charkov,,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  //ES resistance 3380 has failed yesterday and became a support.A new resistance is 3432. Rangebound trading till Friday because of contested elections more likely.,en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1323995606008926209,False,,0,,,,,,,,[],,,,
1323995259479695363,1323993027329855492,2020-11-04 19:57:23 IST,2020-11-04,19:57:23,530,3325776513,asherma123,ASherma2,,@marcuslemonis @jimcramer Good point. #WallStreet always wins $SPY $DIA $QQQ Stock Market is a GAME.  https://t.co/TPX2RlbbGm,en,[],[],['https://pbs.twimg.com/media/El_GpZIXIAAR70y.jpg'],1,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323995259479695363,False,,1,https://pbs.twimg.com/media/El_GpZIXIAAR70y.jpg,,,,,,,"[{'screen_name': 'marcuslemonis', 'name': 'Marcus Lemonis', 'id': '27801361'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1323995062938804225,1323995062938804225,2020-11-04 19:56:36 IST,2020-11-04,19:56:36,530,1288504429172334593,psychotrader00,PsychoTrader,,"Amazon $AMZN had an upgrade by China Renaissance Securities from HOLD to BUY and a price target raise from $3,360 to $4,000  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM $SQ $DOCU $GME $FSLY  https://t.co/w3DygDZaIu",en,[],[],['https://pbs.twimg.com/media/El_GeLcWMAM50Za.png'],0,0,0,[],"['amzn', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm', 'sq', 'docu', 'gme', 'fsly']",https://twitter.com/PsychoTrader00/status/1323995062938804225,False,,1,https://pbs.twimg.com/media/El_GeLcWMAM50Za.png,,,,,,,[],,,,
1323994779143856140,1323994779143856140,2020-11-04 19:55:28 IST,2020-11-04,19:55:28,530,72928001,briefingcom,Briefing.com,,"#ScalpTrader morning notes: From an investing perspective, I'm thinking about what works in a post-Covid world. I remain bullish on select Property and Mortgage REITs, as well as select Preferred stocks... $SPY $QQQ $DIA  https://t.co/NqDjXAAQjx #BriefingTrader",en,[],['https://bit.ly/3eq0SJY'],[],0,0,0,"['scalptrader', 'briefingtrader']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323994779143856140,False,,0,,,,,,,,[],,,,
1323993611315355650,1323993611315355650,2020-11-04 19:50:50 IST,2020-11-04,19:50:50,530,1288504429172334593,psychotrader00,PsychoTrader,,Humana $HuM had a price target raise by: -Oppenheimer from $440 to $460 OUTPERFORM -Stephens from $450 to $490 OVERWEIGHT  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM $SQ $DOCU $GME $FSLY  https://t.co/GfoP9fBPMJ,en,[],[],['https://pbs.twimg.com/media/El_FKp1XYAAWWOO.png'],0,0,0,[],"['hum', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm', 'sq', 'docu', 'gme', 'fsly']",https://twitter.com/PsychoTrader00/status/1323993611315355650,False,,1,https://pbs.twimg.com/media/El_FKp1XYAAWWOO.png,,,,,,,[],,,,
1323993426879254528,1323993426879254528,2020-11-04 19:50:06 IST,2020-11-04,19:50:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 4 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/vjT5gxZCE8 --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/3u7dGsjRTdw'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1323993426879254528,False,,0,,,,,,,,[],,,,
1323993293089345536,1323993293089345536,2020-11-04 19:49:34 IST,2020-11-04,19:49:34,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/tV6taRwIqJ  $LEND $DOT $ADA $LINK $MATIC $STX $TRB #DEFI $UNI $IDEX $KNC $EOS $BZRX $RSR $DIA $UMA #bitcoin $WING $BTC $STORJ $NEAR $XRP $BCH $WBTC $ETH 61560  https://t.co/EK4c4Ps3lQ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El_E4hpXUAAV-49.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'lend', 'dot', 'ada', 'link', 'matic', 'stx', 'trb', 'uni', 'idex', 'knc', 'eos', 'bzrx', 'rsr', 'dia', 'uma', 'wing', 'btc', 'storj', 'near', 'xrp', 'bch', 'wbtc', 'eth']",https://twitter.com/cryptoexp32562B/status/1323993293089345536,False,,1,https://pbs.twimg.com/media/El_E4hpXUAAV-49.jpg,,,,,,,[],,,,
1323993077195878406,1323993077195878406,2020-11-04 19:48:42 IST,2020-11-04,19:48:42,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323993077195878406,False,https://twitter.com/BriefingcomSMU/status/1323992735565533186,0,,,,,,,,[],,,,
1323993063199559680,1323993063199559680,2020-11-04 19:48:39 IST,2020-11-04,19:48:39,530,1288504429172334593,psychotrader00,PsychoTrader,,Catalent $CTLT had a price target raise by: -Morgan Stanley from $98 to $115 OVERWEIGHT - Royal Bank of Canada from $98 to $105 OUTPERFORM -Jefferies Financial Group $107 to $115 BUY -UBS $105 to $115 at BUY $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO  https://t.co/QMp6u7kEry,en,[],[],['https://pbs.twimg.com/media/El_EqmgXYAA-6cG.png'],0,0,0,[],"['ctlt', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio']",https://twitter.com/PsychoTrader00/status/1323993063199559680,False,,1,https://pbs.twimg.com/media/El_EqmgXYAA-6cG.png,,,,,,,[],,,,
1323992248799866881,1323992248799866881,2020-11-04 19:45:25 IST,2020-11-04,19:45:25,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,"⚠️WHAT YOU NEED TO KNOW BEFORE YOU START YOUR TRADING DAY:  - TRUMP, BIDEN LOCKED IN TIGHT RACE - STOCKS SET FOR CHOPPY OPEN - NASDAQ SURGES 3%  *LISTEN TO TODAY'S #MARKETBELL PODCAST WITH @JESSECOHENINV FOR YOUR MORNING UPDATE🎙️🎧   https://t.co/WMxGNRcWb8  $DIA $SPY $QQQ $VIX",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=n63RJuvvQAWTKSZoBOpupA'],[],0,5,17,['marketbell'],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/MarketBell_Pod/status/1323992248799866881,False,,0,,,,,,,,[],,,,
1323991264338055168,1323991264338055168,2020-11-04 19:41:30 IST,2020-11-04,19:41:30,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you miss the big $UTK news? Don't get left behind! 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,in,[],[],[],0,0,9,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1323991264338055168,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1323991036406992898,1323991036406992898,2020-11-04 19:40:36 IST,2020-11-04,19:40:36,530,19534637,jessecoheninv,Jesse Cohen,,💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥  *3 Election-Proof Stocks To Ride Out Political Uncertainty:  - $MRNA (Covid-19 Vaccine) - $MSFT (Big Tech Leader) - $CAT (Post-Election Stimulus)  👉 https://t.co/sCJAAT4FkK   $DIA $SPY $QQQ  #Election2020  https://t.co/p2dImulNkk,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/spkd9'],"['https://pbs.twimg.com/media/El_CsHeXIAIQb3j.jpg', 'https://pbs.twimg.com/media/El_CsxnXUAMyXmT.jpg', 'https://pbs.twimg.com/media/El_Cui7XIAgtBn3.jpg']",0,5,23,['election2020'],"['mrna', 'msft', 'cat', 'dia', 'spy', 'qqq']",https://twitter.com/JesseCohenInv/status/1323991036406992898,False,,1,https://pbs.twimg.com/media/El_CsHeXIAIQb3j.jpg,,,,,,,[],,,,
1323990410704932864,1323990410704932864,2020-11-04 19:38:07 IST,2020-11-04,19:38:07,530,1664138053,davidmoadel,David Moadel,,I think the $VIX has a burst pipe  $VXX $TVIX $UVXY $VIXY #vix $ES_F $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],[],[],0,0,1,"['vix', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['vix', 'vxx', 'tvix', 'uvxy', 'vixy', 'es_f', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323990410704932864,False,,0,,,,,,,,[],,,,
1323990369302962176,1323990369302962176,2020-11-04 19:37:57 IST,2020-11-04,19:37:57,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$DIA $IWM $QQQ $VIX $SPY   MOO Data  https://t.co/Qe0CgOl29p,cy,[],[],['https://pbs.twimg.com/media/El_COYZWkAAJ8Mi.png'],0,0,0,[],"['dia', 'iwm', 'qqq', 'vix', 'spy']",https://twitter.com/soumyajyoti_b/status/1323990369302962176,False,,1,https://pbs.twimg.com/media/El_COYZWkAAJ8Mi.png,,,,,,,[],,,,
1323990313858379778,1323990313858379778,2020-11-04 19:37:44 IST,2020-11-04,19:37:44,530,1288504429172334593,psychotrader00,PsychoTrader,,"Booking $BKNG had a price target raise by Credit Suisse GRoup from $2,150 to $2,200 at OUTPERFORM. Notable because stock is at $1,670.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM $SQ $DOCU $GME $FSLY  https://t.co/ZGWxgsyjDq",en,[],[],['https://pbs.twimg.com/media/El_CKAYWMAI29ji.png'],0,0,1,[],"['bkng', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm', 'sq', 'docu', 'gme', 'fsly']",https://twitter.com/PsychoTrader00/status/1323990313858379778,False,,1,https://pbs.twimg.com/media/El_CKAYWMAI29ji.png,,,,,,,[],,,,
1323989951046975489,1323989951046975489,2020-11-04 19:36:17 IST,2020-11-04,19:36:17,530,1312045447020773377,alphaxbt,AlphaXBT,,$TRB $KNC $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/qYFed528Th,in,[],[],['https://pbs.twimg.com/media/El_B1wiXIAAnZX_.png'],2,1,1,[],"['trb', 'knc', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/AlphaXbt/status/1323989951046975489,False,,1,https://pbs.twimg.com/media/El_B1wiXIAAnZX_.png,,,,,,,[],,,,
1323989885586460672,1323989885586460672,2020-11-04 19:36:01 IST,2020-11-04,19:36:01,530,1288504429172334593,psychotrader00,PsychoTrader,,Alibaba $BABA had a price target raise by Raymond James from $320 to $335 at STRONG BUY.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM $SQ $DOCU $GME $FSLY  https://t.co/Hauuj5JS3T,en,[],[],['https://pbs.twimg.com/media/El_Bw1ZX0AEpIRC.png'],0,0,0,[],"['baba', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm', 'sq', 'docu', 'gme', 'fsly']",https://twitter.com/PsychoTrader00/status/1323989885586460672,False,,1,https://pbs.twimg.com/media/El_Bw1ZX0AEpIRC.png,,,,,,,[],,,,
1323989731659624456,1323989731659624456,2020-11-04 19:35:25 IST,2020-11-04,19:35:25,530,988955288,investingcom,Investing.com,,*Nasdaq Futures Soar; Tech Gains as Election Hangs in the Balance   https://t.co/DLJ0LjF963   $DIA $SPY $QQQ,en,[],['https://invst.ly/spmmj'],[],1,2,19,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1323989731659624456,False,,0,,,,,,,,[],,,,
1323987260753223683,1323985679613939713,2020-11-04 19:25:36 IST,2020-11-04,19:25:36,530,3325776513,asherma123,ASherma2,,"@EconguyRosie #WallStreet always wins $SPY $DIA $QQQ David sorry I disagree on this , what will JP @federalreserve say this week ?  https://t.co/Tqi7DW8ppE",en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],['https://pbs.twimg.com/media/El-_L74WkAAjayM.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323987260753223683,False,,1,https://pbs.twimg.com/media/El-_L74WkAAjayM.jpg,,,,,,,"[{'screen_name': 'EconguyRosie', 'name': 'David Rosenberg', 'id': '939121727581208576'}]",,,,
1323986128932921344,1323986128932921344,2020-11-04 19:21:06 IST,2020-11-04,19:21:06,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"#Futures $QQQ $SPY $DIA $IWM $NDX $SPX $DOW $DJIA $RTY $RUT  Nasdaq going hog-wild on the idea that NOBODY will regulate any tech companies.  (Reminder: Europe exists, still.)  https://t.co/VZkDzcjhMR",en,[],[],['https://pbs.twimg.com/media/El--JojXEAAE_MZ.png'],1,0,0,['futures'],"['qqq', 'spy', 'dia', 'iwm', 'ndx', 'spx', 'dow', 'djia', 'rty', 'rut']",https://twitter.com/averygrrl/status/1323986128932921344,False,,1,https://pbs.twimg.com/media/El--JojXEAAE_MZ.png,,,,,,,[],,,,
1323985614069501956,1323985614069501956,2020-11-04 19:19:03 IST,2020-11-04,19:19:03,530,19534637,jessecoheninv,Jesse Cohen,,Thank you to the good folks over at the @Washingtonpost for quoting me in their morning markets story.  You can read it here:  https://t.co/DIEHyzQg8e  $DIA $SPY $QQQ $IWM $VIX  https://t.co/qyQSnA681h,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://www.washingtonpost.com/business/2020/11/04/stocks-market-trump-biden-election/'],['https://pbs.twimg.com/media/El-95FGWkAIR1en.jpg'],1,2,10,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/JesseCohenInv/status/1323985614069501956,False,,1,https://pbs.twimg.com/media/El-95FGWkAIR1en.jpg,,,,,,,[],,,,
1323984824835674112,1323984824835674112,2020-11-04 19:15:55 IST,2020-11-04,19:15:55,530,1288504429172334593,psychotrader00,PsychoTrader,,Stock markets wobble on uncertainty in US election   https://t.co/rWrzhxtRz0 $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT,en,[],['https://www.marketbeat.com/articles/stock-markets-wobble-on-uncertainty-in-us-election-2020-11-04/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft']",https://twitter.com/PsychoTrader00/status/1323984824835674112,False,,0,,,,,,,,[],,,,
1323984730442895360,1323984730442895360,2020-11-04 19:15:32 IST,2020-11-04,19:15:32,530,1664138053,davidmoadel,David Moadel,,Election Protection: Seeking Shelter as the Nation Is Paralyzed -- my article for @crushthestreet  https://t.co/eovZYETNb2 #election2020 #ElectionDay2020 $GLD #gold #election $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://crushthestreet.com/cts-news/election-protection-seeking-shelter-as-the-nation-is-paralyzed'],[],0,0,0,"['election2020', 'electionday2020', 'gold', 'election', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323984730442895360,False,,0,,,,,,,,[],,,,
1323983686639955968,1323983686639955968,2020-11-04 19:11:23 IST,2020-11-04,19:11:23,530,1288504429172334593,psychotrader00,PsychoTrader,,"""The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty"" -Winston Churchill  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT #inspiration #MotivationalQuotes #Election2020  https://t.co/XY19Ad40pt",en,[],[],['https://pbs.twimg.com/media/El-7x5FWoAAV9v8.jpg'],0,0,2,"['inspiration', 'motivationalquotes', 'election2020']","['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft']",https://twitter.com/PsychoTrader00/status/1323983686639955968,False,,1,https://pbs.twimg.com/media/El-7x5FWoAAV9v8.jpg,,,,,,,[],,,,
1323983415994175489,1323983415994175489,2020-11-04 19:10:19 IST,2020-11-04,19:10:19,530,28803148,livetradingnews,Live Trading News,,"Wall Street Closed 2% Higher on Expectation of Trump Victory  #Wall Street $PresidentTrump #Victory #rally $DIA $SPY $QQQ $RUTX $VXX “President Trump claims victory, hints at Supreme Court action, in White House speech“– Paul Ebeling US stocks closed sha…  https://t.co/6NkfmbADNX",en,[],['https://ift.tt/2JtDwb2'],[],0,0,0,"['wall', 'victory', 'rally']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1323983415994175489,False,,0,,,,,,,,[],,,,
1323983260167360512,1323983260167360512,2020-11-04 19:09:42 IST,2020-11-04,19:09:42,530,1263123395601936386,swingcharts123,Victor,,Futures this morning:    $SPY △ 1.80%       $QQQ △ 3.70%          $DIA △ 0.53%  https://t.co/72ueCVkdrJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El-7wVGX0AISWpp.jpg'],1,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/swingcharts123/status/1323983260167360512,False,,1,https://pbs.twimg.com/tweet_video_thumb/El-7wVGX0AISWpp.jpg,,,,,,,[],,,,
1323982650286235650,1323982650286235650,2020-11-04 19:07:16 IST,2020-11-04,19:07:16,530,1229829768469598208,fxqueen29500i,Sydney,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/RaujQx2hnL  $ADA $STX $IDEX $XVS $DOT #bitcoin $LINK $FIL $BTC $RSR $SRM $WING $DIA $UNI $YFI $FTM $SAND $XRP $ETH $BCH $EOS $UMA $TRB $BZRX $WBTC 6592  https://t.co/YnhlT1BW4C",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El-7NAoXgAEf5Xc.jpg'],1,0,1,['bitcoin'],"['adx', 'ada', 'stx', 'idex', 'xvs', 'dot', 'link', 'fil', 'btc', 'rsr', 'srm', 'wing', 'dia', 'uni', 'yfi', 'ftm', 'sand', 'xrp', 'eth', 'bch', 'eos', 'uma', 'trb', 'bzrx', 'wbtc']",https://twitter.com/fxqueen29500I/status/1323982650286235650,False,,1,https://pbs.twimg.com/media/El-7NAoXgAEf5Xc.jpg,,,,,,,[],,,,
1323982213474443266,1323982213474443266,2020-11-04 19:05:32 IST,2020-11-04,19:05:32,530,925751546159169536,sleekoptions,sleekOptions,,$DIA [Oct-16 287 Puts] up +156.54%  Alerted at $2.14  on Oct 13 2020 12:31PM Peak after alert $5.49 on 2020-10-15   Daily Progress:  https://t.co/SGTlEkqpcS  https://t.co/ufrX5C6P9w,en,[],['https://sleekoptions.com/st.aspx?ald=10197b7f-51ab-4aa1-bd7a-d4f1f1f7227b'],['https://pbs.twimg.com/media/El-6zpVXIAApitu.jpg'],0,0,1,[],['dia'],https://twitter.com/sleekoptions/status/1323982213474443266,False,,1,https://pbs.twimg.com/media/El-6zpVXIAApitu.jpg,,,,,,,[],,,,
1323981636615155714,1323843150801154051,2020-11-04 19:03:15 IST,2020-11-04,19:03:15,530,3325776513,asherma123,ASherma2,,@kaylatausche @CNBC @JoeBiden @VP  @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @SecPompeo @EsperDoD @kamalaharris @realDonaldTrump  Believing is confidence without clarity and creates problems. When Politics Religions work enough on you believe anything #WallStreet always wins $SPY $DIA $QQQ  https://t.co/wm46huW9BH,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/tweet_video_thumb/El-4VE0WoAES3um.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323981636615155714,False,,1,https://pbs.twimg.com/tweet_video_thumb/El-4VE0WoAES3um.jpg,,,,,,,"[{'screen_name': 'kaylatausche', 'name': 'Kayla Tausche', 'id': '30043148'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1323981607196307460,1323981607196307460,2020-11-04 19:03:08 IST,2020-11-04,19:03:08,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323981607196307460,False,https://twitter.com/BriefingcomSMU/status/1323981359329681408,0,,,,,,,,[],,,,
1323981455253508099,1323981455253508099,2020-11-04 19:02:31 IST,2020-11-04,19:02:31,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Exports/Imports and Trade Balance data  https://t.co/hhCx8x1grB,en,[],[],['https://pbs.twimg.com/media/El-6HUnWoAIgJdY.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1323981455253508099,False,,1,https://pbs.twimg.com/media/El-6HUnWoAIgJdY.png,,,,,,,[],,,,
1323981181554216960,1323981181554216960,2020-11-04 19:01:26 IST,2020-11-04,19:01:26,530,925751546159169536,sleekoptions,sleekOptions,,$DIA [Oct-16 273 Calls] up +220.40%  Alerted at $5.05  on Sep 25 2020  3:36PM Peak after alert $16.18 on 2020-10-12   Daily Progress:  https://t.co/SBDGygFBkx  https://t.co/oUs8zt2zRS,en,[],['https://sleekoptions.com/st.aspx?ald=4af34954-f0a9-4405-b675-be2b1106d96b'],['https://pbs.twimg.com/media/El-53lYWoAEvf58.jpg'],0,0,0,[],['dia'],https://twitter.com/sleekoptions/status/1323981181554216960,False,,1,https://pbs.twimg.com/media/El-53lYWoAEvf58.jpg,,,,,,,[],,,,
1323981042793984000,1323981042793984000,2020-11-04 19:00:53 IST,2020-11-04,19:00:53,530,19534637,jessecoheninv,Jesse Cohen,,Thank you to the good folks over at @NBCNews which quoted me in their morning markets story.  You can read it here:   https://t.co/c6bsgx14tT  $DIA $SPY $QQQ  https://t.co/SmoZ2cWdbv,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['https://www.nbcnews.com/business/markets/wall-street-whipsaws-election-winner-remains-far-clear-n1246233'],['https://pbs.twimg.com/media/El-5sgTWoAMwibL.jpg'],0,5,9,[],"['dia', 'spy', 'qqq']",https://twitter.com/JesseCohenInv/status/1323981042793984000,False,,1,https://pbs.twimg.com/media/El-5sgTWoAMwibL.jpg,,,,,,,[],,,,
1323980852074844160,1323961567726260229,2020-11-04 19:00:08 IST,2020-11-04,19:00:08,530,903230444661088256,diffthi,DIFFTHI,,@CryptoTony__ $pylon $gear $aleph $dia,cy,[],[],[],0,0,4,[],"['pylon', 'gear', 'aleph', 'dia']",https://twitter.com/diffthi/status/1323980852074844160,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
1323980480807460865,1323980480807460865,2020-11-04 18:58:39 IST,2020-11-04,18:58:39,530,968689848285458432,thongan4,Thong An,,It just feels like pump and dump.. staying on the sidelines $spy $qqq $dia,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ThongAn4/status/1323980480807460865,False,,0,,,,,,,,[],,,,
1323977712915173380,1323977712915173380,2020-11-04 18:47:39 IST,2020-11-04,18:47:39,530,2798435269,ripshowstocks,RipShowStocks,,"$SPY $DIA $QQQ $IWM  *ADP Oct US Private Sector Jobs +365,000 vs 600k",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/RipShowStocks/status/1323977712915173380,False,,0,,,,,,,,[],,,,
