id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328356509475024896,1328356509475024896,2020-11-16 20:47:26 IST,2020-11-16,20:47:26,530,1316039813745774593,inarabright,Inara Bright,,Dr. Fauci Says People In General Population Without Underlying Conditions Will Likely Start Getting A Vaccine In Apr.  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1328356509475024896,False,,0,,,,,,,,[],,,,
1328356013465088010,1328356013465088010,2020-11-16 20:45:27 IST,2020-11-16,20:45:27,530,1136337565307482112,cryptoexp94174c,Judith,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $NEO $DIA $WRX $ETC $COMP $ETH $TOMO $BTC $BNB #bitcoin $EGLD $XVS $LINK $ALPHA $KSM $RVN $ENJ $SWRV $SOL $VET $REQ $OCEAN $YFII $SRM $AST 62310  https://t.co/NWpDZhgFiv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Em9EwP2XIAI2dbV.jpg'],0,1,1,['bitcoin'],"['ltc', 'neo', 'dia', 'wrx', 'etc', 'comp', 'eth', 'tomo', 'btc', 'bnb', 'egld', 'xvs', 'link', 'alpha', 'ksm', 'rvn', 'enj', 'swrv', 'sol', 'vet', 'req', 'ocean', 'yfii', 'srm', 'ast']",https://twitter.com/cryptoexp94174C/status/1328356013465088010,False,,1,https://pbs.twimg.com/media/Em9EwP2XIAI2dbV.jpg,,,,,,,[],,,,
1328355973598089218,1328355973598089218,2020-11-16 20:45:18 IST,2020-11-16,20:45:18,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $NDX once DOW officially hits 30K for thu headlinez assholes can finally drop this scham...,en,[],[],[],0,0,0,[],"['spy', 'dia', 'ndx']",https://twitter.com/nobullshytrader/status/1328355973598089218,False,,0,,,,,,,,[],,,,
1328355946377187328,1328355946377187328,2020-11-16 20:45:11 IST,2020-11-16,20:45:11,530,774775896653729792,trading_animal,TradingANIMAL,,"$GRBK, pulling back here to give you an opportunity to get long after the gap open.  #Trading #Stocks $SPY $QQQ $DIA $IWM",en,[],[],[],0,0,0,"['trading', 'stocks']","['grbk', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Trading_ANIMAL/status/1328355946377187328,False,https://twitter.com/Trading_ANIMAL/status/1328115911287582721,0,,,,,,,,[],,,,
1328355889489776644,1328355889489776644,2020-11-16 20:44:58 IST,2020-11-16,20:44:58,530,950370153669320704,alex_85s,Alex_85S,,"$DISCA is in a short squeeze, 32% short interest, 13 days to cover, 130% institutional holding. @ihors3  @S3Partners  is the data right? $SPY $QQQ $DIA",en,"[{'screen_name': 'ihors3', 'name': 'ihor dusaniwsky', 'id': '702154317596336128'}, {'screen_name': 's3partners', 'name': 's3 partners', 'id': '2964381029'}]",[],[],0,0,0,[],"['disca', 'spy', 'qqq', 'dia']",https://twitter.com/Alex_85S/status/1328355889489776644,False,,0,,,,,,,,[],,,,
1328354289887059971,1328354289887059971,2020-11-16 20:38:36 IST,2020-11-16,20:38:36,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,Did your furu get you in at the low? $mes $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/5gKfMQRs3F,en,[],[],['https://pbs.twimg.com/media/Em9Csz9UwAAbkVt.jpg'],1,0,0,[],"['mes', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1328354289887059971,False,,1,https://pbs.twimg.com/media/Em9Csz9UwAAbkVt.jpg,,,,,,,[],,,,
1328354024828133377,1328354024828133377,2020-11-16 20:37:33 IST,2020-11-16,20:37:33,530,876673990307217410,sech_pod,MatrixTrade,,$QQQ $SPY $DIA  NEVER JUDGE A TREND   BUT  ADAPT TO IT !  ☯️  https://t.co/ke5GS3OPd9,en,[],[],['https://pbs.twimg.com/media/Em9C8OwXEAAmd2A.jpg'],0,1,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/Sech_PoD/status/1328354024828133377,False,,1,https://pbs.twimg.com/media/Em9C8OwXEAAmd2A.jpg,,,,,,,[],,,,
1328353555561017346,1328353555561017346,2020-11-16 20:35:41 IST,2020-11-16,20:35:41,530,202915788,kimblecharting,Chris Kimble,,"Dow Jones attempting breakout of this multi-year trading range. If successful in breaking out at (2), look for the Dow to attract buyers!    https://t.co/QOdigAsWP8  $DIA $DJIA $SP   @MarketSmith @InvestorsBusinessDaily #IBDinfluencer #IBDpartner  https://t.co/p9rB2J30A1",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['https://bit.ly/3nuR3hc'],['https://pbs.twimg.com/media/Em9ChNEXcAAAjSC.jpg'],0,3,11,"['ibdinfluencer', 'ibdpartner']","['dia', 'djia', 'sp']",https://twitter.com/KimbleCharting/status/1328353555561017346,False,,1,https://pbs.twimg.com/media/Em9ChNEXcAAAjSC.jpg,,,,,,,[],,,,
1328352482620305408,1328352482620305408,2020-11-16 20:31:26 IST,2020-11-16,20:31:26,530,1323410909289713664,cryptobitdog,Crypto Dog,,Do you want to save your objects? Want to get rewards from finding stolen items? Try #S4F and don’t worry about your future! 😊   $LINK  $SXP $COMP $BTC #market $ADA $ETC  $LEND $UNI $DASH $Dao $USDT $XRP $VET #defi $TRX $SWRV  $WAVES  $DIA  $XMR $YFII $YFIL #BTC $UNI #uniswap,en,[],[],[],0,0,0,"['s4f', 'market', 'defi', 'btc', 'uniswap']","['link', 'sxp', 'comp', 'btc', 'ada', 'etc', 'lend', 'uni', 'dash', 'dao', 'usdt', 'xrp', 'vet', 'trx', 'swrv', 'waves', 'dia', 'xmr', 'yfii', 'yfil', 'uni']",https://twitter.com/Cryptobitdog/status/1328352482620305408,False,,0,,,,,,,,[],,,,
1328352360989650949,1328352360989650949,2020-11-16 20:30:57 IST,2020-11-16,20:30:57,530,1323410909289713664,cryptobitdog,Crypto Dog,,"Do you know about @S4FE_i0? 🔥💰💎 Time to insure your assets while we have a lot of cases of fraud! This project involves registration, search, verification &amp; reporting! 🔥💰💎   $VET  $WAVES  $VET $LINK $LINK  $YFI $DIA  #market $OST  $ALGO $UNI $NFT #YFBETA  $Dao #altcoin $XLM",en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,0,"['market', 'yfbeta', 'altcoin']","['vet', 'waves', 'vet', 'link', 'link', 'yfi', 'dia', 'ost', 'algo', 'uni', 'nft', 'dao', 'xlm']",https://twitter.com/Cryptobitdog/status/1328352360989650949,False,,0,,,,,,,,[],,,,
1328352343457460226,1328352343457460226,2020-11-16 20:30:52 IST,2020-11-16,20:30:52,530,1257845875717607424,herodividend,Dividend Hero🔆,,As a long term investor  👇🏻  These day to day moves don’t change anything on the horizon  I enjoy the green days🟢 I buy more on the red days🔴  It’s as simple as that👊🏻  $SPY $QQQ $DIA,en,[],[],[],0,0,5,[],"['spy', 'qqq', 'dia']",https://twitter.com/HeroDividend/status/1328352343457460226,False,,0,,,,,,,,[],,,,
1328352207004024832,1328352207004024832,2020-11-16 20:30:20 IST,2020-11-16,20:30:20,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#JPMorganChase #creditcard #delinquency rate of 1.00% in October creeps up from 0.98% in September and 0.95% in August. $JPM  $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $VYM $XLE $VLUE,und,[],[],[],0,0,0,"['jpmorganchase', 'creditcard', 'delinquency']","['jpm', 'dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'vym', 'xle', 'vlue']",https://twitter.com/BoB2Trader/status/1328352207004024832,False,,0,,,,,,,,[],,,,
1328352142940397571,1328352142940397571,2020-11-16 20:30:05 IST,2020-11-16,20:30:05,530,235598199,ianfaler,Ian Faler 📈™️,,We made up for most of the loss two weeks ago and are now starting this weeks trade: STO QQQ 284 puts BTO QQQ 283 Puts Credit .16  Let's keep it building $QQQ $NDX $SPY $SPX $DIA $IWM  https://t.co/va7pV5p4EU,en,[],[],['https://pbs.twimg.com/media/Em9BPChWEAEgl4R.jpg'],0,0,0,[],"['qqq', 'ndx', 'spy', 'spx', 'dia', 'iwm']",https://twitter.com/ianfaler/status/1328352142940397571,False,,1,https://pbs.twimg.com/media/Em9BPChWEAEgl4R.jpg,,,,,,,[],,,,
1328352129069748225,1328352129069748225,2020-11-16 20:30:01 IST,2020-11-16,20:30:01,530,1323410909289713664,cryptobitdog,Crypto Dog,,Time to #S4FE your things and physical objects! 💰 Use #blockchain based system $S4F and you will never worry about objects that you can lose!   $BNB $XLM #market $FIL $UNI $CREAM  #BTC $SWRV  $Dao $COMP $XTZ $DIA  $XRC $ETC  $TRX $EGLD  #altcoin $VET $VET $UNI $XRP $LINK  $YFI,en,[],[],[],0,0,0,"['s4fe', 'blockchain', 'market', 'btc', 'altcoin']","['bnb', 'xlm', 'fil', 'uni', 'cream', 'swrv', 'dao', 'comp', 'xtz', 'dia', 'xrc', 'etc', 'trx', 'egld', 'vet', 'vet', 'uni', 'xrp', 'link', 'yfi']",https://twitter.com/Cryptobitdog/status/1328352129069748225,False,,0,,,,,,,,[],,,,
1328352063273664519,1328352063273664519,2020-11-16 20:29:46 IST,2020-11-16,20:29:46,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$SPX $DJI $VTI $SPY $VOO $DIA  いい感じで誰きてきます。 過熱感解消売りです。 速攻で買い戻されると思います。  #資産自動増の株式投資 #株 #投資,ja,[],[],[],0,0,0,"['資産自動増の株式投資', '株', '投資']","['spx', 'dji', 'vti', 'spy', 'voo', 'dia']",https://twitter.com/KoujiSato19/status/1328352063273664519,False,,0,,,,,,,,[],,,,
1328351429246021638,1328351429246021638,2020-11-16 20:27:14 IST,2020-11-16,20:27:14,530,1323410909289713664,cryptobitdog,Crypto Dog,,You should go for top @S4FE_i0! 💎 Blockchain based project for insurance things! Now all your things are saved 💰💰💰   $VET $VET $bsc $YFV  #BTC $USDT $ALGO $SWRV  $UNI $OST  #altcoin $WAVES  $YFL $BNB $XLM $WBTC $YFII $DIA  $YFI  $XMR #YFBETA  $XRC $FIL #YEARNFINANCE  $YFIL,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,1,"['btc', 'altcoin', 'yfbeta', 'yearnfinance']","['vet', 'vet', 'bsc', 'yfv', 'usdt', 'algo', 'swrv', 'uni', 'ost', 'waves', 'yfl', 'bnb', 'xlm', 'wbtc', 'yfii', 'dia', 'yfi', 'xmr', 'xrc', 'fil', 'yfil']",https://twitter.com/Cryptobitdog/status/1328351429246021638,False,,0,,,,,,,,[],,,,
1328351231832707072,1328351231832707072,2020-11-16 20:26:27 IST,2020-11-16,20:26:27,530,1323410909289713664,cryptobitdog,Crypto Dog,,Ready for $S4F full release to insure my goods! 🔥💰 Best blockchain system for crypto and material assets #insurance and #safety!   $xmr $ETH $WAVES  $XRP $FIL $ETC  $XLM $EGLD  $NFT $WING  $YFIL $UNI #YEARNFINANCE  #market $YFI  $CREAM  #YIELDFARMING #YFBETA  $OST  $DIA  $Dao,en,[],[],[],0,0,0,"['insurance', 'safety', 'yearnfinance', 'market', 'yieldfarming', 'yfbeta']","['xmr', 'eth', 'waves', 'xrp', 'fil', 'etc', 'xlm', 'egld', 'nft', 'wing', 'yfil', 'uni', 'yfi', 'cream', 'ost', 'dia', 'dao']",https://twitter.com/Cryptobitdog/status/1328351231832707072,False,,0,,,,,,,,[],,,,
1328349677734031361,1328349677734031361,2020-11-16 20:20:17 IST,2020-11-16,20:20:17,530,2933596550,swapfolio_app,Swapfolio,,@swapfolio_app 🆘 DAILY TOP GAINERS LIST 🔥  16/11/2020 🤠  24hr Price Change TOP-10: 🔃 $ZLOT +239.77% 🚀 $KP3R +30.15% $DEXT +20.67% $ESD +14.34% $PICKLE +9.98% $DIA +8.22% $CRV +7.15% $ERSDL +6.46% $HEX +5.38% $YFI +4.36%  $SWFL #Uniswap🦄  #crypto $ETH #DeFi $BTC #Ethereum  https://t.co/0HRPHSsqU4,en,[],[],['https://pbs.twimg.com/media/Em89rBBXYAAhHew.jpg'],0,1,7,"['uniswap', 'crypto', 'defi', 'ethereum']","['zlot', 'dext', 'esd', 'pickle', 'dia', 'crv', 'ersdl', 'hex', 'yfi', 'swfl', 'eth', 'btc']",https://twitter.com/swapfolio_app/status/1328349677734031361,False,,1,https://pbs.twimg.com/media/Em89rBBXYAAhHew.jpg,,,,,,,[],,,,
1328348361146175490,1328348361146175490,2020-11-16 20:15:03 IST,2020-11-16,20:15:03,530,1316039813745774593,inarabright,Inara Bright,,"Fauci Says Starting April, People in the So-called General Population Without Underlying Conditions Will Likely Start Getting a Vaccine - Press Call  $SPY $DIA $QQQ $VIX",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1328348361146175490,False,,0,,,,,,,,[],,,,
1328347932165361665,1328347932165361665,2020-11-16 20:13:21 IST,2020-11-16,20:13:21,530,230609065,billgunderson,Bill Gunderson,,We are seeing a bit of a repeat from last Monday. Big vaccine (Moderna) news sending the $DIA higher. The Nasdaq $QQQ response is quieter.  Lost of new stocks on my radar this week.,en,[],[],[],0,0,3,[],"['dia', 'qqq']",https://twitter.com/billgunderson/status/1328347932165361665,False,,0,,,,,,,,[],,,,
1328347832173146114,1328347832173146114,2020-11-16 20:12:57 IST,2020-11-16,20:12:57,530,72928001,briefingcom,Briefing.com,,$XLE $XLF $XLB $SPY $QQQ $DIA,in,[],[],[],0,1,0,[],"['xle', 'xlf', 'xlb', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1328347832173146114,False,https://twitter.com/BriefingcomSMU/status/1328347556359725057,0,,,,,,,,[],,,,
1328346482508845058,1328346482508845058,2020-11-16 20:07:35 IST,2020-11-16,20:07:35,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$SPX $DJI $VTI $SPY $VOO $DIA $VIG  行き過ぎの過熱感解消売り。 期待通りの展開  買い場提供の可能性では？  🤩🤩🤩🤩🤩🤩  #資産自動増の株式投資 #株 #投資,ja,[],[],[],0,0,2,"['資産自動増の株式投資', '株', '投資']","['spx', 'dji', 'vti', 'spy', 'voo', 'dia', 'vig']",https://twitter.com/KoujiSato19/status/1328346482508845058,False,,0,,,,,,,,[],,,,
1328346416524136449,1328346416524136449,2020-11-16 20:07:19 IST,2020-11-16,20:07:19,530,944485678871601153,altsstreetsbets,WSB Chairman,,Enjoying gains in TG.  On $CRV and $YFI Longs.  Bought dips on $DIA ready to move.  And much more.  Join TG  https://t.co/48j2B6x8be  For more if interested.,en,[],['https://t.me/CryptoHype18'],[],0,0,1,[],"['crv', 'yfi', 'dia']",https://twitter.com/AltsStreetsBets/status/1328346416524136449,False,,0,,,,,,,,[],,,,
1328346166900166656,1328346166900166656,2020-11-16 20:06:20 IST,2020-11-16,20:06:20,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328346166900166656,False,https://twitter.com/Astrones2/status/1328318524356485120,0,,,,,,,,[],,,,
1328346055822499845,1328346055822499845,2020-11-16 20:05:53 IST,2020-11-16,20:05:53,530,1246260088660267009,xiivxiw,Crypto Berserker,,#SXP  Buy only after we break the 1.052 resistance   Join us to keep you updated   https://t.co/brJY4w7SYq  $sxp $trb $dia $link $ren $btc $eth $xrp $ada $snx $srm $uni $bzrx  https://t.co/2LLjezrCdq,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Em87sJYW4AAoQPg.jpg'],1,2,5,['sxp'],"['sxp', 'trb', 'dia', 'link', 'ren', 'btc', 'eth', 'xrp', 'ada', 'snx', 'srm', 'uni', 'bzrx']",https://twitter.com/XIIVXIW/status/1328346055822499845,False,,1,https://pbs.twimg.com/media/Em87sJYW4AAoQPg.jpg,,,,,,,[],,,,
1328345902877065220,1328345902877065220,2020-11-16 20:05:17 IST,2020-11-16,20:05:17,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,$mrna gap and crap.  $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld,en,[],[],[],0,0,0,[],"['mrna', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1328345902877065220,False,,0,,,,,,,,[],,,,
1328345553000927233,1328345553000927233,2020-11-16 20:03:53 IST,2020-11-16,20:03:53,530,280035344,improvedtrader,VM,,$DIA $SPY $DIA casino opened,en,[],[],[],0,0,0,[],"['dia', 'spy', 'dia']",https://twitter.com/improvedtrader/status/1328345553000927233,False,,0,,,,,,,,[],,,,
1328345326525288450,1328345326525288450,2020-11-16 20:02:59 IST,2020-11-16,20:02:59,530,103471440,hamiibands,حميد,,Markets open choppy! $SPY $DJIA $NASDAQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'djia', 'nasdaq', 'dia']",https://twitter.com/hamiibands/status/1328345326525288450,False,,0,,,,,,,,[],,,,
1328344872156352512,1328344872156352512,2020-11-16 20:01:11 IST,2020-11-16,20:01:11,530,1246450839771807744,bbsnest,Bull&Bear's Nest,,"#SP500,$SP500, $SPY,#Nasdaq, $Nasdaq, $SPX, $NDX, $DAX, $IWM,#DowJones,#Russell, $GDOW, $VIX, $DIA, $QQQ, #QQQ  Nasdaq with resistance on blue trend line, will it approach the base of triangle near 11.100!? Above 12.100 bullish  https://t.co/us4d7YKoh6",en,[],[],['https://pbs.twimg.com/media/Em86auyXYAMEYVy.jpg'],0,0,1,"['sp500', 'nasdaq', 'dowjones', 'russell', 'qqq']","['spy', 'nasdaq', 'spx', 'ndx', 'dax', 'iwm', 'gdow', 'vix', 'dia', 'qqq']",https://twitter.com/BBsNest/status/1328344872156352512,False,,1,https://pbs.twimg.com/media/Em86auyXYAMEYVy.jpg,,,,,,,[],,,,
1328344807031365632,1328344807031365632,2020-11-16 20:00:56 IST,2020-11-16,20:00:56,530,295860511,baenegocios,BAE Negocios,,"16-Nov | Wall Street- Mayores bajas: $DIA 0,0% $QQQ 0% $SPY 0,0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1328344807031365632,False,,0,,,,,,,,[],,,,
1328344647576391680,1328344647576391680,2020-11-16 20:00:18 IST,2020-11-16,20:00:18,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Pfizer #vaccine creator: Life could be back to normal late next year -  https://t.co/otXpLHqLPs $pfe $spy $dia $qqq $vxx $viix,en,[],['https://thehill.com/policy/healthcare/526104-pfizer-vaccine-creator-life-could-be-back-to-normal-late-next-year'],[],0,0,0,"['pfizer', 'vaccine']","['pfe', 'spy', 'dia', 'qqq', 'vxx', 'viix']",https://twitter.com/BoB2Trader/status/1328344647576391680,False,,0,,,,,,,,[],,,,
1328344578445897733,1328344578445897733,2020-11-16 20:00:01 IST,2020-11-16,20:00:01,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $NDX $TLT $GLD $VIX lol if ur buyin cuz of $MRNA up here ur a fukin moron...,en,[],[],[],0,0,1,[],"['spy', 'dia', 'ndx', 'tlt', 'gld', 'vix', 'mrna']",https://twitter.com/nobullshytrader/status/1328344578445897733,False,,0,,,,,,,,[],,,,
1328344562717356032,1328344562717356032,2020-11-16 19:59:57 IST,2020-11-16,19:59:57,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL ES resistance 3570 has failed overnight and became a support./ES spiked to 3638 this morning,a resistance now.A red lunar cycle starts around Tuesday,Wednesday.",en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1328344562717356032,False,,0,,,,,,,,[],,,,
1328343827531251713,1328343827531251713,2020-11-16 19:57:02 IST,2020-11-16,19:57:02,530,871571555565789184,monkey_timeee_0,ちょこばなな@過重労働の者,,$DIA これ、いいっすね👀  https://t.co/VXf0CQu5Nt,ja,[],[],"['https://pbs.twimg.com/media/Em85q0zUwAEjcaK.jpg', 'https://pbs.twimg.com/media/Em85q0yVoAA3ub_.jpg']",1,0,1,[],['dia'],https://twitter.com/monkey_timeee_0/status/1328343827531251713,False,,1,https://pbs.twimg.com/media/Em85q0zUwAEjcaK.jpg,,,,,,,[],,,,
1328343533493870595,1328343533493870595,2020-11-16 19:55:52 IST,2020-11-16,19:55:52,530,239676378,nextbigtrade,nextbigtrade,,$SPY $QQQ $IWM $DIA The markets could be starting week 3 of a new rally after two nearly -10% pullbacks in September and October.  Strong volume the first week of November was backed up last week by more stocks breaking out on volume and the initial breakouts holding.,en,[],[],[],0,0,8,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/nextbigtrade/status/1328343533493870595,False,,0,,,,,,,,[],,,,
1328342117228404737,1328342117228404737,2020-11-16 19:50:14 IST,2020-11-16,19:50:14,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA  Mid-term targets  https://t.co/ndzDL47S3E,en,[],[],['https://pbs.twimg.com/media/Em84GOrXEAUvELG.png'],7,12,97,[],['dia'],https://twitter.com/Pastore1314/status/1328342117228404737,False,,1,https://pbs.twimg.com/media/Em84GOrXEAUvELG.png,,,,,,,[],,,,
1328342086731657220,1328342086731657220,2020-11-16 19:50:07 IST,2020-11-16,19:50:07,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 16 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/DcOwCaj0iq --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/HQlSY_vimeM'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1328342086731657220,False,,0,,,,,,,,[],,,,
1328341986760400896,1328341986760400896,2020-11-16 19:49:43 IST,2020-11-16,19:49:43,530,125627262,investingespana,Investing.com España 🇪🇸,,"Moderna se dispara tras los resultados positivos con su vacuna -  https://t.co/BESyrrDpcV    Escucha lo que ha anunciado hoy #Moderna en nuestra sección de Podcast ""La voz del mercado"":  🎙️🎧  https://t.co/faco8cRfg1  $DIA $SPY $QQQ $MDRA",es,[],"['https://invst.ly/sukid', 'https://open.spotify.com/episode/2T1E5Lf32p8iC12x6n0GTu?si=aHNez5_4RSCdTlhh96D9pA']",[],0,2,1,['moderna'],"['dia', 'spy', 'qqq', 'mdra']",https://twitter.com/InvestingEspana/status/1328341986760400896,False,,0,,,,,,,,[],,,,
1328341854312665088,1328341854312665088,2020-11-16 19:49:12 IST,2020-11-16,19:49:12,530,775516293730562049,bullishsight,AB 🐂,,"I’m a little bit skeptical about this market right now. $DIA is about to open at record highs, $SPY is getting close to its highs.  I mean all this for $MRNA vaccine I just feel like it’s investor euphoria that is going to wear of like it did with $PFE announcement.  Play safe!!  https://t.co/ycZYwv9vCG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em8336SXYAAJ6QF.jpg'],0,0,0,[],"['dia', 'spy', 'mrna', 'pfe']",https://twitter.com/BullishSight/status/1328341854312665088,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em8336SXYAAJ6QF.jpg,,,,,,,[],,,,
1328341712675201026,1328341712675201026,2020-11-16 19:48:38 IST,2020-11-16,19:48:38,530,1139387949768835072,tradetipsapp,TradeTips,,Dow futures pointed to about a 450 point gain at Monday’s open after Moderna said that preliminary trial data showed its coronavirus vaccine was more than 94% effective. $DIA $MRNA  Shares of Moderna soared 14% in the premarket.  #CovidVaccine #StocksToTrade,en,[],[],[],0,0,1,"['covidvaccine', 'stockstotrade']","['dia', 'mrna']",https://twitter.com/TradeTipsApp/status/1328341712675201026,False,,0,,,,,,,,[],,,,
1328341572036030465,1328341572036030465,2020-11-16 19:48:04 IST,2020-11-16,19:48:04,530,779564531051888640,al3x4210,J33zs666,,"$SPY $DIA were consolidating before the news. Will consolidate longer, perhaps an increase in volatility caused by rotations. $QQQ betting this will be more volatile, might look for day trade opportunities with $AMZN.",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'amzn']",https://twitter.com/al3x4210/status/1328341572036030465,False,,0,,,,,,,,[],,,,
1328341557682978819,1328031125441302530,2020-11-16 19:48:01 IST,2020-11-16,19:48:01,530,946059586879889408,buffettheory,TheCulprit,,"@LinkMar1ne @LinkBane777 @loomdart You’re my good luck charm my dude! $trb and $dia mooning, $link down",en,[],[],[],1,0,2,[],"['trb', 'dia', 'link']",https://twitter.com/BuffetTheory/status/1328341557682978819,False,,0,,,,,,,,"[{'screen_name': 'LinkMar1ne', 'name': 'Sergey Linksmith', 'id': '956348955473989633'}, {'screen_name': 'LinkBane777', 'name': 'BANE.LINK', 'id': '761981516117184512'}, {'screen_name': 'loomdart', 'name': 'loomdart CFA, MBA, ChEA, FRM, NGMI, HFSP, TLDR', 'id': '2603525726'}]",,,,
1328341320516083714,1328341320516083714,2020-11-16 19:47:04 IST,2020-11-16,19:47:04,530,3068641671,researchpool,ResearchPool,,"$DIA #DiaSorin INVEST SECURITIES - DIASORIN : Séduisant dans le monde daprès mais bien valorisé - NEUTRE, OC 178€ (vs 151€): [...]  https://t.co/7FhABSv9s7 #equity #stocks  https://t.co/lQGf967SkI",fr,[],['http://dlvr.it/Rlnp6z'],['https://pbs.twimg.com/media/Em83ZD8UYAArAOd.jpg'],0,0,0,"['diasorin', 'equity', 'stocks']",['dia'],https://twitter.com/ResearchPool/status/1328341320516083714,False,,1,https://pbs.twimg.com/media/Em83ZD8UYAArAOd.jpg,,,,,,,[],,,,
