id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371090648481292289,1371090648481292289,2021-03-14 18:57:38 IST,2021-03-14,18:57:38,530,1279038235973505026,altumland,AltumLander,,"$VIDT apparently doing this exact move. Will it succeed? Low volumes make this gem highly manipulable and manipulated. For now, back above $1☑️   Possible double bottom ☑️   Possible W pattern ☑️  🤞🏻   #btc #Altseason2021 $lto $dot $bnb $ada $link $eth $rsr $chz $mana $fet $dia",en,[],[],[],0,0,2,"['btc', 'altseason2021']","['vidt', 'lto', 'dot', 'bnb', 'ada', 'link', 'eth', 'rsr', 'chz', 'mana', 'fet', 'dia']",https://twitter.com/AltumLand/status/1371090648481292289,False,https://twitter.com/AltumLand/status/1370323283833405445,0,,,,,,,,[],,,,
1371089220622761987,1371089220622761987,2021-03-14 18:51:58 IST,2021-03-14,18:51:58,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $UMA #bitcoin $DIA $WBTC $MATIC #CRYPTO 32392  https://t.co/bGiRP5MwA5",en,[],[],['https://pbs.twimg.com/media/EwcWYPOXMAgEp16.jpg'],0,0,0,"['bitcoin', 'crypto']","['eth', 'uma', 'dia', 'wbtc', 'matic']",https://twitter.com/cryptoexp38560E/status/1371089220622761987,False,,1,https://pbs.twimg.com/media/EwcWYPOXMAgEp16.jpg,,,,,,,[],,,,
1371088499135238149,1371088499135238149,2021-03-14 18:49:06 IST,2021-03-14,18:49:06,530,925300618662518786,sntimeline,CryptoCandy,,$yoyo #yoyo  🔥🔥🚀.it's 7% in just 4hours  ..once break 66 it gain moon Time proof 👇👇👇   Join us before its too late   https://t.co/BBZdt98zIS    $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $dia $dot  $bzrx $yfii $yfi $srm $wan  https://t.co/2QnAkpbbCo,en,[],['http://T.me/candy24x'],['https://pbs.twimg.com/media/EwcVuRkVcAAJPBQ.jpg'],0,3,8,['yoyo'],"['yoyo', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan']",https://twitter.com/SnTimeline/status/1371088499135238149,False,,1,https://pbs.twimg.com/media/EwcVuRkVcAAJPBQ.jpg,,,,,,,[],,,,
1371088309926125570,1371088309926125570,2021-03-14 18:48:21 IST,2021-03-14,18:48:21,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ABNB $DIA $HD $IVV $IWM $LLY $SPY $VOO $VTI",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['abnb', 'dia', 'hd', 'ivv', 'iwm', 'lly', 'spy', 'voo', 'vti']",https://twitter.com/simonstradeinc/status/1371088309926125570,False,,0,,,,,,,,[],,,,
1371086141747781632,1371086141747781632,2021-03-14 18:39:44 IST,2021-03-14,18:39:44,530,1279038235973505026,altumland,AltumLander,,In the past weeks almost anything got sent. #oracles didn't. Alt trends swing constantly. Don't know about you but I'll take a look to some oracles right now 👀   #btc $dia $band $razor $kyl $orai $link   $fet $vidt $mana $chz $kton $reef $ring $ctk $pha $pcx,en,[],[],[],1,0,6,"['oracles', 'btc']","['dia', 'band', 'razor', 'kyl', 'orai', 'link', 'fet', 'vidt', 'mana', 'chz', 'kton', 'reef', 'ring', 'ctk', 'pha', 'pcx']",https://twitter.com/AltumLand/status/1371086141747781632,False,,0,,,,,,,,[],,,,
1371086114082189316,1371086114082189316,2021-03-14 18:39:37 IST,2021-03-14,18:39:37,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Moving the $FRONT profits into the $COTI dip! Will be a huge month for $COTI see the roadmap!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/MR2hu6VacR,en,[],[],['https://pbs.twimg.com/media/EwcTjZOWYAQq0RG.jpg'],1,0,12,[],"['front', 'coti', 'coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371086114082189316,False,,1,https://pbs.twimg.com/media/EwcTjZOWYAQq0RG.jpg,,,,,,,[],,,,
1371084409596739584,1371084409596739584,2021-03-14 18:32:51 IST,2021-03-14,18:32:51,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day Low [12-Mar]:  5-Day:  3% = ►  https://t.co/gW9avTQVrd 10-Day: 0% = ►  https://t.co/b2UGHZCX8p 20-Day: 0% = ►  https://t.co/nrLdzg0mye  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-lows-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-lows-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-lows-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1371084409596739584,False,,0,,,,,,,,[],,,,
1371084406677471253,1371084406677471253,2021-03-14 18:32:50 IST,2021-03-14,18:32:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Binance top 5 bullish trend strength 1: $ANKR 2: $CDT 3: $NKN 4: $CHR 5: $TROY  Binance top 5 bullish reversal strength 1: $LTC 2: $EOS 3: $ETC 4: $ZEC 5: $DIA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,4,['btc'],"['ankr', 'cdt', 'nkn', 'chr', 'troy', 'ltc', 'eos', 'etc', 'zec', 'dia']",https://twitter.com/DYORCryptoBot/status/1371084406677471253,False,,0,,,,,,,,[],,,,
1371081972953575424,1371081972953575424,2021-03-14 18:23:10 IST,2021-03-14,18:23:10,530,261174149,coachingmenow,Dr. Joseph Marcel Eboa,,"Pour ceux qui me l’ont déjà demandés, voici les symboles que je trade à cause de leurs liquidités et des volumes échangés :  $BTC $EurUsd $WTI $DIA  Je n’investis que sur les actions et essentiellement américaines.   #Bourse #Money",fr,[],[],[],2,16,43,"['bourse', 'money']","['btc', 'eurusd', 'wti', 'dia']",https://twitter.com/CoachingMeNow/status/1371081972953575424,False,,0,,,,,,,,[],,,,
1371080457836716034,1371080457836716034,2021-03-14 18:17:09 IST,2021-03-14,18:17:09,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Giveaway 100$ $COTI  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/PikubYzvnt,und,[],[],['https://pbs.twimg.com/media/EwcOaH2WgAQrR3q.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371080457836716034,False,,1,https://pbs.twimg.com/media/EwcOaH2WgAQrR3q.jpg,,,,,,,[],,,,
1371080135978459139,1371080135978459139,2021-03-14 18:15:52 IST,2021-03-14,18:15:52,530,19534637,jessecoheninv,Jesse Cohen,,⚠️This Week's Most Notable #Earnings (via @eWhispers)  Mon: $VUZI $YALA $QFIN Tues: $CRWD $COUP $SMAR $FCEL $FUTU $JBL $JILL $DBI $LEN Wed: $SNDL $PD $RIDE $PDD $GEVO $WSM $FIVE $AOUT $KC $LE Thurs: $NKE $FDX $DG $LAZR $HEXO $OLLI $SIG $ACN $WB Fri: $ERJ  $DIA $SPY $QQQ $IWM  https://t.co/Vtrh9qLU8z,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EwcM5hoXAAYSwN8.jpg'],8,33,116,['earnings'],"['vuzi', 'yala', 'qfin', 'crwd', 'coup', 'smar', 'fcel', 'futu', 'jbl', 'jill', 'dbi', 'len', 'sndl', 'pd', 'ride', 'pdd', 'gevo', 'wsm', 'five', 'aout', 'kc', 'le', 'nke', 'fdx', 'dg', 'lazr', 'hexo', 'olli', 'sig', 'acn', 'wb', 'erj', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/JesseCohenInv/status/1371080135978459139,False,,1,https://pbs.twimg.com/media/EwcM5hoXAAYSwN8.jpg,,,,,,,[],,,,
1371080070517821447,1371080070517821447,2021-03-14 18:15:36 IST,2021-03-14,18:15:36,530,570927672,marketstodays,Markets Today,,"📈📉WALL STREET WEEKLY ROUNDUP  ✅ THE DOW ROSE 4%, ITS SECOND STRAIGHT WEEKLY GAIN   ✅ THE S&amp;P 500 ROSE 2.6%, ITS SECOND STRAIGHT WEEKLY GAIN  ✅THE NASDAQ ROSE 3%, SNAPPING 3-WEEK LOSING STREAK  ✅THE RUSSELL ROSE 7.3%, SNAPPING 3-WEEK LOSING STREAK  $DIA  $SPY  $QQQ $IWM",en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/marketstodays/status/1371080070517821447,False,,0,,,,,,,,[],,,,
1371079038207287299,1371070069858525189,2021-03-14 18:11:30 IST,2021-03-14,18:11:30,530,948005584414023681,timeshort21,Ah haaa 🚀,,"@PetaByteCapital $dia not quite there yet, needs a pump first.",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Timeshort21/status/1371079038207287299,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}]",,,,
1371077426848145410,1371077426848145410,2021-03-14 18:05:06 IST,2021-03-14,18:05:06,530,1301946602735767552,bbaxter2020,Bailey.Baxter2020,,"$TLT vs $QQQ vs $DIA since 2005, looking at pullbacks greater than 15% on the TLT vs the DIA vs QQQ  https://t.co/E4uniERGws",en,[],[],"['https://pbs.twimg.com/media/EwcLaUrWYAIUfJi.jpg', 'https://pbs.twimg.com/media/EwcLaVfW8AIlDlk.jpg', 'https://pbs.twimg.com/media/EwcLaWTXEAsDUwW.jpg']",0,1,2,[],"['tlt', 'qqq', 'dia']",https://twitter.com/BBaxter2020/status/1371077426848145410,False,,1,https://pbs.twimg.com/media/EwcLaUrWYAIUfJi.jpg,,,,,,,[],,,,
1371076645096976387,1371070069858525189,2021-03-14 18:02:00 IST,2021-03-14,18:02:00,530,1355953929692057600,few_wsb,Few. ($FRM to $10),,@PetaByteCapital $DIA will be pamp!💎🚀,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Few_wsb/status/1371076645096976387,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta\u20bfyte 👑', 'id': '36638685'}]",,,,
1371076441916506117,1371076441916506117,2021-03-14 18:01:11 IST,2021-03-14,18:01:11,530,1349770535958417411,cryptopepperp,Mr. Pepper🌶,,I have all these bags packed!! $Ocean $link $sxp $dia $rsr $htr $link,en,[],[],[],0,0,2,[],"['ocean', 'link', 'sxp', 'dia', 'rsr', 'htr', 'link']",https://twitter.com/CryptopepperP/status/1371076441916506117,False,https://twitter.com/eliz883/status/1370745927531659265,0,,,,,,,,[],,,,
1371075983776882688,1371075983776882688,2021-03-14 17:59:22 IST,2021-03-14,17:59:22,530,1279038235973505026,altumland,AltumLander,,You don't need #btc dom to crash in order to have multiple 10x with alts.   $rsr $fet $band $vidt $lto $mana $ring $reef $kton $ocean $link $dot $ksm $eth $ada $pha $dia $kyl $luna $vra  👇🏻,en,[],[],[],1,1,5,['btc'],"['rsr', 'fet', 'band', 'vidt', 'lto', 'mana', 'ring', 'reef', 'kton', 'ocean', 'link', 'dot', 'ksm', 'eth', 'ada', 'pha', 'dia', 'kyl', 'luna', 'vra']",https://twitter.com/AltumLand/status/1371075983776882688,False,,0,,,,,,,,[],,,,
1371075876423573506,1371075876423573506,2021-03-14 17:58:56 IST,2021-03-14,17:58:56,530,755459145537466368,_denadyne,denadyne,,"👀 Not gonna lie - holding $DIA has been rough over the past months, but patience may finally be rewarded soon.",en,[],[],[],0,1,7,[],['dia'],https://twitter.com/_denadyne/status/1371075876423573506,False,https://twitter.com/Phoenix_Ash3s/status/1371073107562278921,0,,,,,,,,[],,,,
1371075189446959104,1371075189446959104,2021-03-14 17:56:13 IST,2021-03-14,17:56:13,530,1361259743550046208,dox_trader,Doc Holliday,,⚠️Here's What To Expect In The Week Ahead:  *Ongoing Treasury Selloff To Pressure Tech *Bitcoin Shoots Past $60K  👉 https://t.co/KJb1G1ZYYm   $DIA $SPY $QQQ $VIX   $USD $TLT   $GC_F $CL_F #OOTT #BTC  https://t.co/lO0YpPthWI,en,[],"['https://invst.ly/u526f', 'https://twitter.com/Investingcom/status/1371075026938642438/photo/1']",[],0,0,0,"['oott', 'btc']","['dia', 'spy', 'qqq', 'vix', 'usd', 'tlt', 'gc_f', 'cl_f']",https://twitter.com/dox_trader/status/1371075189446959104,False,,0,,,,,,,,[],,,,
1371075122245861383,1371075122245861383,2021-03-14 17:55:57 IST,2021-03-14,17:55:57,530,1314571691197116416,whitefx84,Bradley White,,⚠️Here's What To Expect In The Week Ahead:  *Ongoing Treasury Selloff To Pressure Tech *Bitcoin Shoots Past $60K  👉 https://t.co/MPZgP4FA7F   $DIA $SPY $QQQ $VIX   $USD $TLT   $GC_F $CL_F #OOTT #BTC  https://t.co/LW2ZSoihiQ,en,[],"['https://invst.ly/u526f', 'https://twitter.com/Investingcom/status/1371075026938642438/photo/1']",[],0,0,0,"['oott', 'btc']","['dia', 'spy', 'qqq', 'vix', 'usd', 'tlt', 'gc_f', 'cl_f']",https://twitter.com/WHITEFX84/status/1371075122245861383,False,,0,,,,,,,,[],,,,
1371073107562278921,1371073107562278921,2021-03-14 17:47:56 IST,2021-03-14,17:47:56,530,1238489745208082433,phoenix_ash3s,Phoenix,,$Dia  Patience is all you need. Just sit on those hands  https://t.co/CWCsejCbmD,en,[],[],['https://pbs.twimg.com/media/EwcHrWRW8AIotV9.png'],2,2,38,[],['dia'],https://twitter.com/Phoenix_Ash3s/status/1371073107562278921,False,,1,https://pbs.twimg.com/media/EwcHrWRW8AIotV9.png,,,,,,,[],,,,
1371072398716461056,1370911376928038914,2021-03-14 17:45:07 IST,2021-03-14,17:45:07,530,1279038235973505026,altumland,AltumLander,,"@VenusQueen19 I mean, everything's flying but oracles. The last alt ""category"" left to fly, apparently. Oracles mania will hit hard again $band $link $dia $orai $razor $kyl",en,[],[],[],1,0,2,[],"['band', 'link', 'dia', 'orai', 'razor', 'kyl']",https://twitter.com/AltumLand/status/1371072398716461056,False,,0,,,,,,,,"[{'screen_name': 'VenusQueen19', 'name': 'VenusQueen', 'id': '1039669119396851714'}]",,,,
1371071180770271234,1370911376928038914,2021-03-14 17:40:17 IST,2021-03-14,17:40:17,530,1360145421679624194,boar_eth,Boar.eth,,@Few_wsb @VenusQueen19 It is $DIA season!💎,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/boar_eth/status/1371071180770271234,False,,0,,,,,,,,"[{'screen_name': 'Few_wsb', 'name': 'Few. ($FRM to $10)', 'id': '1355953929692057600'}, {'screen_name': 'VenusQueen19', 'name': 'VenusQueen', 'id': '1039669119396851714'}]",,,,
1371070430614786054,1371070430614786054,2021-03-14 17:37:18 IST,2021-03-14,17:37:18,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#DJIA top '#accounting wizards': $DIS $WBA $WMT $CRM $MRK #DJI #Dow #DowJones $DIA #profit  https://t.co/ZWLLo4xSt5,en,[],[],['https://pbs.twimg.com/media/EwcEuN8WgAA0N8r.png'],0,0,1,"['djia', 'accounting', 'dji', 'dow', 'dowjones', 'profit']","['dis', 'wba', 'wmt', 'crm', 'mrk', 'dia']",https://twitter.com/TheFortuneTell5/status/1371070430614786054,False,,1,https://pbs.twimg.com/media/EwcEuN8WgAA0N8r.png,,,,,,,[],,,,
1371069963025461248,1371011665668489216,2021-03-14 17:35:27 IST,2021-03-14,17:35:27,530,1360145421679624194,boar_eth,Boar.eth,,@X10Trader $DIA to $6 in less than 2 weeks! $DOT to $50. $FRM to $2.  Few.,en,[],[],[],1,1,4,[],"['dia', 'dot', 'frm']",https://twitter.com/boar_eth/status/1371069963025461248,False,,0,,,,,,,,"[{'screen_name': 'X10Trader', 'name': 'X10 | xDomi', 'id': '872008737061556224'}]",,,,
1371067853672226816,1369394924173529088,2021-03-14 17:27:04 IST,2021-03-14,17:27:04,530,36638685,petabytecapital,Peta€ELL 👑,,@Alexpylka Web3 Foundation grant backed project. Great partnerships. $DIA and $KYL I believe. Will get sent!,en,[],[],[],1,0,4,[],"['dia', 'kyl']",https://twitter.com/PetaByteCapital/status/1371067853672226816,False,,0,,,,,,,,"[{'screen_name': 'Alexpylka', 'name': 'Pylkadot', 'id': '1115597194390716419'}]",,,,
1371066178433650692,1371065283792736258,2021-03-14 17:20:24 IST,2021-03-14,17:20:24,530,1355953929692057600,few_wsb,Few. ($FRM to $10),,@scoinaldo $POLS to $10. $DIA to $10. $RUNE to $10. $FRM to $10.  $Few understand.,en,[],[],[],0,1,6,[],"['pols', 'dia', 'rune', 'frm', 'few']",https://twitter.com/Few_wsb/status/1371066178433650692,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1371065371986395137,1371065371986395137,2021-03-14 17:17:12 IST,2021-03-14,17:17:12,530,1213778351334121472,whalebeast1,BEAST,,"If you had bought $mdt today from my free call, your bag is pumping. Cheers🍻  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/aED0biB74R",en,[],[],['https://pbs.twimg.com/media/EwcArQHVcAc-75e.jpg'],1,3,17,[],"['mdt', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1371065371986395137,False,,1,https://pbs.twimg.com/media/EwcArQHVcAc-75e.jpg,,,,,,,[],,,,
1371065274439503873,1371063329402318850,2021-03-14 17:16:49 IST,2021-03-14,17:16:49,530,1080941552,juancarloos6,Juan Carlos,,@JJcycles $dia sir... it is ready to go,en,[],[],[],1,0,4,[],['dia'],https://twitter.com/juancarloos6/status/1371065274439503873,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371062464494854145,1371062464494854145,2021-03-14 17:05:39 IST,2021-03-14,17:05:39,530,711327338,ayberkbeniz,ayberk,,$SXP Perfect time to buy.  #SXPUSDT  Mega cup handle is ready.  GOAL 1 - %100  #SXPBTC  Bounces off the support level GOAL 1 - %50 GOAL 2 - %160  $algo $btc $eth $chz $chr $coti $dot $reef $lit $ada $neo $kava $rose $dent $orn $tomo $fil $bel $zil $dia $hot $aave $ltc $vet $omg  https://t.co/ZnG0mVbbU6,en,[],[],"['https://pbs.twimg.com/media/Ewb989wW8AMpEP8.png', 'https://pbs.twimg.com/media/Ewb9-TQWEAE7qd8.png']",0,2,10,"['sxpusdt', 'sxpbtc']","['sxp', 'algo', 'btc', 'eth', 'chz', 'chr', 'coti', 'dot', 'reef', 'lit', 'ada', 'neo', 'kava', 'rose', 'dent', 'orn', 'tomo', 'fil', 'bel', 'zil', 'dia', 'hot', 'aave', 'ltc', 'vet', 'omg']",https://twitter.com/ayberkbeniz/status/1371062464494854145,False,https://twitter.com/ayberkbeniz/status/1366866426057924623,1,https://pbs.twimg.com/media/Ewb989wW8AMpEP8.png,,,,,,,[],,,,
1371061805536186372,1370911376928038914,2021-03-14 17:03:02 IST,2021-03-14,17:03:02,530,1355953929692057600,few_wsb,Few. ($FRM to $10),,"@VenusQueen19 If we're talking about oracle, I'll always say $DIA. Les go, guys!!💎🚀🚀🔝",en,[],[],[],1,0,7,[],['dia'],https://twitter.com/Few_wsb/status/1371061805536186372,False,,0,,,,,,,,"[{'screen_name': 'VenusQueen19', 'name': 'VenusQueen', 'id': '1039669119396851714'}]",,,,
1371058618670456834,1370920354940649475,2021-03-14 16:50:22 IST,2021-03-14,16:50:22,530,1355953929692057600,few_wsb,Few. ($FRM to $10),,"@Crypto_Pen Amazing!! $BNB give us a lot of fun. $FRM, $DIA and $RUNE too.💎🚀🚀",en,[],[],[],0,0,1,[],"['bnb', 'frm', 'dia', 'rune']",https://twitter.com/Few_wsb/status/1371058618670456834,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Pen', 'name': 'Pen', 'id': '1299626130882822145'}]",,,,
1371056940273561602,1371056940273561602,2021-03-14 16:43:42 IST,2021-03-14,16:43:42,530,915284600603254786,mazharcoin,Ali Mazhar,,$Dia 3$ %25 sattım. Btc paritesi güçlü coinler almalıyız. Usdt trafı zaten uçuyor o zaman.,tr,[],[],[],2,0,3,[],['dia'],https://twitter.com/mazharcoin/status/1371056940273561602,False,https://twitter.com/mazharcoin/status/1370270731146264577,0,,,,,,,,[],,,,
1371056358368378881,1371053549153583112,2021-03-14 16:41:23 IST,2021-03-14,16:41:23,530,944572552558665728,cyrptoadam,Crypto Adam,,@ozelegitim12 @Tikidikboy $DIA ve $GHST inceleyin,en,[],[],[],0,0,2,[],"['dia', 'ghst']",https://twitter.com/CyrptoAdam/status/1371056358368378881,False,,0,,,,,,,,"[{'screen_name': 'ozelegitim12', 'name': 'ata9963', 'id': '944103318623842304'}, {'screen_name': 'Tikidikboy', 'name': '- John Wick - 🐮 2021 🐮', 'id': '2401853455'}]",,,,
1371054980237508609,1370885904093614084,2021-03-14 16:35:54 IST,2021-03-14,16:35:54,530,745939936243781632,cryptomessi14,MessiConnect ✪,,@davidgokhshtein i give you 4  $dia $vls $xwp $eth,en,[],[],[],0,0,2,[],"['dia', 'vls', 'xwp', 'eth']",https://twitter.com/CryptoMessi14/status/1371054980237508609,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1371053947377553410,1371053947377553410,2021-03-14 16:31:48 IST,2021-03-14,16:31:48,530,988955288,investingcom,Investing.com,,"📈📉WALL STREET WEEKLY ROUNDUP  ✅ THE DOW ROSE 4%, ITS SECOND STRAIGHT WEEKLY GAIN   ✅ THE S&amp;P 500 ROSE 2.6%, ITS SECOND STRAIGHT WEEKLY GAIN  ✅THE NASDAQ ROSE 3%, SNAPPING 3-WEEK LOSING STREAK  ✅THE RUSSELL ROSE 7.3%, SNAPPING 3-WEEK LOSING STREAK  $DIA  $SPY  $QQQ $IWM  https://t.co/farxPgAPt7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg'],3,17,77,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1371053947377553410,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg,,,,,,,[],,,,
1371053609060827139,1371053609060827139,2021-03-14 16:30:28 IST,2021-03-14,16:30:28,530,2745443535,runr4evrr,runr4evr,,"#bigFour #DIA #SPY #NDX #IWM $DIA $SPY $NDX $IWM  as david tepper said, what's the reason to be bearish?  three of four major indices looking bullish!  And what about that supposed #broadeningpattern in the SPY?  https://t.co/uFGIOiwVaf",en,[],[],['https://pbs.twimg.com/media/Ewb1VPsXIAA7zS4.jpg'],0,0,0,"['bigfour', 'dia', 'spy', 'ndx', 'iwm', 'broadeningpattern']","['dia', 'spy', 'ndx', 'iwm']",https://twitter.com/runr4evrr/status/1371053609060827139,False,,1,https://pbs.twimg.com/media/Ewb1VPsXIAA7zS4.jpg,,,,,,,[],,,,
1371051554120294402,1371051554120294402,2021-03-14 16:22:18 IST,2021-03-14,16:22:18,530,2202006326,cryptoflorist,Goktug,,#Oracle projects are the worst performers in current market. Most of them in red last month and it seems there won't be hype for a while till june.  $DIA $LINK $API3 $UTU $DOS $UMB $BAND $KYL $NEST $ORAI $ZAP $MOD,en,[],[],[],1,0,5,['oracle'],"['dia', 'link', 'utu', 'dos', 'umb', 'band', 'kyl', 'nest', 'orai', 'zap', 'mod']",https://twitter.com/cryptoflorist/status/1371051554120294402,False,,0,,,,,,,,[],,,,
1371050169203048450,1371050169203048450,2021-03-14 16:16:47 IST,2021-03-14,16:16:47,530,1320672143928164353,truth_be_toldny,N Y,,"I don’t pay a lot of attention to charts for long term holds.                      Understand the project, monitor progress and see organic growth. If you have noted these things then it’s only a matter of time $ICX $ICX $WAN $DIA",en,[],[],[],1,3,54,[],"['icx', 'icx', 'wan', 'dia']",https://twitter.com/Truth_be_toldny/status/1371050169203048450,False,,0,,,,,,,,[],,,,
1371049796761485312,1371049627026395143,2021-03-14 16:15:19 IST,2021-03-14,16:15:19,530,948768012223635457,coinman53249488,coinman,,@proftrader12 $dia da öyle patlayacak inşallah hocam hemde çok fena insallah,tr,[],[],[],0,0,2,[],['dia'],https://twitter.com/coinman53249488/status/1371049796761485312,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1371048933686919170,1371048933686919170,2021-03-14 16:11:53 IST,2021-03-14,16:11:53,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,My #MoonBag 👩🏻‍🚀 :  Demirbaşlar 🪙 : $HTR  $DIA $TRB       GEM paket  💎 : $PERP  $DHT   $DAG  $OMI  İzleme Listem 🔍 : $JULD $NIOX  https://t.co/nRHZbtwhOA,ro,[],[],['https://pbs.twimg.com/media/EwbxvFpW8AImqXb.jpg'],21,12,122,['moonbag'],"['htr', 'dia', 'trb', 'perp', 'dht', 'dag', 'omi', 'juld', 'niox']",https://twitter.com/BurakKahraman92/status/1371048933686919170,False,,1,https://pbs.twimg.com/media/EwbxvFpW8AImqXb.jpg,,,,,,,[],,,,
1371047933848719366,1370885904093614084,2021-03-14 16:07:54 IST,2021-03-14,16:07:54,530,1278397563343974402,adama_adama56,Adama#BRG,,@davidgokhshtein $Juld $Dia,en,[],[],[],0,0,2,[],"['juld', 'dia']",https://twitter.com/adama_adama56/status/1371047933848719366,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
