id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322566985792679936,1322502774848921600,2020-10-31 21:21:56 IST,2020-10-31,21:21:56,530,1263161347899940864,sharianto17,S.Harianto,,@EthereumBabe @bullcigar @cctip_io $eth $trb $dia $bnb $sxp $doge $waves $coti $enj $dmg $dec $fil $dot $btc $ogn $one $rvx $core $link,en,[],[],[],0,0,1,[],"['eth', 'trb', 'dia', 'bnb', 'sxp', 'doge', 'waves', 'coti', 'enj', 'dmg', 'dec', 'fil', 'dot', 'btc', 'ogn', 'one', 'rvx', 'core', 'link']",https://twitter.com/SHarianto17/status/1322566985792679936,False,,0,,,,,,,,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1322561995191709696,1322561995191709696,2020-10-31 21:02:06 IST,2020-10-31,21:02:06,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,Speculation is what drives the market to pump and run towards unimaginable gains. In the previous bull run projects like $ADA $TRX $XVG $XMR or $EOS made life changing gains but I feel this time it’ll be the next new projects like $DIA $RSR $DOT $LINK $COTI $NOIA that’ll bring it,en,[],[],[],1,0,6,[],"['ada', 'trx', 'xvg', 'xmr', 'eos', 'dia', 'rsr', 'dot', 'link', 'coti', 'noia']",https://twitter.com/hadeeth_sakha/status/1322561995191709696,False,,0,,,,,,,,[],,,,
1322558434143801345,1322558434143801345,2020-10-31 20:47:57 IST,2020-10-31,20:47:57,530,7993232,muathe,Muathe,,"#Sample *VIDEO*   https://t.co/8pOvvNYi90    https://t.co/cfi4FhGnxD   #NASDAQ, $QQQ, $TQQQ, $QLD, $SQQQ, $PSQ, $QID, $AAPL, $MSFT, $AMZN, $DJI, $DIA, $DJD, $DOD, $SCHD, $IVV, $VOO, $PPLC, $SCHX, $IVW, $FXE, $UUP,  $UDN, $FXC, $VT, $EEM, $VTI, $EFA, $TSX, $EWC, $INDA, $INDY, $EPI,",in,[],"['https://youtu.be/td_kivbLL58', 'http://www.muathe.com/']",[],0,1,1,"['sample', 'nasdaq']","['qqq', 'tqqq', 'qld', 'sqqq', 'psq', 'qid', 'aapl', 'msft', 'amzn', 'dji', 'dia', 'djd', 'dod', 'schd', 'ivv', 'voo', 'pplc', 'schx', 'ivw', 'fxe', 'uup', 'udn', 'fxc', 'vt', 'eem', 'vti', 'efa', 'tsx', 'ewc', 'inda', 'indy', 'epi']",https://twitter.com/muathe/status/1322558434143801345,False,,0,,,,,,,,[],,,,
1322557335974400003,1322557335974400003,2020-10-31 20:43:35 IST,2020-10-31,20:43:35,530,72907355,kkernttb,Keith Kern,,$INDU $DIA  Lotta support weve sliced thru...  RSI oversold short term and we on the bottom of support with the 200...   id guess bounce coming soon  https://t.co/ObMYgr5JQT,en,[],[],['https://pbs.twimg.com/media/Elqq4oYWMAAk23K.png'],0,3,5,[],"['indu', 'dia']",https://twitter.com/kkernttb/status/1322557335974400003,False,,1,https://pbs.twimg.com/media/Elqq4oYWMAAk23K.png,,,,,,,[],,,,
1322556703355883520,1322556703355883520,2020-10-31 20:41:04 IST,2020-10-31,20:41:04,530,1229825076423319552,fxqueen29500b,Taylor,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/MUK3EdpQEo  $HIVE $XRP $ADA $FIL $ATOM $ETH $YFII $DIA $ADX $VIDT $WBTC $KNC $WING $XVS $XMR #bitcoin $MATIC $UNI $LINK $CRV $COMP $STORJ $LEND $BTC $XLM 95234  https://t.co/VXFO9nKzgl",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElqqT-9XEAEI2_7.jpg'],0,0,1,['bitcoin'],"['algo', 'hive', 'xrp', 'ada', 'fil', 'atom', 'eth', 'yfii', 'dia', 'adx', 'vidt', 'wbtc', 'knc', 'wing', 'xvs', 'xmr', 'matic', 'uni', 'link', 'crv', 'comp', 'storj', 'lend', 'btc', 'xlm']",https://twitter.com/fxqueen29500B/status/1322556703355883520,False,,1,https://pbs.twimg.com/media/ElqqT-9XEAEI2_7.jpg,,,,,,,[],,,,
1322556214602047488,1322525525655588865,2020-10-31 20:39:08 IST,2020-10-31,20:39:08,530,1234806951801958401,andi4ka15,👑Crypto King 👑,,@bitcoin_brown $coti $cvx $tomo $ogn $dia 🤙,ht,[],[],[],0,0,0,[],"['coti', 'cvx', 'tomo', 'ogn', 'dia']",https://twitter.com/Andi4ka15/status/1322556214602047488,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1322554564524978185,1322554564524978185,2020-10-31 20:32:34 IST,2020-10-31,20:32:34,530,570927672,marketstodays,Markets Today,,💥FROM ITS MARCH 23 LOWS:  *NASDAQ IS UP +64.5% 🚀  *S&amp;P 500 IS UP +49.2% 🚀  *DOW IS UP +45.5% 🚀  $QQQ $SPY  $DIA,en,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia']",https://twitter.com/marketstodays/status/1322554564524978185,False,,0,,,,,,,,[],,,,
1322553921165004806,1322553921165004806,2020-10-31 20:30:01 IST,2020-10-31,20:30:01,530,988955288,investingcom,Investing.com,,💥FROM ITS MARCH 23 LOWS:  *NASDAQ IS UP +64.5% 🚀  *S&amp;P 500 IS UP +49.2% 🚀  *DOW IS UP +45.5% 🚀  $QQQ $SPY  $DIA  https://t.co/Cym98CHozC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eky7V5jXYAM7zVc.jpg'],11,33,175,[],"['qqq', 'spy', 'dia']",https://twitter.com/Investingcom/status/1322553921165004806,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eky7V5jXYAM7zVc.jpg,,,,,,,[],,,,
1322553869323350017,1322553869323350017,2020-10-31 20:29:48 IST,2020-10-31,20:29:48,530,1273187237610450945,lucifer55073038,lucifer,,Exciting times coming #BTC $BTC $BNB $ZIL $DIA $RSR $POLS $OCEAN,en,[],[],[],0,1,1,['btc'],"['btc', 'bnb', 'zil', 'dia', 'rsr', 'pols', 'ocean']",https://twitter.com/lucifer55073038/status/1322553869323350017,False,,0,,,,,,,,[],,,,
1322551426216845319,1322551426216845319,2020-10-31 20:20:06 IST,2020-10-31,20:20:06,530,1229824411282264065,fxqueen29500a,Delilah,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/PP9G0Nmb1k  $AST #bitcoin $ADA $ETH $XRP $CRV $TOMO $COMP $FET $WBTC $UNI $OMG $ALGO $SUSHI $ATOM $DIA $OCEAN $WING $ZRX $XLM $YFII $VIDT $LINK $XMR $BTC 16860  https://t.co/WkmjV3IZ8F",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elqlg09XEAER8MO.jpg'],1,1,0,['bitcoin'],"['algo', 'ast', 'ada', 'eth', 'xrp', 'crv', 'tomo', 'comp', 'fet', 'wbtc', 'uni', 'omg', 'algo', 'sushi', 'atom', 'dia', 'ocean', 'wing', 'zrx', 'xlm', 'yfii', 'vidt', 'link', 'xmr', 'btc']",https://twitter.com/fxqueen29500A/status/1322551426216845319,False,,1,https://pbs.twimg.com/media/Elqlg09XEAER8MO.jpg,,,,,,,[],,,,
1322550966412083201,1137773267127799808,2020-10-31 20:18:16 IST,2020-10-31,20:18:16,530,885909416205316096,ericdavis221,Eric Davis,,"Oct 30 Friday, $DIA closed $265.06  Bullish target $266.59",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1322550966412083201,False,,0,,,,,,,,[],,,,
1322550965334122497,1137773267127799808,2020-10-31 20:18:16 IST,2020-10-31,20:18:16,530,885909416205316096,ericdavis221,Eric Davis,,"Oct 30 Friday, $DIA NEW LOW IS $261.41 and hit Bearish Targets $266.86🤙$263 .62🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1322550965334122497,False,,0,,,,,,,,[],,,,
1322549538574503937,1322549538574503937,2020-10-31 20:12:36 IST,2020-10-31,20:12:36,530,885909416205316096,ericdavis221,Eric Davis,,Today is Oct 30 Friday and $DIA NEW LOW IS $261.41 🤔,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/ericdavis221/status/1322549538574503937,False,https://twitter.com/ericdavis221/status/1289671313833857024,0,,,,,,,,[],,,,
1322547308811137025,1322532867587493890,2020-10-31 20:03:44 IST,2020-10-31,20:03:44,530,942112878102016001,ther0y,®️oy,,"@rsrwhale Easy. $DOT, $KSM and a little $DIA just for fun.",en,[],[],[],1,0,0,[],"['dot', 'ksm', 'dia']",https://twitter.com/TheR0y/status/1322547308811137025,False,,0,,,,,,,,"[{'screen_name': 'rsrwhale', 'name': '🅡 RSR Whale 🅡', 'id': '2637720158'}]",,,,
1322546591329361921,1322482475386523649,2020-10-31 20:00:53 IST,2020-10-31,20:00:53,530,1260670592182878211,balancerbalance,The Balance,,@CryptoWizardd $POLS is gonna explode Interoperable DEX  The project has been making amazing project so far &amp; that's just the beginning  -Amazing partnerships with $ORN $DIA $OM  -MVP to launch Q4 with nice features #antiscam #liquiditymining #staking  The future is @polkastarter Let's do this!  https://t.co/QDUMnk6tyl,en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}]",[],['https://pbs.twimg.com/media/ElqhGQ9XEAAK6Ru.jpg'],1,0,3,"['antiscam', 'liquiditymining', 'staking']","['pols', 'orn', 'dia', 'om']",https://twitter.com/BalancerBalance/status/1322546591329361921,False,,1,https://pbs.twimg.com/media/ElqhGQ9XEAAK6Ru.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1322544759693561857,1322544759693561857,2020-10-31 19:53:37 IST,2020-10-31,19:53:37,530,1001192245,talkmarkets,TalkMarkets,,"Technical Market Report For Saturday, Oct. 31 $DIA $SPX Also $IWM $COMP $NYA  https://t.co/ygeHlVhFTR",en,[],['https://talkmarkets.com/content/stocks--equities/technical-market-report-for-saturday-oct-31?post=283670'],[],0,0,0,[],"['dia', 'spx', 'iwm', 'comp', 'nya']",https://twitter.com/TalkMarkets/status/1322544759693561857,False,,0,,,,,,,,[],,,,
1322542398774382594,1322542398774382594,2020-10-31 19:44:14 IST,2020-10-31,19:44:14,530,1308942685730988033,bpruett_yt,Bryce Pruett,,I feel like this is a bit dramatic since surely Wall Street has been ready for this to occur for months now. The market would definitely drop if the election is contested but 20% seems a bit much.  $QQQ $DIA $SPY $VIX  #wallstreet #stocks #money,en,[],[],[],0,0,0,"['wallstreet', 'stocks', 'money']","['qqq', 'dia', 'spy', 'vix']",https://twitter.com/bpruett_yt/status/1322542398774382594,False,https://twitter.com/Investingcom/status/1322511581910097921,0,,,,,,,,[],,,,
1322537428960317441,1322537428960317441,2020-10-31 19:24:29 IST,2020-10-31,19:24:29,530,633336066,adamc419,Adam C,,Exciting times coming #BTC $BTC $BNB $ZIL $DIA $RSR $POLS $OCEAN  https://t.co/ihCpkk6uO7,en,[],[],['https://pbs.twimg.com/media/ElqXetBXgAA-abr.png'],1,1,2,['btc'],"['btc', 'bnb', 'zil', 'dia', 'rsr', 'pols', 'ocean']",https://twitter.com/AdamC419/status/1322537428960317441,False,,1,https://pbs.twimg.com/media/ElqXetBXgAA-abr.png,,,,,,,[],,,,
1322537384517554177,1322532867587493890,2020-10-31 19:24:18 IST,2020-10-31,19:24:18,530,1211806974674755585,_the_crypto,The Crypto,,@rsrwhale $Dia is still highly undervalued. It hasn't pumped yet like the others. I'd say it has some solid bullish potential,en,[],[],[],2,0,1,[],['dia'],https://twitter.com/_The_Crypto/status/1322537384517554177,False,,0,,,,,,,,"[{'screen_name': 'rsrwhale', 'name': '🅡 RSR Whale 🅡', 'id': '2637720158'}]",,,,
1322536803816144896,1322536803816144896,2020-10-31 19:22:00 IST,2020-10-31,19:22:00,530,1251316760722182146,derivedfromdata,Derived From Data,,$932M spent in #presidential #campaign #ads across #TV  #radio &amp; future #bookings  See Research:  https://t.co/HNlNbiRFrv  #DataScience #ML #AI #VOTE #Election #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #USPS #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $LEVI $CGC $PUBGY $WPP  https://t.co/791aiSy9eS,en,[],['https://dfdnews.com/2020/10/20/election-2020-a-battleground-ballot/'],['https://pbs.twimg.com/media/EloAk_tWoAAYBx6.png'],0,2,1,"['presidential', 'campaign', 'ads', 'tv', 'radio', 'bookings', 'datascience', 'ml', 'ai', 'vote', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'usps', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'levi', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1322536803816144896,False,,1,https://pbs.twimg.com/media/EloAk_tWoAAYBx6.png,,,,,,,[],,,,
1322536564216467457,1322532867587493890,2020-10-31 19:21:03 IST,2020-10-31,19:21:03,530,1211806974674755585,_the_crypto,The Crypto,,@rsrwhale $Ewt $Dia,en,[],[],[],1,0,1,[],"['ewt', 'dia']",https://twitter.com/_The_Crypto/status/1322536564216467457,False,,0,,,,,,,,"[{'screen_name': 'rsrwhale', 'name': '🅡 RSR Whale 🅡', 'id': '2637720158'}]",,,,
1322534609054244864,1322534609054244864,2020-10-31 19:13:16 IST,2020-10-31,19:13:16,530,4188635129,andyscycles,Market Musings,,ETFs sorted by 1 month change.  Best: $KRE $XLU $IWM $SLV $KIE $XRT $SOXX  Worst: $XLK $IEO $ITA $DIA $RING $XLE $XLV  https://t.co/nYKwhl384Z,nl,[],[],['https://pbs.twimg.com/media/ElqVmIGXgAAixY7.png'],0,0,2,[],"['kre', 'xlu', 'iwm', 'slv', 'kie', 'xrt', 'soxx', 'xlk', 'ieo', 'ita', 'dia', 'ring', 'xle', 'xlv']",https://twitter.com/AndysCycles/status/1322534609054244864,False,,1,https://pbs.twimg.com/media/ElqVmIGXgAAixY7.png,,,,,,,[],,,,
1322532287951634434,1322380529161793536,2020-10-31 19:04:03 IST,2020-10-31,19:04:03,530,1134076939994632193,fernand43240669,Fernando,,"@yuriymatso And if anybody understands how puts work, you're entitled to Buyback (cover) the underlying stock at $ X amount. Meaning that play (once executed) will cause an uptick in the underlying. I'll be looking for levels of SUPPORT (I'm BULLISH). $spy $qqq $dia $iwm $aapl $tsla",en,[],[],[],2,1,2,[],"['spy', 'qqq', 'dia', 'iwm', 'aapl', 'tsla']",https://twitter.com/Fernand43240669/status/1322532287951634434,False,,0,,,,,,,,"[{'screen_name': 'yuriymatso', 'name': 'Yuriy Matso', 'id': '1122679579'}]",,,,
1322527061873971200,1322524469798309890,2020-10-31 18:43:17 IST,2020-10-31,18:43:17,530,3325776513,asherma123,ASherma2,,@FoxBusiness #WallStreet always wins $SPY $DIA $QQQ  https://t.co/wIaqRUXQE3,en,[],[],['https://pbs.twimg.com/media/ElqPWXvW0AEK-kS.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322527061873971200,False,,1,https://pbs.twimg.com/media/ElqPWXvW0AEK-kS.jpg,,,,,,,"[{'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1322526427007328256,1322433896726843392,2020-10-31 18:40:46 IST,2020-10-31,18:40:46,530,3325776513,asherma123,ASherma2,,@MariaBartiromo @FoxBusiness #WallStreet always wins $SPY $DIA $QQQ  https://t.co/9Olh2YDVp2,en,[],[],['https://pbs.twimg.com/media/ElqOveYX0AEZMQ8.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322526427007328256,False,,1,https://pbs.twimg.com/media/ElqOveYX0AEZMQ8.jpg,,,,,,,"[{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1322525537903017985,1322525537903017985,2020-10-31 18:37:14 IST,2020-10-31,18:37:14,530,1318255186431934464,chillin_chimp,CHIMP - 🅕LASH 🌴,,"Take note's, Fantom will be a giant in crypto space in these up-coming months. $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII",in,[],[],[],0,1,2,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/chillin_chimp/status/1322525537903017985,False,https://twitter.com/SKChainAdvisors/status/1322516623383699458,0,,,,,,,,[],,,,
1322525525655588865,1322525525655588865,2020-10-31 18:37:11 IST,2020-10-31,18:37:11,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,Are you ready to make unimaginable wealth for you and your family?  #BITCOIN #ALTSEASON* 💸  * small print: $RSR $DOT $LINK $DIA $NOIA $COTI will mint millionaires 🚀,en,[],[],[],35,26,275,"['bitcoin', 'altseason']","['rsr', 'dot', 'link', 'dia', 'noia', 'coti']",https://twitter.com/bitcoin_brown/status/1322525525655588865,False,,0,,,,,,,,[],,,,
1322523135363686400,1322442592861196289,2020-10-31 18:27:41 IST,2020-10-31,18:27:41,530,1260670592182878211,balancerbalance,The Balance,,"@beincrypto It's $POLS for me  Nice features like Anti-scam, Fixed swap pools, Liquidity mining, Staking, High slippage alerts coming with the MVP this Q4 and in Quality Assurance Testing  POLS has solid partnerships with $OM, $DIA &amp; $ORN. Looking forward to seeing them in action soon ;)",en,[],[],[],2,0,4,[],"['pols', 'om', 'dia', 'orn']",https://twitter.com/BalancerBalance/status/1322523135363686400,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
1322522460521193482,1322389560383463424,2020-10-31 18:25:00 IST,2020-10-31,18:25:00,530,3325776513,asherma123,ASherma2,,@alaidi #WallStreet always wins $SPY $DIA $QQQ  https://t.co/ICvrhFrrw2,en,[],[],['https://pbs.twimg.com/media/ElqK6pWW0AEbEHb.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322522460521193482,False,,1,https://pbs.twimg.com/media/ElqK6pWW0AEbEHb.jpg,,,,,,,"[{'screen_name': 'alaidi', 'name': 'Ashraf Laidi', 'id': '18571616'}]",,,,
1322520017305587715,1322520017305587715,2020-10-31 18:15:18 IST,2020-10-31,18:15:18,530,1060627757812641792,adouble212,Mr.Business,,$POLS $RSR $OCTO $DIA $STAKE,pt,[],[],[],0,1,25,[],"['pols', 'rsr', 'octo', 'dia', 'stake']",https://twitter.com/Adouble212/status/1322520017305587715,False,https://twitter.com/Coin98Analytics/status/1322370228630646787,0,,,,,,,,[],,,,
1322519958648053760,1322519958648053760,2020-10-31 18:15:04 IST,2020-10-31,18:15:04,530,988955288,investingcom,Investing.com,,"📈📉WALL STREET WEEKLY ROUNDUP   ❌THE DOW TUMBLED 6.5%, ITS WORST WEEKLY LOSS SINCE MARCH   ❌THE S&amp;P 500 DROPPED 5.6%, ITS WORST WEEKLY LOSS SINCE MARCH  ❌THE NASDAQ FELL 5.5%, ITS WORST WEEKLY LOSS SINCE MARCH  $DIA  $SPY  $QQQ  https://t.co/dUBlh6mjZ3",en,[],[],"['https://pbs.twimg.com/media/ElqIwuyWoAAhhA2.jpg', 'https://pbs.twimg.com/media/ElqIxMBWMAI0xWu.jpg']",3,25,111,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1322519958648053760,False,,1,https://pbs.twimg.com/media/ElqIwuyWoAAhhA2.jpg,,,,,,,[],,,,
1322517128583393280,1322517128583393280,2020-10-31 18:03:49 IST,2020-10-31,18:03:49,530,1319959809458724864,david04013696,David,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/i7auQjC6mV,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElqGUXEVgAEsY-O.jpg'],0,0,0,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/David04013696/status/1322517128583393280,False,,1,https://pbs.twimg.com/media/ElqGUXEVgAEsY-O.jpg,,,,,,,[],,,,
1322516746448728064,1322516746448728064,2020-10-31 18:02:18 IST,2020-10-31,18:02:18,530,109255317,vdr78,DrLotto,,$SPY $DIA $BA $GE DOW -&gt; 30.000 - #US30USD chart  https://t.co/1284cjquju,en,[],['http://www.tradingview.com/chart/US30USD/a9oUSNL3-SPY-DIA-BA-GE-DOW-30-000/'],[],0,1,1,['us30usd'],"['spy', 'dia', 'ba', 'ge']",https://twitter.com/vDr78/status/1322516746448728064,False,,0,,,,,,,,[],,,,
1322511581910097921,1322511581910097921,2020-10-31 17:41:46 IST,2020-10-31,17:41:46,530,988955288,investingcom,Investing.com,,*BOFA: STOCKS COULD SLIDE AS MUCH AS 20% AS SOON AS WEDNESDAY IF THERE IS A CONTESTED ELECTION WITH NO CLEAR WINNER  $DIA $SPY $QQQ $VIX  https://t.co/1KRNwyVvVs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElqBRCuXIAEM7Ap.jpg'],16,43,174,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1322511581910097921,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElqBRCuXIAEM7Ap.jpg,,,,,,,[],,,,
1322506430889500674,1322506430889500674,2020-10-31 17:21:18 IST,2020-10-31,17:21:18,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA $UAL $AAL $JBLU $DAL $LUV  #COVID19 #coronavirus #QuarantineLife  Happy Halloween 2020  https://t.co/MwuDPHUGjy,en,[],[],['https://pbs.twimg.com/media/Elp8ltBWkAYqS-Y.jpg'],0,0,5,"['covid19', 'coronavirus', 'quarantinelife']","['spx', 'spy', 'ndx', 'qqq', 'dia', 'ual', 'aal', 'jblu', 'dal', 'luv']",https://twitter.com/Pablo16delta/status/1322506430889500674,False,,1,https://pbs.twimg.com/media/Elp8ltBWkAYqS-Y.jpg,,,,,,,[],,,,
1322503911660425217,1322503911660425217,2020-10-31 17:11:18 IST,2020-10-31,17:11:18,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/ROwtRU64LU,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elp6TBRU8AAGR0h.jpg'],0,0,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1322503911660425217,False,,1,https://pbs.twimg.com/media/Elp6TBRU8AAGR0h.jpg,,,,,,,[],,,,
1322501272302505985,1322501272302505985,2020-10-31 17:00:48 IST,2020-10-31,17:00:48,530,1247137709019107329,cryptoexp64212h,Brianna,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/Oz47y17zcE  $WING #bitcoin $ADX $SUSHI $ATOM $HIVE $XVS $LINK $KNC $UNI $DIA $XRP $SAND $LEND $YFI $ETH $FIL $BTC $STORJ $MATIC $ADA $SRM $FTM $AST $WBTC 93364  https://t.co/LTaaPNchkP",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elp35gOXUAAOH8n.jpg'],0,0,1,['bitcoin'],"['iost', 'wing', 'adx', 'sushi', 'atom', 'hive', 'xvs', 'link', 'knc', 'uni', 'dia', 'xrp', 'sand', 'lend', 'yfi', 'eth', 'fil', 'btc', 'storj', 'matic', 'ada', 'srm', 'ftm', 'ast', 'wbtc']",https://twitter.com/cryptoexp64212H/status/1322501272302505985,False,,1,https://pbs.twimg.com/media/Elp35gOXUAAOH8n.jpg,,,,,,,[],,,,
1322499927151308802,1322499927151308802,2020-10-31 16:55:28 IST,2020-10-31,16:55:28,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/DRFbwWcZQ9,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elp2rF-VoAAO_mt.jpg'],0,0,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1322499927151308802,False,,1,https://pbs.twimg.com/media/Elp2rF-VoAAO_mt.jpg,,,,,,,[],,,,
1322496690297823233,1322496690297823233,2020-10-31 16:42:36 IST,2020-10-31,16:42:36,530,1319686886323961857,johnde18942115,John De,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/prr9SB5uzu,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElpzurRVMAEhr0l.jpg'],0,1,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/JohnDe18942115/status/1322496690297823233,False,,1,https://pbs.twimg.com/media/ElpzurRVMAEhr0l.jpg,,,,,,,[],,,,
