id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324726669450596358,1324726669450596358,2020-11-06 20:23:44 IST,2020-11-06,20:23:44,530,72928001,briefingcom,Briefing.com,,$XLE $SPY $SPX $QQQ $COMPQ $DIA,und,[],[],[],0,0,0,[],"['xle', 'spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1324726669450596358,False,https://twitter.com/BriefingcomSMU/status/1324723523667988481,0,,,,,,,,[],,,,
1324725301306339328,1324725301306339328,2020-11-06 20:18:18 IST,2020-11-06,20:18:18,530,1282028906963501062,peamoni_bot,peamoni_bot,,🚨 #diasa 🚨  🇪🇸 [XMAD] $DIA 🤩 0.131€ 10.3% 🐎 Volumes x5.0 vs S-1 ✅ Tendance haussière,fr,[],[],[],0,0,0,['diasa'],['dia'],https://twitter.com/peamoni_bot/status/1324725301306339328,False,,0,,,,,,,,[],,,,
1324724739366096899,1324724739366096899,2020-11-06 20:16:04 IST,2020-11-06,20:16:04,530,1248258462238281728,astronespumper,richardskazim,,$DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/astronespumper/status/1324724739366096899,False,,0,,,,,,,,[],,,,
1324724608399036424,1324724608399036424,2020-11-06 20:15:33 IST,2020-11-06,20:15:33,530,1243112696196861954,chz72962461,Chz,,$DIA ✅🚀,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Chz72962461/status/1324724608399036424,False,,0,,,,,,,,[],,,,
1324724171771940864,1324724171771940864,2020-11-06 20:13:49 IST,2020-11-06,20:13:49,530,72928001,briefingcom,Briefing.com,,"#ScalpTrader morning notes: As the presidential #election begins to shift to the background, the attention will return to #Covid. Daily cases in the U.S. are now exceeding 100K... $SPY $QQQ $DIA   https://t.co/lxUOdfvJgm #BriefingTrader",en,[],['https://bit.ly/3mWKAeO'],[],0,0,0,"['scalptrader', 'election', 'covid', 'briefingtrader']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324724171771940864,False,,0,,,,,,,,[],,,,
1324724059893096448,1324724059893096448,2020-11-06 20:13:22 IST,2020-11-06,20:13:22,530,988955288,investingcom,Investing.com,,*STOCKS DROP AT THE OPEN AS WALL STREET SNAPS POST-ELECTION RALLY    https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/jbCynAJsTc,en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/EmJdgvSXEAAMYw4.jpg'],1,17,37,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1324724059893096448,False,,1,https://pbs.twimg.com/media/EmJdgvSXEAAMYw4.jpg,,,,,,,[],,,,
1324723380134838272,1324705919054303232,2020-11-06 20:10:40 IST,2020-11-06,20:10:40,530,703071348,ghostoftrickyd,🇺🇲 $RSR-Tricky 📈💰,,@Crypto2Caps $LINK $RSR $UNI $OCEAN $DIA,pt,[],[],[],0,0,2,[],"['link', 'rsr', 'uni', 'ocean', 'dia']",https://twitter.com/GhostOfTrickyD/status/1324723380134838272,False,,0,,,,,,,,"[{'screen_name': 'Crypto2Caps', 'name': 'Crypto Caps', 'id': '1301938784167227392'}]",,,,
1324722997463339008,1324722997463339008,2020-11-06 20:09:09 IST,2020-11-06,20:09:09,530,1191441760385470467,astrones2,🥇ProfessorAstrones🥇,,$DIA ON THE RIGHT WAY,en,[],[],[],0,1,32,[],['dia'],https://twitter.com/Astrones2/status/1324722997463339008,False,,0,,,,,,,,[],,,,
1324722432414941186,1324722432414941186,2020-11-06 20:06:54 IST,2020-11-06,20:06:54,530,739687950665945088,bingdrinkkick,Big🕸Wet,,Futures $spx $dia You will be fucked.  https://t.co/MgcDxKx7ry,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmJcBxmVMAAVC6H.jpg'],0,0,0,[],"['spx', 'dia']",https://twitter.com/bingdrinkkick/status/1324722432414941186,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmJcBxmVMAAVC6H.jpg,,,,,,,[],,,,
1324721791667941382,1324721791667941382,2020-11-06 20:04:21 IST,2020-11-06,20:04:21,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,$DIA - Looks sexy  https://t.co/wAMdmHAf7R,en,[],[],['https://pbs.twimg.com/media/EmJbZ0BXYAIt7hh.png'],1,0,6,[],['dia'],https://twitter.com/CryptoChaine/status/1324721791667941382,False,,1,https://pbs.twimg.com/media/EmJbZ0BXYAIt7hh.png,,,,,,,[],,,,
1324721461089734657,1324721461089734657,2020-11-06 20:03:03 IST,2020-11-06,20:03:03,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $SAND $AMB $BTG $AION $DGB $CVC $WTC $IRIS $YOYO $VET  RSI Hidden Bull Div: $FET  RSI Bull Div: $VIBE $DIA $TRB $NEBL $ARK $RSR   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['sand', 'amb', 'btg', 'aion', 'dgb', 'cvc', 'wtc', 'iris', 'yoyo', 'vet', 'fet', 'vibe', 'dia', 'trb', 'nebl', 'ark', 'rsr']",https://twitter.com/DYORCryptoBot/status/1324721461089734657,False,,0,,,,,,,,[],,,,
1324720925225504773,1324720925225504773,2020-11-06 20:00:55 IST,2020-11-06,20:00:55,530,295860511,baenegocios,BAE Negocios,,"6-Nov | Wall Street- Mayores bajas: $DIS -0,1% $DIA 0% $QQQ 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dis', 'dia', 'qqq']",https://twitter.com/BAENegocios/status/1324720925225504773,False,,0,,,,,,,,[],,,,
1324720728814530560,1324720728814530560,2020-11-06 20:00:08 IST,2020-11-06,20:00:08,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /ES support 3475 failed and recovered overnight.Resistance is 3520.A possible choppy day.IF support 3475 fails,3445 possible.",en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1324720728814530560,False,,0,,,,,,,,[],,,,
1324719881892163585,1324708936629432320,2020-11-06 19:56:46 IST,2020-11-06,19:56:46,530,1323520739555778560,rudialfirfuel,rudialfian 🏳,,@BabaChandra1 $COTI $DIA 🚀,in,[],[],[],0,0,1,[],"['coti', 'dia']",https://twitter.com/rudialfirfuel/status/1324719881892163585,False,,0,,,,,,,,"[{'screen_name': 'BabaChandra1', 'name': 'Baba Chandra🇲🇨\U0001f9f2', 'id': '1256971514139734017'}]",,,,
1324719139873792008,1324719139873792008,2020-11-06 19:53:49 IST,2020-11-06,19:53:49,530,3834138105,cfingraphs,Co-Branded FinGraphs,,$DIA  https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $DJI #Stocks  https://t.co/SKCMXk3UGQ,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/EmJZCaDX0AQVj7e.jpg'],0,0,0,['stocks'],"['dia', 'dji']",https://twitter.com/CFingraphs/status/1324719139873792008,False,,1,https://pbs.twimg.com/media/EmJZCaDX0AQVj7e.jpg,,,,,,,[],,,,
1324718205563293699,1324718205563293699,2020-11-06 19:50:06 IST,2020-11-06,19:50:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 6 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/FB6qjBOLRN --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/gbRJ3UTmd8s'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1324718205563293699,False,,0,,,,,,,,[],,,,
1324718108804829185,1324718108804829185,2020-11-06 19:49:43 IST,2020-11-06,19:49:43,530,103471440,hamiibands,حميد,,"If you haven’t already, go back and watch John McCain on congratulating the then senator @BarackObama for becoming president &amp; it’ll sure move you! ...you’d realize what a disastrous path we took on by electing Trump in 2016 $SPY $DIA $DJIA",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,[],"['spy', 'dia', 'djia']",https://twitter.com/hamiibands/status/1324718108804829185,False,,0,,,,,,,,[],,,,
1324717910833664008,1324717910833664008,2020-11-06 19:48:56 IST,2020-11-06,19:48:56,530,91378852,fedmarket_,Fedmarket Crypto,,5 Things To know Before you start your day. by @fedmarket_  https://t.co/oqRz6OCFFF   $DIA $SPY $QQQ $IWM $VIX,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/5-things-to-know-before-you-start-a63?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/fedmarket_/status/1324717910833664008,False,,0,,,,,,,,[],,,,
1324717647779532805,1324717647779532805,2020-11-06 19:47:53 IST,2020-11-06,19:47:53,530,1494329514,crypt0_rick,C🅡ypto Rick,,If you have a heavy bag of $RSR it’s time to starting get excited.   New ATH coming this month 🚀  $RSR $RSV $DIA $LCX $COTI $NOIA $KAI $YKZ   @reserveprotocol #cryptocurrency #ALTSEASON,en,"[{'screen_name': 'reserveprotocol', 'name': 'reserve', 'id': '995796935817621504'}]",[],[],3,6,65,"['cryptocurrency', 'altseason']","['rsr', 'rsr', 'rsv', 'dia', 'lcx', 'coti', 'noia', 'kai', 'ykz']",https://twitter.com/Crypt0_Rick/status/1324717647779532805,False,,0,,,,,,,,[],,,,
1324717355398823938,1324717355398823938,2020-11-06 19:46:44 IST,2020-11-06,19:46:44,530,1316039813745774593,inarabright,Inara Bright,,"Seeing Conflicting Reports; Fox News Tweets 'Trump to seek more recounts, currently no plans to immediately concede' $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1324717355398823938,False,,0,,,,,,,,[],,,,
1324716971557007361,1324716971557007361,2020-11-06 19:45:12 IST,2020-11-06,19:45:12,530,1316039813745774593,inarabright,Inara Bright,,DONALD TRUMP TO ADMIT DEFEAT AFTER RECEIVING ADVICE FROM HIS ADVISERS -- FOX NEWS SOURCES $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1324716971557007361,False,,0,,,,,,,,[],,,,
1324716923343482885,1324716923343482885,2020-11-06 19:45:01 IST,2020-11-06,19:45:01,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324716923343482885,False,https://twitter.com/BriefingcomSMU/status/1324716801398173696,0,,,,,,,,[],,,,
1324716848705904646,1324716848705904646,2020-11-06 19:44:43 IST,2020-11-06,19:44:43,530,72928001,briefingcom,Briefing.com,,"The October employment report was better than expected, tempering some (not all) concerns about a slowing pace of recovery in the labor market. $SPY $QQQ $DIA  https://t.co/bNYJXULnz8",en,[],['https://bit.ly/353VCZJ'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324716848705904646,False,,0,,,,,,,,[],,,,
1324716099276079104,1324716099276079104,2020-11-06 19:41:44 IST,2020-11-06,19:41:44,530,988955288,investingcom,Investing.com,,"*U.S. JOBS ROSE BY 638,000 IN OCTOBER, EST. 600,000  *U.S. UNEMPLOYMENT RATE DROPS TO 6.9% IN OCTOBER, EST. 7.7%  $DIA $SPY $QQQ $VIX",en,[],[],[],2,14,45,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1324716099276079104,False,,0,,,,,,,,[],,,,
1324715888969482247,1324715888969482247,2020-11-06 19:40:54 IST,2020-11-06,19:40:54,530,72928001,briefingcom,Briefing.com,,"#PageOne: We entered the week with assertions that last week's decline left the market short-term oversold and due for a bounce, so there is reason to think the ""easy money"" trade this week won't be as easy today... $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy #PreMarketAnalysis",en,[],['https://bit.ly/2KWU6x2'],[],0,0,0,"['pageone', 'premarketanalysis']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324715888969482247,False,,0,,,,,,,,[],,,,
1324715638464630787,1324045567463481350,2020-11-06 19:39:54 IST,2020-11-06,19:39:54,530,1260984181087232002,btcalp,Alp Bey,,$DIA $dia  https://t.co/A7VqjwKEFX,pt,[],[],['https://pbs.twimg.com/media/EmJVyy0W0AQ1DOj.jpg'],0,0,0,[],"['dia', 'dia']",https://twitter.com/btcalp/status/1324715638464630787,False,,1,https://pbs.twimg.com/media/EmJVyy0W0AQ1DOj.jpg,,,,,,,[],,,,
1324715217662713856,1324715217662713856,2020-11-06 19:38:14 IST,2020-11-06,19:38:14,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,"We tried to short but Offers were lifting this morning, so wait until the upside is clear and Pace of Trade shows buyers in control:  https://t.co/OfY1pWKnbB  #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/IzfujSIt61",en,[],['https://mboxwave.com/mpace-indicator'],['https://pbs.twimg.com/media/EmJTwlUXgAEpTKd.jpg'],0,0,13,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1324715217662713856,False,,1,https://pbs.twimg.com/media/EmJTwlUXgAEpTKd.jpg,,,,,,,[],,,,
1324715204907814917,1324715204907814917,2020-11-06 19:38:11 IST,2020-11-06,19:38:11,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,I've been working on the Micros as the volume is much better and the tick spread on NASDAQ is not worth trading when your averaging 4 to 8 ticks on the spread.  #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/BhDn4bB25N,en,[],[],['https://pbs.twimg.com/media/EmJTJ8FXYAQlYZS.jpg'],0,0,9,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1324715204907814917,False,,1,https://pbs.twimg.com/media/EmJTJ8FXYAQlYZS.jpg,,,,,,,[],,,,
1324714392685072389,1324713734607052801,2020-11-06 19:34:57 IST,2020-11-06,19:34:57,530,1084207645744119808,atila31642341,ALTila,,@HerroCrypto $DIA $AAVE $BAND,en,[],[],[],0,0,0,[],"['dia', 'aave', 'band']",https://twitter.com/Atila31642341/status/1324714392685072389,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
1324713956863283201,1324713956863283201,2020-11-06 19:33:13 IST,2020-11-06,19:33:13,530,858224074379624448,domscrypto,D.CRYPTO 🍥,,Oracle season next? 🔥  $DIA $LINK $TRB $BAND,en,[],[],[],8,6,34,[],"['dia', 'link', 'trb', 'band']",https://twitter.com/domscrypto/status/1324713956863283201,False,,0,,,,,,,,[],,,,
1324713865171578882,1324713865171578882,2020-11-06 19:32:52 IST,2020-11-06,19:32:52,530,103471440,hamiibands,حميد,,"Sheeeshh .. At beginning stages of the pandemic, the economy lost 22.16 million jobs.   In the six months since then, we've added back 12.07 million. $SPY $DIA $DJIA $NASDAQ",en,[],[],[],0,0,0,[],"['spy', 'dia', 'djia', 'nasdaq']",https://twitter.com/hamiibands/status/1324713865171578882,False,,0,,,,,,,,[],,,,
1324713696556392449,1324713696556392449,2020-11-06 19:32:11 IST,2020-11-06,19:32:11,530,1316039813745774593,inarabright,Inara Bright,,NBC Declares Joe Biden President Elect $SPY $QQQ $DIA,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1324713696556392449,False,,0,,,,,,,,[],,,,
1324712816788623360,1324712816788623360,2020-11-06 19:28:42 IST,2020-11-06,19:28:42,530,360708629,mruggier5,LP,,"Why do people insists in shorting this puppet aka $SPY, $QQQ, $DIA, when the owner and puppeteer aka FED is in full control of it and with no intentions to stop the show?  Its just nonsense.",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/mruggier5/status/1324712816788623360,False,,0,,,,,,,,[],,,,
1324712806093127682,1324712806093127682,2020-11-06 19:28:39 IST,2020-11-06,19:28:39,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,"Dont cash out your crypto profits so early at this stage. Search underrated project and invest. Your $100 will be $1000 at bull run peak.  Stay safe, play safe &amp; invest wisely.  $mitx $rsr $axs $dia $dot $orai $trb",en,[],[],[],0,0,3,[],"['mitx', 'rsr', 'axs', 'dia', 'dot', 'orai', 'trb']",https://twitter.com/Zaheer99741986/status/1324712806093127682,False,,0,,,,,,,,[],,,,
1324712233776017413,1324708891427561472,2020-11-06 19:26:23 IST,2020-11-06,19:26:23,530,856975193725698048,eminebuglem44,Seyda,,@Malik_Farooq_01 $Dia ?,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Eminebuglem44/status/1324712233776017413,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1324711823350894594,1324711823350894594,2020-11-06 19:24:45 IST,2020-11-06,19:24:45,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA  I think is bottomed out. 2$ is conservative. If the altcoin market turns bullish it will make new ATH  https://t.co/Qr8IeScq5g,en,[],[],['https://pbs.twimg.com/media/EmJSVgBXEAYehGC.png'],4,6,29,[],['dia'],https://twitter.com/Pastore1314/status/1324711823350894594,False,https://twitter.com/Pastore1314/status/1324358371055644679,1,https://pbs.twimg.com/media/EmJSVgBXEAYehGC.png,,,,,,,[],,,,
1324711781562945537,1324711781562945537,2020-11-06 19:24:35 IST,2020-11-06,19:24:35,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,All-star investor Rich Bernstein sees 'a very bearish sign' $spy $spx $dia $dji $qqq $iwm $iwn  https://t.co/6dF5ELMWbj,en,[],['https://www.cnbc.com/2020/11/05/all-star-investor-rich-bernstein-sees-a-very-bearish-sign-in-market.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],1,0,0,[],"['spy', 'spx', 'dia', 'dji', 'qqq', 'iwm', 'iwn']",https://twitter.com/BoB2Trader/status/1324711781562945537,False,,0,,,,,,,,[],,,,
1324711058569940993,1324711058569940993,2020-11-06 19:21:42 IST,2020-11-06,19:21:42,530,1288504429172334593,psychotrader00,PsychoTrader,,"""Living well is the best revenge"" -George Herbert   https://t.co/3OZce92pJo #StockMarket #ElectionResults2020 $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA $BABA $ROKU $JPM $PTON $TTD $ACB $PYPL $SQ  https://t.co/NdpiHd9Ymx",en,[],['https://www.brainyquote.com/quotes/george_herbert_379993'],['https://pbs.twimg.com/media/EmJQVJcX0Aci8MI.jpg'],0,2,2,"['stockmarket', 'electionresults2020']","['spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda', 'baba', 'roku', 'jpm', 'pton', 'ttd', 'acb', 'pypl', 'sq']",https://twitter.com/PsychoTrader00/status/1324711058569940993,False,,1,https://pbs.twimg.com/media/EmJQVJcX0Aci8MI.jpg,,,,,,,[],,,,
1324710999312617473,1324710999312617473,2020-11-06 19:21:28 IST,2020-11-06,19:21:28,530,19052568,madmraket,cybercash28,,$DIA  GREEN !!!!  https://t.co/rPjA5SrJRb,en,[],[],['https://pbs.twimg.com/media/EmJRn-CVkAAQfMl.jpg'],1,0,13,[],['dia'],https://twitter.com/MadMraket/status/1324710999312617473,False,,1,https://pbs.twimg.com/media/EmJRn-CVkAAQfMl.jpg,,,,,,,[],,,,
1324710241724997632,1324710026607497217,2020-11-06 19:18:28 IST,2020-11-06,19:18:28,530,1289142122101321728,cryptocadabra,CryptoCadabra,,@MoonOverlord $LINK $FIL $DIA,en,[],[],[],0,0,0,[],"['link', 'fil', 'dia']",https://twitter.com/CryptoCadabra/status/1324710241724997632,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1324706878287466496,1324706878287466496,2020-11-06 19:05:06 IST,2020-11-06,19:05:06,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324706878287466496,False,https://twitter.com/BriefingcomSMU/status/1324706799367278593,0,,,,,,,,[],,,,
1324706234180665344,1324706234180665344,2020-11-06 19:02:32 IST,2020-11-06,19:02:32,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,*US Labor Oct Nonfarm Payrolls +638K; Consensus +530K $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/ZoltanSuranyi1/status/1324706234180665344,False,,0,,,,,,,,[],,,,
1324705669983969280,1324705669983969280,2020-11-06 19:00:18 IST,2020-11-06,19:00:18,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Payrolls data  https://t.co/LLFe92sE23,de,[],[],['https://pbs.twimg.com/media/EmJMyVlXYAI9dFK.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1324705669983969280,False,,1,https://pbs.twimg.com/media/EmJMyVlXYAI9dFK.png,,,,,,,[],,,,
1324704270587846659,1324704270587846659,2020-11-06 18:54:44 IST,2020-11-06,18:54:44,530,453904080,ashkhr_crypto,AshKhr Crypto,,$sol / $btc #solana one of my favourite coins in coming Alts Run  I would like it to follow something like this  1st Traget Area: 12.8k - 13k Sats  2nd target Area: 17.5k - 18.5k Sats  Lets see if we are able to achieve it  $eth $alts $link $band $dia $cvc $rsr $dnt $yfu $uni  https://t.co/GRRVG6uyeB,en,[],[],['https://pbs.twimg.com/media/EmJLC-8VgAQliZV.jpg'],1,0,4,['solana'],"['sol', 'btc', 'eth', 'alts', 'link', 'band', 'dia', 'cvc', 'rsr', 'dnt', 'yfu', 'uni']",https://twitter.com/AshKhr_Crypto/status/1324704270587846659,False,,1,https://pbs.twimg.com/media/EmJLC-8VgAQliZV.jpg,,,,,,,[],,,,
1324704189059051521,1324704189059051521,2020-11-06 18:54:25 IST,2020-11-06,18:54:25,530,1372592071,yourpersonaltr1,YourPersonalTrader,,"..for a million companies reporting Thursday AH, pretty dull in single names... #exhaustion $SPY $QQQ $DIA",en,[],[],[],0,0,0,['exhaustion'],"['spy', 'qqq', 'dia']",https://twitter.com/Yourpersonaltr1/status/1324704189059051521,False,,0,,,,,,,,[],,,,
1324703861270077444,1324703861270077444,2020-11-06 18:53:06 IST,2020-11-06,18:53:06,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Payrolls Due, Stocks Retrace; Biden leads in Georgia - What's up in Markets  https://t.co/ZbXhEg2jnS",en,[],['https://m.investing.com/news/economy/payrolls-due-stocks-retrace-biden-leads-in-georgia--whats-up-in-markets-2342362'],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1324703861270077444,False,,0,,,,,,,,[],,,,
1324703614275788800,1324703614275788800,2020-11-06 18:52:08 IST,2020-11-06,18:52:08,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,Send me your favourite companies. I want to analyze them. I always look for good companies.  $SPY $DIA $QQQ $GNUS $TSLA $NIO $GAN $MSFT $AAPL $PYPL $SPOT $MRNA $PFE $SNY $EHTH $SBUX $MMM $WKHS $NKLA $SRNE $LCA $WYNN $PENN $AAL $UAL $FL $RH $SAVE $LTHM $SOLO $CLSN $DLPN $AYRO $APT,en,[],[],[],0,0,2,[],"['spy', 'dia', 'qqq', 'gnus', 'tsla', 'nio', 'gan', 'msft', 'aapl', 'pypl', 'spot', 'mrna', 'pfe', 'sny', 'ehth', 'sbux', 'mmm', 'wkhs', 'nkla', 'srne', 'lca', 'wynn', 'penn', 'aal', 'ual', 'fl', 'rh', 'save', 'lthm', 'solo', 'clsn', 'dlpn', 'ayro', 'apt']",https://twitter.com/ZoltanSuranyi1/status/1324703614275788800,False,,0,,,,,,,,[],,,,
1324702696167886848,1324702696167886848,2020-11-06 18:48:29 IST,2020-11-06,18:48:29,530,937829194851143680,thenighted,𝙏𝙝𝙚 𝙉𝙞𝙜𝙝𝙩𝙚𝙙.,,‼️LIVE RIGHT NOW on @Twitch ‼️   The Real Nomics: On Tha Reel 🎥  https://t.co/ATunx7TjYw  $SPY $QQQ $IWM $DIA $BTC #Bitcoin #Crypto #Stocks $VIX $VXX $ES $NQ $RTY $YM  #Twitch #TwitchStreamers #Elections2020  https://t.co/0v3OrqKEB9,en,"[{'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}]",['https://www.twitch.tv/winternomics'],['https://pbs.twimg.com/tweet_video_thumb/EmJKEpqWoAITwPV.jpg'],0,35,47,"['bitcoin', 'crypto', 'stocks', 'twitch', 'twitchstreamers', 'elections2020']","['spy', 'qqq', 'iwm', 'dia', 'btc', 'vix', 'vxx', 'es', 'nq', 'rty', 'ym']",https://twitter.com/TheNighted/status/1324702696167886848,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmJKEpqWoAITwPV.jpg,,,,,,,[],,,,
