id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323282810573070336,1323235797441613825,2020-11-02 20:46:22 IST,2020-11-02,20:46:22,530,3325776513,asherma123,ASherma2,,"@triggerpod @JamesGRickards @francisjfoster @KonstantinKisin Jim sorry this is silly. I hear nothing about @realDonaldTrump @POTUS CEO of America's results. The question is, are you better off than you were four years ago? November 2nd 2020 Dow Jones Industrial Index is down (-5%) Year to Date 2020. #WallStreet always wins $SPY $DIA $QQQ  https://t.co/B0lsPKq4Ez",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],['https://pbs.twimg.com/media/El093EaX0AARlS4.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323282810573070336,False,,1,https://pbs.twimg.com/media/El093EaX0AARlS4.png,,,,,,,"[{'screen_name': 'triggerpod', 'name': 'TRIGGERnometry', 'id': '975780214918836224'}, {'screen_name': 'JamesGRickards', 'name': 'Jim Rickards', 'id': '93295809'}, {'screen_name': 'francisjfoster', 'name': 'Francis Foster', 'id': '55229030'}, {'screen_name': 'KonstantinKisin', 'name': 'Konstantin Kisin', 'id': '1495726466'}]",,,,
1323281767462277121,1137773267127799808,2020-11-02 20:42:13 IST,2020-11-02,20:42:13,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 02 Monday, $DIA is $269.33  Bearish target $267.65",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1323281767462277121,False,,0,,,,,,,,[],,,,
1323281764534681601,1137773267127799808,2020-11-02 20:42:12 IST,2020-11-02,20:42:12,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 02 Monday, $DIA HIGH IS $269.99 and hit Bullish target $266.59🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1323281764534681601,False,,0,,,,,,,,[],,,,
1323281395813281794,1323281082364567553,2020-11-02 20:40:44 IST,2020-11-02,20:40:44,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"October #ISM #ManufacturingIndex: 59.3 vs. 55.7 consensus, 55.4 prior.  $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE",nl,[],[],[],0,0,0,"['ism', 'manufacturingindex']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1323281395813281794,False,,0,,,,,,,,[],,,,
1323281082364567553,1323281082364567553,2020-11-02 20:39:30 IST,2020-11-02,20:39:30,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,U.S. manufacturing near two-year high in October - ISM    https://t.co/AjrHhI2ZGY $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE,nl,[],['https://www.reuters.com/article/usa-economy-manufacturing/u-s-manufacturing-near-two-year-high-in-october-ism-idUSN9N2E801P'],[],1,0,0,[],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1323281082364567553,False,,0,,,,,,,,[],,,,
1323280221068390401,1323280221068390401,2020-11-02 20:36:04 IST,2020-11-02,20:36:04,530,40136635,themrdev,MrDev,,$XAU seeing a bounce into Resistance with strong liquidity but Im not sure its strength will hold as much as Markets. $VIX $UVXY $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XOP $DRIP $GUSH $IWM  $SPY $DIA $XLE @Johnfcarter @cnbcfastmoney @Michael_Khouw  https://t.co/Z27WOJabus,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/El08VhsU0AADfvY.jpg'],0,0,0,[],"['xau', 'vix', 'uvxy', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xop', 'nyse', 'xlk', 'xop', 'drip', 'gush', 'iwm', 'spy', 'dia', 'xle']",https://twitter.com/TheMrDev/status/1323280221068390401,False,https://twitter.com/TheMrDev/status/1322246196593795072,1,https://pbs.twimg.com/media/El08VhsU0AADfvY.jpg,,,,,,,[],,,,
1323279737586933760,1323279737586933760,2020-11-02 20:34:09 IST,2020-11-02,20:34:09,530,1263123395601936386,swingcharts123,Victor,,"Quick look at the sectors  Tech. $XLK and Discret. $XLY had a shy open today while Staples $XLP, Industrials $XLI and Financials $XLF are carrying. Easily seen by looking at $DIA vs $SPY / $IXIC  Currently watching to see if the gaps fade or hold",en,[],[],[],0,0,0,[],"['xlk', 'xly', 'xlp', 'xli', 'xlf', 'dia', 'spy', 'ixic']",https://twitter.com/swingcharts123/status/1323279737586933760,False,,0,,,,,,,,[],,,,
1323279665461690369,1323279665461690369,2020-11-02 20:33:52 IST,2020-11-02,20:33:52,530,1288820247248732160,stephenbentleys,Stephen Bentley,,$DIA @DIAdata_org 📈 Time to buy 👜💰,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,0,[],['dia'],https://twitter.com/StephenBentleys/status/1323279665461690369,False,,0,,,,,,,,[],,,,
1323279586164121606,1323279586164121606,2020-11-02 20:33:33 IST,2020-11-02,20:33:33,530,1254906887490936845,quantdata,Quant Data,,"US indices are trading higher ahead of the 2020 US Presidential election, with stocks rebounding after suffering their biggest sell-off since March last week.  Related Tickers: $DIA $IWM $QQQ $SPY",en,[],[],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1323279586164121606,False,,0,,,,,,,,[],,,,
1323279499509796864,1323279499509796864,2020-11-02 20:33:12 IST,2020-11-02,20:33:12,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA,fr,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1323279499509796864,False,https://twitter.com/BriefingcomSMU/status/1323279342156226566,0,,,,,,,,[],,,,
1323279107057160197,1323279107057160197,2020-11-02 20:31:39 IST,2020-11-02,20:31:39,530,1276308642883604481,killerstockcall,Mr.M,,Market News: $SPY $DIA USA ISM Manufacturing for Oct 59.300 vs 55.800 Est; Prior 55.400 #Fintwit #StockMarket,en,[],[],[],0,0,0,"['fintwit', 'stockmarket']","['spy', 'dia']",https://twitter.com/KillerStockCall/status/1323279107057160197,False,,0,,,,,,,,[],,,,
1323278345539252225,1323278345539252225,2020-11-02 20:28:37 IST,2020-11-02,20:28:37,530,4321814233,jahmukarram,mukarram jah,,$DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/JahMukarram/status/1323278345539252225,False,https://twitter.com/crypto_nephew/status/1320828643111804929,0,,,,,,,,[],,,,
1323278305034870784,1323278305034870784,2020-11-02 20:28:27 IST,2020-11-02,20:28:27,530,4321814233,jahmukarram,mukarram jah,,$DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/JahMukarram/status/1323278305034870784,False,https://twitter.com/fuzzysemi/status/1323277528354664449,0,,,,,,,,[],,,,
1323277878046478337,1323277878046478337,2020-11-02 20:26:46 IST,2020-11-02,20:26:46,530,1273672582215204864,morningbulls,Morning Bulls,,Last week at #WallStreet. $DIA $SPY $QQQ $IWM  https://t.co/zqHTa08afv,en,[],[],['https://pbs.twimg.com/media/El06F2VWoAAf6yq.png'],0,0,1,['wallstreet'],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/MorningBulls/status/1323277878046478337,False,,1,https://pbs.twimg.com/media/El06F2VWoAAf6yq.png,,,,,,,[],,,,
1323277360771334147,1323277360771334147,2020-11-02 20:24:42 IST,2020-11-02,20:24:42,530,459403986,coomaxit,Coomaxit ⚕️,,$DIA #bitcoin #blockchain #oracle #data #DataScience,und,[],[],[],0,0,1,"['bitcoin', 'blockchain', 'oracle', 'data', 'datascience']",['dia'],https://twitter.com/coomaxit/status/1323277360771334147,False,https://twitter.com/crypto_nephew/status/1320828643111804929,0,,,,,,,,[],,,,
1323276680903892992,1323276680903892992,2020-11-02 20:22:00 IST,2020-11-02,20:22:00,530,40136635,themrdev,MrDev,,$XOP first to wet the bed meaning hard to go wrong long $DRIP but still ..see notes on $XOP Lvls $XLE &amp; THRUST TREND!  $VIX $UVXY $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XOP $DRIP $GUSH $IWM  $SPY $DIA $XLE @Johnfcarter @cnbcfastmoney @Michael_Khouw  https://t.co/mbC1c2mLld,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],"['https://pbs.twimg.com/media/El04k21U8AArGMa.jpg', 'https://pbs.twimg.com/media/El04nuJUYAAqWl6.png', 'https://pbs.twimg.com/media/El04qL0VcAAfw1O.jpg', 'https://pbs.twimg.com/media/El04sixVkAApywy.jpg']",0,0,0,[],"['xop', 'drip', 'xop', 'xle', 'vix', 'uvxy', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xop', 'nyse', 'xlk', 'xop', 'drip', 'gush', 'iwm', 'spy', 'dia', 'xle']",https://twitter.com/TheMrDev/status/1323276680903892992,False,,1,https://pbs.twimg.com/media/El04k21U8AArGMa.jpg,,,,,,,[],,,,
1323274636285468672,1323274636285468672,2020-11-02 20:13:53 IST,2020-11-02,20:13:53,530,40136635,themrdev,MrDev,,Liquidity is holding suggesting a Close near the Hi end of day but conditions r still fighting off recent bearishness. $VIX $UVXY $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XOP $DRIP $GUSH $IWM  $SPY $DIA $XLE @Johnfcarter @cnbcfastmoney @Michael_Khouw  https://t.co/dSRsH9tzZ2,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],"['https://pbs.twimg.com/media/El02nnhVkAQCGW-.jpg', 'https://pbs.twimg.com/media/El02pdUVkAAQB3Z.jpg']",0,0,0,[],"['vix', 'uvxy', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xop', 'nyse', 'xlk', 'xop', 'drip', 'gush', 'iwm', 'spy', 'dia', 'xle']",https://twitter.com/TheMrDev/status/1323274636285468672,False,,1,https://pbs.twimg.com/media/El02nnhVkAQCGW-.jpg,,,,,,,[],,,,
1323274466747711496,1323274466747711496,2020-11-02 20:13:12 IST,2020-11-02,20:13:12,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA,fr,[],[],[],0,0,1,[],"['spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1323274466747711496,False,https://twitter.com/BriefingcomSMU/status/1323274174710779910,0,,,,,,,,[],,,,
1323274111167201281,1323274111167201281,2020-11-02 20:11:48 IST,2020-11-02,20:11:48,530,933369884553170946,datatrekmb,DataTrek Research,,Prediction markets and online bookmakers have no clear take (i.e. +75 pct odds) on either who will win the US presidency or which party will control Congress. $SPY $DIA $IVV @realDonaldTrump @JoeBiden,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],"['spy', 'dia', 'ivv']",https://twitter.com/DataTrekMB/status/1323274111167201281,False,,0,,,,,,,,[],,,,
1323273741124706312,1323273741124706312,2020-11-02 20:10:19 IST,2020-11-02,20:10:19,530,28803148,livetradingnews,Live Trading News,,"Commentary: Paul Ebeling on Wall Street; Big Week, Election and Earnings  #PaulEbeling #WallStreet #economy #election #growth #Bulls #Bears #money #earnings $DIA $SPY $QQQ $RUTX $VXX “The likelihood of a Trump victory has not been factored in to stock pr…  https://t.co/9NtrU87fxw",en,[],['https://ift.tt/325E4up'],[],0,0,1,"['paulebeling', 'wallstreet', 'economy', 'election', 'growth', 'bulls', 'bears', 'money', 'earnings']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1323273741124706312,False,,0,,,,,,,,[],,,,
1323272863986704385,1323254165141946374,2020-11-02 20:06:50 IST,2020-11-02,20:06:50,530,1034297832738574336,cryptotweeterz,Crypto Tweeterz,,"@scoinaldo Expecting $DIA to make big moves in #Crypto #oracle space in near future. 🚀   You can see what they have done in only few months and follow the announcement chanel.  @DIAdata_org - #Announcements For more information about DIA, please visit  #blockchain   https://t.co/q57lR5BwXS",en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",['https://t.me/DIAannouncements'],[],1,3,6,"['crypto', 'oracle', 'announcements', 'blockchain']",['dia'],https://twitter.com/CryptoTweeterz/status/1323272863986704385,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1323272708533166083,1323272708533166083,2020-11-02 20:06:13 IST,2020-11-02,20:06:13,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS ON WALL STREET JUMP AT THE OPEN WITH THE DOW RISING MORE THAN 300 POINTS AS INVESTORS BRACE FOR #ELECTION2020    https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/1o7fnbPHDe,en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/El01gtrWMAANzTJ.jpg'],0,9,64,['election2020'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323272708533166083,False,,1,https://pbs.twimg.com/media/El01gtrWMAANzTJ.jpg,,,,,,,[],,,,
1323271363856138240,1323271363856138240,2020-11-02 20:00:52 IST,2020-11-02,20:00:52,530,295860511,baenegocios,BAE Negocios,,2-Nov | Wall Street- Mayores bajas: $DIA 0% $QQQ 0% $SPY 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP,es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1323271363856138240,False,,0,,,,,,,,[],,,,
1323271265638141958,1323271265638141958,2020-11-02 20:00:29 IST,2020-11-02,20:00:29,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /ES resistance 3270 has failed overnight and became a support.A new resistance is 3322-3330 .Green lunar cycle starts around tomorrow,election day.Upside target 3385.",en,[],[],[],0,0,3,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1323271265638141958,False,,0,,,,,,,,[],,,,
1323271260126629893,1323271260126629893,2020-11-02 20:00:28 IST,2020-11-02,20:00:28,530,40136635,themrdev,MrDev,,Let's zoom in on an important indicator CODE says it should bounce at the Greenline but remember that REDLINE is pointing down and Resistance  $DJI $SPY $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $IWM  $SPY $DIA $XLE @Johnfcarter @cnbcfastmoney @Michael_Khouw  https://t.co/bfirmNPoCk,en,"[{'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],"['https://pbs.twimg.com/media/El0zm5HVgAIN-8n.png', 'https://pbs.twimg.com/media/El0zo4dU4AMMh1B.jpg']",0,0,0,[],"['dji', 'spy', 'tza', 'tna', 'ndx', 'qqq', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'xop', 'nyse', 'xlk', 'iwm', 'spy', 'dia', 'xle']",https://twitter.com/TheMrDev/status/1323271260126629893,False,,1,https://pbs.twimg.com/media/El0zm5HVgAIN-8n.png,,,,,,,[],,,,
1323271153402564609,1323271153402564609,2020-11-02 20:00:02 IST,2020-11-02,20:00:02,530,19052568,madmraket,cybercash28,,$DIA  someone sent this to me ....😊😊😊😊😊😍  Look at price then ..  MRkT WILL go higher overtime   INVEST LT works !!  https://t.co/oqlxECmkXB,en,[],[],['https://pbs.twimg.com/media/El00AsZVMAMsgN_.jpg'],0,0,7,[],['dia'],https://twitter.com/MadMraket/status/1323271153402564609,False,,1,https://pbs.twimg.com/media/El00AsZVMAMsgN_.jpg,,,,,,,[],,,,
1323269966087573506,1323254165141946374,2020-11-02 19:55:19 IST,2020-11-02,19:55:19,530,459403986,coomaxit,Coomaxit ⚕️,,@scoinaldo Rapid $DIA #ecosystem growth!   https://t.co/7wLqffOK6b,en,[],['https://cryptoslate.com/dia-labs-to-boost-defi-ecosystem-with-grants-of-up-to-250000/'],[],0,1,7,['ecosystem'],['dia'],https://twitter.com/coomaxit/status/1323269966087573506,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1323269585106137090,1323269585106137090,2020-11-02 19:53:48 IST,2020-11-02,19:53:48,530,19052568,madmraket,cybercash28,,"$DIA   182,964 shares   $ 270 (06:37:34 AM)  up over 500 earlier",en,[],[],[],0,0,7,[],['dia'],https://twitter.com/MadMraket/status/1323269585106137090,False,,0,,,,,,,,[],,,,
1323269071496978432,1323254165141946374,2020-11-02 19:51:46 IST,2020-11-02,19:51:46,530,1310962897691049985,hedebyr,Crypto Collector 💯 FF,,@scoinaldo $dia all the way 🔥🔥🔥🔥,en,[],[],[],0,2,6,[],['dia'],https://twitter.com/hedebyr/status/1323269071496978432,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1323268813018845190,1323254165141946374,2020-11-02 19:50:44 IST,2020-11-02,19:50:44,530,2566954706,viking_denmark,Viking 🇩🇰,,"@scoinaldo Looking forward to follow $dia the coming months, thats for sure 💪👏",en,[],[],[],0,2,7,[],['dia'],https://twitter.com/Viking_Denmark/status/1323268813018845190,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1323268646848876545,1323268646848876545,2020-11-02 19:50:05 IST,2020-11-02,19:50:05,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 2 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/MIDeuRca1V --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/KdfJrS1ePUk'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1323268646848876545,False,,0,,,,,,,,[],,,,
1323267969250664448,1323267969250664448,2020-11-02 19:47:23 IST,2020-11-02,19:47:23,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323267969250664448,False,https://twitter.com/BriefingcomSMU/status/1323267352394260481,0,,,,,,,,[],,,,
1323267652677070850,1323267652677070850,2020-11-02 19:46:08 IST,2020-11-02,19:46:08,530,1192110229762105344,newtonlyf,Newton LyF™️,,Next #Altseason and $YFL might be go 20k and $Dia 15$,en,[],[],[],2,1,9,['altseason'],"['yfl', 'dia']",https://twitter.com/newtonlyf/status/1323267652677070850,False,,0,,,,,,,,[],,,,
1323267111364579328,1323267111364579328,2020-11-02 19:43:59 IST,2020-11-02,19:43:59,530,627695874,ioinvestors,InvestorsObserver,,"Gapping up:    $GCO +3.5%, $EGRX +2.9%, $SNY +2%, $CLX +1.8%, $DIA +1.7%, $EVA +1.5%, $GM +1.4%, $SPY +1.4%, $IWM +1.4%, $NVS +1.3%, $QQQ +1.2%, $ORCL +1%, $TLSA +1%, $PKI +1%, $IMUX +1%, $DEA +1%, $GOOG +0.9%",en,[],[],[],0,0,1,[],"['gco', 'egrx', 'sny', 'clx', 'dia', 'eva', 'gm', 'spy', 'iwm', 'nvs', 'qqq', 'orcl', 'tlsa', 'pki', 'imux', 'dea', 'goog']",https://twitter.com/IOInvestors/status/1323267111364579328,False,,0,,,,,,,,[],,,,
1323266933010161666,1323266933010161666,2020-11-02 19:43:16 IST,2020-11-02,19:43:16,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   MOO Data  https://t.co/6TuGYPCdrw,in,[],[],['https://pbs.twimg.com/media/El0wQ2mWkAY4rj8.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1323266933010161666,False,,1,https://pbs.twimg.com/media/El0wQ2mWkAY4rj8.png,,,,,,,[],,,,
1323266929759432704,1323266929759432704,2020-11-02 19:43:15 IST,2020-11-02,19:43:15,530,11247222,timothysykes,Timothy Sykes,,"Retweet/favorite this if you promise to stay extra-safe in this likely extra-volatile environment. Don't get stuck to any one position or thesis, be flexible &amp; adaptable to whatever the $DIA $SPY $QQQ markets throw at us. Remember, price action, not BS promoter hype, is the king!",en,[],[],[],1,38,135,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1323266929759432704,False,,0,,,,,,,,[],,,,
1323266710338736132,1323266710338736132,2020-11-02 19:42:23 IST,2020-11-02,19:42:23,530,72928001,briefingcom,Briefing.com,,"#PageOne: What's most likely is that the futures trade is wrapped up in a buy-the-dip push following last week's sharp losses, it was the worst week for the market since the dire days of March... $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy #PreMarketAnalysis #election #earnings",en,[],['https://bit.ly/2KWU6x2'],[],0,1,1,"['pageone', 'premarketanalysis', 'election', 'earnings']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323266710338736132,False,,0,,,,,,,,[],,,,
1323266152542339072,1322953883346493440,2020-11-02 19:40:10 IST,2020-11-02,19:40:10,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,@TGOKY_movement @Pastore1314 I’m laughing 😂 you stupid fool. In pain ? I bought a major bag of $DIA at 80c and I have a major bag of $RSR from 0.005c at this stage with my gains I could buy and sell you bum life 10x over. When $DIA &amp; $RSR take off I could buy your whole family 😂,en,[],[],[],1,0,1,[],"['dia', 'rsr', 'dia', 'rsr']",https://twitter.com/hadeeth_sakha/status/1323266152542339072,False,,0,,,,,,,,"[{'screen_name': 'TGOKY_movement', 'name': 'NFT, Smart Chain Network and DEFI', 'id': '3307703044'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1323265826661818368,1323265826661818368,2020-11-02 19:38:52 IST,2020-11-02,19:38:52,530,1268974463103700994,bondyfinance,Bit Koyot,,"It is accumulation time, fill your bags we are going to moon soon. $Dia $Orn $Pols",en,[],[],[],0,0,1,[],"['dia', 'orn', 'pols']",https://twitter.com/bondyfinance/status/1323265826661818368,False,,0,,,,,,,,[],,,,
1323264875955544065,1323264875955544065,2020-11-02 19:35:06 IST,2020-11-02,19:35:06,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#LasVegas Oddsmaker Announces Final Prediction: #Trump #ElectoralLandslide Coming  https://t.co/rOZky0kVt2 $spy $dia $qqq #MAGA2020 #VOTE #2020Election #BattlegroundState #USElections2020 #Trump2020,en,[],['https://townhall.com/columnists/wayneallynroot/2020/11/01/las-vegas-oddsmaker-announces-final-prediction-trump-electoral-landslide-coming-n2579146'],[],0,0,0,"['lasvegas', 'trump', 'electorallandslide', 'maga2020', 'vote', '2020election', 'battlegroundstate', 'uselections2020', 'trump2020']","['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1323264875955544065,False,,0,,,,,,,,[],,,,
1323264652348968961,1323264652348968961,2020-11-02 19:34:12 IST,2020-11-02,19:34:12,530,3081508768,michaelm2136,Michael L Molnar,,$SPY look for fade to 328.40 then possibly bounce to 332. By days end. Watch the Fang but I'm watching oil close $USO $XOM $DIA  https://t.co/ameySUwhzC,en,[],[],['https://pbs.twimg.com/media/El0uMGJXUAM_bLs.jpg'],0,0,0,[],"['spy', 'uso', 'xom', 'dia']",https://twitter.com/michaelm2136/status/1323264652348968961,False,,1,https://pbs.twimg.com/media/El0uMGJXUAM_bLs.jpg,,,,,,,[],,,,
1323263572449873921,1323263572449873921,2020-11-02 19:29:55 IST,2020-11-02,19:29:55,530,239676378,nextbigtrade,nextbigtrade,,$SPY With many leading stocks having pulled back and new leaders emerging the S&amp;P 500 is potentially setup for a year end rally now after a 2-month correction. More volatility probably lies ahead but keeping an open mind for any scenario is key. $QQQ $IWM $DIA  https://t.co/k2zSde0Wtf,en,[],[],['https://pbs.twimg.com/media/El0tKzVXEAEPq-3.png'],0,2,6,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/nextbigtrade/status/1323263572449873921,False,,1,https://pbs.twimg.com/media/El0tKzVXEAEPq-3.png,,,,,,,[],,,,
1323262891156475909,1323262891156475909,2020-11-02 19:27:12 IST,2020-11-02,19:27:12,530,239676378,nextbigtrade,nextbigtrade,,$SPY The S&amp;P 500 finally retested the 30-week MA last week after a big rally from May-Sept.  The 3200 area is now support and needs to hold for the market to remain in a Stage 2 uptrend. $QQQ $IWM $DIA  https://t.co/aCvzLuhY8B,en,[],[],['https://pbs.twimg.com/media/El0sj75XUAI8jgY.png'],0,0,12,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/nextbigtrade/status/1323262891156475909,False,,1,https://pbs.twimg.com/media/El0sj75XUAI8jgY.png,,,,,,,[],,,,
1323262851893600257,1323262851893600257,2020-11-02 19:27:03 IST,2020-11-02,19:27:03,530,627695874,ioinvestors,InvestorsObserver,,"Select index ETFs showing strength:    $DIA +1.5%, $SPY +1.2%, $IWM +1.2%, $QQQ +0.8%",en,[],[],[],0,0,2,[],"['dia', 'spy', 'iwm', 'qqq']",https://twitter.com/IOInvestors/status/1323262851893600257,False,,0,,,,,,,,[],,,,
