id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329795830971240449,1329795830971240449,2020-11-20 20:06:47 IST,2020-11-20,20:06:47,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA  #RudyIsMelting #RudyGiuliani  #Rudy @RudyGiuliani  I was planning to use @JustForMen .... Changed my mind ...tho...  https://t.co/vucw3159gC,en,"[{'screen_name': 'rudygiuliani', 'name': 'rudy w. giuliani', 'id': '770781940341288960'}, {'screen_name': 'justformen', 'name': 'just for men', 'id': '1708355461'}]",[],"['https://pbs.twimg.com/media/EnRiQVzXMAEm5sG.jpg', 'https://pbs.twimg.com/media/EnRiQixWEAMOTJ1.jpg', 'https://pbs.twimg.com/media/EnRiQrZXcA08gVk.jpg']",1,0,1,"['rudyismelting', 'rudygiuliani', 'rudy']","['spx', 'spy', 'ndx', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1329795830971240449,False,,1,https://pbs.twimg.com/media/EnRiQVzXMAEm5sG.jpg,,,,,,,[],,,,
1329795747596800003,1329795747596800003,2020-11-20 20:06:27 IST,2020-11-20,20:06:27,530,389773581,silverbonegg,Silver Bone,,My mid/large cap plays for financial freedom: $TOMO $RUNE $DIA $RSR  The pumps in these have only started (especially $TOMO &amp; $DIA IMO),en,[],[],[],1,2,3,[],"['tomo', 'rune', 'dia', 'rsr', 'tomo', 'dia']",https://twitter.com/silverbonegg/status/1329795747596800003,False,,0,,,,,,,,[],,,,
1329795238467080195,1329795238467080195,2020-11-20 20:04:25 IST,2020-11-20,20:04:25,530,1316039813745774593,inarabright,Inara Bright,,White House To Hold Press Briefing At Noon  $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329795238467080195,False,,0,,,,,,,,[],,,,
1329795221559898113,1329795221559898113,2020-11-20 20:04:21 IST,2020-11-20,20:04:21,530,1084548954484862976,kriptoemrah,Kripto Emrah,,14-20 Kasım arası CoinGecko'da en çok aranan ilk 30 Coin 📊 1-10 $ZLOT $UNI $APY $YFDAI $AXS $YFI $KPSR $CORE $XOR $INDEX  11-20 $ROOK $HEGIC $CFI $OCEAN $SUSHI $ETH $ALPHA $SFI $RUNE $BTC 21-30 $FYZ $RSR $SYN $DIA $AAVE $SWAP $NSURE $DPI $VALUE $AKRO  https://t.co/wBu1e63KSc,ro,[],[],['https://pbs.twimg.com/media/EnRhs8wXYAEBDSR.jpg'],0,2,7,[],"['zlot', 'uni', 'apy', 'yfdai', 'axs', 'yfi', 'kpsr', 'core', 'xor', 'index', 'rook', 'hegic', 'cfi', 'ocean', 'sushi', 'eth', 'alpha', 'sfi', 'rune', 'btc', 'fyz', 'rsr', 'syn', 'dia', 'aave', 'swap', 'nsure', 'dpi', 'value', 'akro']",https://twitter.com/kriptoemrah/status/1329795221559898113,False,,1,https://pbs.twimg.com/media/EnRhs8wXYAEBDSR.jpg,,,,,,,[],,,,
1329795139590631427,1329795139590631427,2020-11-20 20:04:02 IST,2020-11-20,20:04:02,530,1288504429172334593,psychotrader00,PsychoTrader,,$JMIA starting the day very nicely! just what we wanted to keep climbing.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $JNJ $DKNG $PYPL $SQ $V  https://t.co/OUCdux7i3F,en,[],[],['https://pbs.twimg.com/media/EnRhYQsXIAI0gdD.png'],0,0,0,[],"['jmia', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'jnj', 'dkng', 'pypl', 'sq', 'v']",https://twitter.com/PsychoTrader00/status/1329795139590631427,False,https://twitter.com/PsychoTrader00/status/1329524072124985345,1,https://pbs.twimg.com/media/EnRhYQsXIAI0gdD.png,,,,,,,[],,,,
1329794185206124550,1329794185206124550,2020-11-20 20:00:14 IST,2020-11-20,20:00:14,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /es strong support is 3520,resistance is 3585.A trading range today.",en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1329794185206124550,False,,0,,,,,,,,[],,,,
1329792421681618951,1329763750245765122,2020-11-20 19:53:14 IST,2020-11-20,19:53:14,530,1117826997684703232,peris_ja,JA,,@SatoshiGainz $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/peris_ja/status/1329792421681618951,False,,0,,,,,,,,"[{'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}]",,,,
1329792409320960005,1329792409320960005,2020-11-20 19:53:11 IST,2020-11-20,19:53:11,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Mnuchin: Nothing is certified son,en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1329792409320960005,False,,0,,,,,,,,[],,,,
1329792077723557891,1329592484897308677,2020-11-20 19:51:52 IST,2020-11-20,19:51:52,530,3325776513,asherma123,ASherma2,,@aztecs99 @TruthGundlach #WallStreet always wins $SPY $DIA $QQQ @JeffBezos got rich $AMZN $FB $GOOGL $NFLX $AAPL $MSFT got rich  https://t.co/Dw0YaqlMQe,en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],['https://pbs.twimg.com/media/EnRefg7WEAI9Ytr.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'amzn', 'fb', 'googl', 'nflx', 'aapl', 'msft']",https://twitter.com/Asherma123/status/1329792077723557891,False,,1,https://pbs.twimg.com/media/EnRefg7WEAI9Ytr.jpg,,,,,,,"[{'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}, {'screen_name': 'TruthGundlach', 'name': 'Jeffrey Gundlach', 'id': '861619895485726722'}]",,,,
1329791631474782218,1329791631474782218,2020-11-20 19:50:05 IST,2020-11-20,19:50:05,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 20 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/mWrlNB0PKU --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/ZMgvKxhSFsU'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1329791631474782218,False,,0,,,,,,,,[],,,,
1329791616303951872,1329592484897308677,2020-11-20 19:50:02 IST,2020-11-20,19:50:02,530,3325776513,asherma123,ASherma2,,@TruthGundlach #WallStreet always wins $SPY $DIA $QQQ  https://t.co/WHsUCKivEP,en,[],[],['https://pbs.twimg.com/media/EnReS6nW4AMqsT4.jpg'],0,0,1,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1329791616303951872,False,,1,https://pbs.twimg.com/media/EnReS6nW4AMqsT4.jpg,,,,,,,"[{'screen_name': 'TruthGundlach', 'name': 'Jeffrey Gundlach', 'id': '861619895485726722'}]",,,,
1329790961132695554,1329790961132695554,2020-11-20 19:47:26 IST,2020-11-20,19:47:26,530,1316039813745774593,inarabright,Inara Bright,,"Mnuchin Says Secretary, McConnell Discussing Plans To Sit Down With Speaker Pelosi  $SPY $DIA $QQQ $VIX  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329790961132695554,False,,0,,,,,,,,[],,,,
1329790756014477316,1329790756014477316,2020-11-20 19:46:37 IST,2020-11-20,19:46:37,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Good old days when $ETH was trading under $200  Spot early, buy early, sit back, enjoy the gains 🚀🚀🚀 $ETH $TOMO $OCEAN $VIDT $DIA $MITX $CHR $FET $MRPH $UTK",en,[],[],[],0,2,13,[],"['eth', 'eth', 'tomo', 'ocean', 'vidt', 'dia', 'mitx', 'chr', 'fet', 'mrph', 'utk']",https://twitter.com/Malik_Farooq_01/status/1329790756014477316,False,https://twitter.com/Malik_Farooq_01/status/1260127352207691782,0,,,,,,,,[],,,,
1329789866478080002,1329789866478080002,2020-11-20 19:43:05 IST,2020-11-20,19:43:05,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,500B to be allocated for other measures? Nice. Give it to the people!  2 grand to 250 million Americans is what 500B can do. Will help small business as there will be more activity! $FB $AAPL $AMZN $NFLX $GOOG $TSLA $NIO $NKLA $SHOP $SQ $SNOW $SPY $DIA $QQQ $MSFT $ORCL $WMT $AYRO,en,[],[],[],0,0,1,[],"['fb', 'aapl', 'amzn', 'nflx', 'goog', 'tsla', 'nio', 'nkla', 'shop', 'sq', 'snow', 'spy', 'dia', 'qqq', 'msft', 'orcl', 'wmt', 'ayro']",https://twitter.com/thamoneyhunter/status/1329789866478080002,False,,0,,,,,,,,[],,,,
1329789651507421188,1329789651507421188,2020-11-20 19:42:13 IST,2020-11-20,19:42:13,530,310459839,p_kala,Paul Kala,,When you have the treasury secretary posting about the feds bazooka that’s a clear sign that we are in trouble. $spy $qqq $dia proceed with caution ⛔️  https://t.co/2K7qSYmqpu,en,[],[],['https://pbs.twimg.com/media/EnRco7AXYAAutAr.jpg'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/p_kala/status/1329789651507421188,False,,1,https://pbs.twimg.com/media/EnRco7AXYAAutAr.jpg,,,,,,,[],,,,
1329789460658221058,1329789460658221058,2020-11-20 19:41:28 IST,2020-11-20,19:41:28,530,1316039813745774593,inarabright,Inara Bright,,Mnuchin: 1. Financial Conditions Are in Good Shape 2. Need Money To Be Spent On Small Business  $SPY $DIA $QQQ $VIX  @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,1,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329789460658221058,False,,0,,,,,,,,[],,,,
1329788972617392129,1329788972617392129,2020-11-20 19:39:32 IST,2020-11-20,19:39:32,530,902696317075550209,marymtrade,Mr Duran,,$dia always follow $crv,en,[],[],[],0,0,2,[],"['dia', 'crv']",https://twitter.com/Marymtrade/status/1329788972617392129,False,,0,,,,,,,,[],,,,
1329788951310331905,1329788951310331905,2020-11-20 19:39:26 IST,2020-11-20,19:39:26,530,1316039813745774593,inarabright,Inara Bright,,Mnuchin: 1. This Is Not A Political Issue 2. We Still Have A Pretty Good Bazooka  $SPY $DIA $QQQ $VIX  @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,1,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329788951310331905,False,,0,,,,,,,,[],,,,
1329788415395688450,1329788415395688450,2020-11-20 19:37:19 IST,2020-11-20,19:37:19,530,1316039813745774593,inarabright,Inara Bright,,Mnuchin:  1. Lending Programs Have Been Successful 2. Following Congressional Intent For Year End Expiration  3. We still have $750B Firepower 4. Markets Should Be Confident   $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329788415395688450,False,,0,,,,,,,,[],,,,
1329788310470889472,1329780025734934528,2020-11-20 19:36:54 IST,2020-11-20,19:36:54,530,1231229818085072900,crypto_lana,Defi Girl,,@scoinaldo $SHR $DIA,in,[],[],[],0,0,3,[],"['shr', 'dia']",https://twitter.com/Crypto_Lana/status/1329788310470889472,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1329788201523965952,1329780025734934528,2020-11-20 19:36:28 IST,2020-11-20,19:36:28,530,339641631,thedcline,@thedcline,,@scoinaldo $DIA and $EGLD,en,[],[],[],0,0,2,[],"['dia', 'egld']",https://twitter.com/thedcline/status/1329788201523965952,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1329787918291001346,1329787918291001346,2020-11-20 19:35:20 IST,2020-11-20,19:35:20,530,227755413,leadlagreport,"Michael A. Gayed, CFA",,Markets are trading at their all-time highs as election fears fade and vaccine development gathers pace. $DIA $SPY #vaccine #high  https://t.co/gfOu0XGqCh,en,[],[],['https://pbs.twimg.com/media/EnRbEIWXMAQA6Mh.jpg'],1,1,8,"['vaccine', 'high']","['dia', 'spy']",https://twitter.com/leadlagreport/status/1329787918291001346,False,,1,https://pbs.twimg.com/media/EnRbEIWXMAQA6Mh.jpg,,,,,,,[],,,,
1329787656830586883,1329787656830586883,2020-11-20 19:34:18 IST,2020-11-20,19:34:18,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $IWM $DIA $VIX   U.S. Stock Market Returns Around Thanksgiving   https://t.co/Qlja66GEGW,en,[],['https://www.cxoadvisory.com/calendar-effects/stock-returns-around-thanksgiving/'],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'vix']",https://twitter.com/soumyajyoti_b/status/1329787656830586883,False,,0,,,,,,,,[],,,,
1329787400910901248,1329766812565852160,2020-11-20 19:33:17 IST,2020-11-20,19:33:17,530,1293415716457074688,cryptofn87,crypto fan,,"@DCryptoWatchdog @YaprakcerA You must not like money sir, this is heading to $1B marketcap / $30 per $DIA",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1329787400910901248,False,,0,,,,,,,,"[{'screen_name': 'YaprakcerA', 'name': '👀', 'id': '2487474524'}]",,,,
1329787203069865984,1329787203069865984,2020-11-20 19:32:30 IST,2020-11-20,19:32:30,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Mnuchin live,in,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1329787203069865984,False,,0,,,,,,,,[],,,,
1329787175790141440,1329787175790141440,2020-11-20 19:32:23 IST,2020-11-20,19:32:23,530,1316039813745774593,inarabright,Inara Bright,,US To Keep Limits On Travel With Canada Till Dec. 21  $DIA $SPY $QQQ $VIX,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329787175790141440,False,,0,,,,,,,,[],,,,
1329786792040599553,1329786792040599553,2020-11-20 19:30:52 IST,2020-11-20,19:30:52,530,1288504429172334593,psychotrader00,PsychoTrader,,"""No pain, No gain"" -Unknown  #InspirationalQuotes #Motivation $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $JNJ $DKNG $PYPL $SQ $V  https://t.co/kJrgZN73yJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnRaCUMXUAETySm.jpg'],0,0,0,"['inspirationalquotes', 'motivation']","['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'jnj', 'dkng', 'pypl', 'sq', 'v']",https://twitter.com/PsychoTrader00/status/1329786792040599553,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnRaCUMXUAETySm.jpg,,,,,,,[],,,,
1329786540248035328,1329786540248035328,2020-11-20 19:29:52 IST,2020-11-20,19:29:52,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,A #coronavirus #vaccine is coming yet many say they won't get it although they want #COVID to end. What gives?  https://t.co/ru72lxyL62 $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI,en,[],['https://fxn.ws/36VS4bu'],[],0,0,0,"['coronavirus', 'vaccine', 'covid']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329786540248035328,False,,0,,,,,,,,[],,,,
1329786090048327681,1329786090048327681,2020-11-20 19:28:04 IST,2020-11-20,19:28:04,530,951127532316831744,bitcoincoyote,₿ITCOIN COYOTE 📈,,$DIA / $USDT  Break the diagonal and the run begins to $1.81  https://t.co/mtpehUZVSP,en,[],[],['https://pbs.twimg.com/media/EnRZUXIXEAUQvBb.png'],1,0,7,[],"['dia', 'usdt']",https://twitter.com/BitcoinCoyote/status/1329786090048327681,False,,1,https://pbs.twimg.com/media/EnRZUXIXEAUQvBb.png,,,,,,,[],,,,
1329785925706997760,1329785925706997760,2020-11-20 19:27:25 IST,2020-11-20,19:27:25,530,3239987215,gourav7205,Gourav Sharma,,$xdn if you didn't look in this project then look now ... $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $crv $sxp $hard $rune,en,[],[],[],0,1,4,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'crv', 'sxp', 'hard', 'rune']",https://twitter.com/gourav7205/status/1329785925706997760,False,https://twitter.com/WhiteBit6/status/1329771563755982848,0,,,,,,,,[],,,,
1329785879074807808,1329785879074807808,2020-11-20 19:27:14 IST,2020-11-20,19:27:14,530,3239987215,gourav7205,Gourav Sharma,,$xdn if you didn't look in this project then look now ... $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $crv $sxp $hard $rune,en,[],[],[],0,2,6,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'crv', 'sxp', 'hard', 'rune']",https://twitter.com/gourav7205/status/1329785879074807808,False,https://twitter.com/LitecoinFam/status/1329784012408287234,0,,,,,,,,[],,,,
1329785521401434112,1329785521401434112,2020-11-20 19:25:49 IST,2020-11-20,19:25:49,530,958429253170843648,jma_trades,JMA,,$YM_F $DIA $DJIA  https://t.co/MhbbeOp6AU,cy,[],[],['https://pbs.twimg.com/media/EnRY4fuXUAol5pI.jpg'],0,0,0,[],"['ym_f', 'dia', 'djia']",https://twitter.com/JMA_Trades/status/1329785521401434112,False,,1,https://pbs.twimg.com/media/EnRY4fuXUAol5pI.jpg,,,,,,,[],,,,
1329785081595125761,1329785081595125761,2020-11-20 19:24:04 IST,2020-11-20,19:24:04,530,1099877822967930881,opinicusholding,OpinicusHoldings,,Reminder: OPEX Friday ⚠️⚠️  Read about it here:  https://t.co/eXYe52AhSs  $SPY $QQQ $DIA $STUDY,en,[],['https://opinicusholdings.com/options-trading-blog/max-pain-at-an-options-expiration-option-pinning'],[],0,0,2,[],"['spy', 'qqq', 'dia', 'study']",https://twitter.com/OpinicusHolding/status/1329785081595125761,False,,0,,,,,,,,[],,,,
1329784787180146688,1329784787180146688,2020-11-20 19:22:54 IST,2020-11-20,19:22:54,530,1248258462238281728,astronespumper,richardskazim,,FOLLOW @Astrones2   🚨  399% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo b  https://t.co/JLRGrYAbTq,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnRYNuzXMAYdpGh.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1329784787180146688,False,,1,https://pbs.twimg.com/media/EnRYNuzXMAYdpGh.jpg,,,,,,,[],,,,
1329784627330945026,1329784627330945026,2020-11-20 19:22:16 IST,2020-11-20,19:22:16,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'sxp']",https://twitter.com/Justiceforme95/status/1329784627330945026,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1329784527451983872,1329784527451983872,2020-11-20 19:21:52 IST,2020-11-20,19:21:52,530,1316039813745774593,inarabright,Inara Bright,,Georgia Election Certification Will Occur Around 10am Local Time - CNN  $DIA $SPY $QQQ $VIX,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329784527451983872,False,,0,,,,,,,,[],,,,
1329784462020800515,1329784462020800515,2020-11-20 19:21:36 IST,2020-11-20,19:21:36,530,19052568,madmraket,cybercash28,,"$DIA  was flat a few minutes ago $SPY was light light  green   I sent this to my friend AH yday :  ""Now down more  $DIA 295.33+0.57 (+0.19%) At close: 4:00PM EST  292.83 -2.50 (-0.85%) After hours: 7:02PM EST""",en,[],[],[],0,0,4,[],"['dia', 'spy', 'dia']",https://twitter.com/MadMraket/status/1329784462020800515,False,https://twitter.com/MadMraket/status/1329582755026403331,0,,,,,,,,[],,,,
1329783474459435009,1329783474459435009,2020-11-20 19:17:41 IST,2020-11-20,19:17:41,530,855408623542992897,jmgress,James Gress,,"Yesterday was an up day for $QQQ, looking like a down day today.   #StockMarket #stockstowatch $DIA $SPY #TQQQ $SQQQ #tradingstrategy #trading #stockpicks #stocks #Trending $MSFT $GOOG $AMZN $INTC $NVDA $AMD $MU $FB $NFLX $GLD ... what is your guess?  https://t.co/BXtW8fjPS2",en,[],[],['https://pbs.twimg.com/media/EnRWMfQXMAQKQ_Q.png'],0,0,0,"['stockmarket', 'stockstowatch', 'tqqq', 'tradingstrategy', 'trading', 'stockpicks', 'stocks', 'trending']","['qqq', 'dia', 'spy', 'sqqq', 'msft', 'goog', 'amzn', 'intc', 'nvda', 'amd', 'mu', 'fb', 'nflx', 'gld']",https://twitter.com/jmgress/status/1329783474459435009,False,,1,https://pbs.twimg.com/media/EnRWMfQXMAQKQ_Q.png,,,,,,,[],,,,
1329783449847275520,1329783449847275520,2020-11-20 19:17:35 IST,2020-11-20,19:17:35,530,235598199,ianfaler,Ian Faler 📈™️,,US Health Sec. Azar: We could see the authorization of Pfizer vaccine in weeks – Fox News. $PFE $SPY $QQQ $IWM $DIA,en,[],[],[],0,0,0,[],"['pfe', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/ianfaler/status/1329783449847275520,False,,0,,,,,,,,[],,,,
1329782604028026880,1329780369420406787,2020-11-20 19:14:13 IST,2020-11-20,19:14:13,530,1246840383608242177,iamcrackedbro,ᴄʀᴀᴄᴋΞᴅ ᴄʀʏᴘᴛᴏ,,@TheDaoMaker @coingecko $UNI $YFI $XOR $ETH $BTC $OCEAN $DIA $AKRO $AAVE 👌 I see some rugs,in,[],[],[],0,0,2,[],"['uni', 'yfi', 'xor', 'eth', 'btc', 'ocean', 'dia', 'akro', 'aave']",https://twitter.com/iamcrackedbro/status/1329782604028026880,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}, {'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1329782531986747394,1329782358715797505,2020-11-20 19:13:56 IST,2020-11-20,19:13:56,530,2783024943,cryptomullah,Crypto Mullah,,@digishahed When $dia?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/CryptoMullah/status/1329782531986747394,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1329782186149605380,1329782186149605380,2020-11-20 19:12:33 IST,2020-11-20,19:12:33,530,213495408,doogiedue,Dr. Doogie Howser,,Something very fishy about how hard vaccine news is being pushed to hold the market up. Anyone with a piece of a brain sees what’s going on. Covid is running rampant and no vaccine or stimulus will be available for a LONG TIME. The crash is inevitable  $spy $qqq $dia $iwm $voo,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'voo']",https://twitter.com/DoogieDue/status/1329782186149605380,False,,0,,,,,,,,[],,,,
