id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326916545138790404,1326916545138790404,2020-11-12 21:25:31 IST,2020-11-12,21:25:31,530,1664138053,davidmoadel,David Moadel,,Will the Rally End in a New Year Bull Trap?  https://t.co/LTmKrxTVr9 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/news/2020-11-11/will-rally-end-new-year-bull-trap'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326916545138790404,False,,0,,,,,,,,[],,,,
1326915836028858368,1326915836028858368,2020-11-12 21:22:42 IST,2020-11-12,21:22:42,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia weekly  Don’t mind me just salivating over here 🤤  https://t.co/nGTZCT3fRk,en,[],[],['https://pbs.twimg.com/media/Emom6tkW8AA5KcC.jpg'],1,0,1,[],"['spy', 'spx', 'dia']",https://twitter.com/MMeatloaf7/status/1326915836028858368,False,,1,https://pbs.twimg.com/media/Emom6tkW8AA5KcC.jpg,,,,,,,[],,,,
1326915794849177604,1326915794849177604,2020-11-12 21:22:33 IST,2020-11-12,21:22:33,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Big picture, &amp; why this area is so important. Remember the bearish overthrow in Sept? Yeah, this line. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/bPYywoM1QC",en,[],[],['https://pbs.twimg.com/media/EmomG1QXMAUUx5n.jpg'],1,0,1,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1326915794849177604,False,,1,https://pbs.twimg.com/media/EmomG1QXMAUUx5n.jpg,,,,,,,[],,,,
1326915381185949696,1326915381185949696,2020-11-12 21:20:54 IST,2020-11-12,21:20:54,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/DBhgICNGqY  🚀🔥120 FREE $UFI WORTH $600 USD🔥🚀  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX  $WAVES $DASH $BOT $BCH  $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/uDropfinancebot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['ufi', 'htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'waves', 'dash', 'bot', 'bch', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326915381185949696,False,,0,,,,,,,,[],,,,
1326915353411252225,1137773267127799808,2020-11-12 21:20:47 IST,2020-11-12,21:20:47,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 12 Thursday, $DIA is $293.00  Bearish target $291.77 😝",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/ericdavis221/status/1326915353411252225,False,,0,,,,,,,,[],,,,
1326915352152993792,1137773267127799808,2020-11-12 21:20:47 IST,2020-11-12,21:20:47,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 12 Thursday, $DIA LOW is $291.78 and hit Bearish targets $294.51🤙$293.77🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1326915352152993792,False,,0,,,,,,,,[],,,,
1326914546922086403,1326914546922086403,2020-11-12 21:17:35 IST,2020-11-12,21:17:35,530,1048003741591453696,flynanciala,Logan McNulty,,$FFTY has performed about as well as $DIA over the last 3-4 years. A lot of these IBD stocks have become way too crowded,en,[],[],[],0,0,1,[],"['ffty', 'dia']",https://twitter.com/FlynancialA/status/1326914546922086403,False,,0,,,,,,,,[],,,,
1326913421019930627,1326913421019930627,2020-11-12 21:13:07 IST,2020-11-12,21:13:07,530,42764154,stoney_maloney,Spooks CRYPTO,,💎💎 https://t.co/AaBXZVukaG  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/uDropfinancebot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326913421019930627,False,,0,,,,,,,,[],,,,
1326912468875157517,1326912468875157517,2020-11-12 21:09:20 IST,2020-11-12,21:09:20,530,1319686886323961857,johnde18942115,John De,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/XeMWevIgi0…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/3ZuCN1AQmf,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/Emoj0KAXIAAo41w.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1326912468875157517,False,,1,https://pbs.twimg.com/media/Emoj0KAXIAAo41w.jpg,,,,,,,[],,,,
1326911741666660354,1326911741666660354,2020-11-12 21:06:26 IST,2020-11-12,21:06:26,530,4013172791,eatsleepntrade,🙏,,"Can we get some level headed reporting to question the feasibility of a 2 dose vaccine that needs to be kept at -94 degrees Fahrenheit???? $SPY $DIA $QQQ Stay at home forever, lockdowns, mask mandates. $GLD get your hedges in for winter.",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'gld']",https://twitter.com/EatSleepNTrade/status/1326911741666660354,False,,0,,,,,,,,[],,,,
1326911078215938053,1326911078215938053,2020-11-12 21:03:48 IST,2020-11-12,21:03:48,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq just think what is important in life from now till rest of year. That’s where the sector rotation could go.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1326911078215938053,False,,0,,,,,,,,[],,,,
1326910496394579968,1326910496394579968,2020-11-12 21:01:29 IST,2020-11-12,21:01:29,530,1306503891547160577,cryptoexp56436i,Thea Holland,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/vxWyYryU0D  $CREAM $TRB $WBTC $UMA $BZRX $EOS $SUSHI $SWRV $USDT $DIA $BTC $YFII $WAVES $EGLD $BEL $LINK $KMD $KSM $IOTA $RSR $NAS $ETH $LTC $XLM #bitcoin 16944  https://t.co/zi2OPtSy5T",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png'],0,0,0,['bitcoin'],"['ctsi', 'cream', 'trb', 'wbtc', 'uma', 'bzrx', 'eos', 'sushi', 'swrv', 'usdt', 'dia', 'btc', 'yfii', 'waves', 'egld', 'bel', 'link', 'kmd', 'ksm', 'iota', 'rsr', 'nas', 'eth', 'ltc', 'xlm']",https://twitter.com/cryptoexp56436I/status/1326910496394579968,False,,1,https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png,,,,,,,[],,,,
1326910353981255680,1326887608455147522,2020-11-12 21:00:55 IST,2020-11-12,21:00:55,530,4906664829,livefreefookoff,LiveFree_Or_FookOff,,@thisisannsophie I will take a bag of $DIA and $BAND if you dont mind!,en,[],[],[],0,0,2,[],"['dia', 'band']",https://twitter.com/LiveFreeFookOff/status/1326910353981255680,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
1326910264424456193,1326910264424456193,2020-11-12 21:00:34 IST,2020-11-12,21:00:34,530,396128093,fresh_gi,Fritzgi D.,,Markets feel very heavy here. Might have a sell-off today into tomorrow $SPY $IWM $QQQ $DIA $BA,en,[],[],[],1,0,1,[],"['spy', 'iwm', 'qqq', 'dia', 'ba']",https://twitter.com/fresh_gi/status/1326910264424456193,False,,0,,,,,,,,[],,,,
1326909660528521219,1326909660528521219,2020-11-12 20:58:10 IST,2020-11-12,20:58:10,530,1316039813745774593,inarabright,Inara Bright,,"US Pres. Trump Claims Progress, Says ‘Results Start To Come Next Week’ $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326909660528521219,False,,0,,,,,,,,[],,,,
1326909044670558215,1326909044670558215,2020-11-12 20:55:43 IST,2020-11-12,20:55:43,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/alkJac24dh  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswapX,in,[],['https://t.me/YFIONE_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswapx']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326909044670558215,False,,0,,,,,,,,[],,,,
1326908858577657857,1326908858577657857,2020-11-12 20:54:59 IST,2020-11-12,20:54:59,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"$ES 30 minute chart coming to a point. Let it make the decision for us, then act accordingly. Usually up, as LT charts go from bottom left to upper right. 😆 Duh! $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/YhPvZVvS3M",en,[],[],['https://pbs.twimg.com/media/EmofZOZXMAU94jM.png'],0,0,1,[],"['es', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1326908858577657857,False,,1,https://pbs.twimg.com/media/EmofZOZXMAU94jM.png,,,,,,,[],,,,
1326905586882142210,1326905586882142210,2020-11-12 20:41:59 IST,2020-11-12,20:41:59,530,1254906887490936845,quantdata,Quant Data,,Shares of Dow Jones and S&amp;P 500 ETFs are trading lower as markets dip following this week's vaccine-driven surge.  Related Tickers: $DIA $SPY,en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/QuantData/status/1326905586882142210,False,,0,,,,,,,,[],,,,
1326905555168989190,1326905555168989190,2020-11-12 20:41:51 IST,2020-11-12,20:41:51,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/TUbsRykuTr  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/AudiusAUDIObot?start=r04338012640'],[],0,2,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326905555168989190,False,,0,,,,,,,,[],,,,
1326904462229770243,1326904462229770243,2020-11-12 20:37:31 IST,2020-11-12,20:37:31,530,1316039813745774593,inarabright,Inara Bright,,City Of Philadelphia Confirms Will Move Schools To All Virtual  #COVID19 $SPY $DIA $QQQ,en,[],[],[],0,1,0,['covid19'],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326904462229770243,False,,0,,,,,,,,[],,,,
1326904066233020418,1326904066233020418,2020-11-12 20:35:56 IST,2020-11-12,20:35:56,530,863459179159318528,jomama_trades,jomama,,Tick Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/HWByjtwL0O,en,[],[],['https://pbs.twimg.com/media/EmocNsvXMBAU7Bs.png'],0,0,1,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1326904066233020418,False,,1,https://pbs.twimg.com/media/EmocNsvXMBAU7Bs.png,,,,,,,[],,,,
1326903030466437122,1326903030466437122,2020-11-12 20:31:49 IST,2020-11-12,20:31:49,530,1316039813745774593,inarabright,Inara Bright,,Economists See U.S. GDP Shrinking 2.7% in 2020 Versus 3.6% Drop in October Survey - WSJ $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326903030466437122,False,,0,,,,,,,,[],,,,
1326902942474104833,1326902942474104833,2020-11-12 20:31:28 IST,2020-11-12,20:31:28,530,876673990307217410,sech_pod,MatrixTrade,,$QQQ $SPX $DIA  I like momentum stocks aligning properly with future growth and the market.  Here is my selection!  https://t.co/NaW0elmqU0,en,[],[],['https://pbs.twimg.com/media/EmobMIzXIAEFqkT.jpg'],0,0,0,[],"['qqq', 'spx', 'dia']",https://twitter.com/Sech_PoD/status/1326902942474104833,False,,1,https://pbs.twimg.com/media/EmobMIzXIAEFqkT.jpg,,,,,,,[],,,,
1326902078363545603,1326902078363545603,2020-11-12 20:28:02 IST,2020-11-12,20:28:02,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/h1sEmzRHCQ 🚀🚀🚀 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326902078363545603,False,,0,,,,,,,,[],,,,
1326902057064869888,1326887608455147522,2020-11-12 20:27:57 IST,2020-11-12,20:27:57,530,1012811513671843845,tothemoonrider,tothemarsrider,,"@thisisannsophie $DIA. Swiss Team, decentralised Oracle and at this price a steal!",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/tothemoonrider/status/1326902057064869888,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
1326900870894776321,1326900870894776321,2020-11-12 20:23:14 IST,2020-11-12,20:23:14,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK45 $MAN, $XYL, $PLUG, $PCAR, $URI, $FLS, $ETN, $AME, $ITT, $NLSN  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/V2CGag3HYA  https://t.co/FiGyjjnIxf",nl,[],['https://bit.ly/35qQX4i'],['https://pbs.twimg.com/media/EmoZT1aXcAEm3l9.png'],0,0,0,"['gsector', 'sell', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['man', 'xyl', 'plug', 'pcar', 'uri', 'fls', 'etn', 'ame', 'itt', 'nlsn', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1326900870894776321,False,,1,https://pbs.twimg.com/media/EmoZT1aXcAEm3l9.png,,,,,,,[],,,,
1326900749809426442,1326900749809426442,2020-11-12 20:22:46 IST,2020-11-12,20:22:46,530,213495408,doogiedue,Dr. Doogie Howser,,Justtttt wait $spy $dia $qqq,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/DoogieDue/status/1326900749809426442,False,https://twitter.com/DoogieDue/status/1326599160456499202,0,,,,,,,,[],,,,
1326900466840727552,1326900466840727552,2020-11-12 20:21:38 IST,2020-11-12,20:21:38,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK45 $HDD.DE, $FDX, $OSK, $KNX, $RHM.DE, $WCC, $MAS, $ARCB, $WERN, $OC  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/CewOBn8ozk  https://t.co/U1VgmAHVlI",en,[],['https://bit.ly/3kostg4'],['https://pbs.twimg.com/media/EmoY8SRW4AwNlO4.png'],0,0,0,"['gsector', 'buy', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'fdx', 'osk', 'knx', 'rhm.de', 'wcc', 'mas', 'arcb', 'wern', 'oc', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1326900466840727552,False,,1,https://pbs.twimg.com/media/EmoY8SRW4AwNlO4.png,,,,,,,[],,,,
1326899980473397248,1326899980473397248,2020-11-12 20:19:42 IST,2020-11-12,20:19:42,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dia weekly  Nasty lotto setup for next week  https://t.co/xLzFqGjxvL,en,[],[],['https://pbs.twimg.com/media/EmoYf5bWMAI77zE.jpg'],1,0,1,[],['dia'],https://twitter.com/MMeatloaf7/status/1326899980473397248,False,,1,https://pbs.twimg.com/media/EmoYf5bWMAI77zE.jpg,,,,,,,[],,,,
1326899426858766337,1326899426858766337,2020-11-12 20:17:30 IST,2020-11-12,20:17:30,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,Our TL at work once again at the open. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/UIc6QSbh8I,en,[],[],['https://pbs.twimg.com/media/EmoX6hEW8AM1gk3.png'],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1326899426858766337,False,https://twitter.com/Oral__Diarrhea/status/1326788414428082177,1,https://pbs.twimg.com/media/EmoX6hEW8AM1gk3.png,,,,,,,[],,,,
1326897993690329088,1326897993690329088,2020-11-12 20:11:48 IST,2020-11-12,20:11:48,530,72928001,briefingcom,Briefing.com,,$XLE $XLF $XLK $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['xle', 'xlf', 'xlk', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326897993690329088,False,https://twitter.com/BriefingcomSMU/status/1326897848961568768,0,,,,,,,,[],,,,
1326897918536642562,1326868021462380547,2020-11-12 20:11:31 IST,2020-11-12,20:11:31,530,1318332176295886856,jewelfranny18,jewelfranny,,"@News1Lead @DIAdata_org new dApps, incentivise key employees with an upside in $DIA, and be able to use the reserve for further airdrops and staking programs for long-term incentivisation of $DIA hodlers. #commentosta",en,[],[],[],0,0,1,['commentosta'],"['dia', 'dia']",https://twitter.com/jewelfranny18/status/1326897918536642562,False,,0,,,,,,,,"[{'screen_name': 'News1Lead', 'name': '🏆 𝐍𝐄𝐖𝐒𝐋𝐄𝐀𝐃', 'id': '1309278478123053059'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1326896113476120579,1326896113476120579,2020-11-12 20:04:20 IST,2020-11-12,20:04:20,530,42764154,stoney_maloney,Spooks CRYPTO,,💥 https://t.co/zXLn5fguoS $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/Aave_official_bot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326896113476120579,False,,0,,,,,,,,[],,,,
1326896111374786562,1326896111374786562,2020-11-12 20:04:20 IST,2020-11-12,20:04:20,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"So you guys are telling me, that there is not optimism left for this ?! 🤣🤣  "" Wtf though, where the love go ?""  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics $spy $iwm $qqq $dia  https://t.co/WXZCucqttF",en,[],[],['https://pbs.twimg.com/media/EmoU-giXYAM9y-o.jpg'],0,0,1,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1326896111374786562,False,,1,https://pbs.twimg.com/media/EmoU-giXYAM9y-o.jpg,,,,,,,[],,,,
1326895722978045954,1326895722978045954,2020-11-12 20:02:47 IST,2020-11-12,20:02:47,530,1298868666457448448,algorimatica,Algorimatica 算金客,,$DIA $SPY over the top and $TLT fell down to the bottom of BB. An overreact and optimistic market.  https://t.co/sem6D9DyAS  $INTC $SMTI $ENPH  https://t.co/zaGn5EbOQP,en,[],['http://patreon.com/Algorimatica'],"['https://pbs.twimg.com/media/EmoT1KTWEAMDV_d.jpg', 'https://pbs.twimg.com/media/EmoT1KVXIAAcfOQ.jpg', 'https://pbs.twimg.com/media/EmoT1KWXcAkZ3pN.jpg', 'https://pbs.twimg.com/media/EmoT1KXXYAAtwAO.jpg']",0,0,1,[],"['dia', 'spy', 'tlt', 'intc', 'smti', 'enph']",https://twitter.com/algorimatica/status/1326895722978045954,False,,1,https://pbs.twimg.com/media/EmoT1KTWEAMDV_d.jpg,,,,,,,[],,,,
1326895701322850304,1326845226493865984,2020-11-12 20:02:42 IST,2020-11-12,20:02:42,530,1260670592182878211,balancerbalance,The Balance,,"@crypto_blkbeard I'm positive that $POLS will pump when the MVP is released this Q4 along with #staking #liquiditymining, #antiscam #permissionlesslisting etc.  Curious to see what $POLS partnerships with $ORN $OM &amp; $DIA will bring to the space.  Interoperable DEX of the future $1 is inevitable🚀",en,[],[],[],2,0,4,"['staking', 'liquiditymining', 'antiscam', 'permissionlesslisting']","['pols', 'pols', 'orn', 'om', 'dia']",https://twitter.com/BalancerBalance/status/1326895701322850304,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1326895515024429058,1326895515024429058,2020-11-12 20:01:57 IST,2020-11-12,20:01:57,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/a0SDL6p0Ek  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswapX,in,[],['http://t.me/fnxairdropbot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswapx']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326895515024429058,False,,0,,,,,,,,[],,,,
1326895254231011329,1326895254231011329,2020-11-12 20:00:55 IST,2020-11-12,20:00:55,530,295860511,baenegocios,BAE Negocios,,"12-Nov | Wall Street- Mayores bajas: $BAC -0,1% $DIA 0% $QQQ 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['bac', 'dia', 'qqq']",https://twitter.com/BAENegocios/status/1326895254231011329,False,,0,,,,,,,,[],,,,
1326895149675401216,1326895149675401216,2020-11-12 20:00:30 IST,2020-11-12,20:00:30,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /ES support is 3520,resistance is 3575. Green lunar cycle till friday.",en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1326895149675401216,False,,0,,,,,,,,[],,,,
1326895111914065923,1326895111914065923,2020-11-12 20:00:21 IST,2020-11-12,20:00:21,530,72928001,briefingcom,Briefing.com,,"The Consumer Price Index was unchanged month-over-month in October, as was the core Consumer Price Index, which excludes food and energy. The  https://t.co/da2CXSMEix consensus estimate called for both to be up 0.2%. $SPY $QQQ $DIA  https://t.co/Nx8JDJEzE6",en,[],"['https://bit.ly/bjkHy1', 'https://bit.ly/3f4ltnP']",[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326895111914065923,False,,0,,,,,,,,[],,,,
