id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326193611374030853,1326193611374030853,2020-11-10 21:32:51 IST,2020-11-10,21:32:51,530,1314902712304259078,natasha28374825,Natasha,,Why should you take part in #S4F? 😊 ▪️ 100% free storing 🔥 ▪️  modern #blockchain based insure project for physical assets 💰 ▪️  security system that protects you from any fraud ❤️ #S4F your assets today!   $XTZ $XMR $WBTC $BTC $SWRV  $USDT $ALGO $LINK  $UNI $DIA  #YFBETA,en,[],[],[],0,0,1,"['s4f', 'blockchain', 's4f', 'yfbeta']","['xtz', 'xmr', 'wbtc', 'btc', 'swrv', 'usdt', 'algo', 'link', 'uni', 'dia']",https://twitter.com/Natasha28374825/status/1326193611374030853,False,,0,,,,,,,,[],,,,
1326193444465881088,1326193444465881088,2020-11-10 21:32:11 IST,2020-11-10,21:32:11,530,904345001013993472,chasincrypto247,MufasaStrategy,,Come on $DIA you can do it. Gimme $1.50 u POS,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ChasinCrypto247/status/1326193444465881088,False,,0,,,,,,,,[],,,,
1326193320876453890,1326193320876453890,2020-11-10 21:31:41 IST,2020-11-10,21:31:41,530,1141039285660991488,manuelc76996726,Manumix,,$DIA 💪🏽,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/ManuelC76996726/status/1326193320876453890,False,https://twitter.com/thebull_crypto/status/1326190229640761346,0,,,,,,,,[],,,,
1326192330412535808,1326192330412535808,2020-11-10 21:27:45 IST,2020-11-10,21:27:45,530,1117826997684703232,peris_ja,JA,,Trust $DIA to lead and others follow,en,[],[],[],0,2,1,[],['dia'],https://twitter.com/peris_ja/status/1326192330412535808,False,https://twitter.com/Viking_Denmark/status/1326192017450397702,0,,,,,,,,[],,,,
1326192017450397702,1326192017450397702,2020-11-10 21:26:31 IST,2020-11-10,21:26:31,530,2566954706,viking_denmark,Viking 🇩🇰,,"A very good article about #oracles and why they are so important in this #defi movement.  And a good description of what $dia, $band, $link, $nest, $trb and $dos bring to the table.   One might be leading the pack now, but let's see in some months - $dia    https://t.co/mJhT99rbWq",en,[],['https://coinmarketcap.com/alexandria/article/oracles-the-all-seeing-eye-that-guides-crypto-networks'],[],1,7,16,"['oracles', 'defi']","['dia', 'band', 'link', 'nest', 'trb', 'dos', 'dia']",https://twitter.com/Viking_Denmark/status/1326192017450397702,False,,0,,,,,,,,[],,,,
1326191736247496705,1326191736247496705,2020-11-10 21:25:24 IST,2020-11-10,21:25:24,530,1664138053,davidmoadel,David Moadel,,Why investors should ‘let dust settle’ after stock market soars on Pfizer vaccine news  https://t.co/dJLMN4KMTJ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.marketwatch.com/story/why-the-stock-markets-vaccine-fueled-rally-may-be-a-sign-investors-are-getting-ahead-of-themselves-11604948308?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326191736247496705,False,,0,,,,,,,,[],,,,
1326191715632484354,1326191715632484354,2020-11-10 21:25:19 IST,2020-11-10,21:25:19,530,1247137709019107329,cryptoexp64212h,Brianna,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/Oz47y17zcE  $WRX $BZRX $EGLD $SWRV $KSM $TRB $COMP $BEL $ENJ $TOMO $DIA $OCEAN $SOL $ALPHA $AKRO $XVS $UMA $VET #bitcoin $BTC $YFII $REQ $CREAM $LINK $ETH 88936  https://t.co/hTbamvG27D",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmeUVkWXUAEBHW1.jpg'],0,1,0,['bitcoin'],"['aion', 'wrx', 'bzrx', 'egld', 'swrv', 'ksm', 'trb', 'comp', 'bel', 'enj', 'tomo', 'dia', 'ocean', 'sol', 'alpha', 'akro', 'xvs', 'uma', 'vet', 'btc', 'yfii', 'req', 'cream', 'link', 'eth']",https://twitter.com/cryptoexp64212H/status/1326191715632484354,False,,1,https://pbs.twimg.com/media/EmeUVkWXUAEBHW1.jpg,,,,,,,[],,,,
1326191553883369472,1326191553883369472,2020-11-10 21:24:40 IST,2020-11-10,21:24:40,530,1664138053,davidmoadel,David Moadel,,"Here are the 2 big signals that stocks need to keep moving higher, says Credit Suisse’s top equity strategist  https://t.co/qx1MrgbQSj $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.marketwatch.com/story/here-are-the-2-big-signals-that-stocks-need-to-keep-moving-higher-says-credit-suisses-top-equity-strategist-11605010821?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326191553883369472,False,,0,,,,,,,,[],,,,
1326191449164091393,1326191449164091393,2020-11-10 21:24:15 IST,2020-11-10,21:24:15,530,1117826997684703232,peris_ja,JA,,$DIA 🚀 🚀 🚀,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/peris_ja/status/1326191449164091393,False,,0,,,,,,,,[],,,,
1326191171933245440,1326191171933245440,2020-11-10 21:23:09 IST,2020-11-10,21:23:09,530,4475920173,economiacripto,Economia Cripto,,$DIA   Como que ya se ve el bottom cerca  El RSI esta cambiando  #criptomonedas #cripto #bitcoin  https://t.co/YyRChcjdzj,es,[],[],['https://pbs.twimg.com/media/EmeTwY-W4AEeNz3.jpg'],0,0,2,"['criptomonedas', 'cripto', 'bitcoin']",['dia'],https://twitter.com/EconomiaCripto/status/1326191171933245440,False,,1,https://pbs.twimg.com/media/EmeTwY-W4AEeNz3.jpg,,,,,,,[],,,,
1326190915904565249,1326190915904565249,2020-11-10 21:22:08 IST,2020-11-10,21:22:08,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,BOOM! Not surprised on this full on re-tracement of pre-vaccine news highs.. this was a super parabolic run and its time for investors to lock in profits as the road ahead is as uncertain as ever.. $SPY $QQQ $DIA  https://t.co/JnwFIHurF3,en,[],[],['https://pbs.twimg.com/media/EmeTYHDXcAEdvEQ.jpg'],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1326190915904565249,False,,1,https://pbs.twimg.com/media/EmeTYHDXcAEdvEQ.jpg,,,,,,,[],,,,
1326190820568027138,1326190820568027138,2020-11-10 21:21:45 IST,2020-11-10,21:21:45,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA Update: breakout  https://t.co/Q3QtpsrwAY,en,[],[],['https://pbs.twimg.com/media/EmeTew_XIAA7K2J.jpg'],0,3,28,[],['dia'],https://twitter.com/CryptoBoss1984/status/1326190820568027138,False,https://twitter.com/CryptoBoss1984/status/1326144357800570881,1,https://pbs.twimg.com/media/EmeTew_XIAA7K2J.jpg,,,,,,,[],,,,
1326190591944888323,1326190591944888323,2020-11-10 21:20:51 IST,2020-11-10,21:20:51,530,1664138053,davidmoadel,David Moadel,,"Long food, short leisure                      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/gkfNZF2JIA",en,[],[],['https://pbs.twimg.com/media/EmeTNhoWMAATxyU.jpg'],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326190591944888323,False,,1,https://pbs.twimg.com/media/EmeTNhoWMAATxyU.jpg,,,,,,,[],,,,
1326190263094677508,1326190263094677508,2020-11-10 21:19:32 IST,2020-11-10,21:19:32,530,3410575617,johnscharts,Johns Charts,,$DIA update  https://t.co/u4douyGOfb,en,[],[],['https://pbs.twimg.com/media/EmeTATnXEAI4f_v.png'],0,0,8,[],['dia'],https://twitter.com/johnscharts/status/1326190263094677508,False,,1,https://pbs.twimg.com/media/EmeTATnXEAI4f_v.png,,,,,,,[],,,,
1326190229640761346,1326190229640761346,2020-11-10 21:19:24 IST,2020-11-10,21:19:24,530,956937200301588480,thebull_crypto,bull sayler,,$DIA breaking out!  https://t.co/ipuPL86Kdd,en,[],[],['https://pbs.twimg.com/media/EmeS90cU0AM1Tar.png'],2,6,59,[],['dia'],https://twitter.com/thebull_crypto/status/1326190229640761346,False,,1,https://pbs.twimg.com/media/EmeS90cU0AM1Tar.png,,,,,,,[],,,,
1326190121541128193,1326190121541128193,2020-11-10 21:18:59 IST,2020-11-10,21:18:59,530,1316039813745774593,inarabright,Inara Bright,,"Robinhood Says Experiencing Issues With Equities, Options, and Crypto Trading; Working to Resolve This as Soon as Possible $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326190121541128193,False,,0,,,,,,,,[],,,,
1326189792388915200,1326189792388915200,2020-11-10 21:17:40 IST,2020-11-10,21:17:40,530,489688488,j9newsfeed,J9,,Every great run has reversed with a fun blow off top like yesterday. Look how every $btc parabolic run has reversed. Time for some blood in the markets. #pumpanddump #trumpsmarket $SPY $QQQ $DIA,en,[],[],[],0,0,1,"['pumpanddump', 'trumpsmarket']","['btc', 'spy', 'qqq', 'dia']",https://twitter.com/J9newsfeed/status/1326189792388915200,False,,0,,,,,,,,[],,,,
1326189581348302848,1326189581348302848,2020-11-10 21:16:50 IST,2020-11-10,21:16:50,530,1154155133447618567,ayewaken,BitcoinMusic,,Highlights from the previous week 🚨  $100 to $1k ✅(twice)  $34 to $10k ✅  Overall potential ROE $334 to +$12k  Premium signals:  https://t.co/9GcU22MUUQ  $UNI $FIL $yfii $crv $trx $SXP $RSR $AAVE $DNT $XRP $BTC $YFI $ETH $LINK $NANO $CVC $OCEAN $DIA $QNT  https://t.co/C56LP03wZb,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmeSY2MWEAEwsPb.jpg', 'https://pbs.twimg.com/media/EmeSZBbXYAAESOD.jpg', 'https://pbs.twimg.com/media/EmeSZMIWMAAtFAw.jpg', 'https://pbs.twimg.com/media/EmeSZWWXIAAPUUk.jpg']",0,2,3,[],"['uni', 'fil', 'yfii', 'crv', 'trx', 'sxp', 'rsr', 'aave', 'dnt', 'xrp', 'btc', 'yfi', 'eth', 'link', 'nano', 'cvc', 'ocean', 'dia', 'qnt']",https://twitter.com/ayewaken/status/1326189581348302848,False,,1,https://pbs.twimg.com/media/EmeSY2MWEAEwsPb.jpg,,,,,,,[],,,,
1326189371637325825,1326189371637325825,2020-11-10 21:16:00 IST,2020-11-10,21:16:00,530,1154155133447618567,ayewaken,BitcoinMusic,,Highlights from the previous week 🚨  $100 to $1k ✅(twice)  $34 to $10k ✅  Overall potential ROE $334 to +$12k  Premium signals:  https://t.co/9GcU22MUUQ  $UNI $FIL $yfii $crv $trx $SXP $RSR $AAVE $DNT $XRP $BTC $YFI $ETH $LINK $NANO $CVC $OCEAN $DIA $QNT,en,[],['http://t.me/AyewakenFuturesChat'],[],0,4,2,[],"['uni', 'fil', 'yfii', 'crv', 'trx', 'sxp', 'rsr', 'aave', 'dnt', 'xrp', 'btc', 'yfi', 'eth', 'link', 'nano', 'cvc', 'ocean', 'dia', 'qnt']",https://twitter.com/ayewaken/status/1326189371637325825,False,,0,,,,,,,,[],,,,
1326188877091139584,1325186122188689408,2020-11-10 21:14:02 IST,2020-11-10,21:14:02,530,950370153669320704,alex_85s,Alex_85S,,"@ihors3 Hello Ihor, can you check $DISCA data, 33% short 15 days to cover, Institutional holding 130%+, 15 days to cover. Massive short squeeze building, or something wrong with data? $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['disca', 'spy', 'qqq', 'dia']",https://twitter.com/Alex_85S/status/1326188877091139584,False,,0,,,,,,,,"[{'screen_name': 'ihors3', 'name': 'Ihor Dusaniwsky', 'id': '702154317596336128'}]",,,,
1326188431609753600,1326159241221087243,2020-11-10 21:12:16 IST,2020-11-10,21:12:16,530,4761570013,clutchbp,Clutch_BP,,"@T66476371 @johnscharts @pawan1234o Hey T, did you get some short $DIA yet? Tempted to add more $QQQ Puts, very weak compared to other major indices. Current QQQ Puts up 270% but way ITM.",en,[],[],[],1,0,1,[],"['dia', 'qqq']",https://twitter.com/ClutchBP/status/1326188431609753600,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1326188179129462792,1326188179129462792,2020-11-10 21:11:15 IST,2020-11-10,21:11:15,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Biden's tax-the-rich agenda faces Senate roadblock if GOP holds majority  https://t.co/gNVQgxUOPh $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE $TLT $IEF $TYX $TNX $GDX $GLD $BAR $VXX,en,[],['https://fxn.ws/35gRllz'],[],0,0,0,[],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue', 'tlt', 'ief', 'tyx', 'tnx', 'gdx', 'gld', 'bar', 'vxx']",https://twitter.com/BoB2Trader/status/1326188179129462792,False,,0,,,,,,,,[],,,,
1326188157424037894,1326188157424037894,2020-11-10 21:11:10 IST,2020-11-10,21:11:10,530,3410575617,johnscharts,Johns Charts,,$DIA testing gap,in,[],[],[],0,0,2,[],['dia'],https://twitter.com/johnscharts/status/1326188157424037894,False,https://twitter.com/johnscharts/status/1326187439417921542,0,,,,,,,,[],,,,
1326187439417921542,1326187439417921542,2020-11-10 21:08:19 IST,2020-11-10,21:08:19,530,3410575617,johnscharts,Johns Charts,,$DIA LOD,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/johnscharts/status/1326187439417921542,False,,0,,,,,,,,[],,,,
1326187172475641861,1326187172475641861,2020-11-10 21:07:15 IST,2020-11-10,21:07:15,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia dow to 28600s or below? 🤔🧐,en,[],[],[],0,0,0,[],"['spy', 'spx', 'dia']",https://twitter.com/MMeatloaf7/status/1326187172475641861,False,,0,,,,,,,,[],,,,
1326186035550838785,1326186035550838785,2020-11-10 21:02:44 IST,2020-11-10,21:02:44,530,1247137287495806976,cryptoexp64212g,Taylor,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/0mn1eN0aLS  $REQ $ENJ $YFII $XVS $COMP $LINK $WRX $KSM $OCEAN $IOTA $TOMO $SNX $BTC $EGLD $VET $SXP $DIA $ETH $SOL $RSR #bitcoin $SWRV $ALPHA $YFI $USDT 16617  https://t.co/QgzE1XYyYN",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmePK5uXIAA8oIK.jpg'],0,1,0,['bitcoin'],"['aion', 'req', 'enj', 'yfii', 'xvs', 'comp', 'link', 'wrx', 'ksm', 'ocean', 'iota', 'tomo', 'snx', 'btc', 'egld', 'vet', 'sxp', 'dia', 'eth', 'sol', 'rsr', 'swrv', 'alpha', 'yfi', 'usdt']",https://twitter.com/cryptoexp64212G/status/1326186035550838785,False,,1,https://pbs.twimg.com/media/EmePK5uXIAA8oIK.jpg,,,,,,,[],,,,
1326185724316704769,1326185724316704769,2020-11-10 21:01:30 IST,2020-11-10,21:01:30,530,23368614,robintheblack,Rob Smith,,The Inside 60 minute Gorilla rings the triangle as $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/q8TfJ7RgWZ,en,[],[],['https://pbs.twimg.com/media/EmeOkkYXcAEtzBt.png'],1,1,6,['trianglesforharambe'],"['dia', 'iwm']",https://twitter.com/RobInTheBlack/status/1326185724316704769,False,,1,https://pbs.twimg.com/media/EmeOkkYXcAEtzBt.png,,,,,,,[],,,,
1326185202432045056,1326185202432045056,2020-11-10 20:59:26 IST,2020-11-10,20:59:26,530,213495408,doogiedue,Dr. Doogie Howser,,Markets are totally ass backwards. Tomorrow Dow will be down 500 and nasdaq up 300. Market is emotional and dumb.  $qqq $spy $dia $iwm $voo,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'voo']",https://twitter.com/DoogieDue/status/1326185202432045056,False,,0,,,,,,,,[],,,,
1326183831242731521,1326183831242731521,2020-11-10 20:53:59 IST,2020-11-10,20:53:59,530,1316039813745774593,inarabright,Inara Bright,,Fed's Kaplan Says People Will Likely Be Social Distancing Through All Of 2021 $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326183831242731521,False,,0,,,,,,,,[],,,,
1326182984370839552,1326182984370839552,2020-11-10 20:50:37 IST,2020-11-10,20:50:37,530,963861765640474624,crypt0s3nsh1,S3NSH1,,Potential 3D bearish tweezers? Can we sustain these higher prices?  Check out my blog for a detailed morning scan~   https://t.co/3s0lzCjsTl  #CryptoNews $XRP $BTC $YFI $ETH $LINK $NANO $CVC $OCEAN $DIA $QNT  https://t.co/T2quak3c6g,en,[],['https://bit.ly/3d4pYfx'],"['https://pbs.twimg.com/media/EmeMZSsXIAIWeXy.png', 'https://pbs.twimg.com/media/EmeMZTjW4AAaLWV.png', 'https://pbs.twimg.com/media/EmeMZS0W8AI3q0D.png', 'https://pbs.twimg.com/media/EmeMZSaXUAAKQzG.png']",0,1,0,['cryptonews'],"['xrp', 'btc', 'yfi', 'eth', 'link', 'nano', 'cvc', 'ocean', 'dia', 'qnt']",https://twitter.com/crypt0s3nsh1/status/1326182984370839552,False,,1,https://pbs.twimg.com/media/EmeMZSsXIAIWeXy.png,,,,,,,[],,,,
1326182088463114242,1326182088463114242,2020-11-10 20:47:03 IST,2020-11-10,20:47:03,530,881604271,naashonomics,naashonomics,,#PresidentElectBiden for $SPY $QQQ $DIA  https://t.co/zYYlAT2yIL,en,[],[],['https://pbs.twimg.com/media/EmeLk35U8AE6TBq.jpg'],0,0,1,['presidentelectbiden'],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1326182088463114242,False,,1,https://pbs.twimg.com/media/EmeLk35U8AE6TBq.jpg,,,,,,,[],,,,
1326181874352459777,1326181874352459777,2020-11-10 20:46:12 IST,2020-11-10,20:46:12,530,963861765640474624,crypt0s3nsh1,S3NSH1,,New weekly bitcoin report (11/2 - 11/8) up on my blog~   https://t.co/3N98ox8DXp  #CryptoNews $XRP $BTC $YFI $ETH $LINK $NANO $CVC $OCEAN $DIA $QNT  https://t.co/JJjmHKPG4X,en,[],['https://bit.ly/3d9rGfG'],"['https://pbs.twimg.com/media/EmeLYmUW8AIMRoz.png', 'https://pbs.twimg.com/media/EmeLYqDXUAASjBs.png', 'https://pbs.twimg.com/media/EmeLYnFXIAASKkq.png', 'https://pbs.twimg.com/media/EmeLYtsW4AArqrj.jpg']",0,1,0,['cryptonews'],"['xrp', 'btc', 'yfi', 'eth', 'link', 'nano', 'cvc', 'ocean', 'dia', 'qnt']",https://twitter.com/crypt0s3nsh1/status/1326181874352459777,False,,1,https://pbs.twimg.com/media/EmeLYmUW8AIMRoz.png,,,,,,,[],,,,
1326181518599970817,1326181518599970817,2020-11-10 20:44:47 IST,2020-11-10,20:44:47,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia let’s see what happens when the $ba pump stops today,en,[],[],[],0,0,1,[],"['spy', 'spx', 'dia', 'ba']",https://twitter.com/MMeatloaf7/status/1326181518599970817,False,,0,,,,,,,,[],,,,
1326181427868819456,1326181427868819456,2020-11-10 20:44:26 IST,2020-11-10,20:44:26,530,1316039813745774593,inarabright,Inara Bright,,'Senate GOP is proposing a pay freeze for federal civilian employees in 2021' -Bloomberg Congressional Reporter $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326181427868819456,False,,0,,,,,,,,[],,,,
1326181035290349573,1326181035290349573,2020-11-10 20:42:52 IST,2020-11-10,20:42:52,530,1316039813745774593,inarabright,Inara Bright,,"U.S. Imposes Sanctions On Iran, China-Based Entities - Bloomberg $FXI $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['fxi', 'spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326181035290349573,False,,0,,,,,,,,[],,,,
1326180462000283651,1326180462000283651,2020-11-10 20:40:36 IST,2020-11-10,20:40:36,530,1316039813745774593,inarabright,Inara Bright,,"Boston Fed Pres Eric Rosengren Says More Fiscal, Monetary Accommodation Appropriate Now That A Second Wave Of COVID-19 Infections Underway In US - Reuters $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326180462000283651,False,,0,,,,,,,,[],,,,
1326179355580653569,1326179355580653569,2020-11-10 20:36:12 IST,2020-11-10,20:36:12,530,944997270021394434,tn_crypto,Crypt⭕ TN ₿lockchain ⚡,,$DIA 👀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/tn_crypto/status/1326179355580653569,False,https://twitter.com/CryptoBoss1984/status/1326144357800570881,0,,,,,,,,[],,,,
1326179145986924549,1326179145986924549,2020-11-10 20:35:22 IST,2020-11-10,20:35:22,530,881604271,naashonomics,naashonomics,,#trump or #biden mattered on #china not for #StockMarket  $SPY $DIA $QQQ  https://t.co/p6NETrkaTv,en,[],[],['https://pbs.twimg.com/media/EmeI5nvU0AAgDu1.png'],0,0,0,"['trump', 'biden', 'china', 'stockmarket']","['spy', 'dia', 'qqq']",https://twitter.com/naashonomics/status/1326179145986924549,False,,1,https://pbs.twimg.com/media/EmeI5nvU0AAgDu1.png,,,,,,,[],,,,
1326178786015014912,1326178786015014912,2020-11-10 20:33:56 IST,2020-11-10,20:33:56,530,881604271,naashonomics,naashonomics,,can  #PresidentElectBiden repeat a Clinton type return for #StockMarket $SPY $QQQ $DIA  https://t.co/2sqPYAqesj,en,[],[],['https://pbs.twimg.com/media/EmeIkTFU8AAnOSb.png'],0,0,0,"['presidentelectbiden', 'stockmarket']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1326178786015014912,False,,1,https://pbs.twimg.com/media/EmeIkTFU8AAnOSb.png,,,,,,,[],,,,
1326178469336678400,1326178469336678400,2020-11-10 20:32:40 IST,2020-11-10,20:32:40,530,881604271,naashonomics,naashonomics,,why #PresidentElectBiden is not bad for $SPY $QQQ $DIA   https://t.co/56tWkvxCyu  https://t.co/9DYEjv1hMb,en,[],['https://money.cnn.com/2015/10/28/investing/stock-market-democrats-republicans/'],['https://pbs.twimg.com/media/EmeIRL1UYAIrUNT.png'],0,0,0,['presidentelectbiden'],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1326178469336678400,False,,1,https://pbs.twimg.com/media/EmeIRL1UYAIrUNT.png,,,,,,,[],,,,
1326178271814410242,1137773267127799808,2020-11-10 20:31:53 IST,2020-11-10,20:31:53,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 10 Tuesday, $DIA is $293.15  Bullish target $294.05 Bullish target $296.73  Bearish target $291.72 Bearish target $290.51",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1326178271814410242,False,,0,,,,,,,,[],,,,
1326178270447095809,1137773267127799808,2020-11-10 20:31:53 IST,2020-11-10,20:31:53,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 10 Tuesday, $DIA LOW is $291.85 and hit Bearish target $294.95🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1326178270447095809,False,,0,,,,,,,,[],,,,
1326178227073724418,1326178227073724418,2020-11-10 20:31:43 IST,2020-11-10,20:31:43,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia does dow drop 600-800pts from here today?   Or do we continue the rally 🤔🧐,en,[],[],[],1,0,0,[],"['spy', 'spx', 'dia']",https://twitter.com/MMeatloaf7/status/1326178227073724418,False,,0,,,,,,,,[],,,,
1326178105548005376,1326178105548005376,2020-11-10 20:31:14 IST,2020-11-10,20:31:14,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA $DJIA,fr,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia', 'djia']",https://twitter.com/Briefingcom/status/1326178105548005376,False,https://twitter.com/BriefingcomSMU/status/1326177957337997317,0,,,,,,,,[],,,,
1326178068755525632,1326178068755525632,2020-11-10 20:31:05 IST,2020-11-10,20:31:05,530,1316039813745774593,inarabright,Inara Bright,,USA JOLTs Job Openings for Sep 6.436M vs 6.500M Est; Prior 6.493M $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326178068755525632,False,,0,,,,,,,,[],,,,
1326177920163868672,1326177920163868672,2020-11-10 20:30:30 IST,2020-11-10,20:30:30,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO  $QQQ $VIG $DIA んーーーーー そろそろ反発あっても良さそうだけど 今週中って意味で  っていうかボーインゴーじゃないか？ $BA,ja,[],[],[],0,0,0,[],"['vti', 'spy', 'voo', 'qqq', 'vig', 'dia', 'ba']",https://twitter.com/KoujiSato19/status/1326177920163868672,False,,0,,,,,,,,[],,,,
1326177268058697729,1326177268058697729,2020-11-10 20:27:54 IST,2020-11-10,20:27:54,530,3447144195,jhb_capital,Jason,,With 9/10 breakouts failing from early OCT this FTD seemed suspect. Charts are telling us we needed more time. Will continue to wait in cash for the new leaders to emerge. $QQQ $SPY $DIA,en,[],[],[],0,1,2,[],"['qqq', 'spy', 'dia']",https://twitter.com/JHB_Capital/status/1326177268058697729,False,,0,,,,,,,,[],,,,
1326177166673895424,1326177166673895424,2020-11-10 20:27:30 IST,2020-11-10,20:27:30,530,1288504429172334593,psychotrader00,PsychoTrader,,$JMIA falls more than 20% after earnings after the company posted a decline in revenue.  The gross merchandise value fell 28% year-over-year in the Q3. Gross profit was up 22% year-over-year in the third quarter and the operating loss declined 49% year-over-year. $SPY $QQQ $DIA  https://t.co/PChRRKKY64,en,[],[],['https://pbs.twimg.com/media/EmeHEiTU8AAq4lU.png'],0,1,2,[],"['jmia', 'spy', 'qqq', 'dia']",https://twitter.com/PsychoTrader00/status/1326177166673895424,False,,1,https://pbs.twimg.com/media/EmeHEiTU8AAq4lU.png,,,,,,,[],,,,
1326175986443055108,1326175986443055108,2020-11-10 20:22:48 IST,2020-11-10,20:22:48,530,1316039813745774593,inarabright,Inara Bright,,"'McConnell, Schumer set to be reelected to lead their caucuses' -POLITICO $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326175986443055108,False,,0,,,,,,,,[],,,,
