id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325429863977783296,1325429863977783296,2020-11-08 18:57:59 IST,2020-11-08,18:57:59,530,19534637,jessecoheninv,Jesse Cohen,,💥 This Week's Most Notable #Earnings (via @eWhispers)  *Mon: $MCD $PLUG $BYND $WKHS $NKLA $CGC $TLRY $ACB $NVAX $OXY *Tues: $LYFT $JMIA $CYBR $DDOG $DHI $BNTX *Wed: $LMND $PRPL $RVLV $VRM *Thurs: $DIS $CSCO $PLTR $AMAT $WIX $FTCH *Fri: $DKNG  $DIA $SPY $QQQ $IWM  https://t.co/BX5mEVvDVL,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EmTfWxoXMAAr9mt.jpg'],2,30,82,['earnings'],"['mcd', 'plug', 'bynd', 'wkhs', 'nkla', 'cgc', 'tlry', 'acb', 'nvax', 'oxy', 'lyft', 'jmia', 'cybr', 'ddog', 'dhi', 'bntx', 'lmnd', 'prpl', 'rvlv', 'vrm', 'dis', 'csco', 'pltr', 'amat', 'wix', 'ftch', 'dkng', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/JesseCohenInv/status/1325429863977783296,False,,1,https://pbs.twimg.com/media/EmTfWxoXMAAr9mt.jpg,,,,,,,[],,,,
1325429240549023744,1325429240549023744,2020-11-08 18:55:30 IST,2020-11-08,18:55:30,530,1271686814735060992,cryptoexp76258f,Daisy,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/V1Gma6j9B3  $RSR #DEFI $TRB $DIA $UMA $NEAR #bitcoin $WING $MATIC $BCH $EOS $STORJ $BTC $WBTC $KNC $BZRX $ETH $XRP $UNI $LEND $LINK $STX $ADA $DOT $IDEX 63209  https://t.co/Dp4RiLxRbM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTe3ojXMAABc1A.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'rsr', 'trb', 'dia', 'uma', 'near', 'wing', 'matic', 'bch', 'eos', 'storj', 'btc', 'wbtc', 'knc', 'bzrx', 'eth', 'xrp', 'uni', 'lend', 'link', 'stx', 'ada', 'dot', 'idex']",https://twitter.com/cryptoexp76258F/status/1325429240549023744,False,,1,https://pbs.twimg.com/media/EmTe3ojXMAABc1A.jpg,,,,,,,[],,,,
1325428725719175168,1325428725719175168,2020-11-08 18:53:28 IST,2020-11-08,18:53:28,530,1204057829335851014,aabby1954,AAbby1954,,"Will be no Altseason with $dot, $Dia and $rsr",en,[],[],[],0,0,2,[],"['dot', 'dia', 'rsr']",https://twitter.com/AAbby1954/status/1325428725719175168,False,https://twitter.com/bitcoin_brown/status/1325418729103089666,0,,,,,,,,[],,,,
1325426595755028480,1325426595755028480,2020-11-08 18:45:00 IST,2020-11-08,18:45:00,530,988955288,investingcom,Investing.com,,🇺🇸U.S. ECONOMIC DATA THIS WEEK:  *JOLTS JOB OPENINGS (TUES.) *JOBLESS CLAIMS (THURS.) *CONSUMER PRICE INFLATION (THURS.) *PRODUCER PRICE INFLATION (FRI.) *CONSUMER SENTIMENT (FRI.)  ⚠️TRACK THE DATA IN REAL-TIME:  https://t.co/zssQozcKnb  $DIA $SPY $QQQ $VIX  https://t.co/oqyQ5nEiEm,en,[],['https://invst.ly/2lli'],['https://pbs.twimg.com/media/EmTcV51XMAA9TFd.jpg'],2,19,68,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1325426595755028480,False,,1,https://pbs.twimg.com/media/EmTcV51XMAA9TFd.jpg,,,,,,,[],,,,
1325425873873416192,1325425873873416192,2020-11-08 18:42:08 IST,2020-11-08,18:42:08,530,633336066,adamc419,Adam C,,Everyone that sold #BTC yesterday $BTC $ETH $ZIL $DIA $RSR $OCEAN  https://t.co/krIuaIFK6u,en,[],[],['https://pbs.twimg.com/media/EmTbzpMWEAEadfI.jpg'],0,0,1,['btc'],"['btc', 'eth', 'zil', 'dia', 'rsr', 'ocean']",https://twitter.com/AdamC419/status/1325425873873416192,False,,1,https://pbs.twimg.com/media/EmTbzpMWEAEadfI.jpg,,,,,,,[],,,,
1325424959414554624,1325424959414554624,2020-11-08 18:38:30 IST,2020-11-08,18:38:30,530,19534637,jessecoheninv,Jesse Cohen,,Happy Sunday!  *Here Are My #Top5ThingsToKnowThisWeek:  - U.S. Political Headlines - Federal Reserve Speakers - Earnings Season Continues - U.S. Jobless Claims - U.S. Inflation Data  *Brand New @MarketBell_Pod Episode Coming Soon @Investingcom 🎬🎥  $DIA $SPY $QQQ $VIX  https://t.co/tMRy0S6v5N,en,"[{'screen_name': 'marketbell_pod', 'name': 'the market bell podcast - investing.com', 'id': '1144148027076153344'}, {'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],"['https://pbs.twimg.com/media/EmTa18JXEAAkOJL.jpg', 'https://pbs.twimg.com/media/EmTa2k8XMAAhsAx.jpg', 'https://pbs.twimg.com/media/EmTa5O-W8AIXY9j.jpg', 'https://pbs.twimg.com/media/EmTa6kjXIAINfLX.jpg']",1,17,38,['top5thingstoknowthisweek'],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/JesseCohenInv/status/1325424959414554624,False,,1,https://pbs.twimg.com/media/EmTa18JXEAAkOJL.jpg,,,,,,,[],,,,
1325422148916310016,1325422148916310016,2020-11-08 18:27:20 IST,2020-11-08,18:27:20,530,988955288,investingcom,Investing.com,,"⚠️Here's What To Expect In The Week Ahead:  *Stocks, Dollar To Fall On Post-Election Profit-Taking *Gold Higher   👉  https://t.co/YXeGAmYLqU   $DIA $SPY $QQQ $USD $GC_F $CL_F #OOTT  https://t.co/Ki2pCNlIaA",en,[],['https://invst.ly/sr88d'],"['https://pbs.twimg.com/media/EmTYCqAXMAEU02r.png', 'https://pbs.twimg.com/media/EmTYDCHXcAAjsVv.png', 'https://pbs.twimg.com/media/EmTYDncXEAAtdJt.png', 'https://pbs.twimg.com/media/EmTYDqRXcAUv68u.png']",4,17,54,['oott'],"['dia', 'spy', 'qqq', 'usd', 'gc_f', 'cl_f']",https://twitter.com/Investingcom/status/1325422148916310016,False,,1,https://pbs.twimg.com/media/EmTYCqAXMAEU02r.png,,,,,,,[],,,,
1325417863423750144,1325417863423750144,2020-11-08 18:10:18 IST,2020-11-08,18:10:18,530,887686117813739520,minhhoang179,Minh Hoang,,Cannot wait to see what's DaoMaker bringing next week :)   https://t.co/joMbFwZMxP  $XEM $INJ $LTO $ERD $AVAX $LINK $XRP $ETH $BTC $AVA $BAND $BTMX $GT $RUNE $RSR $REN $ZIL $KSM $DOT $CEL $VET $AKRO $ADA $DIA $FARM $KAI $SAND $WRX $BEAM $VIDT $COTI $SOL $MATIC $UOS $FIS,en,[],['https://twitter.com/TheDaoMaker/status/1322226915546222594'],[],0,0,2,[],"['xem', 'inj', 'lto', 'erd', 'avax', 'link', 'xrp', 'eth', 'btc', 'ava', 'band', 'btmx', 'gt', 'rune', 'rsr', 'ren', 'zil', 'ksm', 'dot', 'cel', 'vet', 'akro', 'ada', 'dia', 'farm', 'kai', 'sand', 'wrx', 'beam', 'vidt', 'coti', 'sol', 'matic', 'uos', 'fis']",https://twitter.com/MinhHoang179/status/1325417863423750144,False,https://twitter.com/TheDaoMaker/status/1322226915546222594,0,,,,,,,,[],,,,
1325415170508804097,1325165979630936068,2020-11-08 17:59:36 IST,2020-11-08,17:59:36,530,1190135903701938176,cryptosoundwave,CryptoSoundWaves,,@BitKoyot @murphaloid @AltcoinDailyio Dead Coin 😂 yea... Ok... I hear ya Mr. $Dia shiller....  If your opinions mattered your speculation game would show it... I guess we should listen to the bum asking for handouts in his Twitter description.   Pssh 💩,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/CryptoSoundWave/status/1325415170508804097,False,,0,,,,,,,,"[{'screen_name': 'murphaloid', 'name': 'MURPH 👨🏾\u200d💻', 'id': '57459355'}, {'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1325408717844615170,1325408717844615170,2020-11-08 17:33:57 IST,2020-11-08,17:33:57,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,"Hello, CTs what are you buying now.  Shill me 10x potential coin.  Note: only short  / mid term. Bcoz I am not going to marry with any coin.😂  #btc $btc $eth $rvx $axs $dia $rsr",en,[],[],[],11,0,7,['btc'],"['btc', 'eth', 'rvx', 'axs', 'dia', 'rsr']",https://twitter.com/Zaheer99741986/status/1325408717844615170,False,,0,,,,,,,,[],,,,
1325408085486133253,1325408085486133253,2020-11-08 17:31:27 IST,2020-11-08,17:31:27,530,1269828020925169664,indiacryptogirl,CryptoGirl_india,,"Loading as much as $DIA. Compared to $BAND and $LINK, $DIA have lot more to go upward. Soon it going to number 1 bag.",en,[],[],[],1,0,3,[],"['dia', 'band', 'link', 'dia']",https://twitter.com/IndiaCryptogirl/status/1325408085486133253,False,,0,,,,,,,,[],,,,
1325399967469608962,1325399967469608962,2020-11-08 16:59:11 IST,2020-11-08,16:59:11,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $NEST NEST Protocol -12.4% (USD $0.04) $TRB Tellor -12.04% (USD $23.42) $UQC Uquid Coin -11.81% (USD $7.24) $ANKR Ankr -9.68% (USD $0.01) $DIA DIA -8.88% (USD $1.11),und,[],[],[],0,0,0,[],"['nest', 'trb', 'uqc', 'ankr', 'dia']",https://twitter.com/DiarioBitcoin/status/1325399967469608962,False,,0,,,,,,,,[],,,,
1325399542024478722,1325399542024478722,2020-11-08 16:57:30 IST,2020-11-08,16:57:30,530,1319320142468136961,crisss107,Cris Micheel,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/wyzdfsBR05,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmTD2AmVMAAsLXq.jpg'],0,2,4,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1325399542024478722,False,,1,https://pbs.twimg.com/media/EmTD2AmVMAAsLXq.jpg,,,,,,,[],,,,
1325395191453290496,1325395191453290496,2020-11-08 16:40:12 IST,2020-11-08,16:40:12,530,78568198,quitefat_,Crypto HUntA,,I long to be a whale in the $OCEAN 🐳💰🚀  $RSR $DIA $BTC $ETH $POLS $SHR $HTR,en,[],[],[],0,0,3,[],"['ocean', 'rsr', 'dia', 'btc', 'eth', 'pols', 'shr', 'htr']",https://twitter.com/quitefat_/status/1325395191453290496,False,,0,,,,,,,,[],,,,
1325386508073922560,1325386508073922560,2020-11-08 16:05:42 IST,2020-11-08,16:05:42,530,1271677616089518081,cryptoexp32562e,Casey,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/elxTsmuV5l  #bitcoin $BTC $YFI $XVS $STORJ $FIL $LINK $SUSHI $LEND $KNC $SWRV $KSM $UMA $YFII $DIA $SRM #DEFI $MATIC $ETH $FTM $NEAR $WAVES $SAND $EGLD $ATOM 66948  https://t.co/X5WB4Jlfa2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmS4AU-WEAU2znh.jpg'],0,0,1,"['bitcoin', 'defi']","['algo', 'btc', 'yfi', 'xvs', 'storj', 'fil', 'link', 'sushi', 'lend', 'knc', 'swrv', 'ksm', 'uma', 'yfii', 'dia', 'srm', 'matic', 'eth', 'ftm', 'near', 'waves', 'sand', 'egld', 'atom']",https://twitter.com/cryptoexp32562E/status/1325386508073922560,False,,1,https://pbs.twimg.com/media/EmS4AU-WEAU2znh.jpg,,,,,,,[],,,,
1325385826973446144,1324640216406233088,2020-11-08 16:03:00 IST,2020-11-08,16:03:00,530,1117826997684703232,peris_ja,JA,,"@Viking_Denmark @DIAdata_org $DIA was created to provide a straightforward &amp; available data arrangements. It offers excellent data streams in order to examine, &amp; improve on existing data arrangements provided by other Oracle platforms that takes price feeds from a couple of places,which leads to inaccuracies",en,[],[],[],0,10,14,[],['dia'],https://twitter.com/peris_ja/status/1325385826973446144,False,,0,,,,,,,,"[{'screen_name': 'Viking_Denmark', 'name': 'Viking 🇩🇰', 'id': '2566954706'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1325383701073518599,1325383701073518599,2020-11-08 15:54:33 IST,2020-11-08,15:54:33,530,1319318606480539649,akshay80221748,Sam Deo,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/mehEsW9S25,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmS1cgnVMAEKnLy.jpg'],0,2,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1325383701073518599,False,,1,https://pbs.twimg.com/media/EmS1cgnVMAEKnLy.jpg,,,,,,,[],,,,
1325380631400943616,1325380631400943616,2020-11-08 15:42:21 IST,2020-11-08,15:42:21,530,1271675623551807494,cryptoexp32562d,Melania,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $SAND $BTC $ETH $LEND #DEFI $YFI $STORJ $XTZ $LINK $RSR $KNC $FIL $BZRX #bitcoin $DOT $MATIC $UMA $FTM $SRM $DIA $WBTC $XVS $IDEX $TRB $NEAR 29091  https://t.co/wZIfNtjvG7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSyqPKWMAEzFqy.jpg'],0,0,0,"['defi', 'bitcoin']","['algo', 'sand', 'btc', 'eth', 'lend', 'yfi', 'storj', 'xtz', 'link', 'rsr', 'knc', 'fil', 'bzrx', 'dot', 'matic', 'uma', 'ftm', 'srm', 'dia', 'wbtc', 'xvs', 'idex', 'trb', 'near']",https://twitter.com/cryptoexp32562D/status/1325380631400943616,False,,1,https://pbs.twimg.com/media/EmSyqPKWMAEzFqy.jpg,,,,,,,[],,,,
1325379710457679872,1325379710457679872,2020-11-08 15:38:41 IST,2020-11-08,15:38:41,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,GO up GO up 😄  #Bitcoin $BTC #BTC #ETH $ETH $ADA $OCEAN $BNB $BCH $LTC $FET $VET $RSR $ROT $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $CRO $UNI $LINK $DOT $USDT $XRP $Hippo $Dogy  https://t.co/d70DyE1ngh,in,[],[],['https://pbs.twimg.com/media/EmSxM0tXMAAzZ-9.png'],0,1,2,"['bitcoin', 'btc', 'eth']","['btc', 'eth', 'ada', 'ocean', 'bnb', 'bch', 'ltc', 'fet', 'vet', 'rsr', 'rot', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'cro', 'uni', 'link', 'dot', 'usdt', 'xrp', 'hippo', 'dogy']",https://twitter.com/NicoNicozulu/status/1325379710457679872,False,,1,https://pbs.twimg.com/media/EmSxM0tXMAAzZ-9.png,,,,,,,[],,,,
1325369601329405954,1325369601329405954,2020-11-08 14:58:31 IST,2020-11-08,14:58:31,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325369601329405954,False,https://twitter.com/SethCL/status/1325226423850766336,0,,,,,,,,[],,,,
1325369439806746625,1325369439806746625,2020-11-08 14:57:53 IST,2020-11-08,14:57:53,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,3,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325369439806746625,False,https://twitter.com/SethCL/status/1325227841097756672,0,,,,,,,,[],,,,
1325368914453344256,1325368914453344256,2020-11-08 14:55:48 IST,2020-11-08,14:55:48,530,1001192245,talkmarkets,TalkMarkets,,Do Sector #ETFs Stand Divided Or With The Country? $IBB $QQQ $DIA $IWM $IYT $KRE $SMH $SPY $XRT  https://t.co/7Loohp19Lj,en,[],['https://talkmarkets.com/content/us-markets/do-sector-etfs-stand-divided-or-with-the-country?post=284647'],[],0,2,1,['etfs'],"['ibb', 'qqq', 'dia', 'iwm', 'iyt', 'kre', 'smh', 'spy', 'xrt']",https://twitter.com/TalkMarkets/status/1325368914453344256,False,,0,,,,,,,,[],,,,
1325367486829637633,1325367486829637633,2020-11-08 14:50:07 IST,2020-11-08,14:50:07,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/SQHnKZcSkl…  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/dxQ3kzx9Q5,en,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmSmpvIVkAAZ15e.jpg'],0,0,0,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1325367486829637633,False,,1,https://pbs.twimg.com/media/EmSmpvIVkAAZ15e.jpg,,,,,,,[],,,,
1325367264321957889,1325367264321957889,2020-11-08 14:49:14 IST,2020-11-08,14:49:14,530,1011289874455060480,0x80f,Olúwáfémi,,@binance @cz_binance when $DIA futures listing?,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,0,[],['dia'],https://twitter.com/0x80f/status/1325367264321957889,False,,0,,,,,,,,[],,,,
1325366508596338689,1324640216406233088,2020-11-08 14:46:14 IST,2020-11-08,14:46:14,530,1263436244047912960,tobulin47,Tobulin Mertyandiesing,,"@Viking_Denmark I'm on $DIA since the bonding curve sale wayback August 3rd, happy that I bought below 1$ but still accumulating at these cheap levels. I know that there is something coming BIG for $DIA maybe in the next coming years 😊",en,[],[],[],0,2,3,[],"['dia', 'dia']",https://twitter.com/Tobulin47/status/1325366508596338689,False,,0,,,,,,,,"[{'screen_name': 'Viking_Denmark', 'name': 'Viking 🇩🇰', 'id': '2566954706'}]",,,,
1325364763421929472,1324640216406233088,2020-11-08 14:39:18 IST,2020-11-08,14:39:18,530,1256771955316805633,otenmarkzzz,Markz Otenticador,,"@Viking_Denmark I don't have any much to say anything bossings but $DIA will be the most decentralized oracle rather than $LINK, people will realize it  😇😇",en,[],[],[],0,3,4,[],"['dia', 'link']",https://twitter.com/Otenmarkzzz/status/1325364763421929472,False,,0,,,,,,,,"[{'screen_name': 'Viking_Denmark', 'name': 'Viking 🇩🇰', 'id': '2566954706'}]",,,,
1325360310446936064,1325360310446936064,2020-11-08 14:21:36 IST,2020-11-08,14:21:36,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $XEM $OGN  MACD Bullish Cross: $RSR $IDEX $SOL $WNXM $BEAM $LINK $DIA $ARDR $DGB $MATIC  Stoch RSI Buy Signal: $REQ $CDT,en,[],[],[],0,0,0,[],"['xem', 'ogn', 'rsr', 'idex', 'sol', 'wnxm', 'beam', 'link', 'dia', 'ardr', 'dgb', 'matic', 'req', 'cdt']",https://twitter.com/DYORCryptoBot/status/1325360310446936064,False,,0,,,,,,,,[],,,,
1325360044221714432,1325327323902603269,2020-11-08 14:20:33 IST,2020-11-08,14:20:33,530,1117792176316936193,ama8999,ama8999,,"@ICO_price @kucoincom I don't have my $DIA on the exchange. Withdrew as soon as I realized @kucoincom team would not act responsibly in regard. Many are still holding there, not easy to sell for some if not for a loss, since liquidity dropped.  And then, they messed up they need to fix the situation.",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,1,[],['dia'],https://twitter.com/ama8999/status/1325360044221714432,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1325355547244290048,1325355547244290048,2020-11-08 14:02:41 IST,2020-11-08,14:02:41,530,1001192245,talkmarkets,TalkMarkets,,I'm Calling It - #Gold at New All-Time Highs  Before December $DIA $GDX $GLD $SLV Also $GM  https://t.co/xVYpVEfEEV,en,[],['https://talkmarkets.com/content/us-markets/im-calling-it--gold-at-new-all-time-highs-before-december?post=284644'],[],0,0,0,['gold'],"['dia', 'gdx', 'gld', 'slv', 'gm']",https://twitter.com/TalkMarkets/status/1325355547244290048,False,,0,,,,,,,,[],,,,
1325350651820453889,1325350651820453889,2020-11-08 13:43:13 IST,2020-11-08,13:43:13,530,1204057829335851014,aabby1954,AAbby1954,,Full send $Dia,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/AAbby1954/status/1325350651820453889,False,https://twitter.com/crypto_nephew/status/1325334954314752002,0,,,,,,,,[],,,,
1325347194459877376,1325347194459877376,2020-11-08 13:29:29 IST,2020-11-08,13:29:29,530,1229828979579711489,fxqueen29500g,Nairobi,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/XBWOLnzn0R  $XVS $NEAR $YFI $ALPHA $INJ $UMA $BEL $XTZ $FTM $CTK $DIA #DEFI $LINK $ETH $LEND $STORJ $SAND $BTC $FIL $MATIC #bitcoin $AUDIO $CREAM $SRM $KNC 39276  https://t.co/wbEIAvbuPY",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSUP9CWEAEpfY9.jpg'],1,0,1,"['defi', 'bitcoin']","['aion', 'xvs', 'near', 'yfi', 'alpha', 'inj', 'uma', 'bel', 'xtz', 'ftm', 'ctk', 'dia', 'link', 'eth', 'lend', 'storj', 'sand', 'btc', 'fil', 'matic', 'audio', 'cream', 'srm', 'knc']",https://twitter.com/fxqueen29500G/status/1325347194459877376,False,,1,https://pbs.twimg.com/media/EmSUP9CWEAEpfY9.jpg,,,,,,,[],,,,
1325345623911010305,1325345623911010305,2020-11-08 13:23:15 IST,2020-11-08,13:23:15,530,1319318606480539649,akshay80221748,Sam Deo,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/rTyXa44GLG,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmSS0PrVgAA64Rr.jpg'],0,2,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1325345623911010305,False,,1,https://pbs.twimg.com/media/EmSS0PrVgAA64Rr.jpg,,,,,,,[],,,,
1325343475408261120,1325333710481264640,2020-11-08 13:14:42 IST,2020-11-08,13:14:42,530,1110116037528375296,blentkarakus7,Urgyen Menla,,@Eljaboom @binance @JustLiquidity @DGBAT_Official @TrustWalletApp @VIDT_Datalink @RealVoxFinance @travalacom @Swirgenetwork @FUSIONProtocol @NFTOBR $RVX $AXS $FTM $LTO $DIA $TRB $DOT,in,[],[],[],0,0,5,[],"['rvx', 'axs', 'ftm', 'lto', 'dia', 'trb', 'dot']",https://twitter.com/BlentKarakus7/status/1325343475408261120,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'FUSIONProtocol', 'name': 'FUSION', 'id': '940430783965040640'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1325341795576918016,1325341795576918016,2020-11-08 13:08:02 IST,2020-11-08,13:08:02,530,1229827350453350400,fxqueen29500f,Rose,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/yqA7m41mO0  $WBTC #bitcoin $AUDIO $DIA $UMA $EGLD $WAVES $CREAM $BTC $SWRV $BEL $ATOM $IDEX $YFII $CTK $ALPHA $DOT $BZRX $INJ $LINK $KSM $TRB $RSR $SUSHI $ETH 92545  https://t.co/orAQkWbbxA",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSPVtqXIAE1VFq.jpg'],0,0,1,['bitcoin'],"['aion', 'wbtc', 'audio', 'dia', 'uma', 'egld', 'waves', 'cream', 'btc', 'swrv', 'bel', 'atom', 'idex', 'yfii', 'ctk', 'alpha', 'dot', 'bzrx', 'inj', 'link', 'ksm', 'trb', 'rsr', 'sushi', 'eth']",https://twitter.com/fxqueen29500F/status/1325341795576918016,False,,1,https://pbs.twimg.com/media/EmSPVtqXIAE1VFq.jpg,,,,,,,[],,,,
