id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370721445597306884,1292132152637820928,2021-03-13 18:30:34 IST,2021-03-13,18:30:34,530,3480686255,hewitttrades,Hewitt Trades,,$DIA BEARS MAD!  https://t.co/hS7Z07rTdr,en,[],[],['https://pbs.twimg.com/media/EwXH4s_XIAE84D9.jpg'],0,0,1,[],['dia'],https://twitter.com/Hewitttrades/status/1370721445597306884,False,,1,https://pbs.twimg.com/media/EwXH4s_XIAE84D9.jpg,,,,,,,[],,,,
1370720849758613508,1370720849758613508,2021-03-13 18:28:12 IST,2021-03-13,18:28:12,530,918029215097749504,mmtcryto,MMT #LETSGOTOMARS🚀 $OCEAN $KAI $UOS,,My altcoins will explode soonnn🎉 $ALPHA $UTK $RSR $FET $OCEAN $DIA $SXP $TVK $GRT,nl,[],[],[],2,0,3,[],"['alpha', 'utk', 'rsr', 'fet', 'ocean', 'dia', 'sxp', 'tvk', 'grt']",https://twitter.com/mmtcryto/status/1370720849758613508,False,,0,,,,,,,,[],,,,
1370720170289762308,1370720170289762308,2021-03-13 18:25:30 IST,2021-03-13,18:25:30,530,918029215097749504,mmtcryto,MMT #LETSGOTOMARS🚀 $OCEAN $KAI $UOS,,$DIA 🥳,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/mmtcryto/status/1370720170289762308,False,,0,,,,,,,,[],,,,
1370719659033563138,1370719659033563138,2021-03-13 18:23:28 IST,2021-03-13,18:23:28,530,3296780478,eljaboom,Elja𝕭oom💥,,"$DIA was forming a Bullish ascending triangle after which it is almost up +20% Now currently if we look at it, It is breaking the $2.75 zone, which is a critical resistance zone it has to break to continue the Bullish move! Anyways $3.7 Price target is not so far from here 🚀  https://t.co/fVqsBCiGdl",en,[],[],['https://pbs.twimg.com/media/EwXGO-dW8AkWdCg.jpg'],7,247,310,[],['dia'],https://twitter.com/Eljaboom/status/1370719659033563138,False,,1,https://pbs.twimg.com/media/EwXGO-dW8AkWdCg.jpg,,,,,,,[],,,,
1370719394129661959,1370719394129661959,2021-03-13 18:22:24 IST,2021-03-13,18:22:24,530,1026732937142788096,mc94lb,C🅡yⓟto-ⓟluto,,Cryptos to pop soon and theres nothing you can do about it:  $DOT $ATOM $OCEAN $RSR $DIA,en,[],[],[],2,5,35,[],"['dot', 'atom', 'ocean', 'rsr', 'dia']",https://twitter.com/mc94lb/status/1370719394129661959,False,,0,,,,,,,,[],,,,
1370719165166854148,1370719165166854148,2021-03-13 18:21:30 IST,2021-03-13,18:21:30,530,1360271450100350982,cryptologfyi,CryptoLog,,1 Yıl önce bu gün #BTC   $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $dego #cake #bnb $bake $mdt $juv $ogn $chz $blz $fet $dia,ro,[],[],[],0,0,4,"['btc', 'cake', 'bnb']","['btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'dego', 'bake', 'mdt', 'juv', 'ogn', 'chz', 'blz', 'fet', 'dia']",https://twitter.com/CryptoLogFYI/status/1370719165166854148,False,https://twitter.com/TheDaoMaker/status/1370435151549841410,0,,,,,,,,[],,,,
1370718644351737859,1370685390303096833,2021-03-13 18:19:26 IST,2021-03-13,18:19:26,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@VEGETACRYPTO1 Testing this important $2,8 resistance. Looks like $DIA finally has some power to move 💥🚀",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TicketFinancial/status/1370718644351737859,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1370718307645497349,1370714317713203200,2021-03-13 18:18:05 IST,2021-03-13,18:18:05,530,422793927,cryptohazard_,CryptoHazard,,@eliz883 Where do u see $dia by end of the year boss?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CryptoHazard_/status/1370718307645497349,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
1370718188778979335,1370659120106332160,2021-03-13 18:17:37 IST,2021-03-13,18:17:37,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@resolutemex Let's go $DIA, time to shine 💎",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/TicketFinancial/status/1370718188778979335,False,,0,,,,,,,,"[{'screen_name': 'resolutemex', 'name': 'resolute', 'id': '167721319'}]",,,,
1370718007379496962,1370351650515353603,2021-03-13 18:16:54 IST,2021-03-13,18:16:54,530,203838694,malditesto,Lukin,,@TrueCrypto28 $vra and $dia,fr,[],[],[],0,0,3,[],"['vra', 'dia']",https://twitter.com/Malditesto/status/1370718007379496962,False,,0,,,,,,,,"[{'screen_name': 'TrueCrypto28', 'name': 'Mr. Anderson', 'id': '947954652770844672'}]",,,,
1370717652709171204,1370676019628216320,2021-03-13 18:15:29 IST,2021-03-13,18:15:29,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@binance Split into parts and put it into laggers equally. $DIA $SNOW $SPICE $OCEAN. Tbh this is amount which is enough to make some decent money by the end of the year.,en,[],[],[],0,0,1,[],"['dia', 'snow', 'spice', 'ocean']",https://twitter.com/TicketFinancial/status/1370717652709171204,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370717277516087302,1370717277516087302,2021-03-13 18:14:00 IST,2021-03-13,18:14:00,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,2,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370717277516087302,False,https://twitter.com/coinstotrade/status/1368942833579724800,0,,,,,,,,[],,,,
1370717204434583553,1370717204434583553,2021-03-13 18:13:42 IST,2021-03-13,18:13:42,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,1,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370717204434583553,False,https://twitter.com/Swiper_Z/status/1370374875727138816,0,,,,,,,,[],,,,
1370716895654068225,1370681644894523393,2021-03-13 18:12:29 IST,2021-03-13,18:12:29,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@crypto_birb Would add that this applies only to patient ones. Personally I would rather get a nice custom M3. Hopefully $DIA will get me one 🥶,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/TicketFinancial/status/1370716895654068225,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1370716838682836993,1370716838682836993,2021-03-13 18:12:15 IST,2021-03-13,18:12:15,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,0,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370716838682836993,False,https://twitter.com/realcryptolive/status/1370359633710354434,0,,,,,,,,[],,,,
1370716776120602635,1370716776120602635,2021-03-13 18:12:00 IST,2021-03-13,18:12:00,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,3,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370716776120602635,False,https://twitter.com/realcryptolive/status/1370360988118224897,0,,,,,,,,[],,,,
1370716697187999746,1370716697187999746,2021-03-13 18:11:41 IST,2021-03-13,18:11:41,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,0,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370716697187999746,False,https://twitter.com/realcryptolive/status/1370353057003888643,0,,,,,,,,[],,,,
1370716525825515523,1370716525825515523,2021-03-13 18:11:01 IST,2021-03-13,18:11:01,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,1,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370716525825515523,False,https://twitter.com/ELDTrades/status/1370716147155300354,0,,,,,,,,[],,,,
1370716517428559873,1370712236373725187,2021-03-13 18:10:59 IST,2021-03-13,18:10:59,530,1146635544,cryptodavied,Pump_it,,@CryptoNewton $Dia pumping,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptoDavied/status/1370716517428559873,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1370716330450649099,1370716330450649099,2021-03-13 18:10:14 IST,2021-03-13,18:10:14,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,1,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370716330450649099,False,https://twitter.com/Cryptogenius19/status/1370459794323214343,0,,,,,,,,[],,,,
1370715662381936648,1370715662381936648,2021-03-13 18:07:35 IST,2021-03-13,18:07:35,530,1296766451467145218,niederknien,N13d ~ Crypt0,,And also $DIA,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Niederknien/status/1370715662381936648,False,https://twitter.com/Niederknien/status/1370715236643319811,0,,,,,,,,[],,,,
1370715096356245510,1370715096356245510,2021-03-13 18:05:20 IST,2021-03-13,18:05:20,530,859746644,wmpmxomcps,100X LEVERAGE OR NOTHING,,$dia closed my scalp at 2.650 thinking we go lower... fml 🤡  https://t.co/KUkeOzBreG,en,[],[],['https://pbs.twimg.com/media/EwXCHISVEAEmV1_.jpg'],0,0,2,[],['dia'],https://twitter.com/wmpmxomcps/status/1370715096356245510,False,,1,https://pbs.twimg.com/media/EwXCHISVEAEmV1_.jpg,,,,,,,[],,,,
1370714322956124164,1370714322956124164,2021-03-13 18:02:15 IST,2021-03-13,18:02:15,530,1196908716282597378,proftrader12,professional trader,,"$dia baş kaldırdı BTC nin dalgalanmasinda sağlam duruşu $nmr ile $dia yi eklememe sebep oldu   $dia 500 ilk direnci 550 kolay hedefi ama 550 kırınca asıl atağı ozaman bekleyecegim bu süre zarfında kar satisi yapmayı unutmayın ,✔️",tr,[],[],[],35,5,102,[],"['dia', 'nmr', 'dia', 'dia']",https://twitter.com/proftrader12/status/1370714322956124164,False,,0,,,,,,,,[],,,,
1370714317713203200,1370714317713203200,2021-03-13 18:02:14 IST,2021-03-13,18:02:14,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,$DIA 🍿🍿🍿🍿,und,[],[],[],2,5,70,[],['dia'],https://twitter.com/eliz883/status/1370714317713203200,False,,0,,,,,,,,[],,,,
1370713827617214465,1370517610014576641,2021-03-13 18:00:17 IST,2021-03-13,18:00:17,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@Anbessa100 Agreed. Once in a lifetime opportunity tbh. Loading $SNOW $DIA $SPICE $OCEAN $SXP. All of them have not moved significantly yet. Gonna rip sooner than later, a little bit of patience is all we need rn 🙏",en,[],[],[],0,0,3,[],"['snow', 'dia', 'spice', 'ocean', 'sxp']",https://twitter.com/TicketFinancial/status/1370713827617214465,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1370713754170761220,1370713754170761220,2021-03-13 18:00:00 IST,2021-03-13,18:00:00,530,1268945998623027201,blockchainsanta,Crypto Santa,,$DIA  🔥🚀+51.5%🚀🔥  This was our 2nd entry on $DIA. Made +100% on our first entry.  Hope you're enjoying these profits! 💵🥂  Enjoy the weekend lads!  #DIA $BTC #BTC #Altcoins  https://t.co/oLBYopWaJz,en,[],[],['https://pbs.twimg.com/media/EwVwPZ4UUAEt2C2.jpg'],0,1,13,"['dia', 'btc', 'altcoins']","['dia', 'dia', 'btc']",https://twitter.com/Blockchainsanta/status/1370713754170761220,False,,1,https://pbs.twimg.com/media/EwVwPZ4UUAEt2C2.jpg,,,,,,,[],,,,
1370712963150151681,1370659919217709057,2021-03-13 17:56:51 IST,2021-03-13,17:56:51,530,1361290417141145600,umitcrypto,Crypto Ümit,,$dia Tp1 gelmiştir🎯🚀✅ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves  https://t.co/BfbvxW3dSC,ro,[],[],['https://pbs.twimg.com/media/EwXAK39XIAkj3Ty.jpg'],1,0,3,[],"['dia', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves']",https://twitter.com/UmitCrypto/status/1370712963150151681,False,,1,https://pbs.twimg.com/media/EwXAK39XIAkj3Ty.jpg,,,,,,,[],,,,
1370711222182612994,1370711222182612994,2021-03-13 17:49:56 IST,2021-03-13,17:49:56,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,0,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370711222182612994,False,https://twitter.com/SnTimeline/status/1370661575829286913,0,,,,,,,,[],,,,
1370711188250763266,1370710031897886727,2021-03-13 17:49:48 IST,2021-03-13,17:49:48,530,1431474084,amcryptom,Amcrypto,,@CoinLegs $DIA also left this range now Hopefully no fakeout this time. Want to  see us ranging above 3.5$ #DeFi $alts  https://t.co/Pp2bOLjREx,en,[],[],['https://pbs.twimg.com/media/EwW-ckdWYAAUuvl.jpg'],0,0,5,['defi'],"['dia', 'alts']",https://twitter.com/AmcryptoM/status/1370711188250763266,False,,1,https://pbs.twimg.com/media/EwW-ckdWYAAUuvl.jpg,,,,,,,"[{'screen_name': 'CoinLegs', 'name': 'CoinLegs ✨', 'id': '945653261431910401'}]",,,,
1370710946096631811,1369998706540429314,2021-03-13 17:48:50 IST,2021-03-13,17:48:50,530,3313063772,zaidbabbu,Zaid Qureshi,,@cointradernik Except $Dia $Mitx $Sxp  @DIAdata_org  @SwipeWallet  is my worst investment ..,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'swipewallet', 'name': 'swipe', 'id': '2906318755'}]",[],[],0,0,2,[],"['dia', 'mitx', 'sxp']",https://twitter.com/zaidbabbu/status/1370710946096631811,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1370710824570998784,1370710824570998784,2021-03-13 17:48:21 IST,2021-03-13,17:48:21,530,1359842118961930242,presidentdutch,TheDutchPresident,,Another bullish $DIA,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/PresidentDutch/status/1370710824570998784,False,https://twitter.com/CoinLegs/status/1370710031897886727,0,,,,,,,,[],,,,
1370710587357982721,1370710587357982721,2021-03-13 17:47:25 IST,2021-03-13,17:47:25,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,de,[],[],[],0,0,2,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370710587357982721,False,https://twitter.com/realcryptolive/status/1370447318831538179,0,,,,,,,,[],,,,
1370710031897886727,1370710031897886727,2021-03-13 17:45:12 IST,2021-03-13,17:45:12,530,945653261431910401,coinlegs,CoinLegs ✨,,Multiple Patterns detected for $DIA 🧐  It looks so bullish  👀 #crypto #cryptocurrency #cryptocurrencies  https://t.co/PiVyHdyPkW,en,[],[],['https://pbs.twimg.com/media/EwW9gWNXEAcOME0.jpg'],5,8,74,"['crypto', 'cryptocurrency', 'cryptocurrencies']",['dia'],https://twitter.com/CoinLegs/status/1370710031897886727,False,,1,https://pbs.twimg.com/media/EwW9gWNXEAcOME0.jpg,,,,,,,[],,,,
1370709976667279360,1370709976667279360,2021-03-13 17:44:59 IST,2021-03-13,17:44:59,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $chz $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/9JiFsavdUY,de,[],[],"['https://pbs.twimg.com/media/EwW9Y9-WEAIvcGG.jpg', 'https://pbs.twimg.com/media/EwW9Y-EXIAQOnjR.png']",1,0,1,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'chz', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370709976667279360,False,,1,https://pbs.twimg.com/media/EwW9Y9-WEAIvcGG.jpg,,,,,,,[],,,,
1370708649048440836,1370708649048440836,2021-03-13 17:39:43 IST,2021-03-13,17:39:43,530,1271673310724517888,cryptoexp32562c,Bexley,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $UMA $CREAM $MATIC $DIA #bitcoin $WBTC 58047  https://t.co/Tc9N4IEI2L",en,[],[],['https://pbs.twimg.com/media/EwW8QEZW8AEE9OL.jpg'],0,1,2,['bitcoin'],"['eth', 'uma', 'cream', 'matic', 'dia', 'wbtc']",https://twitter.com/cryptoexp32562C/status/1370708649048440836,False,,1,https://pbs.twimg.com/media/EwW8QEZW8AEE9OL.jpg,,,,,,,[],,,,
1370707977242619905,1370707977242619905,2021-03-13 17:37:02 IST,2021-03-13,17:37:02,530,1343170265488961536,hakunamatatadna,𝐻𝒶𝓀𝓊𝓃𝒶𝓂𝒶𝓉𝒶𝓉𝒶 ♉️🧸,,$DIA fighting $BTC... love it!  #DIA luchando contra #btc... me encanta!  https://t.co/AZaI86z2jh,en,[],[],['https://pbs.twimg.com/media/EwW7ifcXIAEXQP6.png'],0,0,5,"['dia', 'btc']","['dia', 'btc']",https://twitter.com/HakunaMatataDNA/status/1370707977242619905,False,,1,https://pbs.twimg.com/media/EwW7ifcXIAEXQP6.png,,,,,,,[],,,,
1370706625456173060,1369737689646432256,2021-03-13 17:31:40 IST,2021-03-13,17:31:40,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@crypto_birb Hard to pick just one.  Definitely worth considering: $DIA $SPICE $SNOW All still have great price and even greater potential 💎,en,[],[],[],0,0,2,[],"['dia', 'spice', 'snow']",https://twitter.com/TicketFinancial/status/1370706625456173060,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
