id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322910663040262155,1322910663040262155,2020-11-01 20:07:35 IST,2020-11-01,20:07:35,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/I3gprPdzJC  $RSR $CREAM $DASH $UMA $BCH $EOS $IDEX $TRX $DOT $DIA $ETC $BTC $LINK $AUDIO $INJ $ALPHA $CTK $ETH #DEFI $BZRX $STX $TRB #bitcoin $BEL $NEAR 65541  https://t.co/JZItaWMmYm",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElvsPKZW0AAw1sd.jpg'],0,0,0,"['defi', 'bitcoin']","['sxp', 'rsr', 'cream', 'dash', 'uma', 'bch', 'eos', 'idex', 'trx', 'dot', 'dia', 'etc', 'btc', 'link', 'audio', 'inj', 'alpha', 'ctk', 'eth', 'bzrx', 'stx', 'trb', 'bel', 'near']",https://twitter.com/cryptoexp28410A/status/1322910663040262155,False,,1,https://pbs.twimg.com/media/ElvsPKZW0AAw1sd.jpg,,,,,,,[],,,,
1322910525462843392,1322910525462843392,2020-11-01 20:07:02 IST,2020-11-01,20:07:02,530,1196908716282597378,proftrader12,professional trader,,$QLC 114 vurdu   $dia 800 bandından toplamaya devam,tr,[],[],[],0,0,3,[],"['qlc', 'dia']",https://twitter.com/proftrader12/status/1322910525462843392,False,https://twitter.com/proftrader12/status/1322466661304307712,0,,,,,,,,[],,,,
1322908042728538113,1322775162509389824,2020-11-01 19:57:10 IST,2020-11-01,19:57:10,530,633336066,adamc419,Adam C,,@MiddleChildPabk $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/AdamC419/status/1322908042728538113,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1322904756805914624,1322904756805914624,2020-11-01 19:44:07 IST,2020-11-01,19:44:07,530,1243207809228877824,cryptoexp38560j,Judith,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/J1ShSKL5MT  $SXP $BTC $UNI #bitcoin $WRX $NAS $ADA $KMD $SOL $XTZ $VET $SNX $WING $XRP $REQ $WBTC $UMA $DIA $ENJ $STX $BCH $ATOM $EOS $ETH $LINK 93864  https://t.co/QJkm2VBl6a",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elvm3ZLWoAMRvzQ.jpg'],0,0,0,['bitcoin'],"['sxp', 'sxp', 'btc', 'uni', 'wrx', 'nas', 'ada', 'kmd', 'sol', 'xtz', 'vet', 'snx', 'wing', 'xrp', 'req', 'wbtc', 'uma', 'dia', 'enj', 'stx', 'bch', 'atom', 'eos', 'eth', 'link']",https://twitter.com/cryptoexp38560J/status/1322904756805914624,False,,1,https://pbs.twimg.com/media/Elvm3ZLWoAMRvzQ.jpg,,,,,,,[],,,,
1322901471726342144,1322901471726342144,2020-11-01 19:31:03 IST,2020-11-01,19:31:03,530,988955288,investingcom,Investing.com,,"⚠️Here's What To Expect In The Week Ahead:  *Increased Volatility Amid Myriad Market Worries, U.S. Elections  👉  https://t.co/UEYxKhKuld   $DIA $SPY $QQQ $USD $GC_F $CL_F #OOTT   #Election2020 #ElectionDay  https://t.co/X4KGnh9jz6",en,[],['https://invst.ly/so59o'],"['https://pbs.twimg.com/media/ElvjyX0XgAEA901.png', 'https://pbs.twimg.com/media/ElvjysVWoAAqTV-.png', 'https://pbs.twimg.com/media/ElvjzHLX0AMsGe_.png', 'https://pbs.twimg.com/media/Elvjzh3W0AAJ8zt.png']",0,9,40,"['oott', 'election2020', 'electionday']","['dia', 'spy', 'qqq', 'usd', 'gc_f', 'cl_f']",https://twitter.com/Investingcom/status/1322901471726342144,False,,1,https://pbs.twimg.com/media/ElvjyX0XgAEA901.png,,,,,,,[],,,,
1322894865970171905,1322894865970171905,2020-11-01 19:04:48 IST,2020-11-01,19:04:48,530,843774995696435200,plhstock,Peter Hegedus,,"With the volatility heading into the election, there will be no weekly watch list this week, but we do have a detailed market update and will send free daily watch lists this week to subscribers to our free weekly watch list  https://t.co/9YXBEteXOV   $SPY $QQQ $IWM $DIA $VIX",en,[],['https://www.thetraderspath.com/post/weekly-update-november-2nd'],[],0,0,6,[],"['spy', 'qqq', 'iwm', 'dia', 'vix']",https://twitter.com/PLHstock/status/1322894865970171905,False,,0,,,,,,,,[],,,,
1322893445518794757,1322882353304424448,2020-11-01 18:59:10 IST,2020-11-01,18:59:10,530,1191158091284434944,solairekk,🥞Solaire まかあ,,@cafeppuccino $Bom $Dia $Cafe $Tudo $Bem?,pt,[],[],[],1,0,1,[],"['bom', 'dia', 'cafe', 'tudo', 'bem']",https://twitter.com/Solairekk/status/1322893445518794757,False,,0,,,,,,,,"[{'screen_name': 'cafeppuccino', 'name': '𝕮𝖆𝖋𝖊𝖓𝖞𝖆𝖓 ☕\U0001f6f8🐈🐙', 'id': '1235599728093597698'}]",,,,
1322893225531789317,1322882353304424448,2020-11-01 18:58:17 IST,2020-11-01,18:58:17,530,1235599728093597698,cafeppuccino,𝕮𝖆𝖋𝖊𝖓𝖞𝖆𝖓 ☕🛸🐈🐙,,@Solairekk $bom $dia $sol,pt,[],[],[],1,0,1,[],"['bom', 'dia', 'sol']",https://twitter.com/cafeppuccino/status/1322893225531789317,False,,0,,,,,,,,"[{'screen_name': 'Solairekk', 'name': '🥞Solaire まかあ', 'id': '1191158091284434944'}]",,,,
1322892839039086593,1322567920833232896,2020-11-01 18:56:45 IST,2020-11-01,18:56:45,530,1183475554772770821,_cryptorick,Rick,,Stopped out yesterday. Disappointing from $DIA. Lesson: wait till flip of resistance.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/_CryptoRick/status/1322892839039086593,False,,0,,,,,,,,[],,,,
1322892673192136704,1322892673192136704,2020-11-01 18:56:06 IST,2020-11-01,18:56:06,530,1298868666457448448,algorimatica,Algorimatica 算金客,,"While $DIA reached 265 at the bottom of Bollinger bands and closed under support (EMA 63 weekly) but the number of candidates in the template are increased. bottom downward trend? let's wait and see next week.  https://t.co/sem6D9V9sq  $NIO $SE $SNAP $NLS Non-Nasdaq 11, Nasdaq 30  https://t.co/4dw6KuOFLQ",en,[],['http://patreon.com/Algorimatica'],['https://pbs.twimg.com/media/ElvbGRqVgAEefBg.jpg'],0,0,1,[],"['dia', 'nio', 'se', 'snap', 'nls']",https://twitter.com/algorimatica/status/1322892673192136704,False,,1,https://pbs.twimg.com/media/ElvbGRqVgAEefBg.jpg,,,,,,,[],,,,
1322891799908675589,1322891799908675589,2020-11-01 18:52:37 IST,2020-11-01,18:52:37,530,135807261,cryptoknight60,CryptoKnight,,$DIA Entering accumulation phase with RSI making higher lows and stoch about to have a bull cross. This will take time but would a pretty good play once bull cross with higher low on stoch is established. #cryptocurrency  https://t.co/YUrDxCQY9p,en,[],[],['https://pbs.twimg.com/media/ElvbBb0U8AElHe-.png'],2,4,18,['cryptocurrency'],['dia'],https://twitter.com/CryptoKnight60/status/1322891799908675589,False,,1,https://pbs.twimg.com/media/ElvbBb0U8AElHe-.png,,,,,,,[],,,,
1322890382196310018,1322883753371488259,2020-11-01 18:46:59 IST,2020-11-01,18:46:59,530,1204057829335851014,aabby1954,AAbby1954,,"@CryptoNostra @cctip_io In your opinion $TRB, but $Dia is the best",en,[],[],[],1,0,3,[],"['trb', 'dia']",https://twitter.com/AAbby1954/status/1322890382196310018,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1322889486154534913,1322889486154534913,2020-11-01 18:43:26 IST,2020-11-01,18:43:26,530,1254764322137485313,adidass___,diass 🤠,,$bom $dia,pt,[],[],[],1,0,1,[],"['bom', 'dia']",https://twitter.com/adidass___/status/1322889486154534913,False,,0,,,,,,,,[],,,,
1322889410552254465,1322747451539939328,2020-11-01 18:43:08 IST,2020-11-01,18:43:08,530,3325776513,asherma123,ASherma2,,@PreetBharara @mulaney Preet please explain #1871 US #Constitution change #WallStreet always wins $SPY $DIA $QQQ  https://t.co/2KcMeXfomq,en,[],[],['https://pbs.twimg.com/media/ElvY5y7XEAEUgf2.jpg'],0,0,0,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322889410552254465,False,,1,https://pbs.twimg.com/media/ElvY5y7XEAEUgf2.jpg,,,,,,,"[{'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': '834081571493785600'}, {'screen_name': 'mulaney', 'name': 'John Mulaney', 'id': '72423061'}]",,,,
1322888240500822021,1322888240500822021,2020-11-01 18:38:29 IST,2020-11-01,18:38:29,530,1312045447020773377,alphaxbt,AlphaXBT,,$FIL $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/AZjFS0v5AZ,in,[],[],['https://pbs.twimg.com/media/ElvX1hnXEAAonaI.png'],1,1,1,[],"['fil', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/AlphaXbt/status/1322888240500822021,False,,1,https://pbs.twimg.com/media/ElvX1hnXEAAonaI.png,,,,,,,[],,,,
1322887903710687233,1322863432996134913,2020-11-01 18:37:08 IST,2020-11-01,18:37:08,530,3325776513,asherma123,ASherma2,,@NorthmanTrader Sven please explain #1871 US #Constitution change #WallStreet always wins $SPY $DIA $QQQ @GuyAdami @RiskReversal  https://t.co/T0f2Vzd7QJ,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/ElvXh1YWkAARW1I.jpg'],0,0,0,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322887903710687233,False,,1,https://pbs.twimg.com/media/ElvXh1YWkAARW1I.jpg,,,,,,,"[{'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1322887703877345280,1322870759728025601,2020-11-01 18:36:21 IST,2020-11-01,18:36:21,530,3325776513,asherma123,ASherma2,,@RaoulGMI Raoul please explain #1871 US #Constitution change #WallStreet always wins $SPY $DIA $QQQ  https://t.co/uNc9F8CUlZ,en,[],[],['https://pbs.twimg.com/media/ElvXWF1WMAEx8OR.jpg'],0,0,0,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322887703877345280,False,,1,https://pbs.twimg.com/media/ElvXWF1WMAEx8OR.jpg,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1322887544955162624,1322863849322827776,2020-11-01 18:35:43 IST,2020-11-01,18:35:43,530,3325776513,asherma123,ASherma2,,@novogratz Mike please explain #1871 US #Constitution change #WallStreet always wins $SPY $DIA $QQQ  https://t.co/nUOK8zYS8b,en,[],[],['https://pbs.twimg.com/media/ElvXLQqWkAEsHPp.jpg'],0,0,0,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322887544955162624,False,,1,https://pbs.twimg.com/media/ElvXLQqWkAEsHPp.jpg,,,,,,,"[{'screen_name': 'novogratz', 'name': 'Mike Novogratz', 'id': '19847181'}]",,,,
1322883753371488259,1322883753371488259,2020-11-01 18:20:39 IST,2020-11-01,18:20:39,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,📌 It’s insane that $TRB “always” have 3-5x more volume than $DIA.   Yet the total Mcap of DIA is 7x more than TRB?😂  Want an oracle for this bullrun? Definitely consider Tellor😉  __________ $link $band | @cctip_io airdrop 0.119 ETH 10000 $TRB  https://t.co/stjBnnNk5i,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],"['https://pbs.twimg.com/media/ElvTwtyXYAIJU-g.jpg', 'https://pbs.twimg.com/media/ElvTwtsX0AEC21c.jpg']",17,141,65,[],"['trb', 'dia', 'link', 'band', 'trb']",https://twitter.com/MoneyNostra/status/1322883753371488259,False,,1,https://pbs.twimg.com/media/ElvTwtyXYAIJU-g.jpg,,,,,,,[],,,,
1322882910559608832,1322882910559608832,2020-11-01 18:17:18 IST,2020-11-01,18:17:18,530,738774626436677632,iammrzdavis,iammrzdavis,,"📈📉WALL STREET OCTOBER MONTHLY PERFORMANCE:  ❌DOW ENDS DOWN 4.6%, FIRST BACK-TO-BACK MONTHLY DECLINE SINCE MARCH  ❌S&amp;P 500 ENDS DOWN 2.8%, SECOND STRAIGHT MONTHLY DECLINE  ❌NASDAQ ENDS DOWN 2.3%, SECOND MONTHLY DECLINE IN A ROW  $DIA $SPY $QQQ",en,[],[],[],0,1,9,[],"['dia', 'spy', 'qqq']",https://twitter.com/iammrzdavis/status/1322882910559608832,False,,0,,,,,,,,[],,,,
1322882353304424448,1322882353304424448,2020-11-01 18:15:05 IST,2020-11-01,18:15:05,530,1191158091284434944,solairekk,🥞Solaire まかあ,,$Bom $Dia,pt,[],[],[],1,0,7,[],"['bom', 'dia']",https://twitter.com/Solairekk/status/1322882353304424448,False,,0,,,,,,,,[],,,,
1322882316419670016,1322840415012270082,2020-11-01 18:14:56 IST,2020-11-01,18:14:56,530,36638685,petabytecapital,Peta€ELL 👑,,"@LordDurden $RSR, $DIA, $OCEAN, $REN.. all bound to be a lot higher in 6 months+ from now. Most are too impatient tbh",en,[],[],[],2,0,10,[],"['rsr', 'dia', 'ocean', 'ren']",https://twitter.com/PetaByteCapital/status/1322882316419670016,False,,0,,,,,,,,"[{'screen_name': 'LordDurden', 'name': 'Durden', 'id': '609885469'}]",,,,
1322881473653846016,1322881473653846016,2020-11-01 18:11:35 IST,2020-11-01,18:11:35,530,570927672,marketstodays,Markets Today,,"📈📉WALL STREET OCTOBER MONTHLY PERFORMANCE:  ❌DOW ENDS DOWN 4.6%, FIRST BACK-TO-BACK MONTHLY DECLINE SINCE MARCH  ❌S&amp;P 500 ENDS DOWN 2.8%, SECOND STRAIGHT MONTHLY DECLINE  ❌NASDAQ ENDS DOWN 2.3%, SECOND MONTHLY DECLINE IN A ROW  $DIA $SPY $QQQ",en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/marketstodays/status/1322881473653846016,False,,0,,,,,,,,[],,,,
1322880637695627264,1322880637695627264,2020-11-01 18:08:16 IST,2020-11-01,18:08:16,530,988955288,investingcom,Investing.com,,"📈📉WALL STREET OCTOBER MONTHLY PERFORMANCE:  ❌DOW ENDS DOWN 4.6%, FIRST BACK-TO-BACK MONTHLY DECLINE SINCE MARCH  ❌S&amp;P 500 ENDS DOWN 2.8%, SECOND STRAIGHT MONTHLY DECLINE  ❌NASDAQ ENDS DOWN 2.3%, SECOND MONTHLY DECLINE IN A ROW  $DIA $SPY $QQQ  https://t.co/U9ld3yI8KE",en,[],[],['https://pbs.twimg.com/media/ElvQ6FdXYAA8qgj.jpg'],5,28,126,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1322880637695627264,False,,1,https://pbs.twimg.com/media/ElvQ6FdXYAA8qgj.jpg,,,,,,,[],,,,
1322880465443778560,1322880072450252800,2020-11-01 18:07:35 IST,2020-11-01,18:07:35,530,1334299832,_hey_rio_,𝐑ℹ️𝐎 🎭,,@CryptoNewton Plz sir chart about $Dia,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/_Hey_Rio_/status/1322880465443778560,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1322876965477588992,1322876965477588992,2020-11-01 17:53:41 IST,2020-11-01,17:53:41,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/zTvMcE8p2e  $XRP $OCEAN $STX $TOMO $IOTA $OMG #bitcoin $BTC $ADA $BCH $ATOM $ZRX $WING $WBTC $ETH $UNI $LINK $ALGO $XTZ $USDT $LTC $EOS $FET $DIA $UMA 69045  https://t.co/b5jG1H3TJN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElvNlueWMAc3fy1.jpg'],0,1,0,['bitcoin'],"['iost', 'xrp', 'ocean', 'stx', 'tomo', 'iota', 'omg', 'btc', 'ada', 'bch', 'atom', 'zrx', 'wing', 'wbtc', 'eth', 'uni', 'link', 'algo', 'xtz', 'usdt', 'ltc', 'eos', 'fet', 'dia', 'uma']",https://twitter.com/cryptoexp38560E/status/1322876965477588992,False,,1,https://pbs.twimg.com/media/ElvNlueWMAc3fy1.jpg,,,,,,,[],,,,
1322875281967775746,1322875281967775746,2020-11-01 17:46:59 IST,2020-11-01,17:46:59,530,15879693,raysnewworld,New World Strategies,,Fridays Falling Markets Suggest Trend Acceleration as Gaps Get Filled….Let’s look at the gaps and the gap fills we have identified &gt;  https://t.co/M0RyTpFmKk  $SPY $SSO $SDS $DIA $IYT $XTN #stocks #SP500 #DowJones #transportation #investing #daytrading,en,[],['https://tinyurl.com/y5vh9n7c'],[],0,0,0,"['stocks', 'sp500', 'dowjones', 'transportation', 'investing', 'daytrading']","['spy', 'sso', 'sds', 'dia', 'iyt', 'xtn']",https://twitter.com/raysnewworld/status/1322875281967775746,False,,0,,,,,,,,[],,,,
1322874913498288128,1322835351644311552,2020-11-01 17:45:31 IST,2020-11-01,17:45:31,530,1269095159192485896,unihax0r4000,UniHax0r ~,,@hadeeth_sakha $RSR $OCEAN $TRB $DIA $OCTO $DEC  long term picks atm,pt,[],[],[],1,0,15,[],"['rsr', 'ocean', 'trb', 'dia', 'octo', 'dec']",https://twitter.com/UniHax0r4000/status/1322874913498288128,False,,0,,,,,,,,"[{'screen_name': 'hadeeth_sakha', 'name': 'FARGO RESERVE', 'id': '979731728439771136'}]",,,,
1322870327140098054,1322739877939740673,2020-11-01 17:27:18 IST,2020-11-01,17:27:18,530,3325776513,asherma123,ASherma2,,@BreitbartNews @JamesGRickards Breitbart please explain #1871 US #Constitution change #WallStreet always wins $SPY $DIA $QQQ  https://t.co/42v8TjmM87,en,[],[],['https://pbs.twimg.com/media/ElvHc7jW0AQO7mH.jpg'],0,0,1,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322870327140098054,False,,1,https://pbs.twimg.com/media/ElvHc7jW0AQO7mH.jpg,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}, {'screen_name': 'JamesGRickards', 'name': 'Jim Rickards', 'id': '93295809'}]",,,,
1322869068823695361,1322869068823695361,2020-11-01 17:22:18 IST,2020-11-01,17:22:18,530,315435837,jadenmiles,jadenmiles,,@senatemajldr   @Investingcom   BOFA:   STOCKS COULD SLIDE AS MUCH AS 20% AS SOON AS WEDNESDAY IF THERE IS A CONTESTED ELECTION WITH NO CLEAR WINNER  $DIA $SPY $QQQ $VIX,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/jadenmiles/status/1322869068823695361,False,,0,,,,,,,,[],,,,
1322865591401807872,1322864490929627140,2020-11-01 17:08:29 IST,2020-11-01,17:08:29,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @federalreserve  @POTUS1  @BetsyDeVosED  Donald please explain #1871 US #Constitution change #WallStreet always wins $SPY $DIA $QQQ  https://t.co/4RenVlXfiU,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'potus1', 'name': '@potus_puto', 'id': '2807687234'}, {'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}]",[],['https://pbs.twimg.com/media/ElvDPCvXIAE7z8L.png'],0,0,0,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322865591401807872,False,,1,https://pbs.twimg.com/media/ElvDPCvXIAE7z8L.png,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1322865453748936705,1322839548628357121,2020-11-01 17:07:56 IST,2020-11-01,17:07:56,530,969146546074865664,matthias_mmue,I_like_cryptocurrencies,,@HodlBee $COTI and $DIA,en,[],[],[],0,0,1,[],"['coti', 'dia']",https://twitter.com/matthias_mmue/status/1322865453748936705,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
1322864281193455616,1322862672287830017,2020-11-01 17:03:16 IST,2020-11-01,17:03:16,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris   @federalreserve   @POTUS1   @BetsyDeVosED   @realDonaldTrump Donald please explain #1871 #Constitution change #WallStreet always wins $SPY $DIA $QQQ  https://t.co/WUVzrbGfWk,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'potus1', 'name': '@potus_puto', 'id': '2807687234'}, {'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/ElvB96qX0AMf1aC.png'],0,0,0,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322864281193455616,False,,1,https://pbs.twimg.com/media/ElvB96qX0AMf1aC.png,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1322863709270716422,1322863709270716422,2020-11-01 17:01:00 IST,2020-11-01,17:01:00,530,1311371440680325125,arurkkkk,nobody fodase,,$bom $dia $vadias $do $meu #brasilzao,pt,[],[],[],0,0,0,['brasilzao'],"['bom', 'dia', 'vadias', 'do', 'meu']",https://twitter.com/arurkkkk/status/1322863709270716422,False,,0,,,,,,,,[],,,,
1322861144621649920,1322861144621649920,2020-11-01 16:50:49 IST,2020-11-01,16:50:49,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/U7Mi8Ldg2P  $COMP $VIDT $DIA $OST $MDT $CREAM $SCRT $CRV $NMR $ARPA $BEL $BTC $DOT $CELR #ethereum $BZRX $BTG $BQX $UMA #bitcoin $RSR $TRB $LINK $STX $IDEX 80026  https://t.co/YZMRGNghn5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elu_M0SXgAkbUaM.png'],0,0,1,"['ethereum', 'bitcoin']","['ctsi', 'comp', 'vidt', 'dia', 'ost', 'mdt', 'cream', 'scrt', 'crv', 'nmr', 'arpa', 'bel', 'btc', 'dot', 'celr', 'bzrx', 'btg', 'bqx', 'uma', 'rsr', 'trb', 'link', 'stx', 'idex']",https://twitter.com/cryptoexp38560B/status/1322861144621649920,False,,1,https://pbs.twimg.com/media/Elu_M0SXgAkbUaM.png,,,,,,,[],,,,
1322853638574870530,1322807986939523073,2020-11-01 16:20:59 IST,2020-11-01,16:20:59,530,902601682244300804,msc_btc,msc_btc,,@oddgems $dia looking for upside here,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/msc_btc/status/1322853638574870530,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1322850553190338560,1322850553190338560,2020-11-01 16:08:43 IST,2020-11-01,16:08:43,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/4hCNzUfpML  $ADA $WING $SWRV $VIDT $RVN #bitcoin $XTZ $XMR $ATOM $LINK $WAVES $ETH $NEO $XRP $XLM $YFII $DIA $CRV $KSM $COMP $BTC $UNI $WBTC $EGLD $BNB 84827  https://t.co/JhYmtqgGUQ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elu1kT-X0AcHanP.jpg'],1,0,1,['bitcoin'],"['adx', 'ada', 'wing', 'swrv', 'vidt', 'rvn', 'xtz', 'xmr', 'atom', 'link', 'waves', 'eth', 'neo', 'xrp', 'xlm', 'yfii', 'dia', 'crv', 'ksm', 'comp', 'btc', 'uni', 'wbtc', 'egld', 'bnb']",https://twitter.com/cryptoexp74145I/status/1322850553190338560,False,,1,https://pbs.twimg.com/media/Elu1kT-X0AcHanP.jpg,,,,,,,[],,,,
