id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327627948938067968,1327627948938067968,2020-11-14 20:32:23 IST,2020-11-14,20:32:23,530,1319959809458724864,david04013696,David,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/ZFhs3a6JJ8…  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/OKgf38ziHQ,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmyulUHVcAI0KxE.jpg'],0,3,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/David04013696/status/1327627948938067968,False,,1,https://pbs.twimg.com/media/EmyulUHVcAI0KxE.jpg,,,,,,,[],,,,
1327627368123559942,1327627368123559942,2020-11-14 20:30:05 IST,2020-11-14,20:30:05,530,727519600787750913,marketchmln,Chameleon 🦎,,Where can I find a special dividend announcements list that can effect my positions in $DIA for example?  https://t.co/R0E5v2o8kq #marketchameleon   #optionstrading  #stocks,en,[],['https://www.quora.com/Where-can-I-find-a-special-dividend-announcements-list/answer/Market-Chameleon?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,"['marketchameleon', 'optionstrading', 'stocks']",['dia'],https://twitter.com/MarketChmln/status/1327627368123559942,False,,0,,,,,,,,[],,,,
1327626823182725120,1327626808792150016,2020-11-14 20:27:55 IST,2020-11-14,20:27:55,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"~ $RSR up over 1000% - BuT muH 11SatS EntRy...🧠 ~ $DIA up over 20% - ORACLES, COINBASE, DOT 🔮  My opinion: I have been hated, I have been sent death threats, I have been working my ass off to help others know of the masterpiece that is #RSR, now you all know..  #DIA no brainer.  https://t.co/zVodPe2WYN",en,[],[],"['https://pbs.twimg.com/media/Emyp89kXEAA0cxv.jpg', 'https://pbs.twimg.com/media/EmyqcQhXIAcgEbK.jpg']",13,7,68,"['rsr', 'dia']","['rsr', 'dia']",https://twitter.com/bitcoin_brown/status/1327626823182725120,False,,1,https://pbs.twimg.com/media/Emyp89kXEAA0cxv.jpg,,,,,,,[],,,,
1327626689648730117,1327626689648730117,2020-11-14 20:27:23 IST,2020-11-14,20:27:23,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! 🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel $cel $hex $rsr,en,[],[],[],0,2,5,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1327626689648730117,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1327620520855080963,1327412619314147328,2020-11-14 20:02:52 IST,2020-11-14,20:02:52,530,3325776513,asherma123,ASherma2,,@realTrumpForce Who is Donald Trump for 100 Alex @realDonaldTrump #WallStreet always wins $SPY $DIA $QQQ  https://t.co/YcOlpGGwd8,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EmynmzqXUAEKRVb.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1327620520855080963,False,,1,https://pbs.twimg.com/media/EmynmzqXUAEKRVb.jpg,,,,,,,"[{'screen_name': 'realTrumpForce', 'name': 'Make America Great Again! 🇺🇸', 'id': '963297229'}]",,,,
1327617877071986689,1327363924480716800,2020-11-14 19:52:22 IST,2020-11-14,19:52:22,530,1316914215291023366,i__whale,Whale 🐋,,@munster_gene Gene thank you for all u do and your insight on $aapl ... u r legendary! Hopefully soon u will start covering $nio as well 🙏🏻   $aapl #AppleEvent  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",[],[],0,0,0,"['appleevent', 'stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['aapl', 'nio', 'aapl', 'spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1327617877071986689,False,,0,,,,,,,,"[{'screen_name': 'munster_gene', 'name': 'Gene Munster', 'id': '1148243369786822658'}]",,,,
1327613720961245185,1327613720961245185,2020-11-14 19:35:51 IST,2020-11-14,19:35:51,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,These are the 14 #valuestocks that top-performing investment newsletters like the most $vym $vlue $spy $dia $qqq  https://t.co/4qw0f7EuV7,en,[],['https://on.mktw.net/2Ix7xGH'],[],0,0,0,['valuestocks'],"['vym', 'vlue', 'spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1327613720961245185,False,,0,,,,,,,,[],,,,
1327609713458966528,1327609713458966528,2020-11-14 19:19:56 IST,2020-11-14,19:19:56,530,1316914215291023366,i__whale,Whale 🐋,,just revealed ⚠️  [Exclusive] World's largest hedge fund Bridgewater almost doubles its position in NIO in Q3   https://t.co/Hvkos40Dyk    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",['https://cntechpost.com/2020/11/14/exclusive-worlds-largest-hedge-fund-almost-doubles-its-position-in-nio-in-q3/'],[],0,0,0,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1327609713458966528,False,,0,,,,,,,,[],,,,
1327605684658167808,1327605684658167808,2020-11-14 19:03:55 IST,2020-11-14,19:03:55,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Candlestick Pattern: $BCD $XVG $HC $DIA $ONT $NAS $STX  RSI Bull Div: $MDA $XZC $ICX  RSI Hidden Bull Div: $NMR $BQX $HIVE   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['bcd', 'xvg', 'hc', 'dia', 'ont', 'nas', 'stx', 'mda', 'xzc', 'icx', 'nmr', 'bqx', 'hive']",https://twitter.com/DYORCryptoBot/status/1327605684658167808,False,,0,,,,,,,,[],,,,
1327605562125774848,1327600254762541063,2020-11-14 19:03:26 IST,2020-11-14,19:03:26,530,1253359492160532481,djzilliqa,🔥🌴 Dj Zilliqa 🌴🔥,,@CryptoFinally $VET $ZIL $DIA $UFT Nuff said 🤙,nl,[],[],[],0,0,1,[],"['vet', 'zil', 'dia', 'uft']",https://twitter.com/djzilliqa/status/1327605562125774848,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1327605025649152001,1327600254762541063,2020-11-14 19:01:18 IST,2020-11-14,19:01:18,530,854059061490405376,moonblanks,Alec,,@CryptoFinally $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Moonblanks/status/1327605025649152001,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1327604344850624514,1327604344850624514,2020-11-14 18:58:36 IST,2020-11-14,18:58:36,530,1945270615,challengerstock,Challenger,,"$SPY $QQQ $DIA all looking bullish wow! I put a possible target on each, watch d trendline below 4 support. $IWM broke out of a rising channel in my book its bearish but it also has a flag target. Could these be end of year targets? Santa Claus Rally? no shutdown pls 😷🤐🧐😎  https://t.co/AQE0Sj9Sup",en,[],[],"['https://pbs.twimg.com/media/EmyYquFWEAILAM9.jpg', 'https://pbs.twimg.com/media/EmyYt2HXcAkgXis.jpg', 'https://pbs.twimg.com/media/EmyYwp4W4AEWmAZ.jpg', 'https://pbs.twimg.com/media/EmyYynMXUAAV6KU.jpg']",2,0,1,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/ChallengerStock/status/1327604344850624514,False,,1,https://pbs.twimg.com/media/EmyYquFWEAILAM9.jpg,,,,,,,[],,,,
1327600679150628864,1327600679150628864,2020-11-14 18:44:02 IST,2020-11-14,18:44:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : October/November 2020 Update  https://t.co/Ex743tJ0J9 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9121520', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1327600679150628864,False,,0,,,,,,,,[],,,,
1327600232390135809,1327600232390135809,2020-11-14 18:42:15 IST,2020-11-14,18:42:15,530,901392709,hesch71,Jimynotel,,I am considering to sell 35 %of my $DIA and by $DOS and $DMG or maybe only $DOS for it. What would you do ? #alts,en,[],[],[],0,0,4,['alts'],"['dia', 'dos', 'dmg', 'dos']",https://twitter.com/hesch71/status/1327600232390135809,False,,0,,,,,,,,[],,,,
1327599007863091206,1327409003580809217,2020-11-14 18:37:23 IST,2020-11-14,18:37:23,530,1117826997684703232,peris_ja,JA,,@cryptojellyfist $DIA $COTI,es,[],[],[],0,0,2,[],"['dia', 'coti']",https://twitter.com/peris_ja/status/1327599007863091206,False,,0,,,,,,,,"[{'screen_name': 'cryptojellyfist', 'name': 'cryptocompounder😎', 'id': '2149486948'}]",,,,
1327597429290655744,1327597429290655744,2020-11-14 18:31:07 IST,2020-11-14,18:31:07,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : The Economic Outlook - WSJ November Survey  https://t.co/cBnWkR8IGt Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9121228', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1327597429290655744,False,,0,,,,,,,,[],,,,
1327595150676209665,1327595150676209665,2020-11-14 18:22:04 IST,2020-11-14,18:22:04,530,1220918624,alesapo2,EL$apo🇮🇹⟠,,$DIA is in my sights  https://t.co/F0lpvJi9qz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmyQv7mXYAA-RKs.jpg'],0,0,0,[],['dia'],https://twitter.com/alesapo2/status/1327595150676209665,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmyQv7mXYAA-RKs.jpg,,,,,,,[],,,,
1327593917554913280,1327593917554913280,2020-11-14 18:17:10 IST,2020-11-14,18:17:10,530,737545450677379073,maverickluck1,Maverick,,$wabi would break here  $rsr $ankr $dia $cvc,en,[],[],[],0,0,2,[],"['wabi', 'rsr', 'ankr', 'dia', 'cvc']",https://twitter.com/maverickluck1/status/1327593917554913280,False,,0,,,,,,,,[],,,,
1327591904616214528,1327591904616214528,2020-11-14 18:09:10 IST,2020-11-14,18:09:10,530,737545450677379073,maverickluck1,Maverick,,$cvc going for next leg hope this time it would break 1194 sat  $rsr $dnt $ankr $dia $trb,en,[],[],[],1,0,1,[],"['cvc', 'rsr', 'dnt', 'ankr', 'dia', 'trb']",https://twitter.com/maverickluck1/status/1327591904616214528,False,,0,,,,,,,,[],,,,
1327590498987634696,1327590498987634696,2020-11-14 18:03:35 IST,2020-11-14,18:03:35,530,2794160177,godefroyschrago,Godefroy Schrago,,"Weekly High Frequency Indicators: ""By Q2 2021 Should Be A Very Positive Year"" @Sanostro #Quant #Trading #Signals  https://t.co/VfhEVvmfpW  https://t.co/K2f1gZVofv $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $UPRO $PSQ $RSP $DOG $QLD $DXD $UDOW $URTY $EPS $TWM $SCHX $RWM",en,"[{'screen_name': 'sanostro', 'name': 'sygnal (investment intelligence marketplace)', 'id': '3044540619'}]","['http://alpha.sanostro.com', 'https://seekingalpha.com/article/4389040?source=ansh']",[],0,1,1,"['quant', 'trading', 'signals']","['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'upro', 'psq', 'rsp', 'dog', 'qld', 'dxd', 'udow', 'urty', 'eps', 'twm', 'schx', 'rwm']",https://twitter.com/GodefroySchrago/status/1327590498987634696,False,,0,,,,,,,,[],,,,
1327590312684843009,1327590312684843009,2020-11-14 18:02:50 IST,2020-11-14,18:02:50,530,1319686886323961857,johnde18942115,John De,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/XeMWevIgi0…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/d05b4qdMQh,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmyMWM1VEAAhIFz.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1327590312684843009,False,,1,https://pbs.twimg.com/media/EmyMWM1VEAAhIFz.jpg,,,,,,,[],,,,
1327590188483293184,1327590188483293184,2020-11-14 18:02:21 IST,2020-11-14,18:02:21,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-14 13:32:05  $SRM/BTC  0.00006444  (-2.937%) $FTM/BTC  0.00000111  (-2.632%) $AION/BTC  0.00000434  (-1.364%) $DIA/BTC  0.00007010  (-1.683%)  https://t.co/f90dlamZxm,in,[],[],"['https://pbs.twimg.com/media/EmyMNiNXcAAWfk6.png', 'https://pbs.twimg.com/media/EmyMOCmXUAAt1ga.png', 'https://pbs.twimg.com/media/EmyMOl6W8AA1gnG.png', 'https://pbs.twimg.com/media/EmyMPGSXcAAE-yo.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1327590188483293184,False,,1,https://pbs.twimg.com/media/EmyMNiNXcAAWfk6.png,,,,,,,[],,,,
1327588937674657794,1327520326570307584,2020-11-14 17:57:22 IST,2020-11-14,17:57:22,530,1259820557803159553,dexplain_com,dExplain,,@dextfprotocol Nice to see $DIA on the list. Everyone needs some Oracle tech in their crypto index.   https://t.co/KxetPchvxw,en,[],['https://dexplain.com/what-is-dia-open-source-oracle-platform/'],[],0,0,0,[],['dia'],https://twitter.com/dExplain_com/status/1327588937674657794,False,,0,,,,,,,,"[{'screen_name': 'dextfprotocol', 'name': 'DEXTF Protocol', 'id': '1012904195777654786'}]",,,,
1327586935204962304,1327586935204962304,2020-11-14 17:49:25 IST,2020-11-14,17:49:25,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Stoch RSI Buy Signal: $RDN $CELR $REQ $DREP $MITH $DIA $CHR $IDEX $SXP $OAX  Bullish Kumo Breakout: $GRS  RSI Oversold: $IOST   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['rdn', 'celr', 'req', 'drep', 'mith', 'dia', 'chr', 'idex', 'sxp', 'oax', 'grs', 'iost']",https://twitter.com/DYORCryptoBot/status/1327586935204962304,False,,0,,,,,,,,[],,,,
1327586691150991366,1327310267282190336,2020-11-14 17:48:27 IST,2020-11-14,17:48:27,530,1117826997684703232,peris_ja,JA,,@UpholdInc Oracle of Oracles $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/peris_ja/status/1327586691150991366,False,,0,,,,,,,,"[{'screen_name': 'UpholdInc', 'name': 'Uphold', 'id': '2339878250'}]",,,,
1327585703132270597,1327544406497517568,2020-11-14 17:44:31 IST,2020-11-14,17:44:31,530,1225075830625390593,crypto_dimitri,Dimitri 🇦🇷,,@CryptoMichNL $LINK $ETH $DIA $CRV,en,[],[],[],0,0,0,[],"['link', 'eth', 'dia', 'crv']",https://twitter.com/Crypto_Dimitri/status/1327585703132270597,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1327583330225717248,1327575378089693188,2020-11-14 17:35:05 IST,2020-11-14,17:35:05,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,"@Anayobtc @Uniswapgems In terms of its fundamentals, only $UNI is on par But you might want to stack on $DIA while still on accumulation",en,[],[],[],0,0,3,[],"['uni', 'dia']",https://twitter.com/JonPeyn/status/1327583330225717248,False,,0,,,,,,,,"[{'screen_name': 'Anayobtc', 'name': 'Anayo⌚', 'id': '2283894152'}, {'screen_name': 'UniswapGems', 'name': 'Uniswap Gems', 'id': '985885366950522880'}]",,,,
1327582643656011777,1327582643656011777,2020-11-14 17:32:22 IST,2020-11-14,17:32:22,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,#UNI #AXS I’Smell Fomo👀  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter #pump #Fomo  https://t.co/0jt5rXVuBe,en,[],[],['https://pbs.twimg.com/media/EmyFYDBXYAEYNct.jpg'],0,0,2,"['uni', 'axs', 'uniswap', 'kara4lifehunter', 'pump', 'fomo']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1327582643656011777,False,,1,https://pbs.twimg.com/media/EmyFYDBXYAEYNct.jpg,,,,,,,[],,,,
1327580652569505792,1327255677346205698,2020-11-14 17:24:27 IST,2020-11-14,17:24:27,530,1117826997684703232,peris_ja,JA,,"@DavidHu48792675 @Pastore1314 Not only $DIA, others are too",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/peris_ja/status/1327580652569505792,False,,0,,,,,,,,"[{'screen_name': 'DavidHu48792675', 'name': 'DavidHung', 'id': '1291841802127806466'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327580648605966336,1327580648605966336,2020-11-14 17:24:26 IST,2020-11-14,17:24:26,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [13-Nov]:  5-Day:  27% ⇧ ►  https://t.co/YgRteIQKca 10-Day: 27% ⇧ ►  https://t.co/Ru7bGtgmQP 20-Day: 23% ⇧ ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1327580648605966336,False,,0,,,,,,,,[],,,,
1327580262767661059,1327531816128016384,2020-11-14 17:22:54 IST,2020-11-14,17:22:54,530,634791458,michaildouranos,Crypto Pericles,,@dExplain_com $DIA will run soon more than $BAND did! We are in a bull market now...,en,[],[],[],0,1,3,[],"['dia', 'band']",https://twitter.com/MichailDouranos/status/1327580262767661059,False,,0,,,,,,,,"[{'screen_name': 'dExplain_com', 'name': 'dExplain', 'id': '1259820557803159553'}]",,,,
1327579254922547200,1327579254922547200,2020-11-14 17:18:54 IST,2020-11-14,17:18:54,530,1242510628473966592,offersforex,Forex offers,,Trusted global broker Get Now $5000 Bonus offers link   https://t.co/M6G7AHXdPU  $gld $amzn $t $crm $gdx $baba $sil $vix $usdjpy $spce $dkng $penn $dxy $gold $tlt $ethusd $btcusd $gs $jpm $xlf $c $bac $xle $dia $vix $jnj $ibb $gbpusd $usdcad $xom $aal $dal $ubs $cs $x  https://t.co/Rmph52OOjQ,en,[],['http://bit.ly/2XzaF9o'],['https://pbs.twimg.com/media/EmyCSKYW4AYKUxX.jpg'],0,0,0,[],"['gld', 'amzn', 't', 'crm', 'gdx', 'baba', 'sil', 'vix', 'usdjpy', 'spce', 'dkng', 'penn', 'dxy', 'gold', 'tlt', 'ethusd', 'btcusd', 'gs', 'jpm', 'xlf', 'c', 'bac', 'xle', 'dia', 'vix', 'jnj', 'ibb', 'gbpusd', 'usdcad', 'xom', 'aal', 'dal', 'ubs', 'cs', 'x']",https://twitter.com/OffersForex/status/1327579254922547200,False,,1,https://pbs.twimg.com/media/EmyCSKYW4AYKUxX.jpg,,,,,,,[],,,,
1327578974591991808,1327570779555438593,2020-11-14 17:17:47 IST,2020-11-14,17:17:47,530,853535355504664576,cryptosavage82,Crypto Savage,,@PetaByteCapital @THE_FLASH_G $DIA 4 sure,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptosavage82/status/1327578974591991808,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}, {'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1327578849866035201,1327544406497517568,2020-11-14 17:17:17 IST,2020-11-14,17:17:17,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,@CryptoMichNL $DIA and/or $CHR por favor.,en,[],[],[],0,0,1,[],"['dia', 'chr']",https://twitter.com/Lucky_Luke_70/status/1327578849866035201,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1327578596475625475,1327531816128016384,2020-11-14 17:16:17 IST,2020-11-14,17:16:17,530,1259820557803159553,dexplain_com,dExplain,,"@MichailDouranos Yep good to see $DIA on your list, everyone needs some Oracle tech in their portfolio imo.   https://t.co/KxetPchvxw",en,[],['https://dexplain.com/what-is-dia-open-source-oracle-platform/'],[],1,0,1,[],['dia'],https://twitter.com/dExplain_com/status/1327578596475625475,False,,0,,,,,,,,"[{'screen_name': 'MichailDouranos', 'name': 'Crypto Pericles', 'id': '634791458'}]",,,,
1327578048049319936,1327578048049319936,2020-11-14 17:14:06 IST,2020-11-14,17:14:06,530,1242510628473966592,offersforex,Forex offers,,The best offers Trusted global broker Get Now $5000 Bonus offers link   https://t.co/M6G7AHXdPU  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $WMT $PTON $TDOC $SQ $PENN $DKNG $TWTR $MS $CCL $DDOG $BYND $MRNA $PFE $ma $dia $vix $tif $wfc $jnj $pfe $ko $xom $w $t  https://t.co/GPNb2Tn66K,en,[],['http://bit.ly/2XzaF9o'],['https://pbs.twimg.com/media/EmyBLQ1W8AEv-sL.jpg'],0,0,1,[],"['spy', 'qqq', 'tsla', 'aapl', 'amzn', 'msft', 'baba', 'goog', 'nvda', 'nio', 'fb', 'wmt', 'pton', 'tdoc', 'sq', 'penn', 'dkng', 'twtr', 'ms', 'ccl', 'ddog', 'bynd', 'mrna', 'pfe', 'ma', 'dia', 'vix', 'tif', 'wfc', 'jnj', 'pfe', 'ko', 'xom', 'w', 't']",https://twitter.com/OffersForex/status/1327578048049319936,False,,1,https://pbs.twimg.com/media/EmyBLQ1W8AEv-sL.jpg,,,,,,,[],,,,
1327577746697052161,1327577746697052161,2020-11-14 17:12:54 IST,2020-11-14,17:12:54,530,1242510628473966592,offersforex,Forex offers,,The best offers Trusted global broker Get Now $5000 Bonus offers link   https://t.co/M6G7AHXdPU  $slv $tsla $eurusd $spy $spx $qqq $gld $amzn $t $crm $gdx $baba $mchi $vix $usdjpy $spce $dkng $penn $dxy $gold $tlt $ethusd $btcusd $gs $jpm $xlf $c $bac $dia $vix $jnj $ibb $gbpusd  https://t.co/qSJrdZDIth,en,[],['http://bit.ly/2XzaF9o'],['https://pbs.twimg.com/media/EmyA6yFWMAEl2MP.jpg'],0,0,1,[],"['slv', 'tsla', 'eurusd', 'spy', 'spx', 'qqq', 'gld', 'amzn', 't', 'crm', 'gdx', 'baba', 'mchi', 'vix', 'usdjpy', 'spce', 'dkng', 'penn', 'dxy', 'gold', 'tlt', 'ethusd', 'btcusd', 'gs', 'jpm', 'xlf', 'c', 'bac', 'dia', 'vix', 'jnj', 'ibb', 'gbpusd']",https://twitter.com/OffersForex/status/1327577746697052161,False,,1,https://pbs.twimg.com/media/EmyA6yFWMAEl2MP.jpg,,,,,,,[],,,,
1327577518367526912,1327577518367526912,2020-11-14 17:12:00 IST,2020-11-14,17:12:00,530,1242510628473966592,offersforex,Forex offers,,The best offers Trusted global broker Get Now $5000 Bonus offers link   https://t.co/M6G7AHXdPU  $f $ge $aapl $msft $slv $tsla $spy $spx $qqq $gld $amzn $cs $crm $gdx $baba $ms $nflx $vix $pton $race $spce $dkng $penn $spot $dxy $gold $gs $jpm $xlf $c $bac $ubs $dia $gm  https://t.co/m0IPsiEFzC,en,[],['http://bit.ly/2XzaF9o'],['https://pbs.twimg.com/media/EmyAtAXW4AAtq8h.jpg'],0,0,1,[],"['f', 'ge', 'aapl', 'msft', 'slv', 'tsla', 'spy', 'spx', 'qqq', 'gld', 'amzn', 'cs', 'crm', 'gdx', 'baba', 'ms', 'nflx', 'vix', 'pton', 'race', 'spce', 'dkng', 'penn', 'spot', 'dxy', 'gold', 'gs', 'jpm', 'xlf', 'c', 'bac', 'ubs', 'dia', 'gm']",https://twitter.com/OffersForex/status/1327577518367526912,False,,1,https://pbs.twimg.com/media/EmyAtAXW4AAtq8h.jpg,,,,,,,[],,,,
