id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326533421187829764,1326533421187829764,2020-11-11 20:03:08 IST,2020-11-11,20:03:08,530,25110386,redroadmaster,Paul Ebeling,,"Now, it would be fair to think the stock market is overbought on a short-term basis and due for a pullback but it is not.  The Russell 2000 is up 12.9% this month, the DJIA is up 11.0%, and the S&amp;P 500 is up 8.4%.  $RUTX, $DIA $SPY",en,[],[],[],0,0,0,[],"['rutx', 'dia', 'spy']",https://twitter.com/Redroadmaster/status/1326533421187829764,False,,0,,,,,,,,[],,,,
1326533396361863169,1326533396361863169,2020-11-11 20:03:02 IST,2020-11-11,20:03:02,530,295860511,baenegocios,BAE Negocios,,11-Nov | Wall Street- Mayores bajas: $DIA 0% $QQQ 0% $SPY 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP,es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1326533396361863169,False,,0,,,,,,,,[],,,,
1326533244356091904,1326533244356091904,2020-11-11 20:02:25 IST,2020-11-11,20:02:25,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /ES support is 3520,resistance is 3590.A trading range till Friday.",en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1326533244356091904,False,,0,,,,,,,,[],,,,
1326533176299282433,1326533176299282433,2020-11-11 20:02:09 IST,2020-11-11,20:02:09,530,72928001,briefingcom,Briefing.com,,"#TodaysFreeFeature: Our traders discuss prospects of a year-end rally, why they like the $XLE, why #SPACs have fallen out of favor, and handicap the overall risks heading into 2021. $XRT $WMT $DHI $PFE $LLY $SPY $QQQ $DIA  https://t.co/QBUi3VfCad",en,[],['https://bit.ly/32ydGJR'],[],0,0,0,"['todaysfreefeature', 'spacs']","['xle', 'xrt', 'wmt', 'dhi', 'pfe', 'lly', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326533176299282433,False,,0,,,,,,,,[],,,,
1326532628019879936,1326532628019879936,2020-11-11 19:59:58 IST,2020-11-11,19:59:58,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"""Don't call it a comeback""...... yet $QQQ $SPY $DIA $IWM #NQ_F #ES_F #YM_F #RTY_F  https://t.co/hc2Ol8rBIl",en,[],[],['https://pbs.twimg.com/media/EmjKSi2WMAAgUAr.png'],0,0,0,"['nq_f', 'es_f', 'ym_f', 'rty_f']","['qqq', 'spy', 'dia', 'iwm']",https://twitter.com/averygrrl/status/1326532628019879936,False,,1,https://pbs.twimg.com/media/EmjKSi2WMAAgUAr.png,,,,,,,[],,,,
1326531522778689537,1326165739787718656,2020-11-11 19:55:35 IST,2020-11-11,19:55:35,530,1316914215291023366,i__whale,Whale 🐋,,@chesterinvest @joespfeifer @realwillmeade Charlie Munger :  “I think the strongest companies are not in America. I think the Chinese companies are stronger than ours and they’re growing faster.”  $nio $xpev   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment    https://t.co/iNCffHAue2,en,[],['https://acquirersmultiple.com/2020/02/charles-munger-daily-journal-annual-meeting-2020-fish-where-the-fish-are-and-thats-not-the-u-s/'],[],0,0,1,"['stockstowatch', 'stockmarket', 'investment']","['nio', 'xpev', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1326531522778689537,False,,0,,,,,,,,"[{'screen_name': 'chesterinvest', 'name': 'CHΞSTΞR THΞ INVΞSTOR', 'id': '1270960362494533639'}, {'screen_name': 'joespfeifer', 'name': 'Joe RN', 'id': '4102421418'}, {'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
1326530939401465856,1326530939401465856,2020-11-11 19:53:16 IST,2020-11-11,19:53:16,530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Market Outlook: Growth To Value Rotation Continues"" -  https://t.co/XXyTEm1BCv  by @BrandonVanZee @Market_Scholars $SPY $QQQ $IWM $DIA $IVW $IVE $TLT $IBM",en,"[{'screen_name': 'brandonvanzee', 'name': '𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞', 'id': '351124316'}, {'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.seeitmarket.com/stock-market-outlook-growth-to-value-rotation-continues/'],[],0,6,17,[],"['spy', 'qqq', 'iwm', 'dia', 'ivw', 'ive', 'tlt', 'ibm']",https://twitter.com/seeitmarket/status/1326530939401465856,False,,0,,,,,,,,[],,,,
1326530692717535237,1326530692717535237,2020-11-11 19:52:17 IST,2020-11-11,19:52:17,530,1068237257977544704,altcoinsherpa,Altcoin Sherpa,,"#Crypto market review, I go over these coins in this video:  $LINK, $DIA, $OGN, $RSR, $OCEAN, $ALGO, $YFI, $FET, $UNI",en,[],[],[],6,0,45,['crypto'],"['link', 'dia', 'ogn', 'rsr', 'ocean', 'algo', 'yfi', 'fet', 'uni']",https://twitter.com/AltcoinSherpa/status/1326530692717535237,False,https://twitter.com/AltcoinSherpa/status/1326285473518678019,0,,,,,,,,[],,,,
1326530192492417025,1326530192492417025,2020-11-11 19:50:18 IST,2020-11-11,19:50:18,530,72928001,briefingcom,Briefing.com,,$LYFT $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['lyft', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326530192492417025,False,https://twitter.com/BriefingcomSMU/status/1326528107331792898,0,,,,,,,,[],,,,
1326530137106636800,1326530137106636800,2020-11-11 19:50:05 IST,2020-11-11,19:50:05,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 11 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/HoyUziqQT8 --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/PAiUQy9Xz9Q'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1326530137106636800,False,,0,,,,,,,,[],,,,
1326529995188047872,1326529995188047872,2020-11-11 19:49:31 IST,2020-11-11,19:49:31,530,1149349078787956736,friedbeaver,Fried Beaver,,#stockmarket $spy $dia $qqq This thing with Trump is not going to end well. Sell. Sell. Sell. I've been in the market for 20+ years. This level of complacency is precisely what nails people every time there's a big dip. $uvxy,en,[],[],[],1,0,2,['stockmarket'],"['spy', 'dia', 'qqq', 'uvxy']",https://twitter.com/friedbeaver/status/1326529995188047872,False,,0,,,,,,,,[],,,,
1326529563594252288,1326529563594252288,2020-11-11 19:47:48 IST,2020-11-11,19:47:48,530,72928001,briefingcom,Briefing.com,,#PageOne: The market doesn't seem to be all that bothered by what's happening in respect to the #coronavirus and the contested #election. Instead it's looking to what it believes right now will be a brighter future.. $LYFT $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy #PreMarketAnalysis,en,[],['https://bit.ly/2KWU6x2'],[],0,0,0,"['pageone', 'coronavirus', 'election', 'premarketanalysis']","['lyft', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326529563594252288,False,,0,,,,,,,,[],,,,
1326528493618933760,1326528493618933760,2020-11-11 19:43:33 IST,2020-11-11,19:43:33,530,1259820557803159553,dexplain_com,dExplain,,"Latest dExplain newsletter is out! Today we look at $PRIA ultra-deflationary token and $DIA oracle platform. @defi_labs_ @DIAdata_org    https://t.co/VnQZmI3CCV  NFT Artist Spotlight: ""The Future"" by @deathimself_ &amp; Cult of Mactisse by @CypherChthonic.  #DeFi #NFTS #Crypto",en,"[{'screen_name': 'defi_labs_', 'name': 'defi labs', 'id': '1312391767359188994'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'deathimself_', 'name': 'dξᐱtᕼ', 'id': '92123552'}, {'screen_name': 'cypherchthonic', 'name': 'red scanner🖤🌹', 'id': '1064261252485136390'}]",['https://dexplain.com/e11even/'],[],1,3,16,"['defi', 'nfts', 'crypto']","['pria', 'dia']",https://twitter.com/dExplain_com/status/1326528493618933760,False,,0,,,,,,,,[],,,,
1326528442850963464,1326528442850963464,2020-11-11 19:43:21 IST,2020-11-11,19:43:21,530,453904080,ashkhr_crypto,AshKhr Crypto,,$lto buy signal was given to Paid TG Members  4 days back at 400 sats  we already up 30% since then  Higher targets in sights to 600 Sats now  Please DM me for info on Paid TG group.  $btc $eth $ltc $dia $cvc $alpha $crv $kai $aleph $liq  https://t.co/FCJqLnMKTD,en,[],[],['https://pbs.twimg.com/media/EmjGJQWVgAI3owt.png'],1,0,2,[],"['lto', 'btc', 'eth', 'ltc', 'dia', 'cvc', 'alpha', 'crv', 'kai', 'aleph', 'liq']",https://twitter.com/AshKhr_Crypto/status/1326528442850963464,False,,1,https://pbs.twimg.com/media/EmjGJQWVgAI3owt.png,,,,,,,[],,,,
1326528355491958787,1326528355491958787,2020-11-11 19:43:00 IST,2020-11-11,19:43:00,530,1251316760722182146,derivedfromdata,Derived From Data,,"#Biden campaign spent over $9.7M on Facebook ads, 40% going to 3 battleground states  More Data:  https://t.co/2AfoMsQt3B  #DataScience #ML #AI #Election #Advertising #RBG #Senate #Pence #Harris #NYC #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $GLD $NKE $TM $BYND $UA $CGC $PUBGY $WPP  https://t.co/vwT7piRqhZ",en,[],['https://dfdnews.com/2020/11/03/the-digital-badleground-states-mapping-political-social-spend'],['https://pbs.twimg.com/media/EmhSprdXMAEML63.jpg'],0,0,0,"['biden', 'datascience', 'ml', 'ai', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'gld', 'nke', 'tm', 'bynd', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1326528355491958787,False,,1,https://pbs.twimg.com/media/EmhSprdXMAEML63.jpg,,,,,,,[],,,,
1326527686156709890,1326527686156709890,2020-11-11 19:40:20 IST,2020-11-11,19:40:20,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"REMEMBER, there is NO settlement on Veteran's Day for securities.  Anything you bought/sold on Monday won't settle until Thursday.   Anything from Tuesday OR Wednesday won't settle until Friday. $QQQ $SPY $DIA  s/t @RandCorp_  https://t.co/4pxsbKvPW4",en,"[{'screen_name': 'randcorp_', 'name': 'randcorp', 'id': '602995030'}]",[],['https://pbs.twimg.com/media/EmjFwNYXcAAMQF6.png'],0,0,1,[],"['qqq', 'spy', 'dia']",https://twitter.com/averygrrl/status/1326527686156709890,False,,1,https://pbs.twimg.com/media/EmjFwNYXcAAMQF6.png,,,,,,,[],,,,
1326527284505931776,1326527284505931776,2020-11-11 19:38:44 IST,2020-11-11,19:38:44,530,892553094,ayebrat,7777 Link Marine - The Oracle Solution,,"@DIAdata_org $Dia  #Bitcoin #Ethereum $BTC $ETH #crypto  DIA = Oracle + DEFI + Partnerships + Low MarketCap + Great team   For me is one of the projects with best fundamentals, thus, potential 🚀🚀🚀🚀🚀",en,[],[],[],0,0,1,"['bitcoin', 'ethereum', 'crypto']","['dia', 'btc', 'eth']",https://twitter.com/ayebrat/status/1326527284505931776,False,https://twitter.com/DIAdata_org/status/1326517449865490435,0,,,,,,,,[],,,,
1326526430914748423,1326525212159057920,2020-11-11 19:35:21 IST,2020-11-11,19:35:21,530,1625520949,the_irlander,Yiannis,,@CryptoFinally $DIA $DOCK $ALGO,es,[],[],[],0,0,1,[],"['dia', 'dock', 'algo']",https://twitter.com/The_Irlander/status/1326526430914748423,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1326526184579018755,1326525212159057920,2020-11-11 19:34:22 IST,2020-11-11,19:34:22,530,1253359492160532481,djzilliqa,🔥🌴 Dj Zilliqa 🌴🔥,,@CryptoFinally $UFT $DIA,pt,[],[],[],0,0,0,[],"['uft', 'dia']",https://twitter.com/djzilliqa/status/1326526184579018755,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1326525968459190277,1326525968459190277,2020-11-11 19:33:31 IST,2020-11-11,19:33:31,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $VIX $QQQ $IWM - MOO data  https://t.co/SgbwmlFPw5,cy,[],[],['https://pbs.twimg.com/media/EmjEVrrXEAIU4Z9.png'],0,0,0,[],"['spy', 'dia', 'vix', 'qqq', 'iwm']",https://twitter.com/soumyajyoti_b/status/1326525968459190277,False,,1,https://pbs.twimg.com/media/EmjEVrrXEAIU4Z9.png,,,,,,,[],,,,
1326525927610863616,1326525212159057920,2020-11-11 19:33:21 IST,2020-11-11,19:33:21,530,854059061490405376,moonblanks,Alec,,@CryptoFinally $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Moonblanks/status/1326525927610863616,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1326525100456357888,1326525100456357888,2020-11-11 19:30:04 IST,2020-11-11,19:30:04,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $ETH $XRP $BTC $LINK $OCEAN $CORE $YFI $ICX $DIA $RUNE  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/f5GL2FKZCF,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/EmjDjG2XUAQ5EHE.png'],0,1,3,[],"['eth', 'xrp', 'btc', 'link', 'ocean', 'core', 'yfi', 'icx', 'dia', 'rune']",https://twitter.com/CoinTrendz/status/1326525100456357888,False,,1,https://pbs.twimg.com/media/EmjDjG2XUAQ5EHE.png,,,,,,,[],,,,
1326523731557146625,1326523731557146625,2020-11-11 19:24:37 IST,2020-11-11,19:24:37,530,1316039813745774593,inarabright,Inara Bright,,👇 $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/InaraBright/status/1326523731557146625,False,https://twitter.com/carlquintanilla/status/1326523455097987074,0,,,,,,,,[],,,,
1326522199058968576,1326522199058968576,2020-11-11 19:18:32 IST,2020-11-11,19:18:32,530,576434817,marketfollows,Market Follows,,"How Can I Invest for $1,000 in Monthly Retirement Dividends? $DIA  https://t.co/aEHNobqRsP $SPY",en,[],['http://dlvr.it/RlSXsl'],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/MarketFollows/status/1326522199058968576,False,,0,,,,,,,,[],,,,
1326520736782012418,1326520736782012418,2020-11-11 19:12:43 IST,2020-11-11,19:12:43,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $QQQ $TLT $TSLA $DIA Learn how Elliott Wave forecasting can help you get more consistent returns on your trading with this free ebook.  https://t.co/LsOPIKslO0 #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/elliott-wave-book/'],[],0,0,0,"['elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'qqq', 'tlt', 'tsla', 'dia']",https://twitter.com/EWF_Robb/status/1326520736782012418,False,,0,,,,,,,,[],,,,
1326519641498378241,1326519641498378241,2020-11-11 19:08:22 IST,2020-11-11,19:08:22,530,977436085,tradetracer,Blake,,Good Morning ☀️   Today’s Top Trade Idea is:  $BA LONG &gt; $194  #StockMarket #investing $SPY $QQQ $DIA  https://t.co/LNH2NBR1Oi,en,[],[],['https://pbs.twimg.com/media/Emi-knvW8AUly3q.jpg'],0,0,2,"['stockmarket', 'investing']","['ba', 'spy', 'qqq', 'dia']",https://twitter.com/TradeTracer/status/1326519641498378241,False,,1,https://pbs.twimg.com/media/Emi-knvW8AUly3q.jpg,,,,,,,[],,,,
1326519255735693316,1326519255735693316,2020-11-11 19:06:50 IST,2020-11-11,19:06:50,530,944695755813437440,shinobinft,$atoShinobi,,$DIA is one of the best bet for the #ALTSEASON 🚀🚀🚀,en,[],[],[],0,0,2,['altseason'],['dia'],https://twitter.com/ShinobiNFT/status/1326519255735693316,False,https://twitter.com/thebull_crypto/status/1326441358123388930,0,,,,,,,,[],,,,
1326518693036257281,1326518693036257281,2020-11-11 19:04:36 IST,2020-11-11,19:04:36,530,125627262,investingespana,Investing.com España 🇪🇸,,"💥Aquí está nuestro #Top5WallStreet  -La oleada del virus continúa en Estados Unidos -El ""Día de los Solteros”  -Las acciones apuntan a una apertura al alza -China carga contra Hong Kong -El petróleo sube ante los datos del API   https://t.co/3Uxv64KzAx   $DIA $SPY $QQQ $VIX $BABA  https://t.co/gWQHvzMofG",es,[],['https://invst.ly/sso9a'],"['https://pbs.twimg.com/media/Emi7_9XW8AEnWL7.jpg', 'https://pbs.twimg.com/media/Emi9OzgXUAYVIMT.jpg', 'https://pbs.twimg.com/media/Emi9O0DWEAAEUnt.jpg', 'https://pbs.twimg.com/media/Emi9O0aW4AAiOIE.jpg']",0,0,6,['top5wallstreet'],"['dia', 'spy', 'qqq', 'vix', 'baba']",https://twitter.com/InvestingEspana/status/1326518693036257281,False,,1,https://pbs.twimg.com/media/Emi7_9XW8AEnWL7.jpg,,,,,,,[],,,,
1326518251015311361,1326518155204849666,2020-11-11 19:02:51 IST,2020-11-11,19:02:51,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"I mean, when you need to make a value play at 2AM on your retail brokerage account, there's $DIA 🙏🏽",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/averygrrl/status/1326518251015311361,False,,0,,,,,,,,[],,,,
1326518155204849666,1326518155204849666,2020-11-11 19:02:28 IST,2020-11-11,19:02:28,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"Trying to explain to someone how the #DOW is weighted is like injecting a headache directly into your brain.   ""THEY'RE WEIGHTED BY PRICE""  ""MARKET CAP""  ""NO, PER SHARE""  ""WAIT WHAT""  ""UNH IS #1 HD IS #1""  ""THE HELL""  ""AAPL IS #21 NOW"" $DIA  https://t.co/dlo4bWOATW",en,[],[],['https://pbs.twimg.com/media/Emi9DICW8AEvudl.png'],1,0,1,['dow'],['dia'],https://twitter.com/averygrrl/status/1326518155204849666,False,,1,https://pbs.twimg.com/media/Emi9DICW8AEvudl.png,,,,,,,[],,,,
1326517124848906243,1326517124848906243,2020-11-11 18:58:22 IST,2020-11-11,18:58:22,530,72928001,briefingcom,Briefing.com,,$SCHW $XLE $XLF $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['schw', 'xle', 'xlf', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326517124848906243,False,https://twitter.com/BriefingcomSMU/status/1326516841368309760,0,,,,,,,,[],,,,
1326517118226063360,1326517118226063360,2020-11-11 18:58:21 IST,2020-11-11,18:58:21,530,1288504429172334593,psychotrader00,PsychoTrader,,"The New Pfizer Vaccine Needs Plenty of Cold Storage, but Will There Be Enough Dry Ice?  https://t.co/74uR2qeO2B $SPY $QQQ $DIA $AAPL $AMZN $NFLX $GOOG $BABA $MSFT $TSLA $ROKU $NIO $AMD $NVDA $JPM $BAC $WFC",en,[],['https://www.marketbeat.com/articles/the-new-pfizer-vaccine-needs-plenty-of-cold-storage-but-will-there-be-enough-dry-ice-2020-11-11/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'aapl', 'amzn', 'nflx', 'goog', 'baba', 'msft', 'tsla', 'roku', 'nio', 'amd', 'nvda', 'jpm', 'bac', 'wfc']",https://twitter.com/PsychoTrader00/status/1326517118226063360,False,,0,,,,,,,,[],,,,
1326517063238750210,1326517063238750210,2020-11-11 18:58:08 IST,2020-11-11,18:58:08,530,1288504429172334593,psychotrader00,PsychoTrader,,"China auto sales grow 12.5% in October, but down for year   https://t.co/8HnMfRkqgN $SPY $QQQ $DIA $AAPL $AMZN $NFLX $GOOG $BABA $MSFT $TSLA $ROKU $NIO $AMD $NVDA $JPM $BAC $WFC",en,[],['https://www.marketbeat.com/articles/china-auto-sales-grow-125-in-october-but-down-for-year-2020-11-11/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'aapl', 'amzn', 'nflx', 'goog', 'baba', 'msft', 'tsla', 'roku', 'nio', 'amd', 'nvda', 'jpm', 'bac', 'wfc']",https://twitter.com/PsychoTrader00/status/1326517063238750210,False,,0,,,,,,,,[],,,,
1326517005680259072,1326517005680259072,2020-11-11 18:57:54 IST,2020-11-11,18:57:54,530,1288504429172334593,psychotrader00,PsychoTrader,,WhatsApp Business launches a purchase button so you can sell more on Good End    https://t.co/i4PUTJikz0 $SPY $QQQ $DIA $AAPL $AMZN $NFLX $GOOG $BABA $MSFT $TSLA $ROKU $NIO $AMD $NVDA $JPM $BAC $WFC,en,[],['https://www.marketbeat.com/articles/whatsapp-business-launches-a-purchase-button-so-you-can-sell-more-on-good-end-2020-11-11/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'aapl', 'amzn', 'nflx', 'goog', 'baba', 'msft', 'tsla', 'roku', 'nio', 'amd', 'nvda', 'jpm', 'bac', 'wfc']",https://twitter.com/PsychoTrader00/status/1326517005680259072,False,,0,,,,,,,,[],,,,
1326515089969717255,1326515089969717255,2020-11-11 18:50:17 IST,2020-11-11,18:50:17,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,"🎙️🎧Market Bell Podcast - Wednesday, November 11  *Stocks Set For Higher Open *Dow Futures Jump 200 Points *Goldman Lifts S&amp;P 500 Target   https://t.co/WMxGNRcWb8   $DIA $SPY $QQQ",en,[],['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=n63RJuvvQAWTKSZoBOpupA'],[],0,5,7,[],"['dia', 'spy', 'qqq']",https://twitter.com/MarketBell_Pod/status/1326515089969717255,False,,0,,,,,,,,[],,,,
1326514772200796160,1326514772200796160,2020-11-11 18:49:01 IST,2020-11-11,18:49:01,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM New All time highs coming 2021 LONG from here...,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1326514772200796160,False,,0,,,,,,,,[],,,,
1326514032287903744,1326514032287903744,2020-11-11 18:46:05 IST,2020-11-11,18:46:05,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM U.S. Tech Rebounds, China's Stumbles; Oil Surges - What's up in Markets  https://t.co/6yFUvvM4CV",en,[],['https://m.investing.com/news/economy/us-tech-rebounds-chinas-stumbles-oil-surges--whats-up-in-markets-2345757'],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1326514032287903744,False,,0,,,,,,,,[],,,,
1326512781244379137,1326512781244379137,2020-11-11 18:41:07 IST,2020-11-11,18:41:07,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"Wednesday Morning Market Preview:  S&amp;P futures are higher, up 30 to 31 points, as…  #Senate #Majority Leader Mitch #McConnell (R-KY) said #Republicans and #Democrats remain far apart on the appropriate size for #coronavirus #stimulus bill. $SPY $QQQ $DIA  https://t.co/Pk3wHmodwD  https://t.co/ZtFNdKW71A",en,[],['https://stansberryresearch.com/articles/wednesday-morning-market-preview-288'],['https://pbs.twimg.com/media/Emi4T5RWEAAvuh3.jpg'],0,0,0,"['senate', 'majority', 'mcconnell', 'republicans', 'democrats', 'coronavirus', 'stimulus']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1326512781244379137,False,,1,https://pbs.twimg.com/media/Emi4T5RWEAAvuh3.jpg,,,,,,,[],,,,
1326512752551145472,1326512752551145472,2020-11-11 18:41:00 IST,2020-11-11,18:41:00,530,1251316760722182146,derivedfromdata,Derived From Data,,"#Trump &amp; #Biden mention opponent's name 9,000 times in #Facebook #Ads  See Data:  https://t.co/UuQOjHZu9Y  #DataScience #ML #AI #Election #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #USPS #POTUS #Stocks $TWTR $SIRI $DIA $USO $GLD $NKE $NIO $BYND $SHOP $UA $CGC $PUBGY $FB  https://t.co/q3qFWOPeJl",en,[],['https://dfdnews.com/2020/11/03/trump-and-biden-mention-opponents-names-9000-times-in-facebook-ads'],['https://pbs.twimg.com/media/EmhSWs2WMAAyRnt.jpg'],0,2,2,"['trump', 'biden', 'facebook', 'ads', 'datascience', 'ml', 'ai', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'usps', 'potus', 'stocks']","['twtr', 'siri', 'dia', 'uso', 'gld', 'nke', 'nio', 'bynd', 'shop', 'ua', 'cgc', 'pubgy', 'fb']",https://twitter.com/derivedfromdata/status/1326512752551145472,False,,1,https://pbs.twimg.com/media/EmhSWs2WMAAyRnt.jpg,,,,,,,[],,,,
1326512379597901824,1326512379597901824,2020-11-11 18:39:31 IST,2020-11-11,18:39:31,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,#FederalReserve messaging is an important #economic indicator. #Central #bank governors are telling us they're preparing to provide more #stimulus. This should underpin a sustained #rally for the S&amp;P 500 Index. $SPY $QQQ $DIA  https://t.co/vSVZhAUi5n  https://t.co/Ja9Zr2APeg,en,[],['https://stansberryresearch.com/articles/wednesday-morning-market-comments-calendars-205'],['https://pbs.twimg.com/media/Emi39zqWMAEYsun.jpg'],0,3,3,"['federalreserve', 'economic', 'central', 'bank', 'stimulus', 'rally']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1326512379597901824,False,,1,https://pbs.twimg.com/media/Emi39zqWMAEYsun.jpg,,,,,,,[],,,,
1326511143058350080,1326511143058350080,2020-11-11 18:34:36 IST,2020-11-11,18:34:36,530,937829194851143680,thenighted,𝙏𝙝𝙚 𝙉𝙞𝙜𝙝𝙩𝙚𝙙.,,‼️‼️LIVE ON @Twitch ‼️‼️  The Real Nomics: ETA 🌀  https://t.co/ATunx7TjYw  $SPY $QQQ $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin  #COVID19 #Twitch #twitchstreamer #Crypto #Election2020  #Gold #CrudeOil  https://t.co/CsjpGA6HKP,en,"[{'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}]",['https://www.twitch.tv/winternomics'],['https://pbs.twimg.com/tweet_video_thumb/Emi22GHWMAEz4DQ.jpg'],1,48,58,"['dowjones', 'nasdaq', 'stocks', 'bitcoin', 'covid19', 'twitch', 'twitchstreamer', 'crypto', 'election2020', 'gold', 'crudeoil']","['spy', 'qqq', 'dia', 'es', 'nq', 'iwm', 'btc']",https://twitter.com/TheNighted/status/1326511143058350080,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emi22GHWMAEz4DQ.jpg,,,,,,,[],,,,
