id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331606330381987841,1331606330381987841,2020-11-25 20:01:03 IST,2020-11-25,20:01:03,530,1273291905984413696,holdersignals,₿ HOLDER ₿,,In love with $TRB and $DIA   Broke up with $VIDT and $OCEAN for now 💔,en,[],[],[],0,1,6,[],"['trb', 'dia', 'vidt', 'ocean']",https://twitter.com/holdersignals/status/1331606330381987841,False,,0,,,,,,,,[],,,,
1331606132897538048,1331606132897538048,2020-11-25 20:00:16 IST,2020-11-25,20:00:16,530,1224661242054348801,cryptology34,Crypto trader.,,Alt coin boğasında sepet yapılır arkaya yaslanılır yorumları alayım $celr $one $chz $loom $chr $ctsi $coti $iris $dia $flm $fio $bat  https://t.co/hv1JauE6TU,tr,[],[],['https://pbs.twimg.com/media/EnrQt2NXIAIMPcB.jpg'],1,0,6,[],"['celr', 'one', 'chz', 'loom', 'chr', 'ctsi', 'coti', 'iris', 'dia', 'flm', 'fio', 'bat']",https://twitter.com/Cryptology34/status/1331606132897538048,False,,1,https://pbs.twimg.com/media/EnrQt2NXIAIMPcB.jpg,,,,,,,[],,,,
1331606094536388608,1331606094536388608,2020-11-25 20:00:07 IST,2020-11-25,20:00:07,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  /ES NEW SUPPORT IS 3610,resistance 3655.Basing trading today and a short session on Friday.",en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1331606094536388608,False,,0,,,,,,,,[],,,,
1331605263250583553,1331605263250583553,2020-11-25 19:56:49 IST,2020-11-25,19:56:49,530,923680525486837760,cryptokk12,Moon Ape🐒,,Bought a good bag of $DIA  https://t.co/JwKQLSPXi3,en,[],[],['https://pbs.twimg.com/media/EnrP3WRW8AMOskG.png'],1,0,5,[],['dia'],https://twitter.com/Cryptokk12/status/1331605263250583553,False,,1,https://pbs.twimg.com/media/EnrP3WRW8AMOskG.png,,,,,,,[],,,,
1331605159042895873,1331605159042895873,2020-11-25 19:56:24 IST,2020-11-25,19:56:24,530,1006766028003729408,alauddin8643,Alauddin13,,again $DIA boom news,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Alauddin8643/status/1331605159042895873,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331605137861689344,1331440604627267585,2020-11-25 19:56:19 IST,2020-11-25,19:56:19,530,798560013480378369,lordfamara,Tyson Batts,,@TrackingMarket $DIA CALLS OH BOY 🔥🤤,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/LordFamara/status/1331605137861689344,False,,0,,,,,,,,"[{'screen_name': 'TrackingMarket', 'name': 'Lassal Inungu', 'id': '875038979661475841'}]",,,,
1331604657278423043,1331602379154857986,2020-11-25 19:54:24 IST,2020-11-25,19:54:24,530,878331358589747201,_bezkomentara_,Crypto No Comment 🇭🇷,,@LLCDC1 $chr $coti $vra $rsr $dia $kton $sntvt $algo 👨‍🚀,und,[],[],[],0,0,1,[],"['chr', 'coti', 'vra', 'rsr', 'dia', 'kton', 'sntvt', 'algo']",https://twitter.com/_bezkomentara_/status/1331604657278423043,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1331604051025268742,1331604051025268742,2020-11-25 19:52:00 IST,2020-11-25,19:52:00,530,1288504429172334593,psychotrader00,PsychoTrader,,"Key pivot level for $SPY is $363.9.   If broken to upside, targets $365.6, then it's at record highs  If unable to break, supps are $362.5, $360.3, $357.8  $DIA $QQQ $TSLA $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $DDOG $BYND $MRNA $PFE $LI $SOLO  https://t.co/d5lir5KaXn",en,[],[],['https://pbs.twimg.com/media/EnrOt36UcAIRtEl.png'],0,0,0,[],"['spy', 'dia', 'qqq', 'tsla', 'baba', 'goog', 'nvda', 'nio', 'fb', 'fsr', 'pton', 'tdoc', 'sq', 'penn', 'dkng', 'twtr', 'ba', 'xpev', 'ddog', 'bynd', 'mrna', 'pfe', 'li', 'solo']",https://twitter.com/PsychoTrader00/status/1331604051025268742,False,,1,https://pbs.twimg.com/media/EnrOt36UcAIRtEl.png,,,,,,,[],,,,
1331604033417646081,1331604033417646081,2020-11-25 19:51:56 IST,2020-11-25,19:51:56,530,1228781720046047232,rach41064633,🔥Rach🔥 $GRT $5,,$dia 🤑,und,[],[],[],0,0,4,[],['dia'],https://twitter.com/Rach41064633/status/1331604033417646081,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331603998999277575,1331603998999277575,2020-11-25 19:51:48 IST,2020-11-25,19:51:48,530,928899460800897024,cryptogemmaster,Crypto Gem-Master,,"🎁 2 ETH to win 🎁  CHECK my profile, I am doing a #GIVEAWAY for the launch of a very interesting project, to participate, it is as easy as 1,2,3 🎁🎁🎁  $eth $btc $xrp $dia $omg $kava $farm $orn $fet $link $ada $xem $vet $xvg $sxp $neo $algo $uni $xtz $iota  https://t.co/PdSo2bt1Vu",en,[],[],['https://pbs.twimg.com/media/EnrOdnvW4AQGfm7.jpg'],0,1,3,['giveaway'],"['eth', 'btc', 'xrp', 'dia', 'omg', 'kava', 'farm', 'orn', 'fet', 'link', 'ada', 'xem', 'vet', 'xvg', 'sxp', 'neo', 'algo', 'uni', 'xtz', 'iota']",https://twitter.com/CryptoGemMaster/status/1331603998999277575,False,,1,https://pbs.twimg.com/media/EnrOdnvW4AQGfm7.jpg,,,,,,,[],,,,
1331603565492768773,1331603565492768773,2020-11-25 19:50:04 IST,2020-11-25,19:50:04,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 25 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/549v0Kditm --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/OZNBzw1g4aQ'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1331603565492768773,False,,0,,,,,,,,[],,,,
1331603519728660482,1331603519728660482,2020-11-25 19:49:53 IST,2020-11-25,19:49:53,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA  I think we are ready to take off  https://t.co/dQoUn9XahV,en,[],[],['https://pbs.twimg.com/media/EnrOPIfXcAQPLUs.png'],11,18,92,[],['dia'],https://twitter.com/Pastore1314/status/1331603519728660482,False,https://twitter.com/Pastore1314/status/1324830017667387392,1,https://pbs.twimg.com/media/EnrOPIfXcAQPLUs.png,,,,,,,[],,,,
1331603451831144454,1331602744147316737,2020-11-25 19:49:37 IST,2020-11-25,19:49:37,530,1273291905984413696,holdersignals,₿ HOLDER ₿,,@Pastore1314 200m alone $DIA and $TRB,en,[],[],[],0,0,5,[],"['dia', 'trb']",https://twitter.com/holdersignals/status/1331603451831144454,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331602883381485569,1331602883381485569,2020-11-25 19:47:22 IST,2020-11-25,19:47:22,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,$DIA &amp; $TRB,in,[],[],[],0,0,5,[],"['dia', 'trb']",https://twitter.com/crypto_nephew/status/1331602883381485569,False,https://twitter.com/Pastore1314/status/1331602744147316737,0,,,,,,,,[],,,,
1331602796882386953,1331602796882386953,2020-11-25 19:47:01 IST,2020-11-25,19:47:01,530,525913874,vannatten,Ⓟᗩᑌᒪ ᕼOᗪᒪEᖇ ᒍOᑎES | ₿ 🚀🙏,,$DIA ❌ $MATIC = 💯❕,en,[],[],[],0,0,2,[],"['dia', 'matic']",https://twitter.com/vannatten/status/1331602796882386953,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331602744147316737,1331602744147316737,2020-11-25 19:46:48 IST,2020-11-25,19:46:48,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,Oracles market cap  - $LINK 5.999.357.259 US$ - $BAND 160.573.828 US$ - $DIA 45.014.597 US$ - $TRB 49.443.873 US$  There is no reason not to believe that $DIA + $TRB cannot reach at least 200M market cap,en,[],[],[],15,23,183,[],"['link', 'band', 'dia', 'trb', 'dia', 'trb']",https://twitter.com/Pastore1314/status/1331602744147316737,False,,0,,,,,,,,[],,,,
1331602400566775808,1331602400566775808,2020-11-25 19:45:26 IST,2020-11-25,19:45:26,530,1108986037148282886,hazukiryo9,Adam✌️℗,,$DIA,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/HazukiRyo9/status/1331602400566775808,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331602354777583619,1331602354777583619,2020-11-25 19:45:16 IST,2020-11-25,19:45:16,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$WAN  @VitalikButerin can we get a full send  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/by6yFHGnpV,nl,"[{'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}]",[],"['https://pbs.twimg.com/media/EnrNRpmXMAEJwXG.jpg', 'https://pbs.twimg.com/media/EnrNSBzWMAExh9-.jpg']",1,2,26,[],"['wan', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1331602354777583619,False,,1,https://pbs.twimg.com/media/EnrNRpmXMAEJwXG.jpg,,,,,,,[],,,,
1331602321403305991,1331602321403305991,2020-11-25 19:45:08 IST,2020-11-25,19:45:08,530,1242701421977292800,timesmillenial,CRYPTO🥧 | The Millenial Times,,$DIA x $MATIC ✅✅✅✅✅⭐⭐⭐⭐⭐🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀 #HKtime #BTC #BITCOIN #ETH #ETHEREUM #CRYPTO #UNI #UNISWAP $BTC $ETH $UNI $BUND $YUI $GNY $RGT $DARK $ZDEX $KOIN $ORO $FYZ $DEBASE $SWISS $QRX $TORRO,in,[],[],[],0,0,5,"['hktime', 'btc', 'bitcoin', 'eth', 'ethereum', 'crypto', 'uni', 'uniswap']","['dia', 'matic', 'btc', 'eth', 'uni', 'bund', 'yui', 'gny', 'rgt', 'dark', 'zdex', 'koin', 'oro', 'fyz', 'debase', 'swiss', 'qrx', 'torro']",https://twitter.com/TimesMillenial/status/1331602321403305991,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331601878271057923,1331601878271057923,2020-11-25 19:43:22 IST,2020-11-25,19:43:22,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$dia / $btc: +11% value, -30% volume at #Binance (#cryptoasset,  https://t.co/P0SA3ol2gn)",en,[],['https://cryptocoinradar.com/#dia'],[],0,0,0,"['binance', 'cryptoasset']","['dia', 'btc']",https://twitter.com/cryptocoinradar/status/1331601878271057923,False,,0,,,,,,,,[],,,,
1331601301818380288,1331601301818380288,2020-11-25 19:41:04 IST,2020-11-25,19:41:04,530,1293415716457074688,cryptofn87,crypto fan,,$DIA team continues to deliver. $10 $DIA by EOY is still on the table!! 🚀🚀🚀,en,[],[],[],0,0,4,[],"['dia', 'dia']",https://twitter.com/cryptofn87/status/1331601301818380288,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331601063904874497,1331601063904874497,2020-11-25 19:40:08 IST,2020-11-25,19:40:08,530,1284347171152687104,k_investment28,K＠30代IT系兼業投資家,,同じ銘柄を年初来で比較。  黒： $QQQ ナスダック100 橙： $VOO S&amp;P500 黄： $VIG 優良連続増配 赤： $DIA ダウ30 紫： $VYM 安定高配当 青： $SPYD S&amp;P500の負け犬  QQQが+36%で圧勝！ 高配当はまだマイナス圏... 順位は逆転。  今後はどちらが伸びるのか？🤔 わからないけどQQQは継続ガチホです🐧  https://t.co/lTBRC1s52s,ja,[],[],['https://pbs.twimg.com/media/EnrJ5VEUcAYklGj.jpg'],0,0,2,[],"['qqq', 'voo', 'vig', 'dia', 'vym', 'spyd']",https://twitter.com/K_investment28/status/1331601063904874497,False,https://twitter.com/K_investment28/status/1331257700185821188,1,https://pbs.twimg.com/media/EnrJ5VEUcAYklGj.jpg,,,,,,,[],,,,
1331601037686435841,1331601037686435841,2020-11-25 19:40:01 IST,2020-11-25,19:40:01,530,221496969,dougy_buller,Bae,,$DIA this must be the reason for the break out,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/Dougy_buller/status/1331601037686435841,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331600994954665984,1331600994954665984,2020-11-25 19:39:51 IST,2020-11-25,19:39:51,530,3189806827,manilamax1,ManilaMax,,🔥🚀  $DIA and $MATIC  ..this should help it pump. 🔥🚀,en,[],[],[],0,0,10,[],"['dia', 'matic']",https://twitter.com/ManilaMax1/status/1331600994954665984,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331600981772038145,1331600981772038145,2020-11-25 19:39:48 IST,2020-11-25,19:39:48,530,2300250037,karu_squared,Karu,,$Dia and Matic partnership!   https://t.co/cFkXpahHAC,en,[],['https://medium.com/dia-insights/partnership-with-matic-9629be856f32'],[],0,0,3,[],['dia'],https://twitter.com/Karu_Squared/status/1331600981772038145,False,,0,,,,,,,,[],,,,
1331600836175278083,1331600836175278083,2020-11-25 19:39:13 IST,2020-11-25,19:39:13,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"$DIA x $MATIC 🚀  Guess my instincts on #MATIC were right, enjoy frens.",en,[],[],[],4,3,84,['matic'],"['dia', 'matic']",https://twitter.com/bitcoin_brown/status/1331600836175278083,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331600807939215363,1331600807939215363,2020-11-25 19:39:07 IST,2020-11-25,19:39:07,530,2487474524,yaprakcera,👀,,$dia,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/YaprakcerA/status/1331600807939215363,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331600167250915330,1328661585225781249,2020-11-25 19:36:34 IST,2020-11-25,19:36:34,530,903024365436108800,cryptogrande,Cryptogrande,,"@Stoneslings Earlier this week: $DIA + @coingecko   Today: @DIAdata_org + $MATIC @maticnetwork   to be continued...  Definitely, up is only the way for this #cryptocurrency    https://t.co/YMgp6QWDZd",en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}]",['https://twitter.com/DIAdata_org/status/1331598800931201026?s=20'],[],1,0,3,['cryptocurrency'],"['dia', 'matic']",https://twitter.com/Cryptogrande/status/1331600167250915330,False,https://twitter.com/DIAdata_org/status/1331598800931201026?s=20,0,,,,,,,,"[{'screen_name': 'Stoneslings', 'name': 'David', 'id': '951735309452152832'}]",,,,
1331600131939061761,1331600131939061761,2020-11-25 19:36:26 IST,2020-11-25,19:36:26,530,2482499256,marcelobatipall,Marcelo Batipalla,,United States Gross Domestic Product (GDP) QoQ 33.1% -  https://t.co/zpB52FQYe5  ... same as previous reading and (almost) aligned with expectations $DIA $QQQ $SPY,en,[],['https://invst.ly/1czb'],[],0,0,0,[],"['dia', 'qqq', 'spy']",https://twitter.com/MarceloBatipall/status/1331600131939061761,False,,0,,,,,,,,[],,,,
1331600080957181955,1331600080957181955,2020-11-25 19:36:13 IST,2020-11-25,19:36:13,530,1273291905984413696,holdersignals,₿ HOLDER ₿,,"If I reach 500 followers by end of this month, I have a surprise planned for my followers.   $VIDT $OCEAN $TRB $DIA",en,[],[],[],0,2,4,[],"['vidt', 'ocean', 'trb', 'dia']",https://twitter.com/holdersignals/status/1331600080957181955,False,,0,,,,,,,,[],,,,
1331600037034545153,1331600037034545153,2020-11-25 19:36:03 IST,2020-11-25,19:36:03,530,1329405770224570368,jimjame74888138,Captain Jim James,,Might enter some $IWM and $DIA puts until 10:30. The big boys will want there time with em' after we just plundered and sullied their reputation.  $SPY $SPX $ES $NQ #fintwit  https://t.co/vomjfRb1OD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnrLK0BXcAQP9Oe.jpg'],0,0,1,['fintwit'],"['iwm', 'dia', 'spy', 'spx', 'es', 'nq']",https://twitter.com/JimJame74888138/status/1331600037034545153,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnrLK0BXcAQP9Oe.jpg,,,,,,,[],,,,
1331599900795080706,1331599900795080706,2020-11-25 19:35:30 IST,2020-11-25,19:35:30,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,"$DIA regular high quality partnerships. To be honest, I am fascinated by the work they do.",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/crypto_nephew/status/1331599900795080706,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331599748864888832,1331599748864888832,2020-11-25 19:34:54 IST,2020-11-25,19:34:54,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$DIA / $USDT  Hahaha ok.  https://t.co/wtNukkmJuk,in,[],[],['https://pbs.twimg.com/media/EnrK5uvXcAArvSg.jpg'],2,1,1,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1331599748864888832,False,https://twitter.com/cryptochimpanz/status/1331503084196024321,1,https://pbs.twimg.com/media/EnrK5uvXcAArvSg.jpg,,,,,,,[],,,,
1331599616471674880,1331599616471674880,2020-11-25 19:34:23 IST,2020-11-25,19:34:23,530,1430867012,iambullsey,Bullsey,,Again $DIA,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/iambullsey/status/1331599616471674880,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331599578676809731,1331599578676809731,2020-11-25 19:34:14 IST,2020-11-25,19:34:14,530,1319979944450183168,altsventure,Alts Venture ⠿,,$DIA found its way back to 5$.  $BTC $ETH $USDT,en,[],[],[],0,0,6,[],"['dia', 'btc', 'eth', 'usdt']",https://twitter.com/altsventure/status/1331599578676809731,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331599451190771712,1331599451190771712,2020-11-25 19:33:43 IST,2020-11-25,19:33:43,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,$dia 🚀🚀,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/breaker_bro/status/1331599451190771712,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331599160202637312,1330615588679340032,2020-11-25 19:32:34 IST,2020-11-25,19:32:34,530,1290116467954978818,cryptolocalize,cryptolocalize,,@Coachkcrypto @DIAdata_org 70 hours later @KuCoinUpdates still hasn't processed $DIA withdrawal. 🤔,en,"[{'screen_name': 'kucoinupdates', 'name': 'kucoin updates', 'id': '1040209206517743616'}]",[],[],0,0,1,[],['dia'],https://twitter.com/cryptolocalize/status/1331599160202637312,False,,0,,,,,,,,"[{'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1331599096767889410,1331594116128378880,2020-11-25 19:32:19 IST,2020-11-25,19:32:19,530,1032615471474925573,wsbaltcoins,WSB altcoins,,$Dia matic partnership,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/WSBaltcoins/status/1331599096767889410,False,,0,,,,,,,,[],,,,
1331599052299878401,1331599052299878401,2020-11-25 19:32:08 IST,2020-11-25,19:32:08,530,1300782716502315009,bitfloorsghost,bitfloorsghost,, https://t.co/MqvRs8Xpu2 $dia,und,[],['https://medium.com/dia-insights/partnership-with-matic-9629be856f32'],[],2,0,4,[],['dia'],https://twitter.com/bitfloorsghost/status/1331599052299878401,False,,0,,,,,,,,[],,,,
1331598962147667968,1331598962147667968,2020-11-25 19:31:47 IST,2020-11-25,19:31:47,530,36638685,petabytecapital,Peta€ELL 👑,,$DIA x $MATIC 🔥  Send them both to Valhalla! 🚀,en,[],[],[],0,0,21,[],"['dia', 'matic']",https://twitter.com/PetaByteCapital/status/1331598962147667968,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331598845994790915,1331598845994790915,2020-11-25 19:31:19 IST,2020-11-25,19:31:19,530,1312345936094527488,berkzy_,Berkzy,, https://t.co/h4kKMbncsN $DIA MEGA,in,[],['https://medium.com/dia-insights/partnership-with-matic-9629be856f32'],[],0,0,1,[],['dia'],https://twitter.com/berkzy_/status/1331598845994790915,False,,0,,,,,,,,[],,,,
1331598714297872391,1331598714297872391,2020-11-25 19:30:48 IST,2020-11-25,19:30:48,530,1022011216712146950,themoonsider,Moonsider,,Eyes on $DIA  Partnership with Matic  (The official announcement will be tweeted soon)  https://t.co/eziqPLBJsK,en,[],['https://medium.com/dia-insights/partnership-with-matic-9629be856f32'],[],0,0,13,[],['dia'],https://twitter.com/TheMoonSider/status/1331598714297872391,False,,0,,,,,,,,[],,,,
1331598507371880448,1331598507371880448,2020-11-25 19:29:58 IST,2020-11-25,19:29:58,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia h,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1331598507371880448,False,https://twitter.com/Astrones2/status/1330871656458424322,0,,,,,,,,[],,,,
1331598467676958724,1331598467676958724,2020-11-25 19:29:49 IST,2020-11-25,19:29:49,530,834507218225598464,econglobal,Economics Global,,Special Post: Innovative Trends in the Emerging Markets -  https://t.co/ZLaa8HPbYT  #stocks #bonds #finance $ES_F #COVID19 #technologytrends $SPY $QQQ $DIA #finance #money #investing #investment #trends #bitcoin #markets #dividends #EmergingMarkets $EEM @frontiermktnews  https://t.co/MisN4egs4d,en,"[{'screen_name': 'frontiermktnews', 'name': 'frontier markets', 'id': '796032300014247937'}]",['https://mailchi.mp/economicsglobal.com/special-post-innovative-trends-in-the-emerging-markets'],['https://pbs.twimg.com/media/EnrJv5hXEAADHPD.jpg'],0,1,2,"['stocks', 'bonds', 'finance', 'covid19', 'technologytrends', 'finance', 'money', 'investing', 'investment', 'trends', 'bitcoin', 'markets', 'dividends', 'emergingmarkets']","['es_f', 'spy', 'qqq', 'dia', 'eem']",https://twitter.com/EconGlobal/status/1331598467676958724,False,,1,https://pbs.twimg.com/media/EnrJv5hXEAADHPD.jpg,,,,,,,[],,,,
1331598139577544706,1331598139577544706,2020-11-25 19:28:31 IST,2020-11-25,19:28:31,530,1288504429172334593,psychotrader00,PsychoTrader,,“It’s hard to beat a person who never gives up.” – Babe Ruth  #inspiration #quoteoftheday #motivational $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $AMD $NVDA $NIO $DKNG $JPM  https://t.co/P9t82sOlxM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnrJcKbXIAUW94r.jpg'],0,0,1,"['inspiration', 'quoteoftheday', 'motivational']","['spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'amd', 'nvda', 'nio', 'dkng', 'jpm']",https://twitter.com/PsychoTrader00/status/1331598139577544706,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnrJcKbXIAUW94r.jpg,,,,,,,[],,,,
1331597988309864448,1331597988309864448,2020-11-25 19:27:54 IST,2020-11-25,19:27:54,530,1282868302847586304,shankscrypto,Shanks,,lol $dia,en,[],[],[],0,1,4,[],['dia'],https://twitter.com/ShanksCrypto/status/1331597988309864448,False,,0,,,,,,,,[],,,,
1331597531193565185,1331597531193565185,2020-11-25 19:26:05 IST,2020-11-25,19:26:05,530,881604271,naashonomics,naashonomics,,$SPY $QQQ $DIA 40% of my portfolio 35% #sensex #nifty  25% #china   https://t.co/ZCBnn9uslw,en,[],['https://www.marketwatch.com/story/the-dow-just-hit-30-000-keep-betting-on-stocks-one-strategist-says-11606305794?mod=home-page'],[],0,0,0,"['sensex', 'nifty', 'china']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1331597531193565185,False,,0,,,,,,,,[],,,,
1331596598925697025,1331596598925697025,2020-11-25 19:22:23 IST,2020-11-25,19:22:23,530,1274552387487666178,vivapost,ViVA POST,,"The relationship between the real economy and the stock market is no longer in line, disconnected and fake artificial. The balloon is about to burst soon. Wall street analyst said. $DIA $SPY $GLD #OOTT",en,[],[],[],0,0,1,['oott'],"['dia', 'spy', 'gld']",https://twitter.com/VivaPost/status/1331596598925697025,False,,0,,,,,,,,[],,,,
1331595864020758531,1331595864020758531,2020-11-25 19:19:28 IST,2020-11-25,19:19:28,530,1316039813745774593,inarabright,Inara Bright,,1. US Initial Jobless Claims Nov 21: 778K (est 730K; prevR 748K) 2. US Personal Consumption Q3 S: 40.6% (est 40.9%; prev 40.7%) 3. US GDP Annualized (Q/Q) Q3 S: 33.1% (est 33.1%; prev 33.1%) 4. US Durable Goods Oct P: 1.3% (est 0.9%; prevR 2.1%)  $SPY $DIA $DJIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'djia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1331595864020758531,False,,0,,,,,,,,[],,,,
