id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331980524810858496,1331980524810858496,2020-11-26 20:47:58 IST,2020-11-26,20:47:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 15h GMT - TOP 5 - 15m TF] 1: $AION (BTC) 2: $DIA (USDT) 3: $AION (USDT) 4: $WAN (USDT) 5: $STX (BTC),en,[],[],[],0,0,2,[],"['aion', 'dia', 'aion', 'wan', 'stx']",https://twitter.com/DYORCryptoBot/status/1331980524810858496,False,,0,,,,,,,,[],,,,
1331980002007658498,1331980002007658498,2020-11-26 20:45:54 IST,2020-11-26,20:45:54,530,988955288,investingcom,Investing.com,,⚠️REMINDER:  *U.S. STOCK MARKETS ARE CLOSED THURSDAY IN HONOR OF #THANKSGIVING DAY  $DIA $SPY $QQQ $IWM $VIX  https://t.co/P6wu4Kkj9g,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enwkv4RW4AAxI8U.jpg'],1,12,69,['thanksgiving'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1331980002007658498,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enwkv4RW4AAxI8U.jpg,,,,,,,[],,,,
1331979002622435330,1331979002622435330,2020-11-26 20:41:55 IST,2020-11-26,20:41:55,530,125202904,abrahamhl24,₳br₳h₳m Hern₳ndez,,$ADA $BTC $ETH $XRP $SRM $DIA,in,[],[],[],0,0,0,[],"['ada', 'btc', 'eth', 'xrp', 'srm', 'dia']",https://twitter.com/abrahamhl24/status/1331979002622435330,False,,0,,,,,,,,[],,,,
1331978554997956608,1331978043917647872,2020-11-26 20:40:09 IST,2020-11-26,20:40:09,530,854059061490405376,moonblanks,Alec,,@girlgone_crypto $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Moonblanks/status/1331978554997956608,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1331978405181497345,1331978405181497345,2020-11-26 20:39:33 IST,2020-11-26,20:39:33,530,1149349078787956736,friedbeaver,Fried Beaver,, https://t.co/Qz5NSVQqBV #stockmarket $spy $dia $qqq #robinhood,in,[],['https://www.fool.com/investing/2020/11/26/whos-ready-for-a-stock-market-crash/'],[],0,0,0,"['stockmarket', 'robinhood']","['spy', 'dia', 'qqq']",https://twitter.com/friedbeaver/status/1331978405181497345,False,,0,,,,,,,,[],,,,
1331978213719883776,1331978043917647872,2020-11-26 20:38:47 IST,2020-11-26,20:38:47,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@girlgone_crypto $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331978213719883776,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1331977008184782851,1331977008184782851,2020-11-26 20:34:00 IST,2020-11-26,20:34:00,530,20327105,thearorareport,Nigam Arora,,CONGRATULATIONS FRIENDS! ARORA TARGET OF DJIA 30K REACHED — TARGET GIVEN WHEN DJIA WAS IN 16K RANGE — Read more   https://t.co/SbnNE51KOo  $djia $dia $qqq $spx $spy $slv $gld $uso #stockstowatch #stockmarket #investors #investing,en,[],['https://blog.thearorareport.com/congratulations-djia-reached-30k/'],[],2,0,3,"['stockstowatch', 'stockmarket', 'investors', 'investing']","['djia', 'dia', 'qqq', 'spx', 'spy', 'slv', 'gld', 'uso']",https://twitter.com/TheAroraReport/status/1331977008184782851,False,,0,,,,,,,,[],,,,
1331976104744284161,1331976104744284161,2020-11-26 20:30:24 IST,2020-11-26,20:30:24,530,106185145,vrbollu,vr₿ees,,Nothing to Worry ... strong support at $15900... its surely time for ALts $LTO $CHR $DIA $COTI $PHB $ANKR $OGN $ONE  accumulate as needed. DYOR  https://t.co/BA6Jdm4lDa,en,[],[],['https://pbs.twimg.com/media/EnwgsBnW4AMGsvg.jpg'],0,0,1,[],"['lto', 'chr', 'dia', 'coti', 'phb', 'ankr', 'ogn', 'one']",https://twitter.com/vrbollu/status/1331976104744284161,False,,1,https://pbs.twimg.com/media/EnwgsBnW4AMGsvg.jpg,,,,,,,[],,,,
1331974323578544131,1331974323578544131,2020-11-26 20:23:20 IST,2020-11-26,20:23:20,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK47 $TXT, $MAN, $XYL, $PLUG, $URI, $PCAR, $FLS, $ETN, $AME, $TDG  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/xHOcwmq4jf  https://t.co/ZTNG725xod",tl,[],['https://tinyurl.com/yy7bdqwu'],['https://pbs.twimg.com/media/EnwflplXIAQFq9h.png'],0,0,0,"['gsector', 'sell', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['txt', 'man', 'xyl', 'plug', 'uri', 'pcar', 'fls', 'etn', 'ame', 'tdg', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1331974323578544131,False,,1,https://pbs.twimg.com/media/EnwflplXIAQFq9h.png,,,,,,,[],,,,
1331973901094703104,1331973901094703104,2020-11-26 20:21:39 IST,2020-11-26,20:21:39,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK47 $HDD.DE, $FDX, $KNX, $OSK, $RHM.DE, $MAS, $WCC, $ARCB, $WERN, $OC  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/nkJ9Lomxgd  https://t.co/RVHbuDSl58",und,[],['https://tinyurl.com/y3ph3yjk'],['https://pbs.twimg.com/media/EnwfNCwXEAIiiRr.png'],0,0,0,"['gsector', 'buy', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'fdx', 'knx', 'osk', 'rhm.de', 'mas', 'wcc', 'arcb', 'wern', 'oc', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1331973901094703104,False,,1,https://pbs.twimg.com/media/EnwfNCwXEAIiiRr.png,,,,,,,[],,,,
1331973702125228033,1331973702125228033,2020-11-26 20:20:52 IST,2020-11-26,20:20:52,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks Above Moving Averages [25-Nov]:  5d:   77% ⇩ ►  https://t.co/W6W48aDESM 10d:  70% ⇩ ►  https://t.co/ZFEyT6zGPT 20d:  80% ⇩ ►  https://t.co/GRQW9jcyEf  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-5d-sma-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-10d-sma-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-20d-sma-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1331973702125228033,False,,0,,,,,,,,[],,,,
1331973272611811328,1331973272611811328,2020-11-26 20:19:09 IST,2020-11-26,20:19:09,530,158993460,khushpreet123,CryptoKush,,Crypto World is the only part of world where ppl are helping each other to have financial freedom. BE GREATFUL. $RSR $Ocean $Trb $STRONG  $PRIA $ORO $ORAI  #sav3 $BOND $Dia $DOT  N Be Thankful to OG's @LLLLITL  @El_Crypto_Chapo  @AdamHODL  @bitcoin_brown  @moonshilla @bwnasty7,en,"[{'screen_name': 'llllitl', 'name': 'matthieu etienne', 'id': '20540138'}, {'screen_name': 'el_crypto_chapo', 'name': 'el crypto chapo', 'id': '817120972092436480'}, {'screen_name': 'adamhodl', 'name': 'pepe - ""the goat""', 'id': '1267247842659373056'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}, {'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}, {'screen_name': 'bwnasty7', 'name': 'will l', 'id': '90597181'}]",[],[],4,0,8,['sav3'],"['rsr', 'ocean', 'trb', 'strong', 'pria', 'oro', 'orai', 'bond', 'dia', 'dot']",https://twitter.com/khushpreet123/status/1331973272611811328,False,,0,,,,,,,,[],,,,
1331973136024264704,1331973136024264704,2020-11-26 20:18:37 IST,2020-11-26,20:18:37,530,974947980208889856,you_nagendra,Opt,,$fsw  #Bitcoin #Ethereum #binance $hex $mph $dia $band $link $trb,de,[],[],[],0,0,2,"['bitcoin', 'ethereum', 'binance']","['fsw', 'hex', 'mph', 'dia', 'band', 'link', 'trb']",https://twitter.com/you_nagendra/status/1331973136024264704,False,https://twitter.com/you_nagendra/status/1331972657122844672,0,,,,,,,,[],,,,
1331970335265202186,1331961748451102727,2020-11-26 20:07:29 IST,2020-11-26,20:07:29,530,118771778,longleaps,☰cky 🇨🇦,,Three. 9:37. 🤦🏻  $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/LongLeaps/status/1331970335265202186,False,,0,,,,,,,,[],,,,
1331969485289500673,1331958438436478976,2020-11-26 20:04:06 IST,2020-11-26,20:04:06,530,878078636003397634,randomtask555,RT,,"@CTsuperdupont @BTC_JackSparrow Tis a beautiful thing indeed 🙌  Grappling with the question of whether some of these alts will outperform vs. USDT in the coming days.   Leaning towards no. But I am holding $TOMO for now. $BLZ, $DIA, $OMG all hit stops/got cut.   Hunting levels this morning 🙌",en,[],[],[],1,0,0,[],"['tomo', 'blz', 'dia', 'omg']",https://twitter.com/RandomTask555/status/1331969485289500673,False,,0,,,,,,,,"[{'screen_name': 'CTsuperdupont', 'name': 'cryptosuperdupont', 'id': '952487832211337216'}, {'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
1331968873386610688,1331968873386610688,2020-11-26 20:01:40 IST,2020-11-26,20:01:40,530,1245957054742827008,futuristahmad,Ahmad Odeh,,Steve and Dave are the most hated names in the life of any investor today !  if you know what I mean 🙃🙃  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #Economics @eToro  $spy $iwm $qqq $dia $dxy #Bitcoin  https://t.co/1VrWlnwVHX,en,"[{'screen_name': 'etoro', 'name': 'etoro', 'id': '23420231'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnwaoCoWEAA4Gun.jpg'],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'bitcoin']","['spy', 'iwm', 'qqq', 'dia', 'dxy']",https://twitter.com/FuturistAhmad/status/1331968873386610688,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnwaoCoWEAA4Gun.jpg,,,,,,,[],,,,
1331967848680448001,1331967848680448001,2020-11-26 19:57:36 IST,2020-11-26,19:57:36,530,1288504429172334593,psychotrader00,PsychoTrader,,"Happy thanksgiving to all you Psychos!!  Please take a moment to be thankful for everyone and everything you can.  These are some crazy times, but we will come out on top!  Biggest blessings to all.  #Thanksgiving $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $NVDA $AMD $BABA $ROKU  https://t.co/fEE8gBjHY5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnwZshTWEAE0rav.jpg'],0,0,8,['thanksgiving'],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'nvda', 'amd', 'baba', 'roku']",https://twitter.com/PsychoTrader00/status/1331967848680448001,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnwZshTWEAE0rav.jpg,,,,,,,[],,,,
1331964664889085953,1331964664889085953,2020-11-26 19:44:57 IST,2020-11-26,19:44:57,530,85092004,tradesbeta,Scott,,You owe it yourself to listen to this $spy $qqq $dia $vix $es_f $nq_f $tsl $twtr $pltr   https://t.co/HZVLjJ9gtO,en,[],['https://podcasts.apple.com/us/podcast/the-grant-williams-podcast/id1508585135?i=1000483139066'],[],1,0,1,[],"['spy', 'qqq', 'dia', 'vix', 'es_f', 'nq_f', 'tsl', 'twtr', 'pltr']",https://twitter.com/tradesbeta/status/1331964664889085953,False,,0,,,,,,,,[],,,,
1331962659743346690,1328978111627751424,2020-11-26 19:36:59 IST,2020-11-26,19:36:59,530,940916419906166784,xdataoracle,Data Oracle,,@ravindu_imalka Conservative price prediction:  $15-$20 $DIA,fr,[],[],[],1,0,3,[],['dia'],https://twitter.com/xDataOracle/status/1331962659743346690,False,,0,,,,,,,,"[{'screen_name': 'ravindu_imalka', 'name': 'Ravindu Imalka', 'id': '1268545774939508741'}]",,,,
1331961748451102727,1331961748451102727,2020-11-26 19:33:22 IST,2020-11-26,19:33:22,530,118771778,longleaps,☰cky 🇨🇦,,"I wonder how many times I’ll check the stock market today, due to me being Canadian and forgetting that it’s American Thanksgiving today.  So far, twice. It’s only 9:00am.  $SPY $QQQ $DIA",en,[],[],[],1,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/LongLeaps/status/1331961748451102727,False,,0,,,,,,,,[],,,,
1331961391230627843,1331961391230627843,2020-11-26 19:31:56 IST,2020-11-26,19:31:56,530,1204458049383096325,newxvg,CryptoVision,,best thing you can do today! $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg,en,[],[],[],0,0,4,"['flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1331961391230627843,False,https://twitter.com/tyler/status/1331943654349545473,0,,,,,,,,[],,,,
1331960443653529600,1331960443653529600,2020-11-26 19:28:11 IST,2020-11-26,19:28:11,530,3081508768,michaelm2136,Michael L Molnar,,$STUDY $SPY $DIA $QQQ $BTC.X  Happy Thanksgiving  traders. After a mountain bike ride at dawn and some kettlebells I'm rereading a book that started my second journey in trading 10 yrs ago  https://t.co/dtmfvtvlF9,en,[],[],['https://pbs.twimg.com/media/EnwS9cbWMAEZzDL.jpg'],0,0,0,[],"['study', 'spy', 'dia', 'qqq', 'btc.x']",https://twitter.com/michaelm2136/status/1331960443653529600,False,,1,https://pbs.twimg.com/media/EnwS9cbWMAEZzDL.jpg,,,,,,,[],,,,
1331959660241424384,1331949276386238464,2020-11-26 19:25:04 IST,2020-11-26,19:25:04,530,158993460,khushpreet123,CryptoKush,,@bwnasty7 $rsr $ocean $epan $strong $cp3r $bond @bondedfinance $pria $save #sav3 $Orai $oro $DOT $DIA $DFT $kava $COTI. Will this make me through this altseason. First one you know. Wanna be on point,en,"[{'screen_name': 'bondedfinance', 'name': 'bonded', 'id': '1299671678293692416'}]",[],[],2,0,3,['sav3'],"['rsr', 'ocean', 'epan', 'strong', 'bond', 'pria', 'save', 'orai', 'oro', 'dot', 'dia', 'dft', 'kava', 'coti']",https://twitter.com/khushpreet123/status/1331959660241424384,False,,0,,,,,,,,"[{'screen_name': 'bwnasty7', 'name': 'Will L', 'id': '90597181'}]",,,,
1331959362018013190,1331732862043901954,2020-11-26 19:23:53 IST,2020-11-26,19:23:53,530,1260670592182878211,balancerbalance,The Balance,,"@crypto_blkbeard Easy! I'll pick up more $POLS  Expect @polkastarter's MVP launch soon as $ORN main net will be going live on 15th Dec  Exciting times ahead as $POLS, $DIA, $ORN @Covalent_HQ &amp; @shyftnetwork will bring the best cross-chain DEX to the space 🔥  #staking #antiscam #interoperability  https://t.co/qP85FOGRAL",en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'covalent_hq', 'name': 'covalent', 'id': '984467204828577792'}, {'screen_name': 'shyftnetwork', 'name': 'shyft network', 'id': '907577656941584385'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnwR-LwWEAEMVC7.jpg'],1,0,9,"['staking', 'antiscam', 'interoperability']","['pols', 'orn', 'pols', 'dia', 'orn']",https://twitter.com/BalancerBalance/status/1331959362018013190,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnwR-LwWEAEMVC7.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1331958822152396800,1331958822152396800,2020-11-26 19:21:44 IST,2020-11-26,19:21:44,530,1188986883247874048,gambalegno1,Gamba di Legno,,$DIA Looking good here! Was also very strong during pullback  https://t.co/7m2P1xhpfk,en,[],[],['https://pbs.twimg.com/media/EnwRdbWW4AIsybJ.png'],0,0,1,[],['dia'],https://twitter.com/Gambalegno1/status/1331958822152396800,False,,1,https://pbs.twimg.com/media/EnwRdbWW4AIsybJ.png,,,,,,,[],,,,
1331958331762749440,1331956727508594688,2020-11-26 19:19:47 IST,2020-11-26,19:19:47,530,1005456859686490112,medo_gem121,MEDO,,@Pastore1314 Airdrop will be around 3mil dia and max supply will be around 28mil and it will never crash the price  $dia will pump hard  😁😎,en,[],[],[],1,0,5,[],['dia'],https://twitter.com/Medo_Gem121/status/1331958331762749440,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331957546018623488,1331956727508594688,2020-11-26 19:16:40 IST,2020-11-26,19:16:40,530,1005456859686490112,medo_gem121,MEDO,,@Pastore1314 Yes $Dia is next $alpha,en,[],[],[],0,0,2,[],"['dia', 'alpha']",https://twitter.com/Medo_Gem121/status/1331957546018623488,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331955103989903361,1331948895103049728,2020-11-26 19:06:57 IST,2020-11-26,19:06:57,530,339641631,thedcline,@thedcline,,@Pastore1314 $EGLD + $DIA 💪,nl,[],[],[],0,0,1,[],"['egld', 'dia']",https://twitter.com/thedcline/status/1331955103989903361,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331953829068345352,1331953829068345352,2020-11-26 19:01:54 IST,2020-11-26,19:01:54,530,976439940128104448,thecryptovoice,The Crypto Voice,,Can’t happen if you use a truely decentralized oracle network that can’t become occupied.   Can’t happen with @Kylin_Network   $KYL $DOT $DIA $LINK,en,"[{'screen_name': 'kylin_network', 'name': 'kylin network', 'id': '1298917668473380864'}]",[],[],1,1,6,[],"['kyl', 'dot', 'dia', 'link']",https://twitter.com/TheCryptoVoice/status/1331953829068345352,False,https://twitter.com/marlboroxu/status/1331913142570369027,0,,,,,,,,[],,,,
1331952731846742017,1331948895103049728,2020-11-26 18:57:32 IST,2020-11-26,18:57:32,530,1005456859686490112,medo_gem121,MEDO,,@Pastore1314 Lets buy just $Dia,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Medo_Gem121/status/1331952731846742017,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331949757649006592,1331949757649006592,2020-11-26 18:45:43 IST,2020-11-26,18:45:43,530,1328792462828183553,ilonmaesk,ILON MAESK,,I like @S4FE_i0 project! 💎 The project that will provide safety for any physical objects! 💰💰💰   $BTC #litecoin $KSM  $CREAM  $LEND $OST  $xmr $NFT $ALGO #YFBETA  $ADA $XLM $YFIL $DIA  $YFII $YFL $ETC  #altcoin #YIELDFARMING $COMP $WAVES  $XRC #uniswap $YFV  $TRX $VET  $LINK  https://t.co/FY0SuI9SAf,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/EnwJPhjXUAESR1W.jpg'],0,0,0,"['litecoin', 'yfbeta', 'altcoin', 'yieldfarming', 'uniswap']","['btc', 'ksm', 'cream', 'lend', 'ost', 'xmr', 'nft', 'algo', 'ada', 'xlm', 'yfil', 'dia', 'yfii', 'yfl', 'etc', 'comp', 'waves', 'xrc', 'yfv', 'trx', 'vet', 'link']",https://twitter.com/IlonMaesk/status/1331949757649006592,False,,1,https://pbs.twimg.com/media/EnwJPhjXUAESR1W.jpg,,,,,,,[],,,,
1331948586041536513,1331948586041536513,2020-11-26 18:41:03 IST,2020-11-26,18:41:03,530,884117600229371904,mewndog,Murphy,,"If oracles will be BIG in next bullrun, Equilibria $XEQ will have great potential at a lousy 400K mcap.  #oracle $dia $trb $link $band  Thread:",en,[],[],[],1,0,2,['oracle'],"['xeq', 'dia', 'trb', 'link', 'band']",https://twitter.com/mewndog/status/1331948586041536513,False,https://twitter.com/HesslinkFX/status/1331925927379431425,0,,,,,,,,[],,,,
1331947035843551232,1331947035843551232,2020-11-26 18:34:54 IST,2020-11-26,18:34:54,530,757546828497911808,andre_dragosch,André Dragosch,,"Short-term corrections due to one-sided positioning more likely, not only in Bitcoin...  $SPY $QQQ $IWM $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/Andre_Dragosch/status/1331947035843551232,False,https://twitter.com/MagnusMacro/status/1331605310734295045,0,,,,,,,,[],,,,
1331946095598055425,1331946095598055425,2020-11-26 18:31:10 IST,2020-11-26,18:31:10,530,941266021998125057,dansantrades,DanSan,,"$spy $BA $qqq $dia  from $940 to $340 to $4,800 each all with in a month... HOLD!  Happy Thanksgiving lol  https://t.co/XbVVzk2ZU0",en,[],[],['https://pbs.twimg.com/media/EnwF6kqXMAAo588.png'],0,0,0,[],"['spy', 'ba', 'qqq', 'dia']",https://twitter.com/DanSanTrades/status/1331946095598055425,False,,1,https://pbs.twimg.com/media/EnwF6kqXMAAo588.png,,,,,,,[],,,,
1331945821634433026,1331945821634433026,2020-11-26 18:30:04 IST,2020-11-26,18:30:04,530,834507218225598464,econglobal,Economics Global,,We provide research on global economies &amp; markets   #stocks #finance #realestate $ES_F #COVID19  $SPY $QQQ $DIA $ES_F $CL_F #finance #business #money #investing #investment #trading #bitcoin #news #market   https://t.co/L55cjW4YvT  https://t.co/bWe4yywfyz,en,[],['https://www.economicsglobal.com/global-investment-research/'],['https://pbs.twimg.com/media/EnwFqcaW8AYEsCY.jpg'],0,0,3,"['stocks', 'finance', 'realestate', 'covid19', 'finance', 'business', 'money', 'investing', 'investment', 'trading', 'bitcoin', 'news', 'market']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1331945821634433026,False,,1,https://pbs.twimg.com/media/EnwFqcaW8AYEsCY.jpg,,,,,,,[],,,,
1331943519959674881,1331603519728660482,2020-11-26 18:20:56 IST,2020-11-26,18:20:56,530,1197095207839260672,cryptobank_1,GOGO,,@Pastore1314 $DIA Dollar  https://t.co/7Nx10j582L,pt,[],[],['https://pbs.twimg.com/media/EnwDbl_VoAIOkSJ.jpg'],0,0,1,[],['dia'],https://twitter.com/cryptobank_1/status/1331943519959674881,False,,1,https://pbs.twimg.com/media/EnwDbl_VoAIOkSJ.jpg,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331942815002050560,1331603519728660482,2020-11-26 18:18:08 IST,2020-11-26,18:18:08,530,1197095207839260672,cryptobank_1,GOGO,,@Pastore1314 $DIA is ready to boom boom  https://t.co/1Bx9A2pbbu,en,[],[],['https://pbs.twimg.com/media/EnwC4vqVgAErb_e.png'],0,0,1,[],['dia'],https://twitter.com/cryptobank_1/status/1331942815002050560,False,,1,https://pbs.twimg.com/media/EnwC4vqVgAErb_e.png,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331942605442019328,1331942605442019328,2020-11-26 18:17:18 IST,2020-11-26,18:17:18,530,1197095207839260672,cryptobank_1,GOGO,,$DIA Gang Are you Ready ?  https://t.co/VgVxL37yR8,en,[],[],['https://pbs.twimg.com/media/EnwCuz_UwAALiqN.png'],2,0,6,[],['dia'],https://twitter.com/cryptobank_1/status/1331942605442019328,False,,1,https://pbs.twimg.com/media/EnwCuz_UwAALiqN.png,,,,,,,[],,,,
1331941396006264833,1331941396006264833,2020-11-26 18:12:29 IST,2020-11-26,18:12:29,530,2794160177,godefroyschrago,Godefroy Schrago,,Shorts Getting Squeezed  @Sanostro #Quant #Trading #Signals  https://t.co/VfhEVvmfpW  https://t.co/6HMZ99EUYh $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $PSQ $SPXL $UWM $RSP $QID $DOG $QLD $DXD $UDOW $VFINX $URTY $EPS $TWM $SCHX $VV $RWM $DDM $SRTY $VTWO $QQEW $FEX $JKD,en,"[{'screen_name': 'sanostro', 'name': 'sygnal (investment intelligence marketplace)', 'id': '3044540619'}]","['http://alpha.sanostro.com', 'https://seekingalpha.com/article/4391673?source=ansh']",[],0,1,3,"['quant', 'trading', 'signals']","['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'psq', 'spxl', 'uwm', 'rsp', 'qid', 'dog', 'qld', 'dxd', 'udow', 'vfinx', 'urty', 'eps', 'twm', 'schx', 'vv', 'rwm', 'ddm', 'srty', 'vtwo', 'qqew', 'fex', 'jkd']",https://twitter.com/GodefroySchrago/status/1331941396006264833,False,,0,,,,,,,,[],,,,
1331941355279552515,1331941355279552515,2020-11-26 18:12:20 IST,2020-11-26,18:12:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-26 13:42:15  Buy Wall Detected  Pair:           #DIA/#BTC Current price:  0.00008450 Buy Wall Price: 0.00004840 Buy Wall Vol: 16528.92 DIA Buy Wall Vol: 0.80 BTC  https://t.co/bVdY4f0qmB,en,[],[],['https://pbs.twimg.com/media/EnwBmbhXIAAQejt.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1331941355279552515,False,,1,https://pbs.twimg.com/media/EnwBmbhXIAAQejt.png,,,,,,,[],,,,
1331941210706108416,1331941210706108416,2020-11-26 18:11:45 IST,2020-11-26,18:11:45,530,1204458049383096325,newxvg,CryptoVision,,yeah! i fckn bought the dip!!!!!!!!!!!! yieeeehaaaaaaaa!! FLAMINGOGOGOGOGO !!! $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg  https://t.co/bWngoM8QZh,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnwBd6eXUAAC6pQ.jpg'],0,0,1,"['flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1331941210706108416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnwBd6eXUAAC6pQ.jpg,,,,,,,[],,,,
