id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323648988839616513,1323648988839616513,2020-11-03 21:01:25 IST,2020-11-03,21:01:25,530,3128191778,tigerwolfcap,TigerWolfCap,,How can I put this.....  “It’s lit” - Travis Scott   $spy $spx $dia,en,[],[],[],2,1,0,[],"['spy', 'spx', 'dia']",https://twitter.com/TigerWolfCap/status/1323648988839616513,False,,0,,,,,,,,[],,,,
1323648806940864512,1323648806940864512,2020-11-03 21:00:42 IST,2020-11-03,21:00:42,530,25110386,redroadmaster,Paul Ebeling,,"DJIA +674.22 at 27599.21, NAS Comp +235.14 at 11192.68, S&amp;P 500 +75.92 at 3386.16  Industry Watch Strong: Financials, Healthcare, Consumer Staples Weak: Communication Services, RE  Moving the Market Stocks extend rebound bid on Election Day Financial stocks lead  $DIA $SPY $QQQ",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/Redroadmaster/status/1323648806940864512,False,,0,,,,,,,,[],,,,
1323648604226179076,1323648604226179076,2020-11-03 20:59:54 IST,2020-11-03,20:59:54,530,828716053039558657,bullish_swag,Dale Savage,,$SPY $QQQ $DIA   Covid 19- Civil Unrest- More voters than ever before.... These start to dump at the end of the session... You’ve been warned,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Bullish_Swag/status/1323648604226179076,False,,0,,,,,,,,[],,,,
1323648542506962947,1323648542506962947,2020-11-03 20:59:39 IST,2020-11-03,20:59:39,530,72928001,briefingcom,Briefing.com,,$MSFT $AMZN $SPY $QQQ $DIA $SPX,und,[],[],[],0,0,1,[],"['msft', 'amzn', 'spy', 'qqq', 'dia', 'spx']",https://twitter.com/Briefingcom/status/1323648542506962947,False,https://twitter.com/BriefingcomSMU/status/1323648060618993664,0,,,,,,,,[],,,,
1323647636470194176,1323647636470194176,2020-11-03 20:56:03 IST,2020-11-03,20:56:03,530,1664138053,davidmoadel,David Moadel,,What To Remember While Holding Your Breath Today  https://t.co/mSr9V6SdkR $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/political/what-remember-while-holding-your-breath-today'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323647636470194176,False,,0,,,,,,,,[],,,,
1323647543016763392,1323647543016763392,2020-11-03 20:55:41 IST,2020-11-03,20:55:41,530,968689848285458432,thongan4,Thong An,,Trend reversal must be follow by strong volume. Until then it’s still market in correction. $spy $qqq $dia,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/ThongAn4/status/1323647543016763392,False,,0,,,,,,,,[],,,,
1323647456157011969,1323647456157011969,2020-11-03 20:55:20 IST,2020-11-03,20:55:20,530,1664138053,davidmoadel,David Moadel,,"How One Trader Is Betting On A ""Surprise"" Trump Victory  https://t.co/tKYPpB06Zh $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/how-one-trader-betting-surprise-trump-victory'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323647456157011969,False,,0,,,,,,,,[],,,,
1323647192549175298,1323647192549175298,2020-11-03 20:54:17 IST,2020-11-03,20:54:17,530,1664138053,davidmoadel,David Moadel,,US Factory Orders V-Shaped Recovery Slows (Despite Soaring Survey Hopes)  https://t.co/Ji7sJmzWGF $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/us-factory-orders-v-shaped-recovery-slows-despite-soaring-survey-hopes'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323647192549175298,False,,0,,,,,,,,[],,,,
1323646238202482688,1323646238202482688,2020-11-03 20:50:30 IST,2020-11-03,20:50:30,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$VIX $SPY $QQQ $DIA $IWM   MM's at their best.  https://t.co/IRCKHFc7N4,en,[],[],['https://pbs.twimg.com/media/El6JPT_XgAM9Urw.png'],0,0,0,[],"['vix', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/soumyajyoti_b/status/1323646238202482688,False,,1,https://pbs.twimg.com/media/El6JPT_XgAM9Urw.png,,,,,,,[],,,,
1323644599596929026,1323644599596929026,2020-11-03 20:43:59 IST,2020-11-03,20:43:59,530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Election Day: Do Investors Have Fear Of Missing Out?"" -  https://t.co/uPB25A2iVY  by @marketminute $SPY $QQQ $IWM $DIA $IBB $SMH $IYT $XRT $KRE $TLT",en,"[{'screen_name': 'marketminute', 'name': 'michele schneider', 'id': '26583295'}]",['https://www.seeitmarket.com/election-day-do-investors-have-fear-of-missing-out/'],[],0,4,3,[],"['spy', 'qqq', 'iwm', 'dia', 'ibb', 'smh', 'iyt', 'xrt', 'kre', 'tlt']",https://twitter.com/seeitmarket/status/1323644599596929026,False,,0,,,,,,,,[],,,,
1323644462896066561,1323644462896066561,2020-11-03 20:43:26 IST,2020-11-03,20:43:26,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#TrumpJr.: Another #coronaviruslockdown would destroy #America for generations to come  https://t.co/jaFOEMSpvj $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE #vote #VoteTrump2020 #MAGA2020,en,[],['https://fxn.ws/3k1JiNX'],[],0,0,2,"['trumpjr', 'coronaviruslockdown', 'america', 'vote', 'votetrump2020', 'maga2020']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1323644462896066561,False,,0,,,,,,,,[],,,,
1323643296791564288,1323643296791564288,2020-11-03 20:38:48 IST,2020-11-03,20:38:48,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"Stocks will dip one last time big time, once that happen, BUY! Whoever wins will get a big stimulus going and that will jolt the market to ATHs. That’s what I’m doing, will switch to heavy call buying once we’re at the dip. $SPY $DIA $QQQ",en,[],[],[],1,0,8,[],"['spy', 'dia', 'qqq']",https://twitter.com/thamoneyhunter/status/1323643296791564288,False,,0,,,,,,,,[],,,,
1323642669428482048,1323642669428482048,2020-11-03 20:36:19 IST,2020-11-03,20:36:19,530,19052568,madmraket,cybercash28,,$DIA  H&amp;H   Reclaimed MA100   to ma50 next,en,[],[],[],1,0,8,[],['dia'],https://twitter.com/MadMraket/status/1323642669428482048,False,,0,,,,,,,,[],,,,
1323642156700049409,1323642156700049409,2020-11-03 20:34:16 IST,2020-11-03,20:34:16,530,25762392,aaaamhim,Obi,,"$ITOX OVERSOLD 1 of smallest float of 10,000+ stocks in the otc  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO",en,[],[],[],0,1,1,[],"['itox', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1323642156700049409,False,https://twitter.com/aaaamhim/status/1306418849798127616,0,,,,,,,,[],,,,
1323641545220886528,1323641545220886528,2020-11-03 20:31:51 IST,2020-11-03,20:31:51,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA,fr,[],[],[],0,0,1,[],"['spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1323641545220886528,False,https://twitter.com/BriefingcomSMU/status/1323641396243304454,0,,,,,,,,[],,,,
1323641271198666752,1323641271198666752,2020-11-03 20:30:45 IST,2020-11-03,20:30:45,530,1664138053,davidmoadel,David Moadel,,$AMC is looking amazing            $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],[],[],0,0,4,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['amc', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323641271198666752,False,,0,,,,,,,,[],,,,
1323640706255233024,1323640706255233024,2020-11-03 20:28:31 IST,2020-11-03,20:28:31,530,193936893,djhottowns,Dow30k 🇺🇸,,Trump stocks up bigly $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Djhottowns/status/1323640706255233024,False,,0,,,,,,,,[],,,,
1323639786968616963,1323639786968616963,2020-11-03 20:24:51 IST,2020-11-03,20:24:51,530,1254906887490936845,quantdata,Quant Data,,US indices are trading higher amid the US 2020 presidential election day as investors weigh election predictions and proposed policies and macro implications of a Trump or Biden victory.  Related Tickers: $DIA $IWM $QQQ $SPY,en,[],[],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1323639786968616963,False,,0,,,,,,,,[],,,,
1323639468180594688,1323639468180594688,2020-11-03 20:23:35 IST,2020-11-03,20:23:35,530,1242405502237147138,brzmrkts,longviewlongstocks,,"I thought the market had detached from #COVID19 a bit, but that appears to be wrong...  New cases began creeping in early September; $SPY had a ~10% drop and we are still about ~6% off the peak  This is still the predominant market driver IMO  $SPX $SPY $IVV $VOO $DIA $QQQ $VTI  https://t.co/YnoGZxT2YY",en,[],[],['https://pbs.twimg.com/media/El6C69SXUAQwUPz.png'],0,1,0,['covid19'],"['spy', 'spx', 'spy', 'ivv', 'voo', 'dia', 'qqq', 'vti']",https://twitter.com/brzmrkts/status/1323639468180594688,False,,1,https://pbs.twimg.com/media/El6C69SXUAQwUPz.png,,,,,,,[],,,,
1323638287949389825,1323638287949389825,2020-11-03 20:18:54 IST,2020-11-03,20:18:54,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,@Polkadot will have many oracles  $LINK $DIA $RLC $BLZ $TRAC,en,[],[],[],0,0,0,[],"['link', 'dia', 'rlc', 'blz', 'trac']",https://twitter.com/PolkadotPePe/status/1323638287949389825,False,,0,,,,,,,,[],,,,
1323636854676180992,1323636854676180992,2020-11-03 20:13:12 IST,2020-11-03,20:13:12,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA,fr,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1323636854676180992,False,https://twitter.com/BriefingcomSMU/status/1323636224557420545,0,,,,,,,,[],,,,
1323635196357468162,1323635196357468162,2020-11-03 20:06:37 IST,2020-11-03,20:06:37,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Yep! I’ve been saying this for months! Crash is coming! Be prepared!   $DIA $QQQ $SPY,en,[],[],[],2,0,8,[],"['dia', 'qqq', 'spy']",https://twitter.com/thamoneyhunter/status/1323635196357468162,False,https://twitter.com/CNBC/status/1323632750147108864,0,,,,,,,,[],,,,
1323634488954527745,1323634488954527745,2020-11-03 20:03:48 IST,2020-11-03,20:03:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  OBV Bull Div: $LINK $RUNE $WAN $PERL $CRV $MANA $TOMO $DIA $NXS $RLC  RSI Hidden Bull Div: $DUSK  RSI Bull Div: $ENJ $HC $RLC $GAS $SXP $LINK $BTG $MANA $ANT $TRB    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,1,[],"['link', 'rune', 'wan', 'perl', 'crv', 'mana', 'tomo', 'dia', 'nxs', 'rlc', 'dusk', 'enj', 'hc', 'rlc', 'gas', 'sxp', 'link', 'btg', 'mana', 'ant', 'trb']",https://twitter.com/DYORCryptoBot/status/1323634488954527745,False,,0,,,,,,,,[],,,,
1323634088314576897,1323634088314576897,2020-11-03 20:02:13 IST,2020-11-03,20:02:13,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS ON WALL STREET JUMP AT THE OPEN WITH THE DOW RISING MORE THAN 300 POINTS AS #ELECTIONDAY KICKS OFF   https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/X6CGP5vL9m,en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/El5-LwvWoAATJFX.jpg'],1,22,61,['electionday'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323634088314576897,False,,1,https://pbs.twimg.com/media/El5-LwvWoAATJFX.jpg,,,,,,,[],,,,
1323633823595245569,1323633823595245569,2020-11-03 20:01:10 IST,2020-11-03,20:01:10,530,295860511,baenegocios,BAE Negocios,,3-Nov | Wall Street- Mayores bajas: $DIA 0% $QQQ 0% $SPY 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP,es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1323633823595245569,False,,0,,,,,,,,[],,,,
1323633011724832768,1323633011724832768,2020-11-03 19:57:56 IST,2020-11-03,19:57:56,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL /ES new support is 3300,resistance 3350. Green lunar cycle starts today.Upside target 3385,3400.Buying a bit of TQQQ at the open.",en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1323633011724832768,False,,0,,,,,,,,[],,,,
1323632513751961600,1323632513751961600,2020-11-03 19:55:57 IST,2020-11-03,19:55:57,530,72928001,briefingcom,Briefing.com,,$PYPL $SPY $QQQ $DIA,pl,[],[],[],0,0,0,[],"['pypl', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323632513751961600,False,https://twitter.com/BriefingcomSMU/status/1323629337040482305,0,,,,,,,,[],,,,
1323631093183119367,1323631093183119367,2020-11-03 19:50:19 IST,2020-11-03,19:50:19,530,951834720773591040,wallstreetyoda,Wall Street Yoda,,"Today should be very interesting. Logic tells me it’s all downhill from the open, but in a similar scenario yesterday we actually saw $SPY and $DIA hold up pretty well (while it was mostly downhill for $QQQ/tech) so chop definitely makes sense too...",en,[],[],[],2,1,12,[],"['spy', 'dia', 'qqq']",https://twitter.com/WallStreetYoda/status/1323631093183119367,False,,0,,,,,,,,[],,,,
1323631038661300228,1323631038661300228,2020-11-03 19:50:06 IST,2020-11-03,19:50:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 3 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/5aCTuW3VOA --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/vEyFNkxrYZ4'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1323631038661300228,False,,0,,,,,,,,[],,,,
1323628866208845824,1323628866208845824,2020-11-03 19:41:28 IST,2020-11-03,19:41:28,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,This #Biden 'tell' shows race closer than polls suggest: Billionaire #JeffreyGundlach   https://t.co/X3jCAL4Rop  $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE #vote #VoteTrump2020 #maga2020,en,[],['https://www.foxbusiness.com/markets/biden-election-closer-than-polls-suggest-gundlach'],[],0,0,0,"['biden', 'jeffreygundlach', 'vote', 'votetrump2020', 'maga2020']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1323628866208845824,False,,0,,,,,,,,[],,,,
1323628814988120070,1323628814988120070,2020-11-03 19:41:15 IST,2020-11-03,19:41:15,530,72928001,briefingcom,Briefing.com,,"#PageOne: What happens tonight is anyone's best guess, the speculation phase is coming to an end and new political facts will soon be presented that provide added meaning to the market's near-term direction..... $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy #PreMarketAnalysis #Elections",en,[],['https://bit.ly/2KWU6x2'],[],0,0,1,"['pageone', 'premarketanalysis', 'elections']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323628814988120070,False,,0,,,,,,,,[],,,,
1323628517288914944,1323628517288914944,2020-11-03 19:40:05 IST,2020-11-03,19:40:05,530,402353316,vistapresearch,Vista Partners LLC,,"Stock futures were higher as polls began opening for Election Day, as investors weighed a host of possible outcomes against a backdrop of an ongoing pandemic and lingering economic strain. Contracts on the Dow added about 450 points, or 1.7%, Tuesday morning $DIA $SPY $QQQ $INVO  https://t.co/6lE5CA0KKf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El55HmZU0AYScZJ.jpg'],0,1,2,[],"['dia', 'spy', 'qqq', 'invo']",https://twitter.com/VistaPResearch/status/1323628517288914944,False,,1,https://pbs.twimg.com/tweet_video_thumb/El55HmZU0AYScZJ.jpg,,,,,,,[],,,,
1323628293619331072,1323628293619331072,2020-11-03 19:39:11 IST,2020-11-03,19:39:11,530,1271702479890079744,cryptoexp87134e,Novah,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/uT7ur6teZF  $XVS $ETH $ALGO $UNI $ADX $ATOM $ADA #bitcoin $AST $MATIC $OCEAN $OMG $XRP $WBTC $SUSHI $FIL $LINK $HIVE $WING $TOMO $YFII $BTC $DIA $FET $ZRX 79318  https://t.co/GeOpGYrdKR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El546xjXUAER5g3.jpg'],0,1,0,['bitcoin'],"['iost', 'xvs', 'eth', 'algo', 'uni', 'adx', 'atom', 'ada', 'ast', 'matic', 'ocean', 'omg', 'xrp', 'wbtc', 'sushi', 'fil', 'link', 'hive', 'wing', 'tomo', 'yfii', 'btc', 'dia', 'fet', 'zrx']",https://twitter.com/cryptoexp87134E/status/1323628293619331072,False,,1,https://pbs.twimg.com/media/El546xjXUAER5g3.jpg,,,,,,,[],,,,
1323628274782740480,1323628274782740480,2020-11-03 19:39:07 IST,2020-11-03,19:39:07,530,768452271617236992,adeola_building,Adeola Building,,MACD crossovers on 4HR time frames ready to get going to the upside all over. $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Adeola_Building/status/1323628274782740480,False,,0,,,,,,,,[],,,,
1323628116871446536,1323628116871446536,2020-11-03 19:38:29 IST,2020-11-03,19:38:29,530,1272469829497257985,zzzhodler,ZZZhodler,,$ZZZ 🚀🚀 %100 safe  $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge,in,[],[],[],0,0,6,[],"['zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1323628116871446536,False,https://twitter.com/CryptoGonzalo/status/1323625269563969541,0,,,,,,,,[],,,,
1323627934133841920,1323627934133841920,2020-11-03 19:37:45 IST,2020-11-03,19:37:45,530,1298868666457448448,algorimatica,Algorimatica 算金客,,"$DIA closed above the bottom of Bollinger bands and appears morning doji star, under support (EMA 63 weekly). A weak market rebounds ahead of electron. Control your bets with bet size and position.  https://t.co/sem6D9V9sq Non-Nasdaq 10, Nasdaq 29 $NIO $SE $SNAP $NLS $PRTS $SUMR  https://t.co/FBNfPSqdBd",en,[],['http://patreon.com/Algorimatica'],"['https://pbs.twimg.com/media/El54alSU0AAk54o.jpg', 'https://pbs.twimg.com/media/El54fThVcAE8O47.png', 'https://pbs.twimg.com/media/El54fTvVcAMzOtw.png']",0,0,0,[],"['dia', 'nio', 'se', 'snap', 'nls', 'prts', 'sumr']",https://twitter.com/algorimatica/status/1323627934133841920,False,,1,https://pbs.twimg.com/media/El54alSU0AAk54o.jpg,,,,,,,[],,,,
1323627924877201408,1323627924877201408,2020-11-03 19:37:43 IST,2020-11-03,19:37:43,530,1288504429172334593,psychotrader00,PsychoTrader,,Gappers #ElectionDay   $BBGI earnings $AMBO partnership with Cisco $LBJ Latin America Bull ETF $ANET many upgrades on earnings $JAKK earnings call $TRVG earnings comments $NBLX earnings  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $NIO $JPM $AMD $PTON $BA $V  https://t.co/2EjzW4LVUG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El54lD5XEAEh_Z9.jpg'],0,0,0,['electionday'],"['bbgi', 'ambo', 'lbj', 'anet', 'jakk', 'trvg', 'nblx', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'nio', 'jpm', 'amd', 'pton', 'ba', 'v']",https://twitter.com/PsychoTrader00/status/1323627924877201408,False,,1,https://pbs.twimg.com/tweet_video_thumb/El54lD5XEAEh_Z9.jpg,,,,,,,[],,,,
1323627455056367630,1323610975178817536,2020-11-03 19:35:51 IST,2020-11-03,19:35:51,530,1058485478931025922,aureliusambros3,Ambrose of Milan,,"@oldwalternperry @Reuters Rexnord and Carrier were up and yeah I'd say those are Trump stocks too. American industry, the $DIA Trump stocks  Why would Foxconn, a company that offshores American industry, be a Trump stock?",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/AureliusAmbros3/status/1323627455056367630,False,,0,,,,,,,,"[{'screen_name': 'oldwalternperry', 'name': 'John Smith', 'id': '1281583750242013186'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1323625225964167168,1323625225964167168,2020-11-03 19:27:00 IST,2020-11-03,19:27:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#Biden’s Oct. #digital #ad spend trailed #Trump’s by more than $10M  Analysis:  https://t.co/rTy2qAUxwE  #DataScience #ML #AI #VOTE #Election #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #USPS #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $GLD $NKE $CWH $DNKN $UA $CGC $PUBGY $WPP  https://t.co/AgTgzSIwVV,en,[],['https://dfdnews.com/2020/10/22/gap-in-digital-ad-spending-narrows-for-trump-biden-as-election-approaches/'],"['https://pbs.twimg.com/media/El5zyNEWoAI5Zca.jpg', 'https://pbs.twimg.com/media/El5zyNDWMAAs-Oe.jpg', 'https://pbs.twimg.com/media/El5zyNCWkAAL6Sh.jpg']",0,0,0,"['biden', 'digital', 'ad', 'trump', 'datascience', 'ml', 'ai', 'vote', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'usps', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'gld', 'nke', 'cwh', 'dnkn', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1323625225964167168,False,,1,https://pbs.twimg.com/media/El5zyNEWoAI5Zca.jpg,,,,,,,[],,,,
1323624938415284226,1323624938415284226,2020-11-03 19:25:51 IST,2020-11-03,19:25:51,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX   Redbook data  https://t.co/8fPoPL3eyL,en,[],[],['https://pbs.twimg.com/media/El513fuXUAUL7JN.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1323624938415284226,False,,1,https://pbs.twimg.com/media/El513fuXUAUL7JN.png,,,,,,,[],,,,
1323624933960765443,1323624933960765443,2020-11-03 19:25:50 IST,2020-11-03,19:25:50,530,19052568,madmraket,cybercash28,,$DIA  Higher high   up over 400 earlier  need Nasdaq to catch up !!  Big tech and SaaS  stks  wayyyyyyyyyyyyyyyyyyyyy oversold,en,[],[],[],0,0,9,[],['dia'],https://twitter.com/MadMraket/status/1323624933960765443,False,,0,,,,,,,,[],,,,
1323624916944621568,1323624916944621568,2020-11-03 19:25:46 IST,2020-11-03,19:25:46,530,423836782,personsplanet,John L. Person,,Risk adverse traders here’s a way to trade election-stimulus- pandemic environment- Spread trade- long $IWM - short $DIA - one strategy we will discuss in  https://t.co/0t9dzUUke7 morning briefing using @TDAmeritrade TOS platform! Starts at 9:00 am- yes I already voted too!!!,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",['http://Personsplanet.com'],[],0,0,2,[],"['iwm', 'dia']",https://twitter.com/PersonsPlanet/status/1323624916944621568,False,,0,,,,,,,,[],,,,
1323623872961400834,1323623872961400834,2020-11-03 19:21:37 IST,2020-11-03,19:21:37,530,863459179159318528,jomama_trades,jomama,,GM -   12HR charts --  Go VOTE!  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/vyOttDseFm,en,[],[],['https://pbs.twimg.com/media/El5044RXEAAJH6X.png'],0,0,6,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323623872961400834,False,,1,https://pbs.twimg.com/media/El5044RXEAAJH6X.png,,,,,,,[],,,,
