id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369667065787912197,1369667065787912197,2021-03-10 20:40:50 IST,2021-03-10,20:40:50,530,1359842118961930242,presidentdutch,TheDutchPresident,,It's time for $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/PresidentDutch/status/1369667065787912197,False,https://twitter.com/DIAdata_org/status/1369665143035097095,0,,,,,,,,[],,,,
1369666946875207681,1369666946875207681,2021-03-10 20:40:21 IST,2021-03-10,20:40:21,530,1664138053,davidmoadel,David Moadel,,"Gundlach: ""People Are Starting To Believe That Stimulus Is Permanent""  https://t.co/aS0hJx0bD3 #fed $TLT $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy",en,[],['https://www.zerohedge.com/markets/looking-backward-jeff-gundlach-live-webcast'],[],1,0,3,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1369666946875207681,False,,0,,,,,,,,[],,,,
1369666770856992769,1369666770856992769,2021-03-10 20:39:40 IST,2021-03-10,20:39:40,530,1302451484345405442,oilstocker,Oil Stocker,,"$SPX $SPY $DJI $DIA $NDX $QQQ $RUT $IWM $VIX $UVXY  $SPY trying to bust $391!  Indices trading higher following CPI data, which showed inflation relatively inline with expectations and eased recent concerns.  The House convenes at 9 am on the COVID relief bill, then vote  https://t.co/LLa5xZOyGD",en,[],[],['https://pbs.twimg.com/media/EwIIA-2WgAMZNkK.jpg'],0,0,0,[],"['spx', 'spy', 'dji', 'dia', 'ndx', 'qqq', 'rut', 'iwm', 'vix', 'uvxy', 'spy']",https://twitter.com/OilStocker/status/1369666770856992769,False,,1,https://pbs.twimg.com/media/EwIIA-2WgAMZNkK.jpg,,,,,,,[],,,,
1369666591206481921,1369666591206481921,2021-03-10 20:38:57 IST,2021-03-10,20:38:57,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA partnerships left and right still underrated. Still accumulating more before it sent back to ATH.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptobamboozle/status/1369666591206481921,False,https://twitter.com/DIAdata_org/status/1369665143035097095,0,,,,,,,,[],,,,
1369666505848324105,1369666505848324105,2021-03-10 20:38:36 IST,2021-03-10,20:38:36,530,1664138053,davidmoadel,David Moadel,,"Ignore the Bounce, the Stock Market is in SERIOUS Trouble  https://t.co/73EMO4Ytw4 $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy",en,[],['https://www.zerohedge.com/news/2021-03-09/ignore-bounce-stock-market-serious-trouble'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1369666505848324105,False,,0,,,,,,,,[],,,,
1369666334879981571,1369666334879981571,2021-03-10 20:37:56 IST,2021-03-10,20:37:56,530,1302179461723426816,mrtrade94901472,Mr. Trader,,$DIA Soon.......🚀🚀🚀🚀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/MrTrade94901472/status/1369666334879981571,False,,0,,,,,,,,[],,,,
1369666233344417797,1369666233344417797,2021-03-10 20:37:31 IST,2021-03-10,20:37:31,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $IWM this whole thingz a fukin travesty,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm']",https://twitter.com/nobullshytrader/status/1369666233344417797,False,,0,,,,,,,,[],,,,
1369666022488367109,1369666022488367109,2021-03-10 20:36:41 IST,2021-03-10,20:36:41,530,1343170265488961536,hakunamatatadna,𝐻𝒶𝓀𝓊𝓃𝒶𝓂𝒶𝓉𝒶𝓉𝒶 ♉️🧸,,$DIA + @0xPolygon!,und,"[{'screen_name': '0xpolygon', 'name': 'polygon (previously matic)', 'id': '914738730740715521'}]",[],[],0,0,0,[],['dia'],https://twitter.com/HakunaMatataDNA/status/1369666022488367109,False,https://twitter.com/DIAdata_org/status/1369665143035097095,0,,,,,,,,[],,,,
1369665984169181193,1369665984169181193,2021-03-10 20:36:32 IST,2021-03-10,20:36:32,530,1664138053,davidmoadel,David Moadel,,Where are we in the secular bull market?  $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy  https://t.co/GN0pI2oTw9,en,[],[],['https://pbs.twimg.com/media/EwIH5nYXcAIgKje.jpg'],1,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1369665984169181193,False,,1,https://pbs.twimg.com/media/EwIH5nYXcAIgKje.jpg,,,,,,,[],,,,
1369665919341969409,1369665917400080393,2021-03-10 20:36:16 IST,2021-03-10,20:36:16,530,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,#ES_F $ES_F $SPY #NQ_F $NQ_F $QQQ #YM_F $YM_F $DIA #RTY_F $RTY_F $IWM #CL_F $CL_F $USO #GC_F $GC_F $GLD $GDX $PHYS #SI_F $SI_F $SLV $SIL $PSLV #ZB_F $ZB_F $TLT $TBT #BTC_F $BTC_F #Bitcoin $GBTC $ETHE #VX_F $VX_F $VIX,fi,[],[],[],0,0,0,"['es_f', 'nq_f', 'ym_f', 'rty_f', 'cl_f', 'gc_f', 'si_f', 'zb_f', 'btc_f', 'bitcoin', 'vx_f']","['es_f', 'spy', 'nq_f', 'qqq', 'ym_f', 'dia', 'rty_f', 'iwm', 'cl_f', 'uso', 'gc_f', 'gld', 'gdx', 'phys', 'si_f', 'slv', 'sil', 'pslv', 'zb_f', 'tlt', 'tbt', 'btc_f', 'gbtc', 'ethe', 'vx_f', 'vix']",https://twitter.com/JBMGStockTrades/status/1369665919341969409,False,,0,,,,,,,,[],,,,
1369665795509293063,1369665795509293063,2021-03-10 20:35:47 IST,2021-03-10,20:35:47,530,1251787562676445185,thebullcoins,The Bull Coins,,#ReefFinance  62 sat can be dip. Best opportunity to buy #Reef  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa,en,[],[],[],0,0,2,"['reeffinance', 'reef', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1369665795509293063,False,,0,,,,,,,,[],,,,
1369665728090095617,1369665728090095617,2021-03-10 20:35:31 IST,2021-03-10,20:35:31,530,135124981,fuckiro,FUCKiro,,Full day of announcements for $DIA,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/FUCKiro/status/1369665728090095617,False,https://twitter.com/DIAdata_org/status/1369665143035097095,0,,,,,,,,[],,,,
1369665694997098496,1369665694997098496,2021-03-10 20:35:23 IST,2021-03-10,20:35:23,530,908921075534311426,nbeyhan54,Nbe,,$DIA @DIAdata_org ⚡️,und,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,1,[],['dia'],https://twitter.com/nbeyhan54/status/1369665694997098496,False,https://twitter.com/DIAdata_org/status/1369665143035097095,0,,,,,,,,[],,,,
1369665461042962432,1369665143035097095,2021-03-10 20:34:27 IST,2021-03-10,20:34:27,530,1369033903621685254,farmer_wsb,Farmer Wsb,,@DIAdata_org @CoinMarketCap @0xPolygon $DIA.💎,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/farmer_wsb/status/1369665461042962432,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': '0xPolygon', 'name': 'Polygon (previously Matic)', 'id': '914738730740715521'}]",,,,
1369665446765592581,1369665446765592581,2021-03-10 20:34:24 IST,2021-03-10,20:34:24,530,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $MBUU $GPS $ORCL $IVZ $DGT $SYF $KMX $INDY $SPXX $EEX $PMAR $LPX $DIA $PEX $IJH $JFR $KHC $CMTL $VAC $STL ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['mbuu', 'gps', 'orcl', 'ivz', 'dgt', 'syf', 'kmx', 'indy', 'spxx', 'eex', 'pmar', 'lpx', 'dia', 'pex', 'ijh', 'jfr', 'khc', 'cmtl', 'vac', 'stl']",https://twitter.com/SwingTradeBot/status/1369665446765592581,False,,0,,,,,,,,[],,,,
1369664386416185347,1369664386416185347,2021-03-10 20:30:11 IST,2021-03-10,20:30:11,530,3225468232,nobullshytrader,nobullshytrading,,$DIA lol this iz hittin new highz? SERIOUSLY?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/nobullshytrader/status/1369664386416185347,False,,0,,,,,,,,[],,,,
1369664241054138368,1369664241054138368,2021-03-10 20:29:36 IST,2021-03-10,20:29:36,530,54991448,thebosstrader,TheBossTrader,,$DIA Keep running.  My 20 calls are getting juicy.,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TheBossTrader/status/1369664241054138368,False,,0,,,,,,,,[],,,,
1369664175790768132,1369664175790768132,2021-03-10 20:29:21 IST,2021-03-10,20:29:21,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $IWM long 0 Calls 2 Puts - Open PL: $-273 $IWM 23 Shares - Open PL: $178.48 $DIA 64 Shares - Open PL: $176.8 $XLY long 0 Calls 1 Puts - Open PL: $-86,en,[],[],[],0,0,1,[],"['iwm', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1369664175790768132,False,,0,,,,,,,,[],,,,
1369663468165554181,1369663468165554181,2021-03-10 20:26:32 IST,2021-03-10,20:26:32,530,1320043277001908227,darkpoolcharts,Dark Pool Charts,,Today $IWM and $DIA are doing work.  https://t.co/dDowPZ33mu,en,[],[],"['https://pbs.twimg.com/media/EwIFni7XcAQPEbc.jpg', 'https://pbs.twimg.com/media/EwIFnieWgAAMina.jpg']",0,1,12,[],"['iwm', 'dia']",https://twitter.com/darkpoolcharts/status/1369663468165554181,False,,1,https://pbs.twimg.com/media/EwIFni7XcAQPEbc.jpg,,,,,,,[],,,,
1369663422292516867,1369662393006063622,2021-03-10 20:26:21 IST,2021-03-10,20:26:21,530,1198597799358672896,mustafa4tt,muttt01,,@CryptoNewton $DIA Loading,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/mustafa4tt/status/1369663422292516867,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1369663268600487936,1369663268600487936,2021-03-10 20:25:45 IST,2021-03-10,20:25:45,530,1359889130281312258,vedasguru,Guru Vedas,,$GRT  Looks great! Longed! 🚀🚀💯  Join us on Twitter and Telegram!   $COTI $RSR  $BTC $ETH $XTZ $SXP $SRM $SOL $LIT $DIA $KSM $HBAR $COTI $CELR $AXS $SKL $MATIC  https://t.co/yVpFyPBHXz,en,[],[],['https://pbs.twimg.com/media/EwIFe7-WgAQwzlL.jpg'],0,0,3,[],"['grt', 'coti', 'rsr', 'btc', 'eth', 'xtz', 'sxp', 'srm', 'sol', 'lit', 'dia', 'ksm', 'hbar', 'coti', 'celr', 'axs', 'skl', 'matic']",https://twitter.com/VedasGuru/status/1369663268600487936,False,,1,https://pbs.twimg.com/media/EwIFe7-WgAQwzlL.jpg,,,,,,,[],,,,
1369662666474745856,1369662666474745856,2021-03-10 20:23:21 IST,2021-03-10,20:23:21,530,2464284763,trading_analyst,Taylor Carver,,"$SUP with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Cute setup above previous base resistance, now support. Watch for a move above 7ish.  Good luck.                          Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/ylN2p2pmXA",en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwIE2RqWEAAMwar.jpg'],0,0,0,[],"['sup', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1369662666474745856,False,,1,https://pbs.twimg.com/media/EwIE2RqWEAAMwar.jpg,,,,,,,[],,,,
1369662420696850435,1369662420696850435,2021-03-10 20:22:22 IST,2021-03-10,20:22:22,530,1297336626,stockwebtrading,Stock Market Picks,,Us futures indexes are set to open up: S&amp;P 500 +0.87%  DOW +0.95%  NASDAQ +1.45% $DJIA $DIA $QQQ $SPY ( https://t.co/tHKkaFQw5Q) #trading,en,[],['http://www.qqqtradingtips.com'],[],0,0,1,['trading'],"['djia', 'dia', 'qqq', 'spy']",https://twitter.com/StockWebTrading/status/1369662420696850435,False,,0,,,,,,,,[],,,,
1369662370583355395,1369649379016052741,2021-03-10 20:22:10 IST,2021-03-10,20:22:10,530,1360145421679624194,boar_eth,Boar.eth,,@DIAdata_org @shadows_defi Respect the $DIA! ONLY UP,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/boar_eth/status/1369662370583355395,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'shadows_defi', 'name': 'Shadows Network', 'id': '1336706742990716928'}]",,,,
1369661856617558021,1369661856617558021,2021-03-10 20:20:08 IST,2021-03-10,20:20:08,530,118794845,marcodacostafx,Trading MarcoDaCosta,,#BREAKING 🇺🇸 #DOWJONES HITS RECORD HIGH TODAY.   $DJIA $DJI $DIA,en,[],[],[],0,0,1,"['breaking', 'dowjones']","['djia', 'dji', 'dia']",https://twitter.com/MarcoDaCostaFX/status/1369661856617558021,False,,0,,,,,,,,[],,,,
1369661720034037760,1369661720034037760,2021-03-10 20:19:35 IST,2021-03-10,20:19:35,530,1339998524377722881,glamorousstock,Lisa Daftari 💄💖,,Allied Energy Corp. $AGYP Announces Immediate Plans to Acquire Majority Ownership of Two Producing Oil Wells.   https://t.co/KNzoRay57d  @jctb1 #OTC #EnergyEfficiency #CleanEnergy $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO  https://t.co/xdPjB44P9R,en,"[{'screen_name': 'jctb1', 'name': 'tdogzz 🚀 🇺🇲🌴', 'id': '19927926'}]",['https://finance.yahoo.com/news/allied-energy-corp-announces-immediate-134000857.html'],['https://pbs.twimg.com/media/EwIEEVUWgAA8Ycb.png'],0,1,1,"['otc', 'energyefficiency', 'cleanenergy']","['agyp', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/GlamorousStock/status/1369661720034037760,False,,1,https://pbs.twimg.com/media/EwIEEVUWgAA8Ycb.png,,,,,,,[],,,,
1369661027558641668,1369661027558641668,2021-03-10 20:16:50 IST,2021-03-10,20:16:50,530,2858934772,thebostonview,The Boston View,,"As everyone know, we are already in a bear market and yesterday (also as everyone knows) was a ""bear market rally."" $DAX $DIA $QQQ",en,[],[],[],0,0,2,[],"['dax', 'dia', 'qqq']",https://twitter.com/TheBostonView/status/1369661027558641668,False,,0,,,,,,,,[],,,,
1369660513219731461,1369660513219731461,2021-03-10 20:14:48 IST,2021-03-10,20:14:48,530,1319315949422563329,nrpicks_,NRPicks,,Lo conseguimos!!🙌  El 07 de Marzo lanzamos una idea sobre Virgin Galactic Holdings ($SPCE) en nuestro formato NRPicks.  Retorno +20%🟢🚀desde nuestra zona de compra.  $SPCE  ➡️ https://t.co/K0v5uiqMTb  #WALLSTREET  #Stocks  #bvl #peru #invierte #inversion  $SPY $QQQ $DIA  https://t.co/pgHeSgp0Oz,es,[],['https://www.tradingview.com/chart/SPCE/xlgKI3bt-Buy-SPCE-NRPicks-07-Mar/'],['https://pbs.twimg.com/media/EwICy1mWYAMyb6D.png'],0,2,2,"['wallstreet', 'stocks', 'bvl', 'peru', 'invierte', 'inversion']","['spce', 'spy', 'qqq', 'dia']",https://twitter.com/NRPicks_/status/1369660513219731461,False,https://twitter.com/NRPicks_/status/1368896973059817477,1,https://pbs.twimg.com/media/EwICy1mWYAMyb6D.png,,,,,,,[],,,,
1369660348450680836,1369660348450680836,2021-03-10 20:14:08 IST,2021-03-10,20:14:08,530,2464284763,trading_analyst,Taylor Carver,,$AMSC with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Nice bull flag on weekly. Strong uptrend. Watch for a move above last week's high.   Good luck.                      Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/ZaCvi1oAp9,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwICyd7XEAY04s4.png'],0,0,0,[],"['amsc', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1369660348450680836,False,,1,https://pbs.twimg.com/media/EwICyd7XEAY04s4.png,,,,,,,[],,,,
1369660014361739265,1358803303631577088,2021-03-10 20:12:49 IST,2021-03-10,20:12:49,530,933032444,pacificinvestor,Pacific Investor,,Taking partial profits. 1/3 of my position. What a great move $MO $SPY $QQQ $DIA $TSLA $AAPL $MSFT $SMH $IWM $PLTR  https://t.co/6FDcTXgmkv,en,[],[],['https://pbs.twimg.com/media/EwIChWzXAAUkyjN.jpg'],1,0,0,[],"['mo', 'spy', 'qqq', 'dia', 'tsla', 'aapl', 'msft', 'smh', 'iwm', 'pltr']",https://twitter.com/PacificInvestor/status/1369660014361739265,False,,1,https://pbs.twimg.com/media/EwIChWzXAAUkyjN.jpg,,,,,,,[],,,,
1369659943284969477,1369659943284969477,2021-03-10 20:12:32 IST,2021-03-10,20:12:32,530,1359889130281312258,vedasguru,Guru Vedas,,$OXT  About to get sent!! Jump in! 🚀🚀💯  Join us on Twitter and Telegram!   $COTI $RSR  $BTC $ETH $XTZ $SXP $SRM $SOL $LIT $DIA $KSM $HBAR $COTI $CELR $AXS $SKL $MATIC  https://t.co/vb3R91dbJ2,en,[],[],['https://pbs.twimg.com/media/EwICdWmWYAMvBCS.jpg'],0,0,2,[],"['oxt', 'coti', 'rsr', 'btc', 'eth', 'xtz', 'sxp', 'srm', 'sol', 'lit', 'dia', 'ksm', 'hbar', 'coti', 'celr', 'axs', 'skl', 'matic']",https://twitter.com/VedasGuru/status/1369659943284969477,False,,1,https://pbs.twimg.com/media/EwICdWmWYAMvBCS.jpg,,,,,,,[],,,,
1369659675638120451,1369659675638120451,2021-03-10 20:11:28 IST,2021-03-10,20:11:28,530,167073301,dividendjay,The Dividend Plug 💰🔌,,"🇺🇸 #US FUTURES STOCK MARKET  Futures Rise, Dollar Erases Gain on Inflation Data: Markets Wrap  ✅ S&amp;P 500 ⬆️ +22.50 (0.58%)  ✅ NASDAQ ⬆️ +172.50 (1.35%)  ✅ DOW Jones ⬆️ +166.00 (0.52%)  $DIA $SPY $SPX $QQQ #StockMarket #Future  https://t.co/Oci8iuEeVV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwICNTBXcAsnHU_.jpg'],0,0,1,"['us', 'stockmarket', 'future']","['dia', 'spy', 'spx', 'qqq']",https://twitter.com/DividendJay/status/1369659675638120451,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwICNTBXcAsnHU_.jpg,,,,,,,[],,,,
1369659074313265162,1369659074313265162,2021-03-10 20:09:05 IST,2021-03-10,20:09:05,530,1213778351334121472,whalebeast1,BEAST,,"$nim looking good, project one of its kind. But need lot of volume to break the resistance for next leg up. Must accumulate for a while.  Follow for more free calls and chart readings on $ocean $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/PslT2XTRUw",en,[],[],['https://pbs.twimg.com/media/EwIBpmvWEAMcZHA.jpg'],0,0,6,[],"['nim', 'ocean', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369659074313265162,False,,1,https://pbs.twimg.com/media/EwIBpmvWEAMcZHA.jpg,,,,,,,[],,,,
1369659071368998918,1369659071368998918,2021-03-10 20:09:04 IST,2021-03-10,20:09:04,530,2464284763,trading_analyst,Taylor Carver,,$MARA with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Getting ready for more. Nice consolidation. Watch for a move above 41ish.  Good luck.  Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/8nigbLGi8X,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwIBoSHXEAAGIqW.png'],0,0,0,[],"['mara', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1369659071368998918,False,,1,https://pbs.twimg.com/media/EwIBoSHXEAAGIqW.png,,,,,,,[],,,,
1369658888279195650,1369658888279195650,2021-03-10 20:08:20 IST,2021-03-10,20:08:20,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : U.S. Fiscal Stimulus Set To Supercharge Economic Recovery  https://t.co/FeILGXCnIa Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11501101', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1369658888279195650,False,,0,,,,,,,,[],,,,
1369658784436600833,1369658784436600833,2021-03-10 20:07:55 IST,2021-03-10,20:07:55,530,135124981,fuckiro,FUCKiro,,$DIA 🔥,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/FUCKiro/status/1369658784436600833,False,https://twitter.com/DIAdata_org/status/1369649379016052741,0,,,,,,,,[],,,,
1369657554993811456,1369657554993811456,2021-03-10 20:03:02 IST,2021-03-10,20:03:02,530,755459145537466368,_denadyne,denadyne,,"Friendly reminder of $DIA's major partnerships to date:  Injective Protocol $INJ Polkadot $DOT Matic $MATIC ZeroSwap $ZERO Exeedme $XED Paid Network $PAID AllianceBlock $ALBT Shadows Network $DOWS  Also, the oracle of choice for Binance Smart Chain, CoinMarketCap, and CoinGecko.",en,[],[],[],5,7,67,[],"['dia', 'inj', 'dot', 'matic', 'zero', 'xed', 'paid', 'albt', 'dows']",https://twitter.com/_denadyne/status/1369657554993811456,False,,0,,,,,,,,[],,,,
1369657288517095425,1369657288517095425,2021-03-10 20:01:59 IST,2021-03-10,20:01:59,530,295860511,baenegocios,BAE Negocios,,10-Mar | Wall Street- Mayores bajas: $DIA 0% $QQQ 0% $SPY 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP,es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1369657288517095425,False,,0,,,,,,,,[],,,,
1369656692414308354,1369656692414308354,2021-03-10 19:59:37 IST,2021-03-10,19:59:37,530,988862159047229441,thebookkeeper_,thebookkeeper_,,"Lol whatever gets hit most in a correction snaps back the hardest.   Narratives about airlines, cyclicals, staples, etc. Miss me with them. That rotation is temporary.   $QQQ $SPY $DIA",en,[],[],[],0,0,2,[],"['qqq', 'spy', 'dia']",https://twitter.com/thebookkeeper_/status/1369656692414308354,False,,0,,,,,,,,[],,,,
1369656620440055808,1369656620440055808,2021-03-10 19:59:19 IST,2021-03-10,19:59:19,530,409162033,crypto_harlock,Crypto Harlock,,“Shadows Network Partners With DIA to Integrate Reliable Market Data Feeds” by @shadows_defi  https://t.co/30emfhcV0m $Dows $Dia,en,"[{'screen_name': 'shadows_defi', 'name': 'shadows network', 'id': '1336706742990716928'}]",['https://link.medium.com/J2svUuwWveb'],[],0,0,3,[],"['dows', 'dia']",https://twitter.com/crypto_harlock/status/1369656620440055808,False,,0,,,,,,,,[],,,,
1369656596419260421,1369656596419260421,2021-03-10 19:59:14 IST,2021-03-10,19:59:14,530,2464284763,trading_analyst,Taylor Carver,,$QRVO with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Nice and tight consolidation. Strong uptrend. Watch for a move above 181ish.   Good luck.                      Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/UVAG0HnUpQ,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwH_WqbXIAMlQb0.png'],0,0,0,[],"['qrvo', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1369656596419260421,False,,1,https://pbs.twimg.com/media/EwH_WqbXIAMlQb0.png,,,,,,,[],,,,
1369656495642714113,1369656495642714113,2021-03-10 19:58:50 IST,2021-03-10,19:58:50,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  $SPX /ES strong support 3855,resistance 3900.WHEN 3900 fails(most likely),next resistance 3950,then 4000. Gold bottomed yesterday and IS breaking UP.",en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall', 'spx']",https://twitter.com/echarkov/status/1369656495642714113,False,,0,,,,,,,,[],,,,
1369656118201434119,1369656118201434119,2021-03-10 19:57:20 IST,2021-03-10,19:57:20,530,1271161120070475779,cryptocoinet,Crypto_Coinet,,#ORACLES #DeFi #DIA $DIA 🚀🚀🚀,und,[],[],[],0,0,1,"['oracles', 'defi', 'dia']",['dia'],https://twitter.com/CryptoCoinet/status/1369656118201434119,False,https://twitter.com/DIAdata_org/status/1369649379016052741,0,,,,,,,,[],,,,
