id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325054524944310274,1325054524944310274,2020-11-07 18:06:31 IST,2020-11-07,18:06:31,530,1319318908424253441,pcryptotrade,darren james,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/FJkzvdUZRu  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Kw0mQCxPhK,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmOKEEUUcAEdBIc.jpg'],0,2,4,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/PCryptotrade/status/1325054524944310274,False,,1,https://pbs.twimg.com/media/EmOKEEUUcAEdBIc.jpg,,,,,,,[],,,,
1325054150497984513,1325054150497984513,2020-11-07 18:05:02 IST,2020-11-07,18:05:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : U.S. 2020 Election Investment Pulse: Stimulus And Thinking Differently About Risk  https://t.co/yocLj3qnFN Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/8986316', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325054150497984513,False,,0,,,,,,,,[],,,,
1325054052783198208,1325054052783198208,2020-11-07 18:04:39 IST,2020-11-07,18:04:39,530,1299565203042873344,raju57469414,Raju,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/WPtu0CAQ6X…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/L1gfHgA5fG,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmOJodFVoAMKIkt.jpg'],0,0,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1325054052783198208,False,,1,https://pbs.twimg.com/media/EmOJodFVoAMKIkt.jpg,,,,,,,[],,,,
1325053185644507137,1325053185644507137,2020-11-07 18:01:12 IST,2020-11-07,18:01:12,530,1319979944450183168,altsventure,Alts Venture ⠿,,"Bought $DIA. Expecting the same movement as $UNI, $ALEPH and $YFI",en,[],[],[],2,0,7,[],"['dia', 'uni', 'aleph', 'yfi']",https://twitter.com/altsventure/status/1325053185644507137,False,https://twitter.com/CryptoBoss1984/status/1324746559976841223,0,,,,,,,,[],,,,
1325052579966017536,1325052579966017536,2020-11-07 17:58:48 IST,2020-11-07,17:58:48,530,510277366,bzkrtfrkn,Furkan bozkurt,,$Dia Fiyatı ucuz #Dia,tr,[],[],[],0,0,3,['dia'],['dia'],https://twitter.com/BzkrtFrkn/status/1325052579966017536,False,,0,,,,,,,,[],,,,
1325051903953276928,1325050020219871232,2020-11-07 17:56:06 IST,2020-11-07,17:56:06,530,1129085121116684289,thecryptoharry,𝑫𝒊𝒓𝒕𝒚 𝑯𝒂𝒓𝒓𝒚,,@CryptoLimbo_ my favorites $STAKE $DIA $TRB $DOS $KTON,en,[],[],[],0,0,2,[],"['stake', 'dia', 'trb', 'dos', 'kton']",https://twitter.com/TheCryptoHarry/status/1325051903953276928,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325051502789013506,1325050020219871232,2020-11-07 17:54:31 IST,2020-11-07,17:54:31,530,2481204431,lordjxbt,LordJ,,@CryptoLimbo_ $dia $pols $dec $BART $om $rfuel,pl,[],[],[],1,0,1,[],"['dia', 'pols', 'dec', 'bart', 'om', 'rfuel']",https://twitter.com/LordJXBT/status/1325051502789013506,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325050297773936642,1325050020219871232,2020-11-07 17:49:43 IST,2020-11-07,17:49:43,530,3444837562,muraat46,WING to 300$ x AKRO to 1$,,@CryptoLimbo_ $WING $DIA $CHR $TOMO $UTK,in,[],[],[],0,0,3,[],"['wing', 'dia', 'chr', 'tomo', 'utk']",https://twitter.com/Muraat46/status/1325050297773936642,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325050272134156289,1325050272134156289,2020-11-07 17:49:37 IST,2020-11-07,17:49:37,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bollinger Band Breakout: $NEO $CRV $BAT $DATA $ENJ $HC $ANT $OAX $NULS $FIO  MACD Bullish Cross: $AION $OMG $RUNE $PNT $XLM $IOTA $DLT $DIA $DCR $DATA  Stoch RSI Buy Signal: $POWR $ALGO $ONG $GNT $CHR $ELF $ONT,en,[],[],[],0,0,1,[],"['neo', 'crv', 'bat', 'data', 'enj', 'hc', 'ant', 'oax', 'nuls', 'fio', 'aion', 'omg', 'rune', 'pnt', 'xlm', 'iota', 'dlt', 'dia', 'dcr', 'data', 'powr', 'algo', 'ong', 'gnt', 'chr', 'elf', 'ont']",https://twitter.com/DYORCryptoBot/status/1325050272134156289,False,,0,,,,,,,,[],,,,
1325048043184513024,1325048043184513024,2020-11-07 17:40:46 IST,2020-11-07,17:40:46,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/N8CJadHfxw  $FIL $LINK $DIA $UMA $WAVES $SRM $EGLD $STORJ $YFI #bitcoin $ATOM $KNC $LEND $BTC $SAND #DEFI $SWRV $FTM $ETH $MATIC $SUSHI $NEAR $XVS $KSM $YFII 81797  https://t.co/tLQsPq2ErJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmOELA9XEAEsZ4S.jpg'],0,0,0,"['bitcoin', 'defi']","['ltc', 'fil', 'link', 'dia', 'uma', 'waves', 'srm', 'egld', 'storj', 'yfi', 'atom', 'knc', 'lend', 'btc', 'sand', 'swrv', 'ftm', 'eth', 'matic', 'sushi', 'near', 'xvs', 'ksm', 'yfii']",https://twitter.com/cryptoexp00303D/status/1325048043184513024,False,,1,https://pbs.twimg.com/media/EmOELA9XEAEsZ4S.jpg,,,,,,,[],,,,
1325047127530119169,1325047127530119169,2020-11-07 17:37:08 IST,2020-11-07,17:37:08,530,59762637,harabtc,HaraBTC,,These are my main picks for fun in the sun:  $DOT $OCEAN $LINK $DIA $BNB $YFL $OCEAN $OCTO $GSWAP $IYF $DEXT $PSHP $SWSH  What are yours?,en,[],[],[],9,1,20,[],"['dot', 'ocean', 'link', 'dia', 'bnb', 'yfl', 'ocean', 'octo', 'gswap', 'iyf', 'dext', 'pshp', 'swsh']",https://twitter.com/haraBTC/status/1325047127530119169,False,,0,,,,,,,,[],,,,
1325046990888120321,1325046990888120321,2020-11-07 17:36:35 IST,2020-11-07,17:36:35,530,1268913303155245060,crypto_universo,crypto amo del universo,,Hoy será el $DIA?  https://t.co/S4ttqTeOS9,es,[],[],"['https://pbs.twimg.com/media/EmODAvpXEAEGH8b.png', 'https://pbs.twimg.com/media/EmODCdDWMAA0Hc_.png', 'https://pbs.twimg.com/media/EmODEL-XYAAH820.png', 'https://pbs.twimg.com/media/EmODM1dXEAMB8BR.png']",0,0,2,[],['dia'],https://twitter.com/crypto_universo/status/1325046990888120321,False,,1,https://pbs.twimg.com/media/EmODAvpXEAEGH8b.png,,,,,,,[],,,,
1325046394760036352,1324775893248565249,2020-11-07 17:34:13 IST,2020-11-07,17:34:13,530,1286210991131262976,cryptotinku,Tinku,,@TheCryptoDog $DIA sir,es,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoTinku/status/1325046394760036352,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1325045504321806336,1325045504321806336,2020-11-07 17:30:41 IST,2020-11-07,17:30:41,530,1247819613963878400,alpha_degen,Alpha Degen,,People are going irresponsibly long on alts as gurus are back to shill business.  Stay Safu guys!!  $COTI $DIA $YFI $YFII $EGLD $TRB $CRV $SRM,en,[],[],[],1,0,1,[],"['coti', 'dia', 'yfi', 'yfii', 'egld', 'trb', 'crv', 'srm']",https://twitter.com/Alpha_Degen/status/1325045504321806336,False,,0,,,,,,,,[],,,,
1325044710440759296,1325044710440759296,2020-11-07 17:27:31 IST,2020-11-07,17:27:31,530,1319318908424253441,pcryptotrade,darren james,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/iA7mwGOI0q…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Ed30CN9GzH,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmOBInHVgAAZgAj.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/PCryptotrade/status/1325044710440759296,False,,1,https://pbs.twimg.com/media/EmOBInHVgAAZgAj.jpg,,,,,,,[],,,,
1325043449247264768,1325043449247264768,2020-11-07 17:22:31 IST,2020-11-07,17:22:31,530,979646256090841089,iamcyrilrose,OC •₿ ,,Altcoin probably making the weekend Glorious #crypto #BTC $DIA $LINK $ETH 🤷🏽‍♂️,en,[],[],[],0,0,1,"['crypto', 'btc']","['dia', 'link', 'eth']",https://twitter.com/iamcyrilrose/status/1325043449247264768,False,,0,,,,,,,,[],,,,
1325041386614349824,1325041386614349824,2020-11-07 17:14:19 IST,2020-11-07,17:14:19,530,87263411,spontango,Gerry Goguen,,if it smells and feels like an #altszn it is probably #alts preseason  Today is sponsored by $DIA $RARI and $KAVA  🌴🍹,en,[],[],[],1,0,3,"['altszn', 'alts']","['dia', 'rari', 'kava']",https://twitter.com/spontango/status/1325041386614349824,False,,0,,,,,,,,[],,,,
1325040809654317056,1325040809654317056,2020-11-07 17:12:01 IST,2020-11-07,17:12:01,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day Low [6-Nov]:  5-Day:  7% ⇧ ►  https://t.co/gW9avTQVrd 10-Day: 0% = ►  https://t.co/b2UGHZCX8p 20-Day: 0% = ►  https://t.co/nrLdzg0mye  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-lows-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-lows-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-lows-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1325040809654317056,False,,0,,,,,,,,[],,,,
1325038787416612870,1325038065249710080,2020-11-07 17:03:59 IST,2020-11-07,17:03:59,530,885225812986699776,middlechildpabk,🔥MCP🔥,,"*Because I know people will comment..  $DIA &amp; $DOS haven't shown the pattern (level of strength) I see with $BAND or $TRB (yet).  $OCTO &amp; $ORAI are new and haven't cycled yet (which means they are due for a 10x from here, but TBD for how they will react with LINK cycles/pumps",en,[],[],[],4,2,20,[],"['dia', 'dos', 'band', 'trb', 'octo', 'orai']",https://twitter.com/MiddleChildPabk/status/1325038787416612870,False,,0,,,,,,,,[],,,,
1325036551034769408,1325036551034769408,2020-11-07 16:55:06 IST,2020-11-07,16:55:06,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,Tellor $TRB had all time high just a few months back at $100!  Fundamentals are way better than back then.  Do you buy any oracles? $TRB  $LINK $BAND $OCTO $DIA  _______________ @cctip_io airdrop 0.119 ETH 9999  https://t.co/vWLbNksj4v,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/EmN5uDnXEAAiWPW.jpg'],6,191,75,[],"['trb', 'trb', 'link', 'band', 'octo', 'dia']",https://twitter.com/MoneyNostra/status/1325036551034769408,False,,1,https://pbs.twimg.com/media/EmN5uDnXEAAiWPW.jpg,,,,,,,[],,,,
1325034531775188992,1325034531775188992,2020-11-07 16:47:04 IST,2020-11-07,16:47:04,530,1196908716282597378,proftrader12,professional trader,,$GVT $Dia $Nkn adeta yarışa girdiler   Tabiki yarışmanın galibi kim olacak bakalım bugün,tr,[],[],[],1,2,10,[],"['gvt', 'dia', 'nkn']",https://twitter.com/proftrader12/status/1325034531775188992,False,,0,,,,,,,,[],,,,
1325033308980465664,1325033308980465664,2020-11-07 16:42:13 IST,2020-11-07,16:42:13,530,1212794418215845888,gayrimenkul17,ÇANAKKALE LAPSEKİ SATILIK ARSALAR,, https://t.co/IWTl7wN57i  $LCX $RSR $TRB $COTI $DIA $HTR $DOT $OCEAN $VRA $QNT $RUNE $UNN $BONDLY $EWT $ORAI $OCTO $THIRM $DARK,ro,[],['https://www.youtube.com/channel/UCGuVaR9tPp11HYSYQsEFMMQ/videos'],[],0,0,0,[],"['lcx', 'rsr', 'trb', 'coti', 'dia', 'htr', 'dot', 'ocean', 'vra', 'qnt', 'rune', 'unn', 'bondly', 'ewt', 'orai', 'octo', 'thirm', 'dark']",https://twitter.com/gayrimenkul17/status/1325033308980465664,False,,0,,,,,,,,[],,,,
1325033226155544577,1325033226155544577,2020-11-07 16:41:53 IST,2020-11-07,16:41:53,530,107977557,gem__hunter,Tyler Durden,,$kp3r 🔥 there is more to the target 🚀  $ocean $link $band $dia $trb $pols $xvs $sxp $dec $rot $bnf $drc $yfi $coti $utk $bnb  https://t.co/TQW4KB5IGa,in,[],[],['https://pbs.twimg.com/media/EmN2apAXIAADfc4.png'],1,2,2,[],"['ocean', 'link', 'band', 'dia', 'trb', 'pols', 'xvs', 'sxp', 'dec', 'rot', 'bnf', 'drc', 'yfi', 'coti', 'utk', 'bnb']",https://twitter.com/Gem__Hunter/status/1325033226155544577,False,,1,https://pbs.twimg.com/media/EmN2apAXIAADfc4.png,,,,,,,[],,,,
1325033119565697024,1325033119565697024,2020-11-07 16:41:28 IST,2020-11-07,16:41:28,530,1212794418215845888,gayrimenkul17,ÇANAKKALE LAPSEKİ SATILIK ARSALAR,, https://t.co/IWTl7wN57i  $ETH $BTC $DOGE $YFI $UNI $PIE $DIA $ONT $VRA $COTI $ANKR $AKRO $GMB $LINK $YFII $YFV $VI,in,[],['https://www.youtube.com/channel/UCGuVaR9tPp11HYSYQsEFMMQ/videos'],[],0,0,1,[],"['eth', 'btc', 'doge', 'yfi', 'uni', 'pie', 'dia', 'ont', 'vra', 'coti', 'ankr', 'akro', 'gmb', 'link', 'yfii', 'yfv', 'vi']",https://twitter.com/gayrimenkul17/status/1325033119565697024,False,,0,,,,,,,,[],,,,
1325032337633996801,1325032337633996801,2020-11-07 16:38:21 IST,2020-11-07,16:38:21,530,1319959809458724864,david04013696,David,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/sTJYn7Ko2i,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmN13HpVgAEWNmH.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1325032337633996801,False,,1,https://pbs.twimg.com/media/EmN13HpVgAEWNmH.jpg,,,,,,,[],,,,
1325032068783382528,1325032068783382528,2020-11-07 16:37:17 IST,2020-11-07,16:37:17,530,91650154,mindyourcoins,@MindYourCoins,,🤩 #DEFI market will explode in the coming bull run and so will $DIA  💎At 31M market cap a 10X from here is the minimum.  🔮Added to long term bag.,en,[],[],[],4,4,18,['defi'],['dia'],https://twitter.com/MindYourCoins/status/1325032068783382528,False,,0,,,,,,,,[],,,,
1325030918864707586,1325030918864707586,2020-11-07 16:32:43 IST,2020-11-07,16:32:43,530,950370153669320704,alex_85s,Alex_85S,,"People in US get ready for lockdowns from Biden, I feel really bad for you guys. But you voted for that.  $SPY $QQQ $DIA $AMZN $AAPL $GOOG #elections",en,[],[],[],1,0,0,['elections'],"['spy', 'qqq', 'dia', 'amzn', 'aapl', 'goog']",https://twitter.com/Alex_85S/status/1325030918864707586,False,,0,,,,,,,,[],,,,
1325030581793677313,1325012782731956224,2020-11-07 16:31:23 IST,2020-11-07,16:31:23,530,781202874005151744,shahzad61186210,TradeKing👑,,@Pastore1314 $dia $trb $tomo $srm....”10x-100x”🤤🤤🤤,in,[],[],[],0,0,0,[],"['dia', 'trb', 'tomo', 'srm']",https://twitter.com/Shahzad61186210/status/1325030581793677313,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1325030221339365376,1325030221339365376,2020-11-07 16:29:57 IST,2020-11-07,16:29:57,530,1081367880099393537,cryptoandzi,pÖmPiT,,My landlord just asked me if I could help him invest in crypto.  🐂🔥🪐  $BTC $ETH $XRP  $LINK $DIA $REN $RSR $KAVA $SXP  https://t.co/OmBuqyfWVG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmNz9ZpW4AAIxE4.jpg'],0,0,2,[],"['btc', 'eth', 'xrp', 'link', 'dia', 'ren', 'rsr', 'kava', 'sxp']",https://twitter.com/CryptoAndzi/status/1325030221339365376,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmNz9ZpW4AAIxE4.jpg,,,,,,,[],,,,
1325030028447375365,1325030028447375365,2020-11-07 16:29:11 IST,2020-11-07,16:29:11,530,91650154,mindyourcoins,@MindYourCoins,,🔥🔮Which Oracle Project has the most potential in term of price gains according to you?  $DIA $LINK $BAND $TRB,en,[],[],[],4,0,1,[],"['dia', 'link', 'band', 'trb']",https://twitter.com/MindYourCoins/status/1325030028447375365,False,,0,,,,,,,,[],,,,
1325030026920615936,1325030026920615936,2020-11-07 16:29:10 IST,2020-11-07,16:29:10,530,1319686886323961857,johnde18942115,John De,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/yAaC16ArA3,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmNztz2U8AAB2W3.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1325030026920615936,False,,1,https://pbs.twimg.com/media/EmNztz2U8AAB2W3.jpg,,,,,,,[],,,,
1325024660476493824,1325024660476493824,2020-11-07 16:07:51 IST,2020-11-07,16:07:51,530,1319959809458724864,david04013696,David,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/XL2ptmt65O,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmNuzZcVcAI7aMg.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1325024660476493824,False,,1,https://pbs.twimg.com/media/EmNuzZcVcAI7aMg.jpg,,,,,,,[],,,,
1325020026781409280,1325002418631815168,2020-11-07 15:49:26 IST,2020-11-07,15:49:26,530,914479274584768513,cryptotrading8,Crypto 🔥🔥🔥,,@oddgems I went with $trb and $dia for my oracle picks.,en,[],[],[],1,0,2,[],"['trb', 'dia']",https://twitter.com/cryptotrading8/status/1325020026781409280,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1325015973636808704,1325015973636808704,2020-11-07 15:33:20 IST,2020-11-07,15:33:20,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA  https://t.co/qQ4MG3K3HJ,und,[],[],['https://pbs.twimg.com/media/EmNm7dwXcAASH_T.png'],16,12,99,[],['dia'],https://twitter.com/Pastore1314/status/1325015973636808704,False,,1,https://pbs.twimg.com/media/EmNm7dwXcAASH_T.png,,,,,,,[],,,,
1325015323708428288,1325015323708428288,2020-11-07 15:30:45 IST,2020-11-07,15:30:45,530,1312045447020773377,alphaxbt,AlphaXBT,,$KAVA $ZEC $UNI $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ  https://t.co/l0RUSIL9je,in,[],[],['https://pbs.twimg.com/media/EmNmZsnWMAElV-6.jpg'],0,0,0,[],"['kava', 'zec', 'uni', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz']",https://twitter.com/AlphaXbt/status/1325015323708428288,False,,1,https://pbs.twimg.com/media/EmNmZsnWMAElV-6.jpg,,,,,,,[],,,,
1325014897780985856,1325014897780985856,2020-11-07 15:29:03 IST,2020-11-07,15:29:03,530,1312045447020773377,alphaxbt,AlphaXBT,,$UNI $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $uni don't FOMO in the market always gives second chances  https://t.co/uxb7e7hdxy,en,[],[],['https://pbs.twimg.com/media/EmNmBKQW8AY0906.jpg'],0,0,0,[],"['uni', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'uni']",https://twitter.com/AlphaXbt/status/1325014897780985856,False,,1,https://pbs.twimg.com/media/EmNmBKQW8AY0906.jpg,,,,,,,[],,,,
1325014599171792896,1325014599171792896,2020-11-07 15:27:52 IST,2020-11-07,15:27:52,530,1312045447020773377,alphaxbt,AlphaXBT,,$FTM $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $ftm broke out  https://t.co/BrPKCURRKW,in,[],[],['https://pbs.twimg.com/media/EmNlvKqW8AA4XLn.jpg'],0,0,0,[],"['ftm', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ftm']",https://twitter.com/AlphaXbt/status/1325014599171792896,False,,1,https://pbs.twimg.com/media/EmNlvKqW8AA4XLn.jpg,,,,,,,[],,,,
1325014272137637888,1325014272137637888,2020-11-07 15:26:34 IST,2020-11-07,15:26:34,530,1312045447020773377,alphaxbt,AlphaXBT,,$BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ  https://t.co/mtmVEFcZLE,in,[],[],['https://pbs.twimg.com/media/EmNldBZXYAAycvV.jpg'],0,0,0,[],"['btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz']",https://twitter.com/AlphaXbt/status/1325014272137637888,False,,1,https://pbs.twimg.com/media/EmNldBZXYAAycvV.jpg,,,,,,,[],,,,
1325013818670510081,1325002418631815168,2020-11-07 15:24:46 IST,2020-11-07,15:24:46,530,952570443529179137,kryptosmarth,k 🅡 yptosma 🅡th,,@Signsmak3R @oddgems Waiting for $DIA  https://t.co/FUJUKRNVL2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmNlCoiXEAECFoD.jpg'],0,0,5,[],['dia'],https://twitter.com/kryptosmarth/status/1325013818670510081,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmNlCoiXEAECFoD.jpg,,,,,,,"[{'screen_name': 'Signsmak3R', 'name': 'xSignsmak3R', 'id': '944869687883689984'}, {'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
