id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331259036331765764,1331259036331765764,2020-11-24 21:01:02 IST,2020-11-24,21:01:02,530,898073141284544513,divinechoice9,Divine Choice,,$Paper   $core $yfi $zlot #kp3r $dia $dot $uni  28k mc  Great website  Liquidity locked  Let's flush and earn $paper   Join the group check the medium article as well   flush your sadness along with your tokens   https://t.co/mF0lGErMKC,en,[],['https://t.me/flushlol'],[],0,0,0,['kp3r'],"['paper', 'core', 'yfi', 'zlot', 'dia', 'dot', 'uni', 'paper']",https://twitter.com/DivineChoice9/status/1331259036331765764,False,https://twitter.com/flushlol/status/1331227004428050432,0,,,,,,,,[],,,,
1331258334402539522,1331258334402539522,2020-11-24 20:58:15 IST,2020-11-24,20:58:15,530,816983222911401985,horshoeclarence,Clarence Silver,,$cspr on sale $spy $dia,en,[],[],[],0,0,0,[],"['cspr', 'spy', 'dia']",https://twitter.com/HorshoeClarence/status/1331258334402539522,False,,0,,,,,,,,[],,,,
1331258272532271107,1331258272532271107,2020-11-24 20:58:00 IST,2020-11-24,20:58:00,530,1288504429172334593,psychotrader00,PsychoTrader,,$AHT breaking out in a big way. Keep it on radar  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $BABA $TSLA $ROKU $PYPL $SQ $JPM $NVDA $AMD $DKNG $NIO  https://t.co/Z58YL0FIH1,en,[],[],['https://pbs.twimg.com/media/EnmUUPXXUAkHsJ4.png'],0,0,0,[],"['aht', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'baba', 'tsla', 'roku', 'pypl', 'sq', 'jpm', 'nvda', 'amd', 'dkng', 'nio']",https://twitter.com/PsychoTrader00/status/1331258272532271107,False,,1,https://pbs.twimg.com/media/EnmUUPXXUAkHsJ4.png,,,,,,,[],,,,
1331258247911772161,1331258247911772161,2020-11-24 20:57:54 IST,2020-11-24,20:57:54,530,1664138053,davidmoadel,David Moadel,,Slowly Accumulate Workhorse Stock on the Rebound -- my article for @investorplace  https://t.co/WiVYQBnGSH $WKHS $BLNK $SOLO $NIO $NKLA $LI $AYRO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/its-time-to-slowly-accumulate-wkhs-stock-on-the-rebound/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['wkhs', 'blnk', 'solo', 'nio', 'nkla', 'li', 'ayro', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331258247911772161,False,,0,,,,,,,,[],,,,
1331258138587246593,1331258138587246593,2020-11-24 20:57:28 IST,2020-11-24,20:57:28,530,37718217,thedomino,Dominic Chu,,Intraday high for the Dow Industrials so far today?  29996  You could say we're within striking/spitting/etc distance of 30K   https://t.co/m7Hp98ZsdW  $DIA @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/quotes/?symbol=.DJI'],[],1,0,6,[],['dia'],https://twitter.com/TheDomino/status/1331258138587246593,False,,0,,,,,,,,[],,,,
1331257700185821188,1331257700185821188,2020-11-24 20:55:43 IST,2020-11-24,20:55:43,530,1284347171152687104,k_investment28,K＠30代IT系兼業投資家,,SPYDの逆襲🐶  青： $SPYD S&amp;P500の負け犬 紫： $VYM 安定高配当 赤： $DIA ダウ30 橙： $VOO S&amp;P500 黄： $VIG 優良連続増配 黒： $QQQ ナスダック100  叩かれてたSPYDは1ヶ月で16%も上昇🚀 一方、人気だったQQQは➡️ 高配当が強い！  切り取る時間軸で見え方は異なります。 今の時期は...  https://t.co/FF5CVt2pvj,ja,[],[],['https://pbs.twimg.com/media/EnmQQegVkAUdwI-.jpg'],0,0,1,[],"['spyd', 'vym', 'dia', 'voo', 'vig', 'qqq']",https://twitter.com/K_investment28/status/1331257700185821188,False,,1,https://pbs.twimg.com/media/EnmQQegVkAUdwI-.jpg,,,,,,,[],,,,
1331257536645881861,1331257536645881861,2020-11-24 20:55:04 IST,2020-11-24,20:55:04,530,877918082303479808,archer_md_,Sterling Archer,,Oracles and their respective marketcaps:  $Link - $6bn; $Band - $160M; $Dia - $40M.,en,[],[],[],0,1,2,[],"['link', 'band', 'dia']",https://twitter.com/Archer_MD_/status/1331257536645881861,False,,0,,,,,,,,[],,,,
1331257523735814146,1331257523735814146,2020-11-24 20:55:01 IST,2020-11-24,20:55:01,530,1254906887490936845,quantdata,Quant Data,,"US indices are trading higher after the Trump Administration indicated it was ready to begin the Presidential transition process, which eased concerns of political uncertainty.  Related Tickers: $DIA $IWM $QQQ $SPY Read more at:  https://t.co/TP0I6FpD10",en,[],['https://quantdata.us/news/18512514'],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1331257523735814146,False,,0,,,,,,,,[],,,,
1331257257124900866,1331257257124900866,2020-11-24 20:53:58 IST,2020-11-24,20:53:58,530,4013172791,eatsleepntrade,🙏,,Looking at consumer confidence it looks like people blew their load over the summer and are saving money into the winter. $SPY $DIA $QQQ now with vaccines over the horizon the markets are rotating out of tech and into value and travel stocks.,en,[],[],[],0,0,2,[],"['spy', 'dia', 'qqq']",https://twitter.com/EatSleepNTrade/status/1331257257124900866,False,,0,,,,,,,,[],,,,
1331256883693305859,1331256883693305859,2020-11-24 20:52:29 IST,2020-11-24,20:52:29,530,19052568,madmraket,cybercash28,,$BA strong   $DIA  wants $30K,en,[],[],[],1,0,9,[],"['ba', 'dia']",https://twitter.com/MadMraket/status/1331256883693305859,False,,0,,,,,,,,[],,,,
1331256499390337024,1331256499390337024,2020-11-24 20:50:57 IST,2020-11-24,20:50:57,530,72928001,briefingcom,Briefing.com,,Consumer Confidence cools off in November $SPY $QQQ $DIA  https://t.co/YlxAiUqo1H,en,[],['https://bit.ly/33gBCSm'],[],0,1,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1331256499390337024,False,,0,,,,,,,,[],,,,
1331256372533616645,1331256372533616645,2020-11-24 20:50:27 IST,2020-11-24,20:50:27,530,872025812547108864,cdrich5,Cédric H,,"$alts   panic -&gt; sell support, fomo -&gt; buy resistance 👎🏻👎🏻👎🏻🤦🏽‍♂️  $BTC $BNB $ETH $RUNE $DIA $LINK $DOT #Bitcoin #BNB #Ethereum #DeFi #Crypto #cryptocurrency #blockchain  https://t.co/owgqwwVmOq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnmSnCzXIActvCL.jpg'],0,0,0,"['bitcoin', 'bnb', 'ethereum', 'defi', 'crypto', 'cryptocurrency', 'blockchain']","['alts', 'btc', 'bnb', 'eth', 'rune', 'dia', 'link', 'dot']",https://twitter.com/CdricH5/status/1331256372533616645,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnmSnCzXIActvCL.jpg,,,,,,,[],,,,
1331256344289161218,1331255364558479361,2020-11-24 20:50:20 IST,2020-11-24,20:50:20,530,956858681739669504,askcryptowealth,𝐂𝐫𝐲𝐩𝐭𝐨 𝐖𝐞𝐚𝐥𝐭𝐡,,@DanielKis11 @BandProtocol Loaded up on all oracles.  $BAND $OCTO $DIA $LINK $TRB,en,[],[],[],0,0,1,[],"['band', 'octo', 'dia', 'link', 'trb']",https://twitter.com/AskCryptoWealth/status/1331256344289161218,False,,0,,,,,,,,"[{'screen_name': 'DanielKis11', 'name': 'John Lambo', 'id': '1048940376822874112'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1331256249074126848,1331079800446881792,2020-11-24 20:49:57 IST,2020-11-24,20:49:57,530,453904080,ashkhr_crypto,AshKhr Crypto,,Update  $xvg #Vergecurrency  few of the coins that are going up against $btc at this moment and i did warn you to fill your bags yesterday at 35 sats and you would have been up by more than 20% by now  Well we should hit 47-48 sats before a retrace   $btc $eth $link $dia $bnb,en,[],[],[],0,0,3,['vergecurrency'],"['xvg', 'btc', 'btc', 'eth', 'link', 'dia', 'bnb']",https://twitter.com/AshKhr_Crypto/status/1331256249074126848,False,,0,,,,,,,,[],,,,
1331255378735087616,1331255378735087616,2020-11-24 20:46:30 IST,2020-11-24,20:46:30,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $GLD $DXY $VIX this vaccine hooplas hilarious, yea let me know how that works out lol. we're still goin up due to another jackass gettin elected + a vaccine that wont happen till probably summer if at all ROFL. nothing funDUHmentally haz changed AT ALL in economy",en,[],[],[],0,0,1,[],"['spy', 'dia', 'ndx', 'gld', 'dxy', 'vix']",https://twitter.com/nobullshytrader/status/1331255378735087616,False,,0,,,,,,,,[],,,,
1331255199801937920,1331255199801937920,2020-11-24 20:45:47 IST,2020-11-24,20:45:47,530,1664138053,davidmoadel,David Moadel,,"Electric Vehicles Flying, Oil Tankers Cheap. What to Buy Now?  https://t.co/01qwE1NjC7 $TNK $FRO $NAT $TK $DHT $BLNK $AYRO $LI $WKHS $NIO $SOLO $USO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://youtube.com/watch?v=NlFk95qQy9c&fmt=22'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tnk', 'fro', 'nat', 'tk', 'dht', 'blnk', 'ayro', 'li', 'wkhs', 'nio', 'solo', 'uso', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331255199801937920,False,,0,,,,,,,,[],,,,
1331254840140427267,1331254840140427267,2020-11-24 20:44:22 IST,2020-11-24,20:44:22,530,1664138053,davidmoadel,David Moadel,,Massive Short-Squeeze Sends 'Greed' Near 2020 Highs  https://t.co/kY1EW0Gdun $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/dollar-jumps-gold-dumps-massive-short-squeeze-sends-greed-near-2020-highs'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331254840140427267,False,,0,,,,,,,,[],,,,
1331254664835325952,1331254664835325952,2020-11-24 20:43:40 IST,2020-11-24,20:43:40,530,1664138053,davidmoadel,David Moadel,,"America's Economy Cannot Survive Another Lockdown, And The Cult Of The Reset Knows It  https://t.co/JNkmnAmAgM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/geopolitical/americas-economy-cannot-survive-another-lockdown-and-cult-reset-knows-it'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331254664835325952,False,,0,,,,,,,,[],,,,
1331254158138220545,1331254158138220545,2020-11-24 20:41:39 IST,2020-11-24,20:41:39,530,17815045,gerr102,Gerald,,"US indices are trading higher after the Trump Administration indicated it was ready to begin the Presidential transition process, which eased concerns of political uncertainty. $DIA  https://t.co/lfF9w9Oyls @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,0,0,[],['dia'],https://twitter.com/gerr102/status/1331254158138220545,False,,0,,,,,,,,[],,,,
1331254079436283909,1331254079436283909,2020-11-24 20:41:20 IST,2020-11-24,20:41:20,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX   See who is shopping for black Friday :D  10:10 News Bot: Fed buys USD 2.425bln 1 to 7.5 year TIPS at 10:10-10:30 EST/15:10-15:30 GMT,en,[],[],[],1,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1331254079436283909,False,,0,,,,,,,,[],,,,
1331253833046089732,1331253833046089732,2020-11-24 20:40:21 IST,2020-11-24,20:40:21,530,1664138053,davidmoadel,David Moadel,,"Premature Exacerbation: Nomura Warns Market Meltup ""Has Escalated Beyond Anything Anticipated""  https://t.co/dFRnORhgI7 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/premature-exacerbation-nomura-warns-market-meltup-has-escalated-beyond-anything-anticipated'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331253833046089732,False,,0,,,,,,,,[],,,,
1331253616624230406,1331253616624230406,2020-11-24 20:39:30 IST,2020-11-24,20:39:30,530,1664138053,davidmoadel,David Moadel,,Insiders are selling                              $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/aiUDqLYDro,en,[],[],['https://pbs.twimg.com/media/EnmP-_sW8AA0uoS.png'],0,3,3,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331253616624230406,False,,1,https://pbs.twimg.com/media/EnmP-_sW8AA0uoS.png,,,,,,,[],,,,
1331253309697527808,1331249844254613505,2020-11-24 20:38:17 IST,2020-11-24,20:38:17,530,213697868,catskillfishing,Tony Ritter,,"@bclund @Stocktwits $DIA is now less than 60pts from 30,000...",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/catskillfishing/status/1331253309697527808,False,,0,,,,,,,,"[{'screen_name': 'bclund', 'name': 'Brian Lund', 'id': '207617302'}, {'screen_name': 'Stocktwits', 'name': 'Stocktwits', 'id': '14886375'}]",,,,
1331252797048639490,1331252026634883073,2020-11-24 20:36:14 IST,2020-11-24,20:36:14,530,213697868,catskillfishing,Tony Ritter,,"@WallStJesus $DIA is now less than 60pts from 30,000...",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/catskillfishing/status/1331252797048639490,False,,0,,,,,,,,"[{'screen_name': 'WallStJesus', 'name': 'JE$US', 'id': '475524030'}]",,,,
1331252751729307649,1330976017238908936,2020-11-24 20:36:04 IST,2020-11-24,20:36:04,530,872855313254363136,infinitebrah,Constantine,,@moonshilla $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/infinitebrah/status/1331252751729307649,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1331252623807156224,1330976017238908936,2020-11-24 20:35:33 IST,2020-11-24,20:35:33,530,1268545774939508741,ravindu_imalka,Ravindu Imalka,,@moonshilla $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ravindu_imalka/status/1331252623807156224,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1331252450305695747,1331252450305695747,2020-11-24 20:34:52 IST,2020-11-24,20:34:52,530,1288504429172334593,psychotrader00,PsychoTrader,,Bank #Stocks Today be like...  $JPM $WFC $BAC $JPM $GS $RY  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $BABA $TSLA $ROKU $PYPL $SQ $JPM $NVDA $AMD $DKNG $NIO  https://t.co/sFqt5SHNf5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnmPClMXIAAA5np.jpg'],0,0,0,['stocks'],"['jpm', 'wfc', 'bac', 'jpm', 'gs', 'ry', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'baba', 'tsla', 'roku', 'pypl', 'sq', 'jpm', 'nvda', 'amd', 'dkng', 'nio']",https://twitter.com/PsychoTrader00/status/1331252450305695747,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnmPClMXIAAA5np.jpg,,,,,,,[],,,,
1331252335729926145,1331044374340255744,2020-11-24 20:34:24 IST,2020-11-24,20:34:24,530,1260670592182878211,balancerbalance,The Balance,,"@LunarCRUSH Closely watching $POLS.  @polkastarter's MVP is currently being audited and will be launched this Q4  Can you imagine POLS performance once it delivers its anticipated MVP, or lists at top exchanges? 💥🚀  Excited to see the #DEX $POLS $ORN $DIA, Covalent &amp; Shyft will deliver :))  https://t.co/IC0ahO3LiT",en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnmO7dJXEAAnX3D.jpg'],1,0,4,['dex'],"['pols', 'pols', 'orn', 'dia']",https://twitter.com/BalancerBalance/status/1331252335729926145,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnmO7dJXEAAnX3D.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1331252304499142656,1331252304499142656,2020-11-24 20:34:17 IST,2020-11-24,20:34:17,530,1664138053,davidmoadel,David Moadel,,Valuation of stocks vs. junk bonds                    $JNK $HYG $LQD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/ey45YVISqT,in,[],[],['https://pbs.twimg.com/media/EnmOvLmWMAELhvo.png'],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['jnk', 'hyg', 'lqd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331252304499142656,False,,1,https://pbs.twimg.com/media/EnmOvLmWMAELhvo.png,,,,,,,[],,,,
1331252072553926657,1331252072553926657,2020-11-24 20:33:22 IST,2020-11-24,20:33:22,530,41904356,schantanu,SCHAAAN,,$DIA looks interesting here #Oracle,en,[],[],[],0,0,3,['oracle'],['dia'],https://twitter.com/Schantanu/status/1331252072553926657,False,,0,,,,,,,,[],,,,
1331251712720474112,1331247637069230084,2020-11-24 20:31:56 IST,2020-11-24,20:31:56,530,213697868,catskillfishing,Tony Ritter,,"@RedDogT3 FWIW.  $DIA is now less than 60pts from 30,000...",ht,[],[],[],0,0,0,[],['dia'],https://twitter.com/catskillfishing/status/1331251712720474112,False,,0,,,,,,,,"[{'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}]",,,,
1331251655510286339,1331240908650582019,2020-11-24 20:31:42 IST,2020-11-24,20:31:42,530,213697868,catskillfishing,Tony Ritter,,"@MarkNewtonCMT FWIW.  $DIA is now less than 60pts from 30,000...",ht,[],[],[],0,0,0,[],['dia'],https://twitter.com/catskillfishing/status/1331251655510286339,False,,0,,,,,,,,"[{'screen_name': 'MarkNewtonCMT', 'name': 'Mark Newton', 'id': '253168011'}]",,,,
1331251602565464064,1331250850325540864,2020-11-24 20:31:30 IST,2020-11-24,20:31:30,530,213697868,catskillfishing,Tony Ritter,,"@michaelsantoli FWIW.  $DIA is now less than 60pts from 30,000...",ht,[],[],[],0,0,1,[],['dia'],https://twitter.com/catskillfishing/status/1331251602565464064,False,,0,,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}]",,,,
1331251505165332481,1331245528055738370,2020-11-24 20:31:06 IST,2020-11-24,20:31:06,530,213697868,catskillfishing,Tony Ritter,,"@jimiuorio $DIA is now less than 60pts from 30,000...",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/catskillfishing/status/1331251505165332481,False,,0,,,,,,,,"[{'screen_name': 'jimiuorio', 'name': 'jim iuorio', 'id': '60622883'}]",,,,
1331251446579417089,1331251446579417089,2020-11-24 20:30:52 IST,2020-11-24,20:30:52,530,1315486820847714306,moemone87281660,Today's Stock Market Movers,,This is profit taking time....  Not a good time to be chasing stocks this week.    $qqq $spy $dia,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/MoeMone87281660/status/1331251446579417089,False,,0,,,,,,,,[],,,,
1331250766229630977,1331250766229630977,2020-11-24 20:28:10 IST,2020-11-24,20:28:10,530,63061242,3peakstrading,Jason,,"such a powerful rotation into Dow and Russell out of Nasdaq, continuing today $IWM $DIA",en,[],[],[],0,0,3,[],"['iwm', 'dia']",https://twitter.com/3PeaksTrading/status/1331250766229630977,False,,0,,,,,,,,[],,,,
1331250503246884867,1331250503246884867,2020-11-24 20:27:08 IST,2020-11-24,20:27:08,530,1281648358101258240,xolowall,El Xolo de Wall Street,,"Los mercados abren en verde, ya se plantea la recuperación económica durante el próximo año.  Dow Jones $DIA +1.11%🟢 S&amp;P 500 $SPY +0.75%🟢 Nasdaq $QQQ +0.22%🟢  @JoeBiden tiene luz verde para comenzar su transición al poder.",es,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/XoloWall/status/1331250503246884867,False,,0,,,,,,,,[],,,,
1331250115726729217,1331250115726729217,2020-11-24 20:25:35 IST,2020-11-24,20:25:35,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-24 15:55:11  $SRM/BTC  0.00006338  (-11.788%) $FTM/BTC  0.00000115  (0.000%) $AION/BTC  0.00000418  (5.025%) $DIA/BTC  0.00008220  (-17.137%)  https://t.co/fAdMzLqjrh,in,[],[],"['https://pbs.twimg.com/media/EnmM5BhXIAgBU9D.png', 'https://pbs.twimg.com/media/EnmM5oPXIAIDLvK.png', 'https://pbs.twimg.com/media/EnmM6QbXcAU4L9H.png', 'https://pbs.twimg.com/media/EnmM61lWEAIAJh-.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1331250115726729217,False,,1,https://pbs.twimg.com/media/EnmM5BhXIAgBU9D.png,,,,,,,[],,,,
1331249842719514627,1331249842719514627,2020-11-24 20:24:30 IST,2020-11-24,20:24:30,530,1334299832,_hey_rio_,𝐑ℹ️𝐎 🎭,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/_Hey_Rio_/status/1331249842719514627,False,https://twitter.com/CryptoBoss1984/status/1331235262815494145,0,,,,,,,,[],,,,
1331249606164942853,1331249606164942853,2020-11-24 20:23:34 IST,2020-11-24,20:23:34,530,37490528,eliospeed,Cryptolio,,#btc #dia $dia $btc,en,[],[],[],0,0,0,"['btc', 'dia']","['dia', 'btc']",https://twitter.com/ELIOSPEED/status/1331249606164942853,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1331249605573550083,1331249605573550083,2020-11-24 20:23:34 IST,2020-11-24,20:23:34,530,1082785676494434305,rttradingideas,⭐️ Real-Time Trading Ideas,,5/10/15min $SPY $QQQ $DIA $IWM $SVXY and $MSFT charts are in agreement here.  I have traded.  Details are in my blog.  #stocks #stockmarket #markets #trading #daytrading #investing,en,[],[],[],0,0,0,"['stocks', 'stockmarket', 'markets', 'trading', 'daytrading', 'investing']","['spy', 'qqq', 'dia', 'iwm', 'svxy', 'msft']",https://twitter.com/RTTradingIdeas/status/1331249605573550083,False,,0,,,,,,,,[],,,,
1331249551320248331,1331249551320248331,2020-11-24 20:23:21 IST,2020-11-24,20:23:21,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#HerdImmunity Threshold Now Expected By Mid-2021    https://t.co/t6xl1N6nP4 $spy $dia $qqq,en,[],['https://www.zerohedge.com/markets/herd-immunity-threshold-now-expected-mid-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29'],[],0,0,1,['herdimmunity'],"['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1331249551320248331,False,,0,,,,,,,,[],,,,
1331249471473250307,1331249471473250307,2020-11-24 20:23:02 IST,2020-11-24,20:23:02,530,1316655772382584832,cuniswap,Cuckhold_Uniswap,,I guess taking profits &amp; buying the dips aren’t for me $dia $ocean $rsr,en,[],[],[],0,0,1,[],"['dia', 'ocean', 'rsr']",https://twitter.com/CUniswap/status/1331249471473250307,False,,0,,,,,,,,[],,,,
1331249266166263811,1331249266166263811,2020-11-24 20:22:13 IST,2020-11-24,20:22:13,530,18296679,vincentini,Chris Vincentini,,"As much as I don't necessarily agree with the ""Value vs. Growth"" stock tradeoff, the market seems to believe it. Look for quality, you can find it in both groups of stocks. $NASDAQ, $DIA, $DJIA, $SPY, #NASDAQ, #DIA, #DJIA, #SPY",en,[],[],[],0,0,1,"['nasdaq', 'dia', 'djia', 'spy']","['nasdaq', 'dia', 'djia', 'spy']",https://twitter.com/Vincentini/status/1331249266166263811,False,,0,,,,,,,,[],,,,
1331249167428149248,1331249167428149248,2020-11-24 20:21:49 IST,2020-11-24,20:21:49,530,891170454614003713,teaching_crypto,Cryptonite⚡,,$Dia   Agreed.  https://t.co/Tw1rHSExSG,en,[],[],['https://pbs.twimg.com/media/EnmMD_eXIAMIiVN.jpg'],0,2,15,[],['dia'],https://twitter.com/Teaching_Crypto/status/1331249167428149248,False,https://twitter.com/bitcoin_brown/status/1331213747709423616,1,https://pbs.twimg.com/media/EnmMD_eXIAMIiVN.jpg,,,,,,,[],,,,
1331247767721799680,1331247767721799680,2020-11-24 20:16:15 IST,2020-11-24,20:16:15,530,1153245297511768064,paparazzo75,House Of Woodcock!,,You just have to look at their interface to know that this isn't isnt going to be small cap for long  $inxt   $rws $fil $ar $crv $waves $blz $storj $bnb $eth $btc $trb $dia $core $dft  $xrt,en,[],[],[],0,0,3,[],"['inxt', 'rws', 'fil', 'ar', 'crv', 'waves', 'blz', 'storj', 'bnb', 'eth', 'btc', 'trb', 'dia', 'core', 'dft', 'xrt']",https://twitter.com/paparazzo75/status/1331247767721799680,False,https://twitter.com/Internxt/status/1331224162678026242,0,,,,,,,,[],,,,
1331247471025147907,1331247471025147907,2020-11-24 20:15:05 IST,2020-11-24,20:15:05,530,1026887037306195968,ciro_di_marzlo,Ci🅡o,,"If these aren’t one of your main bags, do you even crypto?  👑 $QNT 🚀 $OCEAN 💯 $RSR 🙌 $UBT  💪 $COTI 🤑 $UTK 👍 $BAND 😍 $VIDT 🔥 $NOIA 👌 $TRB 💎 $DIA 🦄 $MRPH 🦍 $DAG 🧠 $ZCN ❤️ $LCX 😎 $MITX",en,[],[],[],9,2,40,[],"['qnt', 'ocean', 'rsr', 'ubt', 'coti', 'utk', 'band', 'vidt', 'noia', 'trb', 'dia', 'mrph', 'dag', 'zcn', 'lcx', 'mitx']",https://twitter.com/CIRO_DI_MARZlO/status/1331247471025147907,False,,0,,,,,,,,[],,,,
