id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372925484745506821,1372925484745506821,2021-03-19 20:28:37 IST,2021-03-19,20:28:37,530,1664138053,davidmoadel,David Moadel,,NAKD Stock Looks Better Than You Think After Company Gets Cash Infusion - my article for @investorplace  https://t.co/Hg37Qf5f7e $NAKD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/nakd-stock-better-cash-infusion/'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nakd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372925484745506821,False,,0,,,,,,,,[],,,,
1372925270227877890,1372925270227877890,2021-03-19 20:27:46 IST,2021-03-19,20:27:46,530,711327338,ayberkbeniz,ayberk,,$SXP #SXP   Will it happen ?  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $dent $egld  https://t.co/aIyMstedxc,nl,[],[],"['https://pbs.twimg.com/media/Ew2cAyHWUAEy_Ui.png', 'https://pbs.twimg.com/media/Ew2cCpZXIAMiLS9.png']",0,4,6,['sxp'],"['sxp', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key', 'dent', 'egld']",https://twitter.com/ayberkbeniz/status/1372925270227877890,False,,1,https://pbs.twimg.com/media/Ew2cAyHWUAEy_Ui.png,,,,,,,[],,,,
1372924229906268172,1372924229906268172,2021-03-19 20:23:38 IST,2021-03-19,20:23:38,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,0,6,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1372924229906268172,False,https://twitter.com/davidgokhshtein/status/1372911887835398148,0,,,,,,,,[],,,,
1372922371254927368,1372922371254927368,2021-03-19 20:16:15 IST,2021-03-19,20:16:15,530,72928001,briefingcom,Briefing.com,,"Market Briefing: the S&amp;P 500 information $XLK (-0.2%) is outperforming the $XLF (-2.0%), $XLB (-1.2%), and $XLI (-1.0%). $SPY $QQQ $DIA  https://t.co/yxZE5dqH0Y",en,[],['https://bit.ly/3cN8PIV'],[],0,1,0,[],"['xlk', 'xlf', 'xlb', 'xli', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1372922371254927368,False,,0,,,,,,,,[],,,,
1372921792755552261,1372921792755552261,2021-03-19 20:13:57 IST,2021-03-19,20:13:57,530,1351324438806093826,vsoien,Vik Soien,,$DIA  https://t.co/uDvsnTQegK,und,[],[],['https://pbs.twimg.com/media/Ew2ZFoeWUAAE2GC.png'],0,0,1,[],['dia'],https://twitter.com/VSoien/status/1372921792755552261,False,,1,https://pbs.twimg.com/media/Ew2ZFoeWUAAE2GC.png,,,,,,,[],,,,
1372921311689854976,1372921311689854976,2021-03-19 20:12:03 IST,2021-03-19,20:12:03,530,1189236614767267840,realflowtrade,officialFlowtrade,,$SPY $DIA 2 really easy bullish divergence trades using our software.@MFHoz  https://t.co/qaY1ZxgaGN,en,"[{'screen_name': 'mfhoz', 'name': 'hoz', 'id': '1077330540380999681'}]",[],['https://pbs.twimg.com/media/Ew2YSX7XEAYTztd.jpg'],0,5,12,[],"['spy', 'dia']",https://twitter.com/RealFlowTrade/status/1372921311689854976,False,,1,https://pbs.twimg.com/media/Ew2YSX7XEAYTztd.jpg,,,,,,,[],,,,
1372921220979683328,1372921220979683328,2021-03-19 20:11:41 IST,2021-03-19,20:11:41,530,1036741169533747201,cryptorunner007,Crypto Runner 007,,"$TRB going well, anytime now🚀 Oracles are getting traction $link $dia $band  TRBians make some noise.",en,[],[],[],0,0,2,[],"['trb', 'link', 'dia', 'band']",https://twitter.com/cryptorunner007/status/1372921220979683328,False,https://twitter.com/cryptorunner007/status/1372623789528289281,0,,,,,,,,[],,,,
1372919245458313218,1372919245458313218,2021-03-19 20:03:50 IST,2021-03-19,20:03:50,530,1036489585629560832,entropiceggplan,Entropic Eggplant ⏳🍆,,Every single chart I track looks like total dog shit and I track a lot of stonks.  Sooooo much weakness.  I've been fooled by this before but I really don't see what could change this unless everyone suddenly thinks bonds are awesome and buys them $SPY $DIA $QQQ $TSLA $SPCE $MSOS,en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'tsla', 'spce', 'msos']",https://twitter.com/Entropiceggplan/status/1372919245458313218,False,,0,,,,,,,,[],,,,
1372918510381363200,1372918510381363200,2021-03-19 20:00:55 IST,2021-03-19,20:00:55,530,918122676195090433,rektcapital,Rekt Capital,,"Today's Altcoin TA session on the Rekt Capital newsletter is now live 🔥  I share my thoughts and charts on 10 Altcoins, including $ICX, $DOT, $DIA, $VET, $DGB, $CELR, $ATOM &amp; much more  Feel free to sign up for only $6.99 a month:   https://t.co/nKNUtQBvoI",en,[],['https://rektcapital.substack.com/p/altcoin-ta-session-22'],[],8,22,127,[],"['icx', 'dot', 'dia', 'vet', 'dgb', 'celr', 'atom']",https://twitter.com/rektcapital/status/1372918510381363200,False,,0,,,,,,,,[],,,,
1372918398754156546,1372918398754156546,2021-03-19 20:00:28 IST,2021-03-19,20:00:28,530,942817793787023360,cryptocourage1,Courage 🐾,,$DOT / $USD pair  Looking gooooddd  To the moon!  SEND IT  #altcoins $DIA / $ADA  https://t.co/xajhAGufHU,en,[],[],['https://pbs.twimg.com/media/Ew2V0rGW8AQq76j.png'],0,1,6,['altcoins'],"['dot', 'usd', 'dia', 'ada']",https://twitter.com/CryptoCourage1/status/1372918398754156546,False,,1,https://pbs.twimg.com/media/Ew2V0rGW8AQq76j.png,,,,,,,[],,,,
1372918342827278343,1372918342827278343,2021-03-19 20:00:15 IST,2021-03-19,20:00:15,530,49623308,zacmannes,Zachary Mannes,, https://t.co/YIkJVVmQE4  Now back to our regularly scheduled program. 📈🚀🔥 $RTY $SPX $ES $SPY $IWM $RUT $RSP $NQ $NDX $QQQ $YM $DJI $DIA #BullMarket,en,[],['https://bit.ly/3vK5fIq'],[],1,1,10,['bullmarket'],"['rty', 'spx', 'es', 'spy', 'iwm', 'rut', 'rsp', 'nq', 'ndx', 'qqq', 'ym', 'dji', 'dia']",https://twitter.com/ZacMannes/status/1372918342827278343,False,,0,,,,,,,,[],,,,
1372917894619791363,1372917894619791363,2021-03-19 19:58:28 IST,2021-03-19,19:58:28,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA $DJIA,fr,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia', 'djia']",https://twitter.com/Briefingcom/status/1372917894619791363,False,https://twitter.com/BriefingcomSMU/status/1372917677627301891,0,,,,,,,,[],,,,
1372917382885281809,1372917382885281809,2021-03-19 19:56:26 IST,2021-03-19,19:56:26,530,1254906887490936845,quantdata,Quant Data,,"US indices are trading lower after the US Federal Reserve said it will not extend loosened capital requirements for banks. A rise in yields has also continue to pressure stocks, especially t...  Related Tickers: $DIA $IWM $QQQ $SPY Read more at:  https://t.co/NxoK7Jd7f3",en,[],['https://quantdata.us/news/20254653'],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1372917382885281809,False,,0,,,,,,,,[],,,,
1372915793952923652,1372915793952923652,2021-03-19 19:50:07 IST,2021-03-19,19:50:07,530,1351442986513666049,meredithboyer14,Meredith Boyer,,"These guys encreasing deposits x2 every week thanks to their Indicator, you must to check it 👉  https://t.co/9jaMfhfIJu  $KAVA $ZEC $UNI $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ALGO $WAVES #NFT  https://t.co/1fp209nvx5",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ew2TooVWUAEfFMn.jpg'],0,0,0,['nft'],"['kava', 'zec', 'uni', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'algo', 'waves']",https://twitter.com/MeredithBoyer14/status/1372915793952923652,False,,1,https://pbs.twimg.com/media/Ew2TooVWUAEfFMn.jpg,,,,,,,[],,,,
1372915572053250049,1372915572053250049,2021-03-19 19:49:14 IST,2021-03-19,19:49:14,530,1664138053,davidmoadel,David Moadel,,Optimizing Technical Analysis in the Stock Market - with Jake from TrendSpider  https://t.co/aA8eZLashq #stockcharts $TLT $ACB $TLRY $APHA $CGC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://youtube.com/watch?v=IkIFSLy6ls4'],[],0,0,1,"['stockcharts', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'acb', 'tlry', 'apha', 'cgc', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372915572053250049,False,,0,,,,,,,,[],,,,
1372915449298624517,1372915449298624517,2021-03-19 19:48:45 IST,2021-03-19,19:48:45,530,1664138053,davidmoadel,David Moadel,,"Rate fears are getting the blame for recent stock weakness, but other factors are at play  https://t.co/W0pF7UZha8 $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy",en,[],['https://www.cnbc.com/2021/03/19/rate-fears-are-getting-the-blame-for-recent-stock-weakness-but-other-factors-are-at-play.html'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372915449298624517,False,,0,,,,,,,,[],,,,
1372915305102606337,1372915305102606337,2021-03-19 19:48:10 IST,2021-03-19,19:48:10,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $ANF $DE $GS $BAC $RH $V $KSS done here up $100K in 30 dayz $35K this week. dumped 75%. remainin 25% house money now. not greedy just wanted market to tank a little to prove i'm not insane. i'm happy now. just bought couple $TSLA 630 CALLZ for next week @ $31 peace  https://t.co/ovj0yltDc4,en,[],[],['https://pbs.twimg.com/media/Ew2TLgaWQAcQoQx.jpg'],1,0,8,[],"['spy', 'dia', 'anf', 'de', 'gs', 'bac', 'rh', 'v', 'kss', 'tsla']",https://twitter.com/nobullshytrader/status/1372915305102606337,False,,1,https://pbs.twimg.com/media/Ew2TLgaWQAcQoQx.jpg,,,,,,,[],,,,
1372915218913845248,1372915218913845248,2021-03-19 19:47:50 IST,2021-03-19,19:47:50,530,1664138053,davidmoadel,David Moadel,,"Dylan Grice: ""The Bubble Is Just Beginning""  https://t.co/S4wniuWFIW $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy",en,[],['https://www.zerohedge.com/markets/dylan-grice-bubble-just-beginning'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372915218913845248,False,,0,,,,,,,,[],,,,
1372914864059002886,1372914864059002886,2021-03-19 19:46:25 IST,2021-03-19,19:46:25,530,1664138053,davidmoadel,David Moadel,,"""A Zoo That Has Gone Nuts"" - WTF Chart Of Spiking Stock Market Leverage  https://t.co/81hLtTFFLS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy",en,[],['https://www.zerohedge.com/markets/zoo-has-gone-nuts-wtf-chart-spiking-stock-market-leverage'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372914864059002886,False,,0,,,,,,,,[],,,,
1372914739081179137,1372914739081179137,2021-03-19 19:45:55 IST,2021-03-19,19:45:55,530,1229884020768460800,purepowerpicks,Pure Power Picks,,"US indices are trading lower after the US Federal Reserve said it will not extend loosened capital requirements for banks. A rise in yields has also continue to pressure stocks, especially those in growth sectors such as tech. $SPY $QQQ $DIA $ES $SPEX $IWM $IBB $USO $GLD $X $TLT",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'es', 'spex', 'iwm', 'ibb', 'uso', 'gld', 'x', 'tlt']",https://twitter.com/PurePowerPicks/status/1372914739081179137,False,,0,,,,,,,,[],,,,
1372914589348851716,1372914589348851716,2021-03-19 19:45:20 IST,2021-03-19,19:45:20,530,890199945097117696,cleooneofficial,CLEO.one,,"So many opportunities in #alts right now, so little time ⏰  Want to know when $DIA breaks resistance &amp; Alts Dominance is going up?  When $ADA's RSI is back below 50 &amp; MACD flashes green &amp; OBV increasing?  Paper-trading &amp; notifications is the answer!   https://t.co/4lau86Za9w",en,[],['https://youtu.be/OVu5vgxyGmw'],[],0,0,1,['alts'],"['dia', 'ada']",https://twitter.com/CleoOneOfficial/status/1372914589348851716,False,,0,,,,,,,,[],,,,
1372913716992348164,1372884945924935681,2021-03-19 19:41:52 IST,2021-03-19,19:41:52,530,78827386,dutch_cryptodad,Dutch Cryptodad,,@Altcointraders_ $dia by far,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/dutch_cryptodad/status/1372913716992348164,False,,0,,,,,,,,"[{'screen_name': 'Altcointraders_', 'name': '𝐀𝐋𝐓𝐂𝐎𝐈𝐍 𝐓𝐑𝐀𝐃𝐄𝐑𝐒', 'id': '1101089322659397632'}]",,,,
1372913005588049920,1372913005588049920,2021-03-19 19:39:02 IST,2021-03-19,19:39:02,530,1337440460906893312,thedebitdon,Condor King,,$SPX $NDX $RUT $DIA  https://t.co/chjYNO7mxM,fi,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew2RGHKXAAUnE8s.jpg'],0,0,0,[],"['spx', 'ndx', 'rut', 'dia']",https://twitter.com/theDebitDon/status/1372913005588049920,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew2RGHKXAAUnE8s.jpg,,,,,,,[],,,,
1372912939213017091,1372540993178849280,2021-03-19 19:38:46 IST,2021-03-19,19:38:46,530,1101314900717035520,dathtl8,WSB DAT HTL8,,@LinkFather We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/vUlgM1kbiv  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/X0PL1ve8lW,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew2RAjoUcAMBctG.jpg'],0,0,0,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/dathtl8/status/1372912939213017091,False,,1,https://pbs.twimg.com/media/Ew2RAjoUcAMBctG.jpg,,,,,,,"[{'screen_name': 'LinkFather', 'name': '⏣LinkFather.OK;LG⏣', 'id': '951708574056579072'}]",,,,
1372912872355819525,1372912872355819525,2021-03-19 19:38:30 IST,2021-03-19,19:38:30,530,1365772655958261760,amer1cantrader,American Trader,,Triple witching day on  $SPY $QQQ $DIA $IWM today. Beware of high volatility.,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Amer1canTrader/status/1372912872355819525,False,,0,,,,,,,,[],,,,
1372912788759265283,1372912788759265283,2021-03-19 19:38:10 IST,2021-03-19,19:38:10,530,1066020287098048512,spx_enthusiast,StockPickingEnthusiast,,Get ready for some OPEX shenanigans.   Yields at 1.742 $SPY $QQQ $DIA $IWM $TLT,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'tlt']",https://twitter.com/SPX_Enthusiast/status/1372912788759265283,False,,0,,,,,,,,[],,,,
1372912656978378757,1372912656978378757,2021-03-19 19:37:39 IST,2021-03-19,19:37:39,530,1101314900717035520,dathtl8,WSB DAT HTL8,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/vUlgM1kbiv  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/KtJhDHBXsv,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew2Qu5cUYAkl6tJ.jpg'],0,0,0,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/dathtl8/status/1372912656978378757,False,,1,https://pbs.twimg.com/media/Ew2Qu5cUYAkl6tJ.jpg,,,,,,,[],,,,
1372912192568184848,1372912192568184848,2021-03-19 19:35:48 IST,2021-03-19,19:35:48,530,1248876985352216576,j0nnywoo,Johnny Woo,,"Don’t buy $TROY !!  Buy after 50 sats 😂   $DREP going up , $TROY next hard pump 🚀🚀🚀  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti",en,[],[],[],1,6,6,[],"['troy', 'drep', 'troy', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/J0nnyWoo/status/1372912192568184848,False,,0,,,,,,,,[],,,,
1372912186532581380,1372912186532581380,2021-03-19 19:35:47 IST,2021-03-19,19:35:47,530,1278673175962738693,mikemoo75197959,Mike8848,,DIA联合创始人@pclaudius最近与@ITPro关于实施的好处 @IBM的机密云计算，确保DIA的数据不会被任何第三方篡改。 $DIA  #DIA,zh,"[{'screen_name': 'pclaudius', 'name': 'paul claudius', 'id': '79732707'}, {'screen_name': 'itpro', 'name': 'it pro', 'id': '713973'}, {'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}]",[],[],0,1,3,['dia'],['dia'],https://twitter.com/Mikemoo75197959/status/1372912186532581380,False,https://twitter.com/DIAdata_org/status/1372910738088546307,0,,,,,,,,[],,,,
1372912170275602439,1372912170275602439,2021-03-19 19:35:43 IST,2021-03-19,19:35:43,530,135124981,fuckiro,FUCKiro,,$DIA 💎  #IBM #oracle #blockchain,und,[],[],[],0,1,7,"['ibm', 'oracle', 'blockchain']",['dia'],https://twitter.com/FUCKiro/status/1372912170275602439,False,https://twitter.com/DIAdata_org/status/1372910738088546307,0,,,,,,,,[],,,,
1372912018336972806,1372912018336972806,2021-03-19 19:35:07 IST,2021-03-19,19:35:07,530,2422703600,swingtradebot,SwingTradeBot,,Recent $DIA technical alerts: Stochastic Sell Signal plus 11 more alerts...  https://t.co/YTbdI4tJLz,en,[],['https://swingtradebot.com/equities/DIA'],[],0,0,0,[],['dia'],https://twitter.com/SwingTradeBot/status/1372912018336972806,False,,0,,,,,,,,[],,,,
1372911059888128000,1372911059888128000,2021-03-19 19:31:18 IST,2021-03-19,19:31:18,530,1281648358101258240,xolowall,El Xolo de Wall Street,,Los mercados abren en rojo por segunda vez 📉  $DIA    -0.93%🔴 $SPY   -0.43%🔴 $QQQ  -0.01%🔴 $IWM  -0.50%🔴,es,[],[],[],1,0,3,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/XoloWall/status/1372911059888128000,False,,0,,,,,,,,[],,,,
1372910739296501766,1372910739296501766,2021-03-19 19:30:02 IST,2021-03-19,19:30:02,530,810226171405279232,sentiquanti,SentiQuanti,,"Main Tweeted Assets on 2021-03-18 : $ES, $BTC, $F, $IWM, $AMD, $GLD, $AAPL, $DIA, $AMZN, $BAL, $FB, $GM, $BAC, $BABA, $GOLD, $GE, $BA, $GOOG, $JPM, $DIS, $GS, $ETH, $FDX",en,[],[],[],0,0,0,[],"['es', 'btc', 'f', 'iwm', 'amd', 'gld', 'aapl', 'dia', 'amzn', 'bal', 'fb', 'gm', 'bac', 'baba', 'gold', 'ge', 'ba', 'goog', 'jpm', 'dis', 'gs', 'eth', 'fdx']",https://twitter.com/SentiQuanti/status/1372910739296501766,False,,0,,,,,,,,[],,,,
1372910726302609414,1372910726302609414,2021-03-19 19:29:59 IST,2021-03-19,19:29:59,530,4720935077,rctrades52,RC,,"$dia could go down 3,000 points and it'd just be a healthy little blip, 5-10% off ATHs is nothing, and I feel like people would freak out if it does",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/RCtrades52/status/1372910726302609414,False,,0,,,,,,,,[],,,,
1372910555971850243,1372910555971850243,2021-03-19 19:29:18 IST,2021-03-19,19:29:18,530,918122676195090433,rektcapital,Rekt Capital,,"Just finished charting the last TA requests for subscribers of the Rekt Capital newsletter 💎  I share my thoughts and charts on 10 Altcoins, including $ICX, $DOT, $DIA, $VET $DGB $CELR $ATOM &amp; much more  TA session coming soon  Sign up for $6.99 a month:   https://t.co/6D0cB8N56X",en,[],['http://rektcapital.substack.com'],[],3,8,60,[],"['icx', 'dot', 'dia', 'vet', 'dgb', 'celr', 'atom']",https://twitter.com/rektcapital/status/1372910555971850243,False,,0,,,,,,,,[],,,,
1372910166086053894,1372910166086053894,2021-03-19 19:27:45 IST,2021-03-19,19:27:45,530,925300618662518786,sntimeline,CryptoCandy,,$STPT 🚀🚀🔥 4th target almost done  its 47% in 6 days   Candy always rocks  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/D49ytHq5QV,en,[],[],['https://pbs.twimg.com/media/Ew2OhQBVIAQa9q_.jpg'],0,1,5,[],"['stpt', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1372910166086053894,False,,1,https://pbs.twimg.com/media/Ew2OhQBVIAQa9q_.jpg,,,,,,,[],,,,
1372910005549113344,1372910005549113344,2021-03-19 19:27:07 IST,2021-03-19,19:27:07,530,1365772655958261760,amer1cantrader,American Trader,,$0.80 scalp on $CLVS this morning. It might keep running. #trading #stocks $SPY $QQQ $DIA $IWM $NDX $SPX $DJI $VIX $UVXY $SVXY $SQQQ $TQQQ  https://t.co/pkfIfQ8bbg,en,[],[],['https://pbs.twimg.com/media/Ew2N-7iU8AEAnLn.jpg'],0,0,0,"['trading', 'stocks']","['clvs', 'spy', 'qqq', 'dia', 'iwm', 'ndx', 'spx', 'dji', 'vix', 'uvxy', 'svxy', 'sqqq', 'tqqq']",https://twitter.com/Amer1canTrader/status/1372910005549113344,False,,1,https://pbs.twimg.com/media/Ew2N-7iU8AEAnLn.jpg,,,,,,,[],,,,
1372909912427225089,1372909912427225089,2021-03-19 19:26:45 IST,2021-03-19,19:26:45,530,2377034803,binancekiller,𝘾𝙍𝙔𝙋𝙏𝙊 𝙎𝙄𝙂𝙉𝘼𝙇𝙎 1908-323 (85.4%),,VERIFIED VIP😎🍾 #CRYPTO TARGET WINNER #50 FOR MARCH ON @BinanceKillers VIP  TARGET #3: $DIA #DIA $3.43✅ ROI📈: 201%✅🚀🚂💵💵 TIME⏰: 13 DAYS 11 HOURS 8 MIN✅  #Bitcoin #Ethereum #Dogecoin  As always 100% VERIFIED with TIME STAMPED TWEET!👨‍⚖️  2nd INCOME U DESERVE💵 DMS OPEN  https://t.co/6SVcj5zMDF,en,"[{'screen_name': 'binancekillers', 'name': 'binance killers vip', 'id': '1344305504126906368'}]",[],['https://pbs.twimg.com/media/Ew2NndkWgAAvc3i.jpg'],0,7,20,"['crypto', 'dia', 'bitcoin', 'ethereum', 'dogecoin']",['dia'],https://twitter.com/BinanceKiller/status/1372909912427225089,False,,1,https://pbs.twimg.com/media/Ew2NndkWgAAvc3i.jpg,,,,,,,[],,,,
